116.21534,102.61334,69.1167,95.68141,81.409615,111.48299,76.805016,129.96371,99.226974,64.392845,137.39189,62.58622,130.31631,65.70514,115.55762,151.87521,112.01574,119.94252,163.8371,89.60971,150.49309,104.00929,103.87782,63.281147,84.25448,25.199558,114.50003,97.18,49.65613,100.553314,75.427315,55.435528,138.73975,82.040565,132.99446,146.31761
38.30392,66.62921,116.28877,100.710396,98.23377,118.24992,73.643166,153.15936,117.5865,149.29472,136.77722,72.27127,71.12594,149.11278,110.86883,108.7731,103.05896,88.78359,186.35146,105.62984,118.97418,141.99304,180.56647,83.72856,83.76104,128.41132,142.29074,70.09841,74.02667,92.646355,95.84976,65.40994,135.23091,37.28514,62.100582,162.9046
37.292027,103.08684,47.743935,143.76013,120.04967,84.91974,22.150867,74.36633,127.304184,121.69168,132.5228,111.517395,104.140305,102.13054,129.16855,171.31447,67.203705,118.192696,110.28933,90.49042,167.72356,133.32556,94.243546,47.088688,105.19648,62.279476,66.86415,114.44618,15.2104645,72.31036,56.637054,136.59093,145.37796,99.94347,78.82619,93.82478
109.185135,94.085846,96.905685,82.77341,106.014465,107.50867,114.731255,144.14923,121.025894,126.38982,148.5961,62.968018,88.73319,156.02148,87.68806,132.12883,105.5287,101.353226,90.26013,129.01926,132.79536,155.07608,81.1723,107.30435,118.99174,100.49748,138.71707,90.79373,89.39219,92.85801,19.484081,52.2081,107.326454,192.5777,184.97467,116.560196
169.99495,107.01304,140.26225,153.12936,127.259,98.4605,73.05761,162.32352,123.75491,137.88005,199.56926,63.468666,114.39401,112.8893,84.84342,217.30203,150.01985,144.10205,165.33609,55.228733,88.363045,100.41908,142.74802,76.279854,135.77823,130.20682,117.37082,100.2177,0.43045807,53.4155,43.816013,116.982544,170.04999,124.62607,161.58527,120.68773
110.54338,132.87012,105.65108,39.699802,119.34523,158.32858,57.22445,117.4534,94.35414,218.52747,188.13763,44.398663,61.160927,138.37318,138.69174,162.58852,63.656296,77.539474,122.304886,238.10477,218.93524,67.363464,95.918396,121.202415,153.58878,123.10913,140.44257,113.376396,101.908066,30.828766,121.52719,88.44657,53.663986,85.93461,127.39816,98.5028
140.58356,53.169815,103.24005,148.24034,102.49988,115.77956,82.82837,160.75436,131.49455,162.4703,144.0158,167.13226,192.86893,150.57266,175.70992,99.52054,72.41124,129.88979,114.40199,142.80106,154.83893,145.17844,125.1213,146.1173,96.818344,85.178505,178.60287,181.79393,26.51857,102.00108,29.191065,35.506287,147.49695,178.32541,100.7575,144.62373
77.00062,97.95599,123.63353,173.42749,173.28741,131.83078,92.20862,166.65201,85.56085,147.14197,257.7697,111.22741,170.86316,74.369354,87.480865,186.19165,143.34042,194.5094,208.8964,117.083374,145.7573,166.34793,113.5157,136.73076,123.636734,174.9274,155.32397,30.78854,98.62443,147.52318,68.735306,94.03201,164.50479,128.84372,152.93286,217.07759
108.57725,148.4277,88.1527,46.143845,119.73169,166.31271,85.81249,115.40723,180.94978,139.55725,215.03651,96.24488,145.48317,119.65793,204.96973,99.10139,231.2414,125.19704,126.719635,124.50397,144.71213,143.1008,145.11304,136.57092,95.121605,112.98155,256.54355,194.15744,9.7681465,97.38728,113.61841,110.38457,124.19902,165.19263,157.6752,157.31207
226.692,209.13861,37.671497,161.87122,151.56706,199.72375,149.59476,112.3001,142.91486,121.26609,242.78305,130.08093,80.55632,141.3696,222.3987,201.69028,183.22421,133.3035,97.44152,176.80972,124.678276,63.960556,198.22885,166.70053,150.39722,206.861,269.04352,230.13208,148.8722,76.56771,79.720245,70.54464,235.9877,146.80939,43.624195,106.094315
111.41618,214.30247,66.01297,155.66803,148.08752,166.89413,168.03505,123.887924,67.28142,143.95088,162.59006,116.31769,227.98993,102.12366,165.15643,164.23302,119.42537,156.15836,146.87796,145.52957,207.0824,146.42447,203.93982,152.17793,216.3468,152.98499,134.16339,60.609398,76.61414,60.77788,92.85308,109.25412,99.240486,195.60144,190.20508,168.01788
70.261665,93.25735,149.08403,182.46185,149.6297,114.958206,202.23485,165.41904,132.08795,183.25479,117.05417,76.540855,107.153,193.76538,123.57013,147.23096,71.40078,165.38896,134.28056,134.22107,179.65994,98.19392,153.94867,87.71879,146.44293,152.67322,132.88452,150.14886,40.87982,-0.77762985,48.008106,70.937164,94.82828,109.4735,29.844692,61.108795
136.44423,130.29156,141.9723,160.26256,145.06694,79.65784,174.46588,118.11882,121.167816,158.10822,159.59174,92.84375,128.39087,-0.9486389,149.31372,147.34528,85.48905,82.00528,145.92111,92.1678,209.04723,85.84455,126.6246,129.42403,146.01959,91.19147,126.966736,114.21177,77.70529,76.12175,46.34468,127.46598,131.77075,81.71465,157.11166,172.71323
103.24988,97.26926,86.544624,151.56674,50.022507,182.24742,234.31302,135.20451,91.22192,52.002823,164.9744,110.36062,78.96464,159.27774,162.0292,182.76819,119.946976,179.017,163.14764,131.883,56.56653,135.19286,101.50749,141.14275,193.40884,169.69705,97.58551,88.007935,26.381721,162.03786,80.58983,106.97464,139.52829,128.52086,147.35184,209.2579
97.1169,126.899635,185.25253,157.78943,81.68612,173.17197,133.08519,134.27226,87.179405,73.1987,144.97911,124.89077,34.003883,134.2463,159.28775,147.89539,91.29449,156.48741,98.85301,38.716454,171.62036,157.38818,66.46099,69.31238,71.84522,94.875656,143.02272,105.37827,67.21309,143.20587,92.15395,40.536537,63.83322,177.85416,138.46315,172.27618
149.58368,95.24658,40.53024,82.20912,134.66974,142.1492,103.25971,154.2189,82.90961,161.4824,213.05965,100.69321,127.10406,149.39705,143.42995,152.25745,108.83963,171.66827,77.60978,137.71928,61.092773,73.41947,126.17175,125.38544,73.26558,78.209206,144.94208,84.7626,51.021103,108.907425,107.000145,121.8072,107.79332,75.57865,30.593998,131.38715
113.498535,132.99718,115.1464,117.986664,167.86215,76.912544,92.96776,107.83577,79.83855,93.04356,137.18918,100.15173,124.25344,69.94651,137.01956,109.73822,133.7793,152.164,140.08096,123.950356,181.05527,140.35573,112.49566,194.12788,102.2074,143.41655,130.91776,133.65877,52.024593,109.60135,73.806755,114.059494,161.99258,136.86847,103.627945,110.86693
55.957226,104.64526,92.83418,90.12352,64.8572,74.66136,105.98504,110.62931,100.556595,52.661236,110.970985,114.65913,33.92311,118.18036,108.56221,114.54786,115.96831,96.320885,148.89514,111.19694,147.02774,133.27135,71.13018,66.16649,94.369705,146.37589,81.24328,106.8687,5.5624924,69.83469,72.99247,91.46904,79.99516,109.68151,134.9798,126.18225
61.22511,124.4651,84.660614,78.667915,127.970146,53.31696,91.20719,90.01343,94.23554,142.00986,99.979485,76.94425,98.569466,82.78693,108.77435,94.00111,93.64328,49.416496,88.7643,92.9072,71.29233,131.73752,120.54317,75.635796,85.65831,64.29973,121.170685,128.9878,67.56441,49.802296,36.682785,43.431175,96.0269,134.42271,108.50063,111.50097
100.87726,48.933296,73.41904,126.07318,59.711456,106.34576,103.686325,152.36417,133.2422,101.66561,81.94467,112.251236,105.62169,70.43154,59.669884,109.19129,82.90849,128.75787,133.67123,74.594246,174.27472,108.3707,52.20907,74.92736,70.17694,70.14716,71.309105,91.32593,66.88533,81.65413,94.14459,57.58555,127.34314,106.519135,80.55404,98.00319
110.98843,102.149445,103.90191,138.66512,103.03327,91.15607,88.61524,154.68771,77.07362,126.411644,144.80768,90.81866,122.01079,116.09449,66.22998,115.92658,82.814415,68.650345,120.32266,136.11096,126.22558,62.92696,102.01703,81.428055,48.637733,39.925514,125.46011,90.68216,76.50972,71.27783,15.007397,92.56471,126.801025,150.96094,50.101463,108.45102
90.30335,60.042248,68.5076,66.99493,117.80728,89.12989,114.93875,96.81735,107.51961,135.78209,104.65973,112.29499,96.57365,107.339775,90.80695,99.23864,77.584206,72.57766,118.63858,119.628235,140.26813,96.82751,53.144314,70.17158,82.83762,73.48989,102.21294,80.40706,43.87749,63.017838,55.431637,80.38208,106.4072,49.813023,84.09474,99.41641
101.393906,82.81911,107.71202,92.07351,137.47879,78.43078,95.75135,114.54677,88.23742,95.542114,161.36722,101.08562,89.08115,154.13803,93.56638,104.38837,72.7584,63.611538,123.02559,87.487015,129.51233,76.61353,116.95302,71.748825,87.93034,87.11219,94.30247,104.92316,28.956617,55.43692,76.165344,87.61068,141.41269,91.50543,121.26589,89.235054
74.929,67.15179,65.444115,73.57432,76.29005,40.828014,87.3564,83.72354,117.95912,118.055176,82.04935,68.6862,70.512634,93.89311,122.99516,138.4436,123.26098,129.83804,105.07222,32.51068,184.55197,128.72997,67.94832,28.359455,66.56358,101.006584,33.74847,124.58441,63.29503,86.8125,48.751995,83.47095,129.24324,112.36847,117.314835,121.9499
60.027645,100.76625,81.19208,100.53019,132.9585,78.26894,70.425934,131.99617,99.25986,112.944756,95.57729,130.31322,53.39216,54.36171,108.67668,127.234695,125.81186,79.425804,108.97476,99.38422,95.79848,106.23428,75.734695,64.72691,68.705956,94.906296,28.958752,71.92505,72.49799,107.7731,89.56224,97.239426,127.71845,69.972626,83.270386,95.71532
101.52588,67.2539,98.91774,100.4126,119.2045,49.57792,107.71829,119.2729,78.772575,111.33122,96.532486,93.65718,96.18966,138.27173,127.22099,87.4102,90.151405,54.92437,145.9201,109.7781,107.499084,94.290955,102.23172,71.34487,42.175278,94.74892,77.22469,50.709072,87.58697,85.151535,82.010086,57.133175,78.45097,79.86575,80.63083,70.051796
79.29417,80.855,78.102844,100.81314,91.69879,90.750694,56.087112,85.84822,84.2393,88.85825,72.33992,92.19224,72.5976,92.90986,58.257156,95.03343,93.39455,79.63683,87.04008,86.00214,100.74819,68.502174,69.27845,52.722088,99.95213,52.87065,89.675415,64.21808,69.7622,36.829803,66.43025,89.835434,101.617775,71.41986,79.05767,95.381424
57.919003,70.880745,77.832565,76.488655,97.58491,55.346985,82.37731,65.8351,85.82268,81.87218,93.95395,52.77384,88.875046,78.64012,87.32907,136.2774,109.10745,92.46486,107.861855,45.375614,82.13866,88.985504,64.1019,100.28263,109.43675,71.461975,80.04442,58.372112,37.32813,35.7374,40.125816,63.45731,81.29732,44.818577,73.46075,91.99674
26.356121,77.87952,36.582275,77.228615,111.251724,99.79013,62.41236,82.22757,70.46748,116.403465,87.3099,56.025345,81.889595,26.22953,75.84285,87.26054,82.629486,63.273956,110.89908,49.902027,92.24524,71.69501,84.02143,46.017357,77.38712,73.95917,78.07284,86.00612,56.65081,67.87355,58.46038,50.434097,89.442986,60.691,57.14982,62.38707
42.48774,83.040306,89.50136,30.737934,62.270454,87.11194,101.5773,59.74479,105.0727,96.39226,67.90053,55.951027,50.96186,86.79634,47.918884,96.6929,90.01526,74.96804,119.44037,66.486916,100.573364,52.90094,94.97887,64.90345,52.015743,62.745647,55.985584,53.221653,72.58555,54.267426,63.66942,65.41332,88.389084,74.28321,41.76821,60.16371
48.52496,84.73341,68.314865,117.421715,64.619576,68.46682,86.646996,77.6447,48.59936,104.17873,42.714657,77.70687,85.836685,123.52626,69.725845,91.57468,87.32988,81.327545,67.87951,34.02127,108.26569,35.121395,65.38695,49.565193,49.15271,45.25898,78.819084,106.4762,79.91419,49.842113,69.667305,35.845127,109.54297,76.578064,77.05117,91.55085
36.323917,37.738953,74.431946,123.38609,89.28849,63.449654,72.290405,90.23452,66.710846,111.32902,42.430958,114.59151,92.168335,126.69589,79.518524,85.77575,92.55953,60.92304,116.73221,47.347595,113.60394,52.374268,64.557846,25.712841,28.431488,67.107506,34.496082,58.225872,80.44444,61.003395,62.22528,45.239025,50.878853,69.08168,78.60838,53.089863
58.685936,77.282776,66.00758,98.60578,88.95522,81.0126,70.28672,118.28914,70.685844,105.329445,92.627945,108.29006,78.3652,76.21837,70.36438,114.59527,70.21411,79.615204,113.10966,33.152386,117.05869,91.58346,80.40885,30.166313,83.85123,71.648,86.52105,79.87095,33.899532,32.223648,67.48682,76.4076,73.77525,121.53217,62.08799,91.45376
49.14545,43.098763,81.199814,68.984085,88.775276,71.2155,50.529896,104.23596,64.31883,113.9713,110.86043,66.44618,51.124672,85.26794,87.43906,96.07273,64.86077,65.75684,96.16116,79.15018,135.51575,95.988464,60.593018,101.504486,58.14923,54.914875,49.830772,44.26133,34.17994,80.47531,97.4933,59.272675,70.65572,61.642883,81.33487,78.27979
62.51199,74.20937,31.100891,84.85103,51.769585,41.134342,30.072601,61.854736,68.304054,90.51871,28.142849,50.10595,97.86511,106.37427,57.367218,95.280205,61.033356,53.387077,80.378555,38.500572,-0.26477814,54.15036,88.141655,22.189907,35.070816,58.485012,67.860664,53.307846,78.44539,4.5123672,56.37599,36.962715,91.48308,60.296356,84.01608,52.447807
71.4191,84.24362,30.834362,80.586365,52.137634,39.506725,34.90828,103.88335,59.457397,91.72925,53.985588,81.720634,73.767204,111.41824,45.90934,93.48771,44.39828,60.47183,80.8192,45.965897,85.0773,55.71753,81.81433,36.95157,60.697872,58.1268,16.730095,62.371315,40.393005,73.15988,105.78343,87.10808,72.300476,60.10128,50.57403,60.406113
73.264435,87.23626,92.16888,83.89075,78.441444,44.89071,68.414276,77.607056,94.37813,67.37931,49.740067,84.37285,90.672935,87.731415,67.164474,78.40273,60.434784,71.60553,112.88466,40.36828,120.33606,74.72324,52.403923,39.051537,31.662289,40.613342,60.017166,62.81,47.49675,88.12007,49.745632,54.20006,70.610596,58.796772,67.413635,80.55604
82.35996,53.26419,21.202454,97.6273,80.77949,87.531525,35.60752,132.03983,83.974014,139.09639,88.34187,83.17993,47.218292,132.67584,111.14493,172.50046,108.81159,89.87405,105.88338,83.31091,149.58441,92.21251,85.203926,67.26607,44.37136,99.95188,69.65162,51.53694,54.652813,41.891373,40.522934,83.552704,52.88389,75.59821,58.536263,88.64036
59.42414,93.48391,39.667778,88.8434,58.661293,79.46997,95.501686,109.39044,78.79796,75.26911,58.566742,62.09864,25.290596,85.45793,71.61321,101.43324,85.564964,72.36336,103.2126,53.15026,131.00406,60.629326,53.2609,33.919544,68.89194,73.65293,52.185005,79.3194,90.647285,71.92665,26.883467,82.988434,50.72645,63.0055,61.275253,89.591774
122.09323,63.642715,72.47021,101.43985,99.05082,120.082184,101.2791,132.05444,56.541157,105.781235,125.73243,85.89452,50.563564,129.97542,89.08731,70.93043,113.90463,68.62685,154.78093,99.642296,114.741035,81.20895,89.72983,76.2179,80.45567,94.405914,50.452164,88.08307,39.6193,82.45426,21.147015,60.383198,99.444916,121.572395,81.15581,73.85204
99.264366,113.91268,99.37699,96.92915,52.110764,97.43306,108.816635,120.955475,83.22769,129.88567,78.89818,167.82697,99.245026,138.96286,79.06363,81.35917,122.57831,110.72099,100.82045,101.516,143.73177,107.83121,54.73991,50.47115,106.60319,114.82658,87.98068,98.2689,78.33444,58.77458,43.909462,56.41918,142.33725,73.369095,108.797295,44.82594
74.068726,72.86819,57.00128,89.66274,175.88318,122.60924,102.806564,66.72381,82.58661,93.07081,92.49472,90.56818,112.60994,111.7607,102.05676,112.561325,108.43157,89.50927,124.05794,65.84448,124.02951,26.55703,85.104034,53.170372,71.93196,87.79159,75.62458,91.00252,40.18631,70.933365,19.208485,83.706116,72.44386,107.0685,107.61985,84.11104
117.71811,71.26043,76.50975,134.24077,113.01681,67.067375,113.929,68.17155,42.983063,63.799984,73.93024,73.903366,59.422756,130.94615,34.53438,144.66675,102.59184,78.83274,140.06812,63.196545,65.89283,83.67621,84.456085,43.324574,70.7464,41.97446,86.89558,82.9098,52.535393,82.56458,29.605103,65.89125,51.21434,39.195396,71.700615,83.847786
74.20118,91.761894,99.82386,74.74297,119.87485,70.77464,115.05218,61.022278,65.34426,118.69685,59.644165,123.295334,33.10047,111.40773,67.96145,142.06601,118.56647,98.62989,77.39741,77.19882,122.11221,133.43718,89.69229,63.69783,63.65982,67.41793,66.42077,37.658062,50.375603,59.63164,57.205326,50.091934,101.96691,131.12045,68.404144,90.25703
18.599922,59.74071,53.369957,129.72069,82.93187,53.39357,90.790474,88.88393,117.28369,97.91185,64.07427,46.5214,73.585236,89.18161,70.66979,121.39334,115.175705,55.25379,94.67595,75.86878,133.70132,89.20781,54.88098,40.343132,71.25385,82.27272,82.19153,54.264614,63.27144,94.34267,100.8517,55.07897,99.60012,28.5806,89.4423,46.696102
60.02194,88.981094,43.98961,77.64561,117.29391,80.27723,113.77588,98.77322,74.03093,115.95499,107.15977,85.437325,84.43538,132.72214,97.169655,93.9956,63.286808,76.96006,86.95216,59.08851,87.73279,45.705334,70.59792,34.474815,93.044426,50.11898,35.342995,78.15961,29.52377,71.32228,61.964653,92.306625,104.08133,33.4045,103.65618,53.421257
64.09267,81.926544,66.52112,118.64072,76.10203,55.88242,103.012955,97.48688,101.15077,72.03086,62.320488,67.11405,84.625305,132.59062,86.31685,111.46565,102.659164,57.06633,74.67992,52.595417,99.30567,82.90591,72.776596,77.22301,56.329292,57.138374,102.15228,87.66498,86.33026,45.476646,74.39204,68.96024,91.1113,62.97461,81.09381,70.87503
59.02714,85.308365,82.196434,103.93863,99.528885,69.12762,61.713306,115.31395,94.086975,101.02451,82.70877,53.373253,28.269032,79.34881,89.199005,111.57683,107.19789,74.95943,101.64111,67.87372,153.56445,90.09726,92.30245,61.39199,102.567924,83.101425,52.94053,77.95733,72.45614,31.470633,56.360825,91.53805,126.506546,85.10475,63.03693,141.66052
67.66928,62.12244,58.03502,81.881325,136.35594,80.58126,80.38132,86.96102,94.15826,108.2021,86.0994,96.15576,79.95251,105.55853,90.57022,119.86127,109.02231,67.48745,90.34328,95.10279,109.703835,136.82118,74.02932,77.360374,56.9301,68.20848,52.76193,71.00344,95.27102,46.583652,67.02703,82.22673,96.79749,91.61135,63.03147,97.039825
81.80704,72.682,69.13678,78.924515,112.24914,88.49155,126.82922,97.831375,79.97167,103.02533,60.15662,73.50436,94.20502,96.243835,41.01355,101.3199,99.914734,47.25288,92.13353,62.19726,89.55982,112.29051,41.155956,55.599194,18.951935,88.494415,56.847836,68.94429,27.425192,40.30701,88.193085,39.397736,91.49378,107.679085,45.050762,95.23593
79.14627,94.661995,94.229904,81.52655,107.64932,82.77865,51.94703,103.153915,91.86994,58.510002,126.947815,99.97974,97.660484,116.37686,69.123314,77.57516,56.072,64.48976,106.96148,67.02967,131.83585,76.6112,71.88925,50.770977,87.89146,61.29088,89.1826,58.573254,49.14235,48.911636,32.914116,71.978355,89.755165,61.35384,63.755817,109.61165
72.69895,90.47317,83.826294,74.98029,102.58036,102.63637,105.02782,132.13208,90.75165,116.71212,87.776276,67.461426,95.95544,131.77638,96.265564,140.25342,76.834114,86.601685,123.37925,83.2925,108.4738,87.713875,108.709885,52.98554,77.88378,42.689606,92.14557,101.95337,32.58136,81.02238,58.005768,51.385185,114.10588,55.94267,81.121445,71.319084
106.91756,73.08717,80.93619,95.07458,79.695885,99.96781,110.73189,94.83034,99.17829,107.65072,68.08014,70.240395,63.82081,159.25276,97.40378,85.612625,105.37456,103.71933,73.94627,51.490086,154.15836,82.07301,83.01826,50.474304,89.477875,85.556274,84.80152,85.097694,38.45004,92.39408,40.762775,87.18176,81.971245,87.41628,85.25007,73.40727
116.76563,88.25224,86.8936,72.38302,90.24949,98.81159,102.11542,69.05288,117.19953,89.57154,122.156395,100.914055,94.80403,97.27621,73.083405,122.61621,121.07546,106.25018,122.23848,79.60782,153.03137,70.251656,149.99677,80.62789,115.395744,58.36734,76.54936,97.06412,52.391148,101.04876,75.36714,74.08576,90.904816,77.41595,92.46746,75.619545
91.99293,92.0837,117.67116,116.80166,39.20374,127.58031,112.63159,115.683426,110.59274,121.28617,106.3418,76.785515,29.772228,125.11209,101.98723,49.924202,70.80176,78.35641,116.65405,118.73535,137.80685,83.67179,94.96028,91.23868,90.72716,65.32274,85.23548,84.533325,26.822567,159.49197,31.691195,35.804092,129.88051,61.149055,119.6553,72.66511
72.16435,97.33343,74.02293,88.75465,135.87518,90.900276,82.39894,120.70305,69.64206,112.795265,74.657616,29.932236,44.466675,72.38071,104.11183,87.370476,92.60371,56.18165,121.76659,65.960526,114.18115,101.80218,88.99809,39.21966,74.83709,59.510883,55.3235,61.147636,71.203674,46.899643,80.89517,75.01185,93.66972,75.12106,50.643196,102.73915
45.067905,30.98304,68.3664,94.32614,63.28018,57.415203,50.561844,90.66926,107.03793,89.06945,60.506653,62.78956,20.559708,76.87337,59.14171,73.10708,62.30175,83.33304,151.70131,55.94887,75.638985,72.624146,54.28218,38.48713,33.763298,74.18988,43.406532,58.032455,15.905872,50.139202,70.136284,63.36629,54.394867,57.960114,58.46791,80.117714
47.90632,75.43658,51.859352,75.644356,57.38541,61.953487,83.152016,69.61754,117.35062,58.882126,46.750355,73.09506,81.79196,118.02156,57.9229,100.19121,107.30358,57.702705,81.132744,71.542114,110.267914,67.78282,80.08215,12.923439,50.60151,69.18501,51.4031,34.16702,83.36211,48.486862,56.24313,62.97321,145.94107,50.763126,71.93637,68.88402
68.35962,60.41879,71.30384,112.34389,40.010563,52.92672,91.01115,55.87301,105.236786,69.65607,95.905815,56.037003,68.23621,123.408875,45.11197,122.172386,83.75834,49.45995,97.82141,52.77584,111.03124,42.400295,18.971706,33.102806,56.211834,65.04254,48.666767,70.555374,44.599983,66.68052,80.95363,76.947014,85.108826,50.71207,57.202072,93.9228
46.087894,49.38166,86.41203,76.493256,118.46649,60.973095,39.01345,79.06686,82.75862,82.62332,44.60196,56.971016,42.9229,140.10815,81.38003,115.83946,96.15672,43.572704,61.169136,60.681515,72.75239,103.71689,64.248146,45.17713,42.996918,60.932304,-1.8759766,39.580536,60.417843,63.436604,68.960464,65.860596,80.621994,82.54142,55.630524,89.34955
47.58513,69.31755,36.980156,69.23934,81.88947,60.20066,73.43614,87.11682,86.61727,112.25075,51.186752,69.55698,89.583664,122.28454,66.179756,66.16818,79.277885,22.659328,118.034195,31.656883,86.78095,70.42464,61.928078,34.372345,52.49088,24.206123,37.649605,72.516335,66.50149,62.062214,76.834114,64.14436,69.11037,98.54682,75.28494,106.07387
123.16488,83.24481,62.33077,79.94637,83.93339,69.10948,43.165066,68.003204,71.289764,118.79403,71.75902,67.12922,83.533325,85.26724,50.60676,151.75189,56.49325,58.974777,92.30033,58.908825,147.8069,93.26838,95.623985,28.96856,96.46876,55.23027,14.561642,72.944786,67.08636,46.971523,52.149883,76.675064,77.08688,86.84876,52.073235,75.761
73.64485,63.321533,82.11575,63.48919,40.330116,74.5422,72.52476,93.903114,94.36112,88.64643,38.7263,49.88658,95.06854,79.38292,96.44789,90.95881,124.08197,101.46421,81.52768,63.890507,67.43015,54.72288,75.93957,45.16322,72.78863,26.185696,63.873486,75.34742,74.167465,57.127243,61.416523,82.23615,106.190414,72.312126,106.44828,63.626938
55.653214,60.536663,98.180244,27.621857,82.455284,82.04715,36.35182,116.9519,112.338066,94.31382,108.66382,73.92323,98.60642,65.04045,67.88392,120.0247,101.8434,97.35889,115.157425,58.82953,80.71715,81.65823,88.86162,40.22313,103.178406,88.19864,34.624683,43.973907,81.9596,56.891262,21.499847,57.56672,92.93676,52.43934,92.95009,79.14202
99.091545,117.489426,93.36596,131.30518,59.08696,77.99924,26.909157,116.53351,51.907722,133.41034,128.10657,110.91345,106.65668,71.01464,66.59786,63.006035,89.00708,50.751656,165.1994,85.54031,185.04779,89.44573,79.80752,80.18698,43.556854,62.794548,78.11007,59.18523,58.495342,38.08831,-10.6194725,77.73503,97.262634,74.90363,72.514336,91.78585
81.33259,63.75934,75.21145,102.27687,118.92656,112.56458,86.926025,133.62851,136.46056,140.9599,152.75911,73.52545,66.30598,128.91837,107.81529,118.965164,92.32021,104.574,129.24435,79.679665,156.82233,128.07707,102.080154,50.964825,140.14236,74.32523,91.00459,130.00208,51.38252,86.797585,97.56587,72.619736,105.06668,124.60402,70.12652,120.24521
105.59159,97.24996,121.8699,105.800064,85.31274,125.74181,114.14418,151.11942,122.996704,95.150955,136.88297,86.2832,88.60553,161.51862,112.959206,171.35158,117.80977,133.49425,124.254074,126.76839,156.51453,116.00394,53.5232,87.10604,82.83536,117.41316,65.22274,73.118744,17.590805,84.54657,72.548,88.58954,138.7156,81.385284,142.04652,135.208
38.12091,77.30934,76.24156,93.2283,84.49265,108.60918,77.945724,119.22161,81.02701,90.8124,132.82654,61.08409,80.279045,140.13075,122.004745,127.83719,91.55277,75.82132,118.09398,23.256306,145.96469,57.571045,64.42547,69.366005,98.92207,97.344955,67.58407,71.517075,67.72106,89.26489,63.207695,73.274185,107.34858,36.840416,103.67086,120.86173
143.32906,110.38803,24.897385,134.42288,107.9811,49.516533,83.74477,89.68903,112.504425,121.72879,67.89934,65.01069,75.90057,117.57175,123.68689,125.48825,83.2258,66.66636,87.991104,64.85643,117.50689,87.73766,90.33686,53.301857,64.38194,88.046005,86.306625,113.81471,52.870274,93.10228,59.461975,59.436195,119.51473,76.36967,86.10258,109.24534
79.89045,70.204315,91.011826,82.58544,93.51319,82.87571,79.67304,95.768295,122.33791,123.5296,104.98724,95.85445,60.14279,124.7543,93.476295,107.174225,65.47018,34.43038,123.726265,69.34607,68.12827,92.723206,72.11133,52.598534,108.21213,66.44259,101.09396,95.283875,50.522392,97.8497,71.60993,69.57947,139.14716,82.79813,123.32066,59.25016
66.78137,79.40636,112.82647,96.39261,84.00029,65.268654,90.69439,92.85141,89.44079,129.18567,100.52368,80.42902,118.1613,139.95677,91.70352,121.2144,108.777084,79.936775,98.776924,61.9304,120.35474,92.913025,64.33296,79.196,91.15016,40.11615,57.41004,90.33815,36.689987,52.667053,48.89554,89.49554,119.24425,62.65822,77.43569,91.69242
122.06076,85.56241,56.85106,100.14766,55.335445,91.038086,58.693226,101.359436,99.9982,91.611755,80.44604,78.8896,71.43788,114.7824,69.378784,71.683334,104.34832,74.40768,79.111404,99.425,138.47763,86.34415,50.211693,55.650646,76.05086,63.989067,49.82995,80.63273,64.37196,89.31273,74.118385,66.96039,69.54643,118.00747,77.881836,104.69644
80.04627,101.73477,81.41242,102.26718,66.61246,64.40982,83.464195,122.40947,63.276085,141.35548,83.43552,80.66957,89.88923,98.93796,106.93368,101.108795,102.59761,109.432526,129.39153,82.85452,67.9491,74.88327,44.208317,45.334885,77.3145,77.79803,49.553314,76.11775,67.819046,79.80946,45.07851,75.45937,102.404625,71.79289,107.827705,123.85082
108.51874,82.056145,74.52195,117.53461,86.32712,69.93459,67.84478,90.73682,83.77093,98.1271,115.83742,107.027756,66.72304,108.41646,91.994965,142.92084,93.4805,66.008156,74.24224,61.463566,105.48003,103.63121,77.848465,48.114838,109.680466,114.971054,69.23767,43.29386,56.722748,84.06629,44.574017,70.22579,131.60959,45.355892,82.27213,90.83206
54.381058,77.128975,83.243484,68.23783,91.13319,96.27966,71.1114,129.54034,80.70042,125.49382,99.04411,71.008026,45.014355,70.10316,67.275345,136.66882,90.37445,44.18481,66.90159,78.68062,143.10368,75.18243,122.96196,34.8748,50.401436,65.40441,50.677048,83.31503,65.111755,60.60161,60.576138,82.4251,82.50518,72.57353,61.98252,139.45064
74.25621,96.23427,86.85849,78.243355,69.47245,77.665596,67.78732,47.791252,97.264244,92.43657,92.04663,55.037743,74.255554,151.38483,86.14827,114.487434,103.70293,92.437,118.44609,66.79676,103.86825,108.44217,57.766644,76.253586,85.28563,79.20351,96.22146,77.38444,64.928505,59.25308,62.11822,63.78564,108.56213,75.91956,74.97409,74.96507
91.26101,129.71631,106.89552,121.54869,94.44202,119.856316,99.71944,133.99356,84.52607,111.68681,107.63458,83.60725,105.44382,153.40991,126.95899,120.49596,130.82802,66.20924,96.497314,91.358086,123.147835,85.593376,61.284195,51.856228,63.12173,66.5881,77.94338,89.31916,50.113297,62.615513,69.94173,90.67829,57.697853,105.92043,57.45101,122.59327
