87.35626,85.87714,89.515785,92.12496,96.23338,92.78723,91.489006,93.7829,92.072105,93.67362,97.71243,95.311935,91.52235,96.86868,93.195656,97.709404,92.04541,97.63296,93.83398,88.44935,94.84073,96.080025,88.194244,84.59557,88.730125,87.32814,85.05317,84.408356,76.53674,84.48874,73.90274,78.91211,87.15483,96.526825,97.5091,98.88328
95.547295,93.38908,92.06353,98.79397,101.083984,98.01352,92.416985,100.35804,95.77296,97.58879,105.52545,96.5745,98.76788,98.98347,95.590355,100.88238,100.49102,100.87056,102.07988,90.5536,98.59682,96.20604,92.73505,88.29404,91.765366,88.217316,89.959274,87.27973,76.871605,88.50934,78.34582,79.53919,91.2623,100.37063,95.263306,104.59991
93.085815,92.08133,90.402985,96.558105,97.19471,90.75513,92.20299,95.905426,93.38612,98.58665,100.6338,95.38742,93.850746,96.73576,92.16488,95.911095,94.53018,100.756744,95.80863,90.29831,98.46895,94.713165,91.63492,87.55241,89.32557,91.585396,90.91515,86.59053,78.25067,85.41135,79.57205,78.49291,91.08128,99.51709,96.25447,101.23117
89.617065,89.76391,87.66827,93.260735,95.26456,88.39398,91.57921,94.11081,90.68171,93.78126,101.521385,90.81752,90.80962,94.367645,90.19862,94.37006,91.97489,93.267494,94.65631,86.13355,96.71724,90.616295,90.41001,86.52332,88.72022,87.24601,87.85528,86.73552,74.409546,85.082466,79.67279,78.1281,89.31557,98.92605,91.88064,98.81497
89.99555,83.5617,87.207184,91.16646,96.761,89.67788,88.71022,93.25141,88.36097,95.42393,99.39071,94.00107,89.82779,97.62588,91.78453,94.91966,93.65704,96.01579,91.378456,88.50923,94.96139,91.90335,91.83292,85.36347,88.114784,85.12604,85.29555,85.3856,74.234314,84.18067,75.09886,78.14927,90.17442,94.44212,92.500435,94.8648
75.00876,72.862885,75.231186,78.66887,80.72216,78.18097,78.83478,76.86867,75.97643,78.77636,82.4989,78.9427,78.59979,76.78235,77.89826,80.533875,77.11209,79.05042,79.571,75.13231,79.102875,77.81297,77.111725,72.1172,73.552124,74.45182,74.76297,72.51252,66.2742,73.269264,65.35927,71.02405,77.767075,81.42489,78.49112,81.40396
78.00351,72.40212,76.72191,77.76524,81.1378,77.92659,78.81451,78.519516,77.48377,80.32791,84.84244,79.23813,78.19069,77.190445,80.018,81.564865,80.32711,80.64842,79.68557,75.336235,80.89542,81.67581,77.203735,72.6921,78.023476,76.069176,76.25069,70.30889,67.68783,72.0863,68.10916,68.90697,80.11015,81.31719,80.8354,84.08162
79.518166,76.01422,75.74626,79.08608,81.67712,77.84627,80.7253,82.06055,78.32816,79.77775,86.76365,80.79003,80.21294,81.60102,79.13108,83.26486,80.85316,81.580154,81.21121,77.163284,80.84313,80.61986,79.352715,74.19889,75.43083,75.86913,75.675385,74.38201,66.36005,73.186516,68.87699,70.11324,79.79858,80.707535,79.09835,84.10212
78.34262,76.93249,77.15651,81.69948,84.15385,81.20525,83.063675,82.51982,80.25232,81.03307,87.22283,82.92267,80.39813,82.07459,83.07987,84.98592,80.724915,83.92404,83.555275,78.545845,84.818184,83.063255,78.89362,73.02279,76.75322,77.48425,78.95105,74.71344,68.297165,74.8579,69.73939,70.81937,81.16379,85.179245,83.09917,83.93458
82.16374,79.794685,81.700676,83.656265,87.44176,83.98949,83.405624,83.60577,83.396576,84.2874,87.88214,84.781296,81.04107,84.03863,83.413124,85.32717,84.95408,85.11819,83.44726,78.54361,85.22225,84.68764,81.09487,75.39923,77.815994,80.09099,79.925064,74.05901,68.77055,78.014145,71.10435,72.380844,81.92953,87.179825,83.64339,89.50511
81.86234,79.68094,80.87066,88.81681,88.58298,82.99179,85.09318,85.14194,83.3302,87.243866,89.4283,85.84706,82.1801,84.476234,85.58185,88.374886,83.92404,86.3194,84.09067,82.26056,85.2932,87.6735,81.80188,76.710434,79.47186,80.6617,79.1447,75.85419,71.79155,77.64271,69.415794,74.6136,86.263054,88.303055,84.24328,89.825356
85.77467,83.25678,82.16893,85.3722,89.3653,84.233154,85.74303,86.29126,81.70376,86.78358,92.43605,89.09477,84.117645,86.530685,86.43564,88.007355,86.66254,89.26291,87.80939,84.611824,88.95082,87.69002,82.48205,80.29448,79.68845,80.12422,79.69966,78.96115,70.70642,76.61932,73.15672,73.2948,82.81999,89.30848,87.409004,91.23192
85.549644,79.35934,80.39993,84.19549,90.38783,82.1936,84.26854,85.89714,84.35927,87.88276,92.529205,85.26459,85.64973,89.557556,86.1322,88.26856,85.203636,88.41866,83.7619,83.978294,88.71403,87.21186,83.86545,78.39976,79.10285,80.84794,82.5064,78.443886,69.8128,80.280846,71.967285,75.67758,83.678314,87.116875,86.69594,91.62844
85.80189,83.505585,82.95099,88.15664,91.12073,85.88179,86.31661,86.85596,83.630806,88.87581,95.43072,87.35859,87.1036,87.44086,88.37513,91.79503,90.16484,90.03988,88.29193,83.89021,92.122154,90.944916,83.80521,81.404785,82.7817,81.38984,82.75633,78.32126,73.16487,79.89059,74.63959,76.65731,86.49489,91.817696,88.41662,94.640625
94.51841,89.924194,89.30812,95.93202,98.92428,92.23881,96.39574,97.01192,92.20685,98.56238,104.07144,94.48453,92.30622,98.47426,93.10541,98.93661,98.292114,98.94531,93.66219,91.76083,99.14498,98.099045,93.86578,85.59457,90.73033,90.676926,87.69181,86.949646,77.381294,85.64848,79.08019,80.29114,92.51005,100.56174,94.89443,103.444405
91.23789,88.42227,88.78138,91.342514,97.738045,90.76947,92.905266,93.49441,88.93272,94.69475,100.58014,95.20547,90.8596,94.28329,94.34916,95.71421,95.055664,97.43513,96.55009,88.922485,95.56833,95.416306,87.22022,85.19224,87.58708,83.87152,84.466095,84.15875,77.92673,82.94019,78.69514,77.50296,86.93464,98.462234,95.32617,98.510056
76.778786,74.866806,76.30029,79.754265,81.7039,79.06213,78.720695,80.765816,76.93912,82.19691,85.06903,79.901665,81.00932,79.49938,80.32872,81.03245,79.09126,81.43912,79.052795,75.82086,80.81624,81.739975,76.4403,73.46309,76.43698,74.70705,76.19125,71.18861,66.72725,72.43317,67.05694,68.29094,79.4078,84.00878,80.22136,84.08176
64.13814,62.5677,65.52978,66.23976,69.64897,66.80382,67.845,65.85512,66.95621,66.98834,70.95422,67.14148,67.05476,64.734055,67.659424,68.653244,66.75138,69.55605,66.719315,65.472115,66.1466,66.4447,64.56737,63.125744,63.975185,63.26549,64.847496,60.27076,59.007717,61.608917,61.100037,60.097374,69.21467,69.391335,67.2177,70.0143
67.84537,64.60571,67.47676,68.1579,72.19845,69.47063,71.90141,69.74873,68.33277,69.74093,75.23912,70.25127,70.173645,68.72858,71.028885,70.30802,69.95922,71.85673,69.22812,67.95029,68.12541,69.95549,69.04089,64.70124,68.30824,66.900406,68.80236,65.54941,59.241425,64.834625,60.966366,61.451347,71.0233,68.77485,68.86572,74.27307
67.55364,65.82294,68.85528,69.77968,72.618126,68.85481,70.68648,70.831085,67.88983,73.65586,76.822464,72.22824,71.88763,71.001274,73.2371,73.04555,71.32167,72.6049,71.80718,67.64543,70.99913,71.619804,68.552,66.46745,68.938705,67.62383,68.521545,64.57118,61.572163,65.77172,62.964092,61.859108,71.43994,74.03805,70.61766,74.362144
62.30741,62.402874,66.07406,65.263214,67.03816,64.87051,66.426674,65.03446,66.37621,65.11018,69.27737,67.01144,65.866905,64.620346,66.92235,66.99487,66.9116,67.395996,65.89895,64.85829,65.32223,66.7138,65.628716,62.5451,62.45351,61.846554,64.97161,60.214523,57.135303,61.98485,61.09585,59.789837,68.64007,66.707794,65.34503,67.8314
74.465065,70.72508,71.456116,75.20877,77.02086,73.46621,74.86325,75.53929,74.69906,77.7207,80.11575,75.721344,72.69965,75.39057,74.07925,77.336006,75.37875,76.125244,74.50372,71.7876,74.76341,75.20266,72.44093,70.81435,70.64784,69.43905,73.00926,68.64907,64.539665,69.775696,64.44794,64.769684,75.796715,75.59247,73.698944,77.924835
68.983025,65.78248,69.67146,70.19326,72.02649,69.14794,69.46748,72.20164,68.73707,71.449,74.27858,69.936264,70.47209,70.70939,71.14764,71.79118,70.13383,72.66984,70.43833,68.84821,70.12869,71.67143,67.75084,66.3828,67.6297,66.53049,69.272934,65.9601,60.088634,66.499596,62.207443,61.56595,71.47974,72.535065,70.07535,72.40598
72.633064,68.36772,74.44045,74.823586,76.74206,73.35922,73.4545,75.42006,72.387665,75.82912,78.90772,76.377686,72.57799,71.2986,75.09823,75.32885,74.61237,74.84483,72.463646,71.8312,73.377235,76.65613,71.21807,70.4612,71.715225,69.3044,73.13678,67.17077,64.72296,69.95329,64.46195,66.84773,76.23061,75.96754,74.85654,76.23943
71.86613,69.19007,70.22379,73.88005,76.85996,73.76514,75.79556,74.70228,72.19594,76.24894,79.057045,74.39701,72.83188,72.36512,75.88628,76.8333,75.03497,74.677635,74.070526,72.92523,74.98721,74.943825,69.97995,69.58032,71.92448,68.457535,71.39802,67.742615,63.70933,68.701065,63.08383,65.883934,73.18843,75.79463,72.84863,75.91924
84.10642,79.13064,82.50965,88.97871,92.19964,86.82407,84.22039,88.1972,86.166595,88.151115,93.06827,87.09858,87.452644,87.235855,84.588455,89.59415,86.4788,88.25664,86.37472,81.866806,90.33836,87.13684,83.51947,82.53744,80.34386,80.49117,80.91904,77.43278,72.30791,79.069496,75.09592,72.507935,83.902466,89.33342,91.18623,91.43505
101.40676,95.65423,97.48595,100.1638,105.37286,100.39211,100.082306,100.34736,97.642586,105.868935,106.51201,101.95574,99.50913,102.077774,98.72125,103.554016,101.83562,104.64299,102.07944,95.510635,102.560974,102.488,99.89405,94.64202,95.941536,92.94754,94.69113,92.35695,81.60235,91.823814,80.376816,84.90528,94.13211,106.57664,104.18818,109.59524
106.324356,103.44743,103.057625,109.79514,112.49005,105.75054,104.22949,104.2444,105.6333,110.36049,115.80888,109.86088,107.43331,113.96239,108.01332,106.14199,111.74115,112.282135,108.800644,102.84386,113.903305,108.605896,102.191345,99.76569,104.06213,98.696,95.17112,98.6758,88.938614,99.90451,86.49191,88.54376,103.065346,114.521866,108.218025,118.70286
97.4434,94.08332,94.7657,95.56263,105.2762,92.74348,91.71591,96.63567,95.246704,99.74804,100.46923,97.634964,97.99996,99.1065,98.05821,98.50545,95.28752,100.713135,99.66976,90.98975,100.62865,94.85708,92.24748,90.59194,90.85031,90.75204,92.57529,91.14479,78.85887,87.64768,77.371826,81.922104,90.850975,101.8933,97.07289,102.71335
92.47203,87.612366,88.84095,93.48425,96.50872,93.51642,92.67213,93.44227,90.80514,91.90779,96.76088,94.55466,91.411095,95.43339,91.7756,94.0231,92.466484,96.03396,93.31762,87.99469,98.04037,93.90847,88.13261,88.35551,89.15682,88.328285,87.43468,82.66467,76.66701,85.82006,75.26652,79.74105,87.82359,97.99867,92.42772,99.440506
87.72827,85.15203,85.44442,90.8459,93.5871,90.1714,91.22801,89.26077,88.81058,92.16578,95.503716,90.415344,88.84998,88.70685,89.74585,91.42961,90.49946,94.03184,89.93293,86.04263,90.74224,90.23792,89.01493,84.20853,86.28552,84.201904,84.96285,81.09124,75.79373,80.19483,74.15216,80.16596,89.482254,93.79675,87.29274,96.45526
81.92677,79.82748,83.0516,83.99163,88.39857,80.88832,83.133125,82.24556,84.19006,83.08002,90.88584,84.99869,83.37178,83.77177,83.88251,87.101715,83.27196,83.21243,84.25083,82.146706,87.19965,83.58679,81.24926,80.22885,82.285034,79.5533,79.85328,78.90679,72.65647,77.07323,72.28437,71.75701,84.83119,86.58168,82.885376,87.357475
80.26858,78.56912,78.004944,81.99468,82.74127,78.213745,80.284325,80.71388,78.95795,82.4573,86.44797,82.23245,80.43373,81.541885,80.09096,84.46466,81.62158,82.94628,81.29355,75.87521,85.62204,82.177956,78.897575,75.12779,77.8155,74.65463,75.47336,77.345695,68.712425,74.83969,67.97069,68.38099,80.84296,83.7598,79.437065,84.44314
82.218994,79.66537,81.37023,83.90119,84.922165,83.22674,82.10044,83.39366,81.56796,84.59456,88.49747,85.9793,84.35294,88.430786,81.81015,84.42734,83.75422,83.73556,83.303,76.3904,86.37277,82.72274,82.4583,79.07924,79.325584,77.49484,81.607956,76.8064,70.79656,74.012924,73.28439,73.24048,84.77287,85.34051,83.41284,86.94654
83.00765,80.16251,80.178665,85.1777,85.9403,82.27732,81.30531,82.472916,82.311516,85.83628,86.268166,83.90586,80.88422,85.8127,85.49437,84.90081,83.591484,88.06951,84.453224,80.39265,85.84766,83.08503,80.03703,76.18326,80.31191,80.61705,76.55341,77.67864,71.443504,77.44469,69.05546,71.77399,82.176125,86.331795,82.54002,87.52162
88.56608,81.75093,83.94493,88.13579,90.38492,85.72038,86.6041,86.99602,83.3472,85.99501,93.194374,87.05584,85.949295,87.38893,83.276115,88.076294,85.078125,88.341965,89.096306,83.23439,87.23289,86.04796,83.20772,82.16194,82.70064,84.23869,82.65515,80.88782,73.05933,82.48319,73.31424,77.31662,85.41835,88.64399,87.614746,88.91101
86.14338,80.42257,84.39308,86.97039,90.98357,85.35891,84.92499,87.954506,82.00443,86.3931,92.969734,84.15796,84.861084,88.956116,87.12294,89.409325,87.869156,88.466644,90.173294,82.8091,90.45078,89.31178,82.72707,80.450836,83.49676,81.07864,84.00523,80.21613,71.878525,77.95146,72.3165,77.43605,84.39575,90.10217,84.28894,90.45605
91.20729,89.4629,88.66857,91.28791,96.169815,91.07545,87.56882,90.28137,88.48278,94.79387,96.82452,92.19806,90.93912,93.297134,90.35199,95.18414,94.30191,94.1685,91.642,87.79769,94.55559,94.876305,91.187546,85.40783,87.47948,87.397865,89.358,83.619865,76.7422,83.7366,75.88713,76.70435,89.30256,97.01624,92.32501,97.881546
98.32717,96.71881,95.587975,97.13603,101.45929,99.61876,96.411995,99.59057,97.289955,100.79992,106.944695,100.39405,96.40369,100.01622,96.08763,99.87146,97.94402,102.367355,98.15461,94.23956,101.52629,99.303635,93.632095,89.73273,94.95108,91.13077,92.833534,89.94273,83.35495,93.519905,82.2879,86.23522,94.48391,102.22688,102.25077,105.24171
105.77247,99.594536,99.64818,105.49724,107.95288,97.071724,100.44525,105.29217,100.900925,104.05207,107.93729,104.21092,101.72188,106.228035,100.78805,105.31413,103.1959,107.64112,100.646484,99.28676,106.84849,101.9673,99.43905,94.60136,98.33584,95.75957,95.67085,96.48273,83.218285,92.97512,83.02118,87.84418,98.33326,108.43837,103.12748,113.3442
108.693306,102.35636,107.20865,107.71625,112.52656,104.43074,106.8393,107.08849,105.31712,111.05249,117.22569,107.97792,107.547356,111.20595,103.00002,113.9018,109.10443,110.283905,110.62833,105.09403,112.99722,107.71668,104.10848,99.7186,102.052666,97.852,103.306816,101.69681,86.81921,98.20546,83.51435,87.682625,97.754456,111.95473,105.451385,118.25514
108.45336,100.45465,102.63715,109.05333,112.01568,103.97421,102.086845,105.56656,104.19638,111.115105,116.08541,107.49729,103.25293,107.517876,102.29921,114.73152,109.27013,109.47749,108.04243,100.68127,111.89651,106.88705,104.59957,100.53162,98.52734,97.08655,99.81959,95.37143,88.05897,99.89385,83.97815,88.123825,98.7289,113.13035,106.51257,115.80088
96.39792,90.729385,95.9183,97.035904,99.57952,99.13849,97.98864,97.653534,96.23122,99.742966,103.78216,99.32589,96.98444,99.0135,95.99244,99.56307,97.16886,101.84329,95.10452,92.91756,99.95526,99.1411,93.40911,90.30461,92.40064,91.451584,90.09469,85.74617,83.56679,86.69177,78.2751,83.20236,92.71347,103.119064,96.732155,104.84928
80.91264,79.58548,80.03343,83.95678,86.54758,80.72387,81.830124,83.54903,83.8834,86.074615,89.93645,82.75669,83.10176,82.432816,83.245575,84.68045,81.79052,84.868004,84.78673,79.40047,83.909805,85.101105,78.38639,77.906296,78.8337,76.34545,79.25569,74.3679,69.68412,75.605255,71.43016,73.16672,82.56271,83.74536,84.633194,86.97308
69.463844,67.45096,70.22348,70.76995,73.14419,71.441696,72.63075,72.064926,71.52667,70.11654,75.64355,74.0983,73.8271,70.97002,73.18976,72.244965,71.88042,73.93486,73.75394,69.06462,71.55116,72.21724,72.40767,68.677505,69.158226,69.24954,70.15718,67.960686,61.68711,67.862274,62.983406,65.789215,75.149826,73.724495,71.69788,75.85402
68.55611,65.834305,67.98229,69.131134,73.49073,70.20574,68.88971,69.76817,69.45051,72.445724,74.13035,71.43074,68.75646,69.918274,72.32568,71.13983,70.01808,71.39038,70.34485,68.26228,71.26034,72.23441,68.713234,65.53879,67.28764,67.38377,67.45998,65.68723,60.255207,64.18132,62.08564,64.14854,72.56519,70.61818,69.189995,73.78308
71.482864,67.84774,70.8425,71.50599,75.26066,73.228065,73.61349,74.27875,71.01997,73.640945,76.907455,73.991005,73.982834,72.31095,73.51529,75.310394,72.407074,73.510994,74.04696,69.593925,71.674355,74.301956,72.31285,70.01933,70.55385,67.83947,71.62464,67.579,62.935307,66.77902,64.96166,66.34614,73.72655,74.67996,73.85913,78.11508
78.0921,74.00006,76.94767,79.35249,83.58332,80.07999,81.87647,80.22646,80.63828,81.75946,86.57256,80.84659,79.513664,82.37348,83.13816,83.177704,80.2823,83.065926,80.13763,75.56946,81.471085,83.91213,76.147675,74.23784,75.60038,76.37819,75.19896,73.437515,68.09175,74.14577,65.99948,69.36629,78.28048,80.7444,80.41559,84.6091
62.89393,60.780975,61.455215,65.50322,68.052155,64.545715,67.41149,65.514465,64.17766,64.69162,68.93304,65.13457,66.37218,64.60562,67.74272,66.5431,64.16234,67.168236,64.54881,62.620625,65.62189,67.80965,62.210167,61.11456,62.55334,62.15639,63.9159,59.001427,56.790733,60.185318,58.93629,59.400078,66.49783,67.676605,65.02475,67.11849
62.820583,62.038944,64.59828,64.9534,67.348854,65.76708,67.052315,66.874504,65.000145,66.660095,70.46872,67.60231,67.01257,65.60481,68.628265,68.69641,67.35621,66.48309,66.38728,63.485413,68.17244,68.34001,64.361435,63.861298,64.51771,61.462914,65.32008,62.99079,58.007072,61.92028,60.779915,61.18041,69.28448,67.66468,65.42808,69.57716
55.85087,54.298504,58.87033,58.516983,59.790592,59.405968,60.537918,58.626072,58.892773,58.116135,62.24394,60.388695,59.17046,58.19753,62.026955,62.291813,58.942913,58.677002,58.35117,57.626774,58.22334,58.886204,59.76399,57.60845,58.39983,56.669724,59.689102,56.053936,53.073017,54.97151,56.987267,55.072544,64.64739,59.815735,59.164833,61.089355
55.291283,54.18379,56.752594,57.444286,59.890774,58.34653,61.12168,58.74993,58.351055,57.1595,59.514427,58.654247,58.14043,56.38955,59.747456,59.609356,58.07191,59.33123,56.914967,57.410778,56.00157,58.391975,56.738342,56.336136,59.333427,56.580257,58.67268,54.789066,52.439934,55.685528,57.030205,54.361347,62.663578,59.014137,58.240314,60.425213
57.632217,54.72718,57.107693,59.18326,61.8237,60.602173,61.69942,59.612885,59.40015,60.83174,62.06253,60.007095,59.964493,60.021843,62.80154,62.26608,60.509525,59.90863,58.994953,57.480396,59.49076,60.47009,60.21025,57.140003,59.33737,58.699646,61.305393,57.521507,54.01961,54.682785,56.020683,56.61698,64.167564,61.632244,59.638527,63.03532
58.95421,57.475307,60.19846,61.44209,64.31264,63.018814,63.888927,62.826202,59.904156,61.843216,65.93842,63.52175,62.62786,61.964664,66.33135,63.710545,63.029133,63.81114,62.809086,60.904602,61.74505,61.08806,63.10337,58.98338,60.941265,60.697662,61.14882,57.299175,55.9447,58.646824,56.84297,56.281796,66.58697,63.13403,61.726532,64.25568
60.016586,58.10976,61.351887,62.458504,64.4072,63.1649,65.474266,63.215214,61.663685,63.445545,67.453804,64.875626,63.091946,60.69332,65.15484,64.38832,62.66549,64.50209,63.01635,61.36208,62.035805,63.487286,63.641403,60.891968,63.118053,59.88023,61.70517,57.60358,54.378677,59.83394,58.71236,58.050804,66.479294,65.52591,62.04156,66.184235
63.932194,60.5785,63.77202,64.58704,65.35507,65.86631,67.1068,64.683,64.874954,64.60219,68.90046,66.601585,63.380062,64.290016,67.50333,66.78293,65.42943,67.16465,66.13387,63.32357,64.31528,65.17076,63.971268,61.77499,62.23734,62.678406,64.9068,61.5525,57.535587,60.50478,58.933823,59.62313,67.2388,66.225876,66.41399,68.75291
68.37981,65.57283,69.547325,71.76844,73.96236,69.9924,73.860954,72.68692,70.834045,71.58517,76.787994,71.87007,69.938156,71.9604,73.45799,73.04137,72.111465,73.18889,72.33046,68.59452,70.92952,73.49759,70.0322,67.09936,68.78905,67.47295,68.74282,64.92386,61.854927,65.24034,64.19162,62.17882,73.83502,73.29669,72.2374,74.91821
70.26071,69.097824,69.8722,72.66066,76.13435,74.04895,73.504425,72.92601,71.73973,75.25941,78.871925,74.11502,74.05132,72.46631,75.31794,74.81964,73.38492,75.43767,72.71146,72.044205,75.60279,74.536736,72.09791,68.52371,69.878235,70.77406,71.31221,65.315575,63.014606,67.34019,62.657837,64.603485,73.55199,76.79691,72.977455,77.547295
74.656075,69.62932,71.55563,73.74039,75.648094,75.76366,77.72108,76.968445,75.902084,77.27553,80.045166,76.54659,76.26096,75.402985,75.77241,78.747025,76.79558,76.99683,75.09374,73.06872,75.9723,75.582596,73.42134,68.98548,70.38806,71.63116,71.94326,68.227356,64.09142,68.621574,65.42087,65.13687,76.48977,76.163376,76.474945,78.49554
73.00434,69.216515,73.71614,75.29257,80.99815,75.66336,76.35119,77.0821,74.44619,77.41774,80.494705,75.617325,74.57049,76.49158,77.666595,78.98573,75.5482,75.59938,76.35482,73.975105,74.26454,75.378075,73.8685,69.88197,71.97175,71.58282,71.94521,70.08587,63.965614,69.35872,65.4534,65.71602,74.93048,77.30585,78.292,80.004036
74.30378,72.106804,73.317245,74.628075,78.89369,76.031586,75.95391,75.42964,73.38177,76.26105,81.16437,76.0305,77.65329,75.36935,76.520096,78.22719,75.57337,77.67008,74.72505,72.91855,76.894646,74.77273,75.76774,71.979034,71.440994,72.44812,72.602905,70.58893,62.722897,68.58795,65.09685,66.17705,76.2108,78.77264,76.15784,82.23345
74.125336,72.31551,75.06435,77.638504,81.64917,78.19799,80.0161,80.52314,74.87581,78.37409,85.09309,78.548584,77.3081,78.90764,78.8298,80.48522,80.34936,81.12277,79.24672,74.95459,78.21361,78.76005,77.66011,73.08239,74.93413,70.98181,74.45488,71.04207,66.302246,72.09625,66.58734,65.22135,77.25796,81.42981,80.12269,82.451614
86.437386,80.38051,83.77566,84.22017,88.48105,83.75749,84.47695,84.33502,83.1351,86.10876,91.46699,84.09194,82.301704,84.96994,85.42703,87.27556,85.567245,86.60271,84.52039,81.528656,86.86803,86.32061,81.87285,77.363144,79.66486,79.39355,80.9303,75.926765,70.8522,75.639786,70.143684,74.25447,82.347046,88.56679,86.74428,90.029274
77.332405,76.398994,75.035355,79.407196,83.60684,79.471695,81.14039,80.776405,76.82553,82.06127,83.89255,81.51591,80.501495,81.975784,81.1721,82.2687,80.787964,84.19383,81.018776,76.3287,80.03505,80.702286,77.934296,72.94153,75.18993,76.57089,76.919075,74.11253,66.92325,73.42574,67.99556,68.63277,80.971695,80.91725,80.640045,83.37878
76.19107,72.82373,76.92669,77.019844,78.97634,78.11229,75.99913,78.22549,77.215515,78.655365,84.6349,81.863594,77.5737,77.90215,79.06817,83.169075,79.09868,81.43796,78.06941,76.175,77.959,77.330185,78.90324,72.45308,74.11583,73.54364,74.501175,70.2983,64.837555,72.53078,65.70059,68.98103,78.178444,81.1718,79.68036,82.32764
80.91894,76.43502,81.03705,83.41514,87.146866,82.087456,82.28128,84.067,82.01706,83.47356,87.97964,82.12791,81.13868,83.450874,82.28073,85.237,81.998055,85.07217,84.3051,78.974594,84.43622,84.5453,79.894936,76.37265,79.42656,77.036194,79.25906,74.25204,70.18842,73.23706,68.903336,73.24852,82.674545,84.15007,85.36097,86.8981
69.709,65.35599,71.103004,70.9006,74.65405,71.23655,73.867645,71.66406,72.022064,73.28636,77.41301,72.99974,73.19705,71.09637,74.496475,73.53791,71.619484,75.20957,74.07683,67.83917,72.77495,72.3626,73.15546,67.80642,70.78258,71.578766,71.06706,67.20279,60.541412,66.54816,64.4272,64.292114,72.800385,74.21625,71.727516,75.4133
73.50513,70.24057,71.4427,74.890205,77.26398,75.44812,75.7682,75.56911,73.81291,74.387184,78.537544,75.95299,73.909874,74.53744,75.540924,77.01866,74.91254,75.74317,73.03324,70.86426,75.044426,76.02435,72.460495,68.74291,71.274086,71.973404,71.22241,68.99394,64.13401,70.85017,64.510056,67.50102,74.607925,77.4733,74.00042,80.048935
64.50785,65.07258,64.99599,67.32245,69.78025,68.00357,69.385376,68.346695,67.38716,69.11336,71.3414,69.88156,68.432724,67.34433,68.397644,69.7184,69.47533,69.3522,69.686295,65.97749,68.28176,67.4108,67.68254,64.715355,66.447556,65.358475,65.95971,62.909355,59.83881,63.081856,62.070763,63.44453,70.99133,69.01354,67.333694,71.97548
73.38632,71.86887,72.36678,74.76411,77.98323,74.985085,75.632324,74.98568,73.90592,75.645424,79.94922,75.70157,74.50963,75.59605,76.86635,75.91957,73.446304,74.255005,76.25748,74.06807,74.24007,76.17114,74.33881,71.20476,72.84831,72.71026,70.901764,68.71694,64.60776,68.71876,65.187965,65.32538,75.74675,76.978294,74.69682,74.25214
67.5959,67.14251,69.15438,68.926445,72.05539,68.520164,72.35979,71.19234,68.90338,71.7378,75.19294,70.568344,68.07039,69.30429,70.714554,71.37294,71.71568,70.78526,70.67313,67.558784,71.28734,70.43399,69.98504,66.083626,67.82267,66.682976,66.88426,65.191216,60.019897,66.03195,62.67663,63.175827,72.62022,70.65121,70.632515,70.97415
73.78019,70.620514,71.88872,73.138466,76.62445,73.21019,75.13184,72.71668,73.76834,74.12313,79.27823,74.989,74.2699,73.74469,74.082146,76.21899,75.344025,77.26512,74.40443,72.355385,73.51163,75.818375,72.80524,69.79466,73.20669,69.72688,70.90033,66.225975,63.734642,68.089714,65.27785,63.46895,75.14328,74.3143,75.01637,79.803696
72.600075,70.735016,74.21243,76.58526,77.33285,74.833626,75.617424,74.90323,74.09387,75.25318,80.09627,76.58463,74.13233,76.394135,75.33603,78.12721,76.17545,76.77529,73.4902,73.35192,76.261086,76.92084,74.168816,71.614296,71.649765,70.063965,73.24603,69.4297,64.02168,69.378136,65.4743,67.25206,75.75976,78.41799,74.71473,78.514534
73.222275,70.51331,72.58627,73.04376,76.30256,72.9647,72.31633,73.95798,72.95311,74.0688,77.82977,73.43419,73.050476,74.8842,73.07756,76.73366,73.70572,74.51613,74.08858,71.48013,75.11797,77.317,72.40321,71.05359,70.96887,69.14881,71.04227,67.61266,63.875145,67.54803,64.23056,64.89145,74.246704,75.725845,74.94071,77.537704
69.00036,67.85597,67.768936,71.58016,71.980194,70.38517,70.83166,70.199,69.41857,73.50242,76.83772,72.48617,71.496796,70.384636,74.07498,74.224365,71.42842,73.66612,72.12808,67.55278,72.28062,70.15846,68.77378,67.673965,68.725525,67.85708,68.6437,67.34235,62.044815,67.289536,62.824566,62.54411,72.25316,72.47179,71.970314,73.73028
70.63632,68.35228,71.51571,74.51113,75.46637,73.348724,71.41106,73.71766,70.54048,72.06789,76.30275,74.71009,71.07302,72.2052,74.6014,73.90859,72.34809,72.71129,74.24072,68.97369,72.10529,74.22316,70.10726,69.21093,69.10902,68.97859,70.3212,68.155266,63.49541,67.85019,65.20114,65.484985,74.57147,73.36231,71.239174,74.15775
69.07161,68.10835,69.399,70.893265,72.378044,72.05954,70.55888,71.95211,69.765755,71.71866,75.0077,72.779495,70.480576,70.87562,71.26867,72.92418,69.856285,72.23927,71.8425,68.82151,71.42737,72.818375,70.66712,66.42378,69.895905,66.555534,69.33792,65.79788,62.319324,65.819695,62.12903,64.273575,72.36444,72.503784,70.95732,74.46731
