70.494194,58.992,65.36553,61.26885,69.66038,62.72026,71.07537,59.125107,51.662186,68.53815,76.81065,76.08318,54.804363,49.201714,67.54556,72.34633,60.424213,58.67953,69.28581,69.16397,77.87061,60.256947,68.901184,73.05116,79.09825,72.41482,59.66708,69.03719,61.632286,57.55506,63.247955,66.57136,64.44217,61.95196,52.55652,59.745388
63.204052,61.41664,80.62277,74.95309,64.63711,72.319275,72.57312,56.156944,60.441715,83.66748,73.0987,71.33919,74.79455,69.67292,78.30482,76.304375,71.31026,55.821342,68.394325,67.811195,72.35569,64.69786,61.234875,75.20907,68.41403,61.130592,72.28084,73.864975,65.60445,54.45738,76.96136,66.73629,65.34072,69.94144,77.271736,52.668484
63.88216,71.367935,63.097984,64.88052,60.739807,60.072178,72.22054,65.05927,61.411514,57.631363,63.724308,63.451385,67.623184,64.06733,60.7901,71.529594,72.645226,66.27273,76.743164,67.35997,61.927868,73.72497,75.669075,74.11342,71.11699,53.447617,55.232315,63.84178,60.975548,67.8604,54.35949,68.70648,74.681465,74.41383,62.813946,77.70513
74.29164,70.25848,63.387707,78.51252,71.258514,73.71163,72.574936,69.235085,54.76766,73.77285,69.82905,75.57014,64.82813,59.80179,72.222336,65.56093,64.87513,70.63493,74.69563,76.294914,72.45397,76.251076,84.97482,88.17166,64.56419,62.346455,68.84572,74.40713,77.808266,64.53711,73.968796,46.981224,68.89704,75.4355,67.464836,56.99231
74.3934,69.346535,66.39152,59.95851,73.004974,66.369545,83.0421,67.91363,66.69805,53.23801,78.61188,70.787346,76.249084,71.248474,65.56153,55.979057,63.074123,67.002174,65.58207,68.45398,70.584984,78.965355,69.60428,62.464855,61.664078,68.91815,73.40511,57.757538,83.17772,73.71392,67.5898,65.955795,65.43202,55.552887,73.382935,74.04786
70.674034,57.8406,61.66521,59.988716,67.373314,67.484695,75.747536,74.61054,51.361862,80.74368,67.74321,63.514015,77.79878,64.38526,63.88826,57.767242,73.91566,71.450005,70.02837,65.94907,63.665245,80.692665,62.037106,64.660904,62.225395,69.03452,69.00773,73.94423,68.05119,73.91742,76.500885,50.28241,73.201035,66.86374,68.966965,64.18895
59.193214,58.21654,67.4008,52.705795,81.169426,65.6532,67.77874,75.03876,50.439835,57.524406,68.11437,57.079872,74.64371,70.98375,57.197956,66.4343,71.57165,72.705734,79.21947,70.825035,72.311775,70.276375,76.227135,70.4658,59.811546,70.38139,53.941086,64.67475,76.29666,74.29597,80.188805,57.94429,64.83034,77.835434,54.930603,66.62502
73.70577,69.62114,78.50525,61.314316,74.66094,49.260197,71.48356,58.444313,77.126,67.784805,63.55537,70.239136,68.20416,68.95162,75.636406,69.82039,61.324837,67.72104,77.77114,78.197716,70.294266,65.87655,68.39914,71.37278,88.37555,74.349556,63.36219,67.74492,72.789665,64.11421,58.926926,58.04397,80.734406,71.761566,71.638824,74.040565
76.98919,78.6122,61.58907,66.414795,64.20384,74.49894,68.29298,68.10883,68.25572,80.06477,79.86577,74.603714,68.96754,80.7144,75.44745,75.09658,65.364845,84.36639,68.75983,73.21475,72.45242,72.29547,85.0608,76.458145,63.645947,80.08765,64.926476,63.929504,66.25663,62.99985,77.06885,69.914825,70.83556,52.204494,80.08404,54.795074
70.29262,69.48493,69.08258,65.15631,80.582054,78.0304,71.00518,68.395966,76.65115,69.15819,67.54683,68.69014,63.81212,72.1692,68.95953,73.39165,51.536156,71.23639,76.97883,67.46344,77.15139,74.74152,66.40432,62.793365,66.84061,65.39989,67.845924,62.329006,59.445362,56.38346,60.250843,73.7301,69.27468,64.88094,63.697342,84.84354
69.84531,69.752266,77.19343,72.64731,58.813427,65.2461,62.368546,67.98515,52.59348,59.441628,73.845116,59.62165,71.0468,86.46981,74.97382,79.46496,75.76483,73.32898,56.76574,64.11924,64.11752,69.748436,70.504,76.221794,62.077873,80.27893,61.446476,67.00389,65.759186,60.134605,71.9267,77.28587,73.45548,74.67079,72.52546,68.83947
58.997654,71.48688,68.403564,70.33003,76.85693,57.329426,77.70767,68.170944,61.385044,65.23428,67.14962,67.1559,73.5078,60.20449,64.99961,77.05768,70.304,69.57555,74.88898,62.00515,63.83852,69.37328,69.90795,64.013214,79.17629,63.36196,64.63272,82.29957,68.967926,66.57565,74.0931,65.67456,62.186237,65.75071,57.21328,67.86758
86.13612,76.38613,62.82339,59.053505,77.22713,73.79656,68.05991,63.46017,74.22804,65.42553,68.98486,64.41545,63.68613,63.876236,75.39024,65.052124,66.25608,73.53501,71.4893,73.9825,67.49929,65.330284,59.228355,55.288673,64.1504,62.59245,65.73777,67.60648,65.22098,68.09281,78.49016,63.2283,72.814804,65.93951,66.0481,73.82294
71.98659,73.34224,75.65338,57.146355,67.50665,59.1176,73.49256,64.00123,79.46305,67.07001,70.23756,68.95426,77.15193,60.06659,57.789032,70.53126,79.72177,74.95213,66.3599,60.297436,69.6649,66.627525,64.70584,85.85471,68.80307,64.20226,69.12299,55.64749,61.39619,69.16561,64.93304,75.60211,66.637794,69.55778,62.75906,65.47167
59.632286,72.532036,72.625916,59.48212,69.538635,75.094185,66.69368,84.125946,66.72357,67.5983,61.144737,55.820747,71.09856,58.60289,65.643715,70.52495,66.40744,62.6036,50.937916,64.34094,67.30929,69.15682,61.091904,68.41836,64.14865,61.266987,71.828804,59.359818,72.55804,65.20377,65.7757,71.89835,58.7771,72.00357,63.901264,70.95374
74.81637,65.49343,72.84909,64.932724,59.12492,60.944878,65.37849,59.261925,68.918686,60.368584,77.32989,69.11336,66.45964,72.33903,67.19884,77.67197,83.29546,79.0535,69.73807,72.898186,75.06997,78.34998,56.382835,77.89981,69.31846,73.12862,61.337402,70.55603,67.63405,49.51938,72.444115,68.555916,65.61836,63.59091,70.106155,61.971024
62.50354,59.333775,78.2393,54.136684,66.736145,66.13839,78.713394,67.98139,75.54664,54.5729,67.97943,72.12057,75.9214,76.15001,59.723015,71.51695,53.138123,88.951416,80.6599,68.90685,71.30675,60.937534,60.5705,72.21438,64.96088,78.80308,65.6619,66.36821,70.92244,66.05163,66.95619,74.03964,66.07291,79.81516,68.41571,70.98407
72.75683,63.338684,69.98924,82.965996,63.27046,65.61048,70.04254,72.35876,82.021736,81.39674,64.26102,69.618126,68.35526,72.725006,70.23947,65.35128,70.46312,68.99677,76.879395,63.830124,76.52161,61.186493,94.46997,59.967472,63.853638,69.618324,63.33126,59.6101,62.27772,73.022995,67.29926,75.237526,73.41101,71.988686,76.345314,50.443558
78.26315,75.82997,70.09485,74.45931,78.92519,69.42249,68.16249,68.535255,65.023796,73.09203,74.17575,68.75164,62.8794,68.3594,66.318695,57.733692,62.278137,63.95057,74.60705,83.37804,64.54402,72.68184,60.783802,80.89549,67.25187,75.0955,72.53153,65.36494,60.737408,59.136322,68.64897,65.97567,65.82277,56.771652,72.82594,63.234245
74.00832,66.883804,77.06518,62.348457,65.47261,86.96785,76.39554,70.29305,51.4608,83.71377,52.836403,67.98527,84.277695,82.59276,65.98853,67.950165,61.332825,70.27742,76.47164,58.07035,67.675575,68.78641,65.03083,69.32829,60.52685,64.28003,69.35262,71.45709,73.70275,67.381805,76.15435,72.10339,63.390366,67.03735,72.1312,69.46956
63.2623,70.37502,63.266094,68.66955,63.932785,70.02786,73.092026,73.69232,59.767387,66.022316,84.4395,77.01181,70.199974,71.74583,69.11884,70.95936,69.936424,78.82469,76.099106,60.834717,77.985504,76.54051,78.82586,70.042305,65.41711,51.78956,69.57397,65.75509,71.76063,61.062378,71.66682,60.882248,71.92779,68.51061,87.28711,70.64067
55.202988,87.64511,69.290634,83.88976,78.401855,70.08576,69.7087,71.24063,73.21095,73.00436,67.13518,57.36356,61.076477,56.212166,82.71164,52.90162,75.29697,66.05942,62.765694,70.442635,63.31337,68.92434,59.36188,59.433758,73.68696,69.85309,73.577286,77.2231,72.23282,79.46742,60.419716,74.286224,59.938305,65.75818,74.882385,53.800987
66.62128,53.371635,75.33075,69.49597,93.817444,77.11124,64.68182,57.65068,83.412834,56.284515,77.52466,62.19596,65.572754,57.189762,58.582993,74.022766,77.799225,64.454124,75.63784,56.076897,70.88678,85.10393,67.59831,67.10633,74.81973,65.96362,66.42296,83.452866,61.2108,82.02271,81.84099,81.15097,67.57528,80.23158,74.89826,58.009842
77.80047,49.756645,74.69786,69.058205,65.63181,57.08715,66.8526,73.56355,58.281315,65.02292,64.58287,69.02705,64.67198,67.61647,77.28624,63.588722,59.56006,71.44259,57.75494,66.35507,53.42903,69.64756,68.30957,61.494648,74.388885,80.012474,83.80786,62.16706,61.33856,70.35958,64.00493,68.42585,61.728718,56.41801,70.69572,65.601845
77.30136,72.26958,66.72965,70.04481,74.58965,77.34587,73.26854,73.63125,66.42481,72.537766,68.82634,54.513245,65.739044,60.0401,76.248184,61.54376,70.01327,74.41639,57.039795,70.52367,61.38238,77.46394,82.48032,57.713943,72.74503,72.65705,68.50391,65.68754,70.81868,63.591667,69.913284,70.49414,65.54377,67.38381,69.42247,59.94493
70.53648,71.13473,59.980145,68.46449,54.210125,75.818504,66.64145,66.48167,77.08246,84.93909,71.80306,65.7783,80.448715,67.56058,54.50274,71.92097,77.467834,64.587265,75.74186,68.68382,57.894352,68.55088,77.42532,64.23956,69.62407,66.92401,70.12493,63.016052,74.72276,82.79638,73.25319,62.6123,70.74648,81.35071,67.82075,72.21197
92.19655,71.21233,57.737206,63.55932,67.33367,61.9213,58.430157,65.90406,73.313805,72.30388,78.40498,72.94997,68.08631,74.4023,67.43643,63.368805,81.38201,82.45079,73.553734,62.131077,74.5348,60.160225,60.53401,77.06041,70.857285,63.143646,74.97949,73.04779,61.69242,69.51425,77.7955,61.860565,68.37979,58.954243,72.67143,70.2288
68.00692,63.687416,85.98092,60.36028,69.42557,80.714714,76.83038,69.73505,63.732494,58.979073,62.25324,60.30003,77.44464,66.2295,75.337906,56.731716,60.96043,79.95912,54.13382,72.24496,66.4657,76.81869,71.2207,72.45633,66.46552,70.78078,73.1869,65.284004,48.919777,76.03195,56.60868,58.624027,70.20391,72.99915,74.17536,60.057755
64.73395,59.793213,71.2963,75.3865,79.25214,63.742157,56.658085,65.15771,59.172035,59.65466,69.10806,63.726612,77.31495,68.03102,56.51947,52.424698,78.8662,73.06392,73.39774,80.17634,59.518726,48.274437,83.35124,69.55168,72.91819,65.98472,60.75423,69.31531,63.24584,81.57267,67.02901,59.287174,73.00949,72.70359,60.44889,73.49613
68.27477,65.31808,62.78218,76.533745,55.471962,80.52883,73.75132,81.44374,78.58141,65.48903,63.110752,71.06183,60.41527,53.152878,69.06289,78.00512,69.070465,74.039055,66.25808,54.65902,72.4232,61.392815,65.969826,81.99061,65.67377,66.89154,57.07002,68.30702,57.744,74.509895,75.2106,69.08899,78.60122,79.636566,75.90252,61.077137
71.61535,71.01254,59.439613,72.98781,76.39192,77.61789,61.859367,81.67321,62.1482,63.38179,64.44745,76.877884,68.51109,69.43126,58.25091,63.710682,60.43656,65.6298,82.90423,66.77417,59.19935,77.81115,61.90981,66.18893,74.737656,59.17926,67.53107,68.975266,66.61131,74.28537,72.30088,83.75778,65.401375,79.99074,80.80881,61.925465
61.82208,64.10172,76.18691,72.0433,78.65169,71.20801,81.86896,75.15018,58.563675,64.1615,67.74325,69.98859,73.274796,68.65556,69.270706,80.29776,58.981865,69.440216,64.79798,68.97308,59.054718,72.91401,59.705185,68.9949,68.00365,75.930214,68.218506,73.27144,65.70508,80.25881,69.49264,80.43316,69.38865,67.040474,73.127846,63.457054
66.170265,71.84535,56.867523,70.29866,67.67798,84.00977,68.66943,60.34512,72.69966,58.336903,83.9921,71.565834,85.230606,70.52295,61.475674,77.2879,67.503914,67.00725,61.19369,78.6479,71.54686,70.288025,75.91268,63.24128,74.520386,51.95231,65.279915,68.44091,82.04586,61.971092,58.691338,60.938423,70.37643,68.20818,54.154346,61.792934
72.37318,64.55209,70.68489,71.93085,84.80109,71.931435,82.36983,82.35495,58.504673,75.34762,69.18893,80.09599,69.858475,60.194733,72.946686,79.43882,69.63451,68.41776,80.0875,57.866817,79.93843,62.451347,63.761097,79.06933,63.008095,73.06075,74.44232,67.64453,74.951225,64.60944,72.77432,68.1793,65.750084,59.379475,69.51563,74.48568
63.484818,67.53485,58.28229,59.303574,66.7292,80.76665,66.86123,59.659153,70.33818,64.2343,53.532974,63.867786,65.30034,65.50206,66.07678,63.541286,63.97388,78.23061,76.102135,77.83541,69.028076,65.43492,60.29967,81.27076,63.606487,61.797253,73.34605,66.88077,59.78379,66.488754,68.703964,68.47066,74.38905,70.82874,59.151524,83.15072
64.70558,61.10508,69.0348,78.21011,71.51173,74.04482,59.016212,62.98511,72.82647,59.543194,68.8933,59.639656,78.44,74.28,62.67495,71.98255,70.45332,59.9346,65.51695,67.80445,70.21985,73.399055,84.13294,60.127853,63.329575,68.94649,61.156082,50.43462,74.856445,66.58967,69.0,67.48005,70.71552,59.789444,73.72413,72.23938
61.725906,59.363926,45.755867,70.356224,77.827965,70.8617,67.642204,73.17988,66.82561,67.280975,54.328148,64.470215,66.250404,78.00775,72.58884,70.07337,58.03882,65.27014,81.53523,81.56629,66.71551,62.486847,54.32243,76.080864,76.86077,58.085693,61.71142,62.74749,69.77495,69.19896,64.68728,66.45072,67.276146,73.794014,74.6504,76.13263
73.7991,82.595695,83.158554,67.11717,62.85248,66.575516,70.55345,69.87079,72.030945,70.88268,84.3009,76.28829,75.97829,68.531555,75.11445,74.1858,62.945866,65.922554,62.74852,64.9444,55.902092,69.213936,76.55061,59.851147,76.43932,70.564156,67.81681,67.87221,75.27945,57.643204,65.857216,76.2595,65.337234,77.95326,65.34562,67.482025
71.20935,60.812298,58.13527,74.27295,78.15041,73.67626,61.455402,68.124626,75.50213,81.62766,70.977646,52.377815,68.57796,60.56842,58.07582,73.60842,70.71314,83.73971,70.16991,74.49865,68.18598,79.527336,79.30548,82.58455,75.27664,63.302536,75.916275,63.67966,73.94165,71.35373,76.17299,72.86103,71.734146,69.043625,88.44318,74.39183
79.760185,76.720566,82.69093,73.65175,79.252525,62.631702,74.2891,60.74769,79.56921,74.36095,56.853127,68.68571,71.336655,74.97704,67.15357,74.30014,57.619743,73.72312,60.07703,59.074486,56.150906,75.220085,78.52465,62.965446,68.47344,70.86519,65.712875,49.21573,64.71056,75.033104,59.214714,66.39047,61.783318,70.16742,66.042816,69.81525
70.98521,64.934494,56.804928,66.11788,86.300865,67.5014,63.333763,71.2325,76.884026,59.672897,68.31434,74.67233,71.93549,57.13049,67.8791,74.083595,68.7033,62.296658,77.15314,54.53334,55.802147,59.525307,70.21905,71.38217,76.06635,60.112236,75.09934,52.483856,64.40547,65.53926,65.4823,75.61885,68.13827,67.15344,82.430016,71.004776
84.32019,68.31572,81.35219,73.58791,52.694733,64.291214,60.41582,74.90243,76.625885,59.691025,80.5083,64.21484,63.458183,63.67285,71.87497,64.99775,59.638824,75.6893,74.9785,75.42443,64.393196,61.65232,66.750725,54.00405,79.75954,64.66187,68.468475,78.989494,80.375,57.60766,77.77517,49.99715,72.6334,83.59914,72.39288,60.034866
75.01991,77.690346,66.42897,65.94219,81.15756,80.16803,63.100113,70.98804,71.303444,69.70103,68.73075,67.05263,81.5543,77.07584,67.31425,74.710884,68.85129,64.66147,63.69547,60.658142,75.08137,86.63491,59.593647,63.152435,55.06067,71.67487,70.7354,58.02761,70.66559,65.745995,62.6716,71.586235,72.717285,64.90341,64.76377,76.818436
60.44266,54.464207,70.21608,61.39405,52.961834,68.76779,73.396675,74.4227,54.180862,71.41374,74.9923,74.33826,65.89043,70.21486,63.912933,65.9434,70.6878,70.80787,58.235676,67.72566,75.7074,74.2552,66.180954,72.27816,70.12063,79.86596,67.09143,64.60713,84.09053,66.15418,64.13437,70.096886,60.273518,75.89936,73.025955,75.31963
75.113266,67.58945,61.181606,87.25608,62.989338,64.45783,62.18503,65.93007,68.8822,68.195816,60.242218,59.53498,79.07181,69.93249,72.34547,66.71979,63.471153,59.112797,66.741905,68.61094,77.20113,79.29551,56.68373,80.27295,60.873997,80.5171,64.510124,76.41634,54.987537,60.664932,78.53259,65.3279,68.66383,68.54314,60.77539,58.963196
63.5423,63.859768,61.68526,72.26082,64.872475,69.14013,55.047546,75.59773,59.506435,69.73592,91.023026,84.72152,76.25737,77.883385,71.496544,56.475735,57.917892,57.870956,75.48192,76.33578,72.998955,63.04111,71.5419,56.150394,62.620525,70.854904,75.30443,71.04317,75.395195,58.492966,71.270096,59.164368,68.1496,65.97552,70.174736,67.98043
58.826614,65.35114,67.67651,65.28372,61.780323,66.46208,67.79652,55.45657,60.452126,74.39107,79.80739,82.057526,75.58046,69.99122,71.50819,72.30049,72.63081,75.05607,78.21575,70.19936,68.6969,71.07496,77.90069,68.473434,66.19965,79.228,71.84914,73.112045,70.05515,77.46498,54.737526,70.61257,69.67866,75.07199,70.238396,67.64578
62.54373,77.405075,67.78927,77.93313,60.109444,69.09111,60.550545,75.8508,60.687786,69.24183,69.674995,57.944347,71.89999,73.364395,57.75251,83.91129,73.52282,70.33512,61.120857,59.317795,68.9767,78.309525,57.927208,71.20866,70.913124,59.597153,72.8411,72.06191,84.18156,56.00806,76.25176,60.766907,72.72923,58.590042,74.474884,69.516365
61.904255,62.439323,63.246918,78.071815,78.640656,71.097015,56.06889,71.862885,59.315857,72.50068,57.750397,64.147446,80.475235,70.67441,85.02427,60.31006,75.592064,70.53001,66.331535,77.93789,80.12445,72.16042,59.70118,69.162735,59.750843,83.17162,68.6904,81.70764,53.826473,79.039246,57.449165,57.2947,59.440178,69.46926,68.47311,58.488014
78.61438,66.68901,67.48739,76.465034,72.808525,62.191372,58.739716,75.48127,70.64406,62.369015,76.07849,64.52271,72.56638,66.747734,60.41839,78.86492,78.817696,71.30984,70.67545,68.776535,58.744225,61.948227,71.42054,71.20295,72.520386,59.40999,65.29466,79.671326,66.19448,76.18826,73.0239,58.395535,59.938934,53.47212,67.3158,75.16641
57.823116,75.556206,67.68165,88.43409,61.20398,72.56613,78.342155,64.7009,69.54232,77.302505,70.26653,71.95879,67.86366,68.98146,63.45714,68.31681,67.525185,63.167946,73.52979,72.08907,59.041462,73.76723,67.029526,62.463646,70.29819,66.1586,72.14919,78.537506,61.239235,69.47519,70.97579,70.86033,74.94671,67.72346,71.29781,79.83154
70.77254,68.24257,69.68303,66.22281,64.92071,72.32799,81.73106,68.525055,68.85545,73.56176,77.36292,73.37778,69.93568,73.70282,65.93895,71.7244,64.28381,79.58705,80.39392,70.04598,62.10139,68.43101,73.00886,61.81988,72.13756,62.37618,67.10106,54.665977,70.839874,72.25525,63.57917,77.12597,66.18284,71.33281,70.86995,69.98228
69.78888,56.468388,57.537907,71.52509,72.67862,71.98808,60.06912,63.433075,69.89594,69.63409,64.30713,67.423935,59.2979,78.20496,74.10789,78.76334,67.61611,66.31914,70.28304,68.24879,79.87067,68.711174,68.18327,64.64846,67.79878,71.818954,74.209145,70.00505,65.315575,78.28321,66.252975,69.38341,62.60009,77.96896,67.14739,66.76472
71.997795,71.14662,68.405205,70.868355,72.91598,71.29999,73.88377,60.627773,58.90852,65.027534,58.10157,72.673065,76.42384,73.64074,61.75195,53.982685,73.61683,65.01863,67.580215,81.79028,68.523994,63.655033,71.5111,78.21483,72.75853,74.125824,75.33475,76.02778,71.094604,74.57256,67.128204,80.93365,72.722374,61.13175,71.80297,81.38643
72.66354,73.94154,57.438545,67.9649,68.61649,61.730034,69.61321,65.62999,63.773193,62.368458,62.081043,65.695595,70.35283,62.614323,84.14142,72.15858,71.21438,64.03041,74.46378,63.34779,65.824196,56.186714,54.549503,67.70443,65.95921,62.632683,73.17217,61.32019,66.52903,73.1634,81.657646,72.45967,63.43236,78.851456,57.52422,66.398285
58.306343,64.09658,60.653767,71.94339,78.88023,75.21793,56.52786,70.251945,72.71762,69.76743,65.182365,77.42944,81.819275,73.94468,64.447716,57.117085,78.16973,73.28843,71.59347,58.47651,68.537926,66.239,73.6965,75.509445,59.130783,69.9361,68.09159,67.08372,62.81016,54.385303,61.339973,81.97285,75.18872,64.054794,73.96921,71.73143
67.088,70.58466,63.62319,70.18911,71.05858,67.923805,74.24369,70.47929,78.5462,45.978848,55.34423,68.6661,78.62063,62.727043,75.19642,58.72573,69.37467,69.626854,71.078125,61.0684,79.76166,72.50097,70.21794,71.35989,61.94133,69.86762,66.20732,67.84687,54.77993,79.19983,63.58732,76.66939,66.569916,64.61669,69.40072,70.170135
68.97091,64.14209,67.83553,64.14618,59.85063,59.344337,65.66065,82.10867,62.75737,84.88489,66.21632,57.517548,71.21083,74.42477,75.92832,64.07235,91.488556,66.47147,76.01047,79.16046,78.04662,75.343834,68.24547,61.663177,65.18105,65.13847,78.89517,63.70096,71.85604,60.28378,65.72727,79.12343,69.725075,66.79197,60.66535,66.297516
61.932613,78.814,84.80476,72.88046,76.27673,63.97917,63.291683,74.2898,67.63915,64.18925,84.533806,58.8878,58.264763,62.519547,69.848236,58.296135,82.04082,79.8858,66.41918,62.91516,63.82645,73.83871,72.804184,60.09509,86.68801,75.44525,49.342197,66.84057,75.36867,63.083244,67.51011,66.21808,78.26952,62.638046,61.843857,68.11737
72.08785,64.38164,61.20636,76.50955,71.785934,66.30328,76.00686,60.60232,81.08885,56.926872,75.59393,56.89716,60.255302,64.4573,64.19409,57.519928,68.377266,55.94365,68.575874,74.08021,72.79937,77.543175,58.723885,77.87456,65.869736,72.73725,90.84562,59.060635,72.11348,65.471275,62.669785,70.61182,68.86064,59.219566,72.20784,76.01943
63.605137,79.35698,71.49229,56.272205,72.52491,61.34592,77.83246,56.144135,55.25385,67.958595,71.9488,69.7145,69.1745,59.485535,69.42864,85.95203,61.18174,66.57148,73.00892,72.8048,72.259796,64.02037,72.064865,62.095554,71.77375,57.11113,73.673065,64.721825,66.24736,71.88153,75.53274,65.674,72.14429,62.57762,79.434814,46.624977
64.62328,61.15104,73.38938,62.817635,65.72004,59.0766,66.92402,66.09148,66.04712,73.22928,75.645485,59.85738,71.05151,78.88152,84.39308,80.64903,61.398315,67.634445,69.69595,80.27754,71.80645,70.68106,65.654465,57.749405,76.835045,70.04209,75.61683,71.9689,79.70021,75.51727,83.01891,67.801544,73.63141,61.047714,57.081863,72.50995
76.46522,57.128277,79.298904,75.26242,73.64814,67.58212,57.712643,75.37172,67.30809,71.466965,62.546318,52.717735,74.884315,74.69403,69.88907,68.77769,65.3912,69.66728,60.360226,63.351696,67.78147,62.049374,84.16419,70.37359,71.16482,65.23675,78.35629,73.51131,75.86821,75.64285,80.45174,71.90403,72.547485,60.88497,83.43466,61.69762
68.58833,64.717186,58.781197,73.264206,60.28303,54.735317,65.86723,62.969116,64.88966,63.12478,71.90376,61.666786,61.87303,63.952232,63.08535,76.46964,73.40422,72.16441,72.534676,73.13749,75.33668,78.74008,71.1093,66.09534,62.657227,60.45311,69.88713,70.68083,74.49057,65.88195,75.03715,61.521473,75.822975,72.48494,61.949654,64.32379
78.767136,73.94177,71.15304,60.51055,60.72389,60.120132,78.52015,55.806175,53.277073,66.3684,65.34243,75.82016,71.572525,68.74055,67.40685,71.94553,65.19898,64.07965,75.84958,80.45082,65.21335,60.04059,75.65705,67.59224,65.69601,60.80484,66.65667,80.820885,73.73993,52.998577,73.34415,70.034546,77.707115,63.657333,75.39022,71.73876
62.036175,69.203285,68.57044,74.61357,66.89777,66.36668,54.53424,74.777115,66.14685,67.81861,65.3777,67.0456,57.886833,70.450005,60.51551,61.788506,68.48622,73.28286,69.919334,69.86591,79.487724,69.44569,66.76879,79.42451,59.66183,66.55326,58.105503,59.592262,77.02813,78.04359,81.432365,82.7609,68.41513,74.864044,73.206085,72.29823
66.5915,78.237236,66.18031,75.17675,61.945053,69.88322,57.22177,77.49066,69.514885,66.119095,54.536987,67.367874,67.82781,61.795513,58.46165,78.64893,67.343056,63.58956,67.28528,79.95523,74.81152,78.615814,58.70591,66.41643,74.625725,68.10054,71.70686,73.41936,66.634224,69.51459,67.9807,74.64612,52.116528,63.008167,66.70308,73.63046
69.35594,64.2864,64.92581,63.308876,69.9133,67.00064,62.05714,82.864555,66.05811,62.284466,68.60315,77.18231,73.91062,68.445045,68.75466,73.474304,73.22231,68.54214,76.19086,79.51212,62.305286,74.80961,60.766586,63.805416,75.83215,73.62298,62.08137,60.730686,80.65134,74.08283,84.83842,72.948265,65.262695,62.439182,60.529522,77.78864
77.605995,64.64689,51.772896,66.78911,64.33371,67.3213,65.271355,58.200092,65.95783,68.586754,62.531937,62.542393,59.795918,71.4987,66.450615,75.2682,68.48302,66.50523,67.10408,77.89172,53.95369,65.59794,70.62931,57.026436,74.92462,63.776917,62.435677,73.134026,66.92251,64.09082,67.96827,67.635574,69.95851,71.19107,64.7388,83.59541
73.05588,73.40091,73.850586,63.645756,73.578186,75.10985,68.93553,62.417213,64.98476,71.694016,71.48739,67.69295,74.085724,49.521255,72.342834,74.775154,71.53347,76.33374,64.32546,78.72835,68.87264,67.316345,71.592705,70.27292,58.753105,70.224365,57.775585,65.28558,61.336906,67.3581,65.8312,63.109444,70.84961,64.6271,68.33294,61.91928
73.98463,58.871056,78.26831,62.780457,73.97326,71.77743,84.55656,61.89109,74.88527,67.11818,54.68586,67.026184,65.64529,55.0466,72.08765,64.22891,69.668495,80.212456,70.77971,62.977028,66.88545,71.769035,67.988106,66.7677,76.03119,68.42353,58.74376,44.32563,70.76743,75.72784,70.35298,72.67235,75.73984,69.61845,73.54341,82.69235
64.322105,66.05866,87.00914,66.49858,72.3356,60.936764,71.26622,72.21679,64.19656,73.52405,78.42579,60.87103,64.6435,75.64478,67.05302,63.07142,76.66567,60.145782,71.17262,69.98143,69.86419,71.20363,74.87787,60.006805,66.615234,68.35759,65.120415,62.509113,73.78753,69.094215,76.34917,74.12618,62.517666,58.70573,80.21011,65.8107
72.73662,76.99636,66.41746,65.52886,66.28293,74.78926,71.01355,53.487015,76.9265,67.16334,64.908875,70.59841,72.00517,82.41422,80.36645,76.695526,69.88058,57.51308,76.01894,72.22038,77.59894,61.402164,64.1678,68.6483,59.66906,71.22895,72.84753,70.38394,66.80219,68.659904,69.54559,59.655006,68.73211,60.6084,73.272026,76.38288
60.040813,81.26612,70.83688,53.12677,71.09221,61.713722,73.346176,71.14281,72.893394,80.51495,61.370014,71.519196,66.79091,72.13718,63.417194,60.337345,72.03214,72.46864,72.35386,60.308174,71.816765,72.61974,53.172977,59.01069,63.49965,63.5456,55.24768,92.30318,86.774124,64.06718,75.91011,59.077553,66.040794,70.65643,73.00608,62.722595
71.077156,68.13918,70.69368,64.948425,72.557045,62.75302,60.698433,69.511734,54.874176,67.97712,65.2926,63.385002,55.692535,72.42803,72.47875,58.78911,71.3526,75.1975,62.639473,69.75013,81.70583,52.856598,76.40612,75.84752,57.966293,76.93715,64.76196,73.95196,70.98493,74.715775,50.88253,69.43312,58.8996,63.932037,57.990185,73.58302
86.27352,72.981186,73.37939,73.23256,71.698006,84.26146,76.169556,60.3358,65.79619,66.835594,87.14914,70.764534,63.977367,67.418144,67.41944,65.54034,71.19444,96.28015,63.784252,68.34649,61.93186,61.788967,70.078224,66.509605,69.10963,70.56032,76.8383,75.40146,65.68717,72.92385,65.18369,68.08255,66.13141,63.38837,63.75123,82.32348
82.21366,75.68812,67.97732,57.24308,71.555084,73.445564,69.30713,73.672005,67.718216,70.62554,70.18066,66.66463,75.36873,75.84955,72.285446,68.02068,80.30028,68.794044,81.07611,80.488106,71.90447,70.854645,59.49746,66.065346,61.218277,70.27591,63.417645,81.71993,62.66923,68.771675,71.49795,70.56325,65.93794,63.361523,82.45842,61.97419
