43.900333,35.071243,41.730072,48.333603,49.734085,37.985718,48.163498,46.814804,48.02421,50.056953,59.729736,46.33996,49.38211,50.377663,47.788452,60.312355,53.498375,46.302013,40.41798,41.133137,50.336372,49.743423,44.532616,26.804607,46.178814,39.35565,45.30182,29.07706,30.622616,35.459408,31.693703,22.359993,47.704704,47.825264,52.692657,45.87778
78.11363,69.47587,74.93517,97.397255,86.543076,83.93579,90.436066,91.83829,88.03909,96.33809,93.32031,88.32489,79.61481,104.01511,84.09704,93.620514,93.04469,100.66536,83.0914,81.37104,86.57023,91.32603,75.441315,81.435005,77.37505,77.33508,77.12923,78.43664,59.50188,63.344894,62.0493,69.03313,86.29252,84.22333,95.277,88.711655
88.75558,80.48624,85.31541,94.964096,89.47682,90.04711,93.75817,98.75926,83.07489,102.67957,101.94744,85.65459,91.55139,99.538086,101.36327,114.84692,86.82727,101.567276,101.09932,96.21744,98.26953,92.15043,98.54252,65.749405,85.95253,84.773735,88.718414,90.06995,62.096985,69.94494,72.1437,66.18377,92.516174,78.5987,94.16864,116.123726
82.31609,88.01372,83.30353,92.92215,93.29137,95.26042,88.802666,92.86702,84.256,100.45459,100.395874,93.49064,86.46922,108.3559,90.93635,108.77066,86.330826,93.2768,103.574356,85.636475,86.58989,96.99826,89.9157,73.31287,75.12046,80.10056,89.457344,74.931145,58.928036,81.2721,62.737804,68.72593,101.68565,88.39007,92.494125,90.39681
86.04891,76.47703,89.76104,90.566765,90.41892,72.33628,100.71296,88.28442,80.620384,88.844376,99.3089,82.129295,87.38038,91.80573,84.57935,95.707825,100.29252,104.02269,91.24957,89.98637,88.46931,80.390724,90.70222,59.822674,70.716354,70.96815,85.2843,90.310555,53.32148,74.61513,67.06121,63.212864,83.15071,85.72363,86.44638,102.02092
80.52744,74.43189,87.07287,78.18423,83.808304,95.220604,84.95256,94.19708,78.39513,87.64418,95.216415,86.43463,93.037674,88.88196,82.20051,94.74466,86.60546,86.76915,89.769,78.5895,94.30642,77.497025,84.75401,68.04022,77.6389,71.854485,81.382515,75.49698,55.050777,65.61622,54.70897,69.216324,85.12667,85.437256,89.53121,88.280815
50.408165,45.371548,55.233597,57.832348,57.303146,49.588882,64.08809,51.886513,55.03593,65.95788,65.7564,54.55046,58.96204,60.972504,59.13714,67.9725,58.677944,67.077866,67.17919,55.18222,62.275997,67.18702,55.628036,49.10386,53.154305,45.216667,54.489098,48.341454,33.359398,46.038445,39.920555,42.98606,65.38399,56.25913,65.88153,64.87869
58.090775,51.618446,50.80256,62.59753,65.349655,62.618153,55.4671,63.311058,61.859306,67.07168,72.15627,62.180794,62.023525,61.192066,60.743774,62.90207,61.995285,59.151054,67.55135,61.76179,70.62883,69.86183,63.971375,53.709244,48.348495,54.087883,64.38391,57.080193,42.748444,40.04728,38.878273,37.667984,64.83147,67.48647,67.47988,64.20209
57.92242,53.20397,63.313187,52.61905,74.38195,59.979927,67.632935,68.29989,59.84865,68.27733,77.70004,60.132385,60.48781,64.454315,69.44786,73.10564,63.26244,74.72597,61.225838,55.095592,57.052963,67.03733,56.932487,44.198723,48.911057,50.030888,54.083206,61.42575,41.07914,40.187355,50.259613,47.77788,60.33,65.4391,65.56056,57.369682
63.48088,57.015076,59.047295,65.154564,64.41252,64.25737,80.93609,69.46336,57.269142,74.25805,80.06511,58.02562,64.25302,73.03697,60.637634,73.2435,59.02385,76.28844,71.68101,64.00727,69.29104,67.40618,72.609116,46.104317,60.32567,54.59659,65.288445,58.80886,37.92112,55.9169,49.86357,44.351913,69.37637,72.402245,72.99098,73.37299
62.52499,60.685745,66.53371,70.01728,81.97401,73.51338,76.53138,76.07314,74.79794,77.8409,84.637535,66.250496,69.3235,70.97098,64.74078,79.28746,69.329056,76.41788,68.44473,60.589832,66.17949,66.84963,67.872505,57.846428,66.603584,61.68601,63.35175,60.381863,46.543606,52.56378,49.21822,46.95519,69.826965,68.22385,79.00041,83.54629
63.066715,59.397217,59.64859,83.270546,76.29718,61.65215,80.197105,79.8764,68.12939,75.43861,86.52238,68.43986,69.81967,68.574936,69.08403,76.59994,76.24829,81.16809,71.354904,64.06984,73.13256,73.705734,70.34502,51.281704,65.945145,65.81037,72.33474,61.120537,45.41891,58.274155,45.234035,53.60125,70.61798,63.220905,76.53529,71.717705
67.82109,60.512714,67.03753,82.49223,69.280235,71.49395,70.193825,78.90082,62.631477,87.3009,91.86316,75.17087,70.56688,73.29042,71.99447,86.247314,72.041626,83.54706,75.626816,65.65927,78.164055,83.32189,71.79446,62.99153,64.88268,72.35355,69.29431,68.34262,43.79239,58.8118,51.162445,54.27913,74.99685,70.957695,79.681625,84.23069
71.181786,59.01655,66.900154,85.54389,80.49434,72.56429,75.731804,67.555916,70.07508,80.609604,86.478584,71.15069,73.893265,82.15593,75.45335,83.13842,62.21663,74.20799,70.18085,70.38014,80.8386,64.94048,70.92689,58.295517,64.88735,66.755615,74.47596,62.299347,36.997883,48.067184,50.827118,60.381615,76.26315,71.54682,72.88914,73.53273
68.03286,68.366974,72.65137,82.236534,78.20772,76.95771,74.144806,82.28049,72.70495,82.091644,94.59029,83.27978,75.821945,86.78002,75.09863,91.95724,78.12472,92.18646,78.029015,66.92532,79.72419,70.96913,79.8664,64.988106,65.617294,69.30922,70.916176,71.87554,47.593155,68.53947,57.45266,53.10084,83.02511,72.815025,83.34102,91.74292
91.31934,88.11467,80.09058,94.094925,97.70239,91.6032,97.15339,106.91707,96.49274,98.62002,106.5152,77.710915,95.69171,96.02434,95.889755,110.79625,88.60447,106.44639,93.82798,81.01322,92.56561,83.47624,101.854485,76.995056,84.72567,81.19444,84.73172,79.29016,47.449615,72.118034,70.103386,70.20367,98.21596,86.85777,92.40814,104.0072
84.48912,80.20869,74.225266,88.8388,90.40243,89.5125,96.97255,91.51921,84.42923,96.20562,107.51358,93.37692,90.37367,92.94711,84.218056,93.67268,84.90218,98.477806,84.859604,80.14381,79.14015,92.50559,85.13446,66.830574,81.70875,72.29309,83.59767,75.3333,52.218765,62.90487,62.443974,73.14535,95.92419,85.594894,97.742226,95.137146
53.720406,49.17251,55.576267,71.72687,68.779,61.608227,57.494446,67.214874,62.026997,70.81974,62.058678,55.15934,53.4915,63.059,52.27929,67.814545,69.2947,68.63045,63.73162,57.154682,68.24751,69.191864,61.127594,42.59191,53.587036,54.671844,55.506405,51.07921,33.78458,45.99424,41.734848,44.18808,69.03921,57.41731,65.93221,71.682655
25.98919,28.52304,34.56655,38.266106,31.38313,37.775272,41.058872,40.035637,32.14977,35.42535,52.58911,35.961296,39.80262,33.933582,40.698162,39.24152,40.43853,35.021854,40.073284,37.934605,41.514572,41.46454,35.852566,30.120884,25.152279,32.775196,36.51599,27.476025,24.84134,28.912258,31.630863,17.562508,44.75792,40.076298,50.973415,39.551453
40.875618,39.53212,35.417046,46.60708,35.05783,41.85046,48.907684,43.0263,41.64215,46.883877,55.776077,45.847725,48.454895,44.60946,44.416412,50.993572,43.00373,44.232227,44.88193,40.355843,47.706425,47.768898,37.857784,27.179089,26.483444,37.27242,39.70986,32.446484,22.683304,33.175343,26.390057,27.148869,48.503357,43.633568,69.4757,52.80346
47.470093,33.279816,39.770924,42.732834,41.27743,44.419495,45.519707,34.814995,44.360535,49.60945,58.790325,50.109215,47.346523,46.97244,45.012375,51.587833,51.981728,44.057346,44.761375,43.735214,46.721107,47.53218,44.21853,22.587841,37.2679,42.32192,42.852707,40.279808,27.588036,38.62998,26.72211,23.573826,44.29412,53.925682,57.57991,50.483223
26.626198,27.972286,37.553425,38.044796,34.54639,33.123096,43.619614,35.839703,33.155617,38.94401,40.97734,29.4458,32.193752,36.03735,41.780796,42.117188,29.979488,31.563168,36.619923,35.04316,31.340332,43.935043,36.290226,22.621887,26.99187,28.831955,29.136875,24.706234,14.516064,22.265846,31.117393,17.231575,45.815025,37.315662,39.101067,36.17109
42.349396,48.45468,47.65576,47.849304,55.688896,50.881203,55.895134,57.038864,54.96556,58.64404,61.711586,47.205482,49.422432,50.546215,50.31002,60.12143,59.554665,49.25278,52.432556,51.11599,52.74575,44.73242,51.08099,42.950054,44.87873,48.964695,39.98969,46.34508,40.89335,42.1773,34.111732,40.773594,55.136726,57.534607,56.049767,48.032215
44.803246,38.225327,45.050255,41.417015,47.784615,36.177795,53.40589,49.429955,43.16442,39.033596,54.343994,41.99299,48.01461,50.296688,41.04739,53.766964,46.835384,48.063713,39.286255,43.966858,48.829296,45.225475,43.57482,35.24015,32.496937,34.455112,37.198647,37.31149,22.262161,27.728218,26.644886,26.072445,48.841476,50.76845,54.73581,49.33648
44.27356,40.745495,47.876236,52.319508,51.884033,49.64637,54.30178,58.62242,53.084225,55.312607,56.40622,48.71517,49.57564,59.1593,46.86619,49.66828,53.877216,42.74649,46.498966,42.243675,49.266228,57.054222,57.271774,38.874565,40.02573,48.984608,46.215263,39.905895,29.0554,28.919174,37.89344,33.090252,57.454918,48.544853,60.77085,58.403606
45.049065,48.022667,47.973385,53.793674,48.675545,47.864624,49.65943,47.082047,61.59315,52.07463,61.416325,54.016125,53.6426,49.70968,51.600674,60.263107,50.7724,55.44748,56.652405,47.783253,44.14534,58.105865,47.51399,28.329391,41.71541,40.68749,50.53734,45.887897,26.134308,34.08863,30.821934,33.16893,57.3817,53.475906,49.36071,57.333515
69.17432,67.69656,65.58196,86.88768,81.51465,69.11033,74.07615,70.07326,72.20549,79.29014,87.15456,73.108116,67.05014,81.30491,67.660774,75.7476,80.98225,85.68481,79.24748,74.62328,69.93128,86.69162,73.89267,61.03843,69.72671,66.32431,71.68864,57.743996,56.137188,58.126595,56.661137,49.462204,68.05223,69.61637,81.373505,73.470085
96.6196,84.259155,93.20391,102.67777,100.3313,101.852264,103.14862,112.51842,100.26483,107.43753,119.083084,98.993614,98.96784,103.50288,105.72075,118.79878,104.75766,100.73072,99.04776,89.4412,102.532524,96.37142,93.221634,89.82538,84.64684,92.81508,103.115326,92.58355,68.813034,83.35892,81.43515,74.82207,103.0255,95.21743,99.94934,109.938675
113.653336,113.47009,107.74434,118.60511,122.6823,110.39397,113.80563,126.233345,108.02283,115.539444,133.55339,109.25079,125.041916,126.88873,115.466286,117.43909,130.46361,133.64336,115.29109,111.93172,118.07108,110.07552,109.21043,92.69805,103.12512,108.04207,112.69821,101.284676,84.741394,97.03931,79.025795,85.63266,124.42973,112.36357,110.28323,123.78335
89.66836,73.65655,88.70524,95.430275,104.17774,100.30356,87.65184,97.65529,97.66644,101.703445,106.626144,88.116844,99.66275,117.41518,87.06702,103.03396,91.57674,106.35352,103.72005,83.11119,96.5404,96.79702,88.73325,79.94986,79.31472,87.781525,87.61157,87.239914,63.898426,72.19854,70.958664,64.990685,100.49376,93.12717,103.831055,103.320656
78.99376,79.3327,89.16228,83.97158,102.77858,95.116165,88.82364,97.90655,74.41792,87.54634,98.77626,90.57678,87.92093,95.27365,84.796875,105.60075,89.18322,93.766365,96.782135,78.948715,96.29557,86.021416,87.20762,71.12999,72.085304,75.23751,91.2975,72.64146,64.565994,65.62319,64.63953,52.593796,97.351326,96.74202,93.35146,87.38728
78.90911,77.20127,79.23979,77.010414,89.307655,83.766136,88.99544,85.17223,69.026085,91.73488,89.54929,84.5493,82.23643,76.04069,73.99409,91.23065,79.379005,93.51524,88.62405,68.74258,85.41838,88.71469,90.36246,57.244137,66.9399,71.562935,75.914474,80.386566,53.116608,67.007484,63.911274,56.785347,85.399124,84.581245,90.356674,85.889175
69.10511,61.518753,65.785225,69.59684,73.79517,70.74213,68.606125,80.5303,67.0473,78.98718,83.2059,67.68398,71.8681,72.568886,73.57396,80.92965,67.92701,75.88548,76.42706,57.051323,77.777245,74.61943,66.92031,58.108017,62.02388,61.62596,59.365223,54.760498,48.523956,59.523838,57.446472,50.894047,81.606766,65.83736,80.577034,75.82726
62.096653,59.05828,62.000687,70.91489,74.75904,69.5366,66.36733,72.04451,70.13282,69.931496,72.85998,59.50155,67.91996,67.378044,64.577805,62.796265,69.4409,65.39575,66.664116,60.303497,70.30164,63.979546,60.071114,42.52546,53.949112,56.954735,66.099144,61.771706,38.40827,52.583874,45.692924,52.069313,57.87552,59.727448,70.93838,68.29309
68.48987,56.71694,57.69255,74.52589,82.11111,73.04783,78.62237,68.85067,76.367584,70.31599,69.977875,62.996136,63.01888,72.53557,71.65254,75.782845,67.55931,80.79309,76.02512,60.19334,83.623405,77.31844,65.55969,56.395237,63.672077,60.38248,67.44014,64.602196,48.257072,57.58203,49.64518,52.89784,70.06664,67.64611,76.33259,70.49191
68.978134,62.437588,67.26575,72.5197,70.18618,59.171352,64.53155,68.923996,62.35492,73.19144,85.441414,74.498245,62.306427,78.55501,64.340324,82.753006,69.92754,78.36338,69.45274,64.63163,71.692986,74.632454,67.66484,50.656384,62.7503,60.904285,68.13108,52.18464,46.858864,64.208115,58.10625,49.811676,68.07771,73.71855,75.00715,70.57749
70.39159,61.994473,75.44146,74.94857,87.14755,80.8874,67.71894,79.33093,61.451843,86.67676,91.588684,67.08338,85.83597,71.70415,73.11885,86.89618,87.705536,84.63228,74.68223,64.679855,75.052376,85.513275,73.51587,59.58655,68.547966,63.35666,72.11001,73.97178,46.37359,64.28493,47.06144,63.773888,81.667755,64.72037,80.08731,79.135956
61.74995,70.47986,78.49779,75.25708,86.09714,74.64566,80.85077,81.386154,82.07162,80.62749,95.13433,76.04248,80.083595,85.43059,71.192276,79.41028,80.32136,82.5753,84.13951,73.19432,74.60352,65.382286,70.007614,70.11408,70.42746,71.92079,70.468666,71.62196,55.711357,59.54779,56.677277,59.812687,81.74402,73.1122,71.646095,85.22779
81.01733,68.880714,82.03938,89.829056,88.836,79.218376,87.1459,88.8651,80.63879,89.15403,97.796715,85.88368,89.19634,91.01764,84.19792,90.33768,87.547775,97.63016,90.210464,82.600075,87.694046,90.328415,96.022095,65.815384,68.80899,81.58368,73.08431,80.485054,53.090942,64.528275,54.37825,58.776833,91.88823,83.32278,90.27434,93.30218
95.53928,86.57608,90.114296,106.65351,104.337494,94.01228,102.552826,101.12813,103.29504,103.82563,103.27351,101.54144,113.30014,107.68051,104.70716,117.76236,100.68467,103.86115,107.707825,89.37405,99.73562,92.91538,104.05287,86.94514,92.51636,88.50266,101.43882,92.141754,60.124985,80.086006,67.01858,71.7647,102.19006,90.667305,101.53532,111.14519
96.40088,89.11897,96.419975,96.85652,120.07619,90.97448,110.289986,110.1143,86.01882,109.02884,129.48798,101.7493,102.4564,105.23956,108.900955,122.942444,103.36162,118.616684,112.33719,99.67598,113.59285,105.80327,114.49312,83.08948,95.01142,93.46118,98.23549,90.91704,71.257805,76.90173,77.025215,84.39612,94.12315,97.46466,116.99321,108.63597
97.82115,104.4378,114.35268,125.92082,118.50598,107.48216,123.93422,127.668396,105.592575,121.10581,120.39482,104.429054,114.09512,125.02931,113.796364,118.09915,113.616455,129.30627,119.86821,112.89132,112.94196,117.43089,111.06903,78.36804,112.49912,90.452255,100.869965,102.07025,77.92555,90.02869,84.18798,86.48167,127.72397,99.3634,122.77832,123.24344
105.63446,98.80836,103.39353,110.30266,120.50952,111.621605,108.13504,118.241684,113.56761,119.15297,121.33216,107.84003,109.668106,122.795074,117.24102,138.2016,110.514496,111.477325,131.31326,108.81569,112.66334,115.1092,127.69155,88.02957,88.42653,106.57057,114.56334,107.34424,75.63272,95.47552,71.66461,88.854485,113.99455,109.027695,117.87094,117.51543
87.74681,77.77059,92.226204,96.58467,98.96791,98.5822,95.357506,98.76337,90.09392,101.38744,110.60887,94.91122,102.7524,98.293785,97.281944,105.217575,103.95528,102.28052,103.49577,96.93225,105.836105,92.76756,90.02629,73.327225,88.45836,84.98091,90.40737,87.55101,64.89032,80.30083,68.17715,82.33986,90.21733,100.11856,93.09387,91.401886
66.1648,60.522602,68.2865,70.35201,72.604866,66.637215,76.566895,71.33921,77.30589,83.51927,79.82643,66.312355,71.36666,71.43835,71.01992,80.16222,68.47943,75.56812,66.74501,62.631607,71.38017,75.109344,63.183365,53.479656,67.935555,60.79283,64.806244,65.93028,45.875008,50.518467,47.057846,56.15942,75.155075,61.01902,75.10975,67.720024
37.363476,45.717476,42.82856,46.904728,46.022522,50.93461,48.678764,48.575462,51.409203,56.060577,56.979782,46.82512,40.639194,45.50834,47.814457,55.949417,48.659157,56.12185,51.19406,50.88833,42.372032,52.099373,45.66597,38.680943,36.7179,42.60794,46.66446,42.4654,22.289654,28.649769,38.63702,29.847218,45.697937,47.42295,59.5519,55.584972
44.2929,39.756447,32.204433,37.64856,39.956432,45.059303,46.960308,48.744907,35.979702,48.735092,46.357185,39.741104,45.02935,45.452744,47.124657,50.682335,40.904263,48.095497,44.946728,34.182743,52.0716,52.717087,39.526695,33.60098,44.893192,38.40578,39.296143,30.119324,19.798092,33.57044,28.301594,31.60812,48.850327,43.262947,51.22541,44.67627
44.87201,40.740143,40.857502,44.84383,45.16084,46.459724,51.301666,43.027393,52.247578,54.610195,62.051323,51.267403,43.647102,52.889572,54.46939,59.12518,50.9086,54.69818,43.053894,44.07418,50.63959,49.39116,49.70623,38.320335,40.644882,47.241356,53.533012,44.326416,30.727795,33.120327,45.56304,36.461926,55.17665,47.72577,57.67421,55.630653
53.55336,59.463203,62.23702,56.33407,63.670036,69.3694,64.998474,53.33481,66.31789,69.68757,77.49711,63.652843,62.13931,63.56147,63.7375,69.392296,63.520157,79.65046,66.43352,56.138676,68.70272,64.664474,61.5387,45.152054,48.325516,47.84212,54.615845,57.99189,36.576683,47.395435,44.676865,38.223404,69.75246,56.819733,72.76262,59.137722
25.174744,23.069515,26.404224,32.259567,35.371128,32.26888,35.555893,34.791397,34.165627,30.53984,42.794067,38.909122,34.923004,35.27191,40.798054,41.416866,35.94222,41.154312,34.80422,28.446304,37.49516,39.651897,26.05054,19.184856,34.35254,27.680428,29.101673,27.9775,13.03735,18.803951,25.617802,15.824356,41.681236,35.045498,41.62496,37.44537
34.90319,24.22034,32.467506,35.633835,37.199474,31.703056,35.73297,26.024017,31.013813,34.71534,37.56139,30.908108,39.47188,40.39876,36.473087,47.45937,40.381393,46.577904,33.52781,28.95242,41.564342,44.466606,39.031723,28.821346,34.46115,25.07917,36.524605,28.622986,20.12444,27.798248,23.029308,19.473152,37.467422,42.10029,43.839966,38.025574
15.483276,11.135487,18.263927,21.570545,16.52647,23.220055,30.635204,19.489727,24.196144,26.807262,32.37842,24.47652,32.440327,24.509785,18.393124,25.316128,23.923153,20.345455,21.510727,14.358471,24.863026,26.13398,17.349865,8.2541275,20.729065,14.602535,16.268429,17.39027,11.259876,10.038364,10.384899,8.346138,32.969074,22.701355,30.068405,22.799927
18.169163,14.834568,21.38168,21.05241,23.854134,24.539116,14.499809,15.951775,17.14051,29.318302,29.675198,20.9716,21.849861,27.544151,24.009995,27.920322,19.882374,21.272102,15.821655,15.150555,20.043999,27.528507,19.335503,7.0951157,18.338337,15.918938,19.502804,13.091324,6.174019,5.3385086,21.94463,2.343155,28.234734,23.441895,27.235298,25.723267
19.041416,20.965363,21.791306,24.031223,25.651691,17.248951,28.348885,26.281826,25.741192,32.151047,33.76982,26.495022,18.663185,26.023808,20.242558,29.113514,25.16372,28.97807,27.029163,23.601864,28.353249,28.049843,21.539406,18.83799,18.494892,19.426727,21.007393,18.481205,8.25489,14.722717,16.931202,10.183029,34.610752,27.76315,26.170826,22.296383
21.987904,22.76609,24.81509,30.213322,28.643127,30.653248,31.033257,26.57074,29.873554,31.665207,32.00949,26.94106,26.699196,35.664337,26.376835,31.468102,32.8135,33.436382,24.849525,27.33263,42.9702,31.615856,30.138657,17.313797,23.446793,21.853493,28.857681,15.18623,14.172825,24.02695,20.926659,15.204693,33.382854,30.99929,39.28063,32.421494
28.024204,22.537441,30.880692,29.193897,32.83694,33.690163,38.421913,36.297462,22.674473,28.967793,47.62583,38.13478,31.587296,36.95413,33.47064,28.725407,36.224525,32.592136,28.882683,28.408783,35.65369,34.97682,34.50666,30.226059,21.90512,25.30655,29.335266,24.373379,15.086205,23.153648,23.676281,20.39843,32.015923,33.450188,35.443825,35.748474
21.986423,29.819927,32.536755,32.95933,35.97937,35.383,34.327652,34.650707,22.543354,37.97211,43.996338,34.843594,40.737835,44.956917,32.92608,36.985718,39.481194,41.72772,32.363766,32.057182,35.291172,35.69236,33.50634,16.67807,37.111763,26.911911,34.862503,21.358479,19.747894,19.721165,27.001053,20.955044,37.241215,32.5998,45.21621,41.17445
46.028667,32.095444,45.813015,46.782402,49.558975,52.89287,46.396423,47.78512,53.018677,52.614647,53.360657,47.403816,49.037876,45.267326,44.341866,50.921425,51.553436,52.213768,47.94069,39.597874,47.977562,50.240673,38.922977,38.5388,38.999523,35.94185,49.717335,37.09874,28.937069,29.95332,32.69059,28.366947,52.760147,51.135757,56.404373,53.59326
42.66194,38.41361,43.118095,56.166725,49.81404,56.96418,59.64437,50.517353,52.3043,57.943447,66.20981,47.11714,49.539955,57.77263,57.71783,50.335186,55.93392,52.353664,45.710304,46.57917,54.087936,55.27392,44.554077,32.443604,37.792015,38.497723,47.88624,42.989326,26.787937,39.080734,38.141594,22.792583,64.38078,44.19489,58.94264,57.330887
41.162582,41.35261,53.034164,52.69603,55.588684,55.82066,56.40699,55.79095,49.358337,66.38832,68.1548,56.88334,55.295906,52.756622,51.736427,63.2238,58.48084,60.14628,62.766182,47.35286,52.407593,51.83692,55.423935,32.103157,39.602066,49.104126,46.121872,44.777832,30.757404,47.16523,33.368027,31.305664,54.758247,52.52874,60.38263,60.643833
52.24543,42.814705,51.471664,47.254013,53.157154,54.054108,60.8499,61.633846,49.0534,55.636864,73.65141,52.308548,51.09813,62.090363,49.34657,74.25117,60.515003,59.7893,54.217667,54.37777,53.796253,55.95818,55.076347,41.121307,49.246468,42.20858,46.652443,44.544212,28.734581,45.286816,27.997215,37.867493,58.08602,53.3278,69.39919,67.098236
49.559807,39.879593,46.710022,50.974808,67.710815,56.77913,60.50784,56.678024,59.7725,56.9069,64.12193,49.99008,52.877075,60.69533,62.281433,56.019695,52.786102,69.78395,61.17336,55.50757,67.602,53.696693,55.417812,37.303345,46.869892,44.63178,49.176613,52.797913,33.957565,32.347923,29.202469,32.804935,54.23092,60.137016,64.71585,59.436165
50.678207,46.312504,50.359573,56.655155,65.30295,55.96612,56.141174,64.530914,52.954655,69.47296,67.28576,50.97448,68.50715,70.05653,58.445553,66.76469,57.650658,67.38776,64.5489,64.392586,64.579285,66.44153,59.974304,54.18015,51.696877,45.260864,46.761917,47.868988,36.885147,41.437428,35.437992,36.512455,67.180405,59.087082,63.586235,56.309494
61.75483,67.58188,60.53391,76.1548,75.38662,70.004776,82.36676,76.97835,79.427826,77.47286,80.46998,77.8912,62.690033,67.25914,82.47525,88.222565,73.57201,83.16181,82.8527,60.087433,68.96448,66.625755,70.77829,51.081436,58.955112,70.361565,58.282818,62.99014,46.123337,54.222977,59.94204,48.34513,74.58724,73.367035,81.37419,82.829216
57.886147,51.418232,67.24447,67.3914,62.683277,64.34141,56.124233,68.43142,47.635895,68.32061,73.16762,69.68008,69.44017,66.43382,62.12773,78.52496,73.964294,70.24834,68.58455,60.237354,66.477196,59.956173,61.972,49.66953,53.23768,51.47557,56.787827,57.119797,41.039944,53.286373,50.559338,40.588394,70.09497,62.707836,73.17078,63.47345
48.350258,48.521526,50.911224,58.399525,61.416214,67.86227,57.68722,62.133034,61.951443,54.955494,72.0546,59.87608,56.934776,55.103397,48.06992,65.4106,64.10171,73.16538,60.124146,53.605568,63.362053,60.66479,52.168327,41.82364,58.61261,50.955765,58.150856,57.894264,30.164013,48.81933,42.614754,27.942665,58.893963,63.236977,70.50646,59.62117
56.430023,52.02162,68.314156,64.77503,72.37643,66.62135,73.08595,73.19737,63.386024,61.99312,80.29578,67.9334,76.3488,70.497734,72.98638,69.26592,70.0478,78.62009,76.9998,68.69371,78.7188,74.14757,57.118355,51.09149,55.453644,66.353806,55.424446,57.53118,37.294525,52.045616,50.699615,44.028748,72.64039,62.54359,81.64804,78.085915
47.20963,36.317287,49.5727,41.429928,56.00473,42.734325,55.08764,52.721764,45.1613,44.710617,54.64299,49.108055,52.258057,46.57547,46.86551,60.577545,55.076492,57.24372,53.43065,44.659027,42.9737,47.846405,37.063503,34.417324,35.98468,44.77905,50.094624,45.986717,32.573906,34.134342,28.306969,28.75462,59.695656,51.37297,56.44133,46.846313
51.840393,43.908424,57.595272,47.147068,57.3348,57.50817,52.656075,66.64615,53.74742,54.53756,66.08401,47.77433,47.535004,71.1875,54.188698,63.005524,61.686745,51.123016,53.607834,46.163883,50.798683,52.14272,43.98242,44.643303,48.005913,43.20131,35.172386,44.171703,29.896069,34.778328,36.554146,29.387924,61.683197,47.254356,59.577072,61.32977
38.75568,33.3997,45.500626,29.918858,48.502754,36.807808,41.316,41.876343,41.64382,41.6173,50.10285,44.020267,42.247105,45.00649,43.200905,44.657623,41.75953,39.747616,46.69169,33.00918,45.962303,43.29152,37.624912,26.439198,32.17852,30.500702,39.444614,33.461506,17.996231,26.443077,23.240116,21.989723,45.449722,45.508347,35.618202,45.53775
41.281525,46.52672,51.68219,51.934002,54.511806,57.88836,56.778896,62.34048,46.446075,57.41558,63.1807,50.417732,53.86547,62.832787,54.036232,57.590706,57.55126,57.948715,60.54705,51.770813,53.337814,57.256836,51.87526,35.342068,45.121468,47.304573,53.076603,41.059536,27.422226,34.499405,37.428047,38.40019,54.24977,50.8425,65.1445,54.78244
40.143883,34.679134,35.5301,41.042793,52.219875,43.24144,50.470425,39.982464,44.782104,51.53025,52.015865,42.59916,45.52556,48.220417,42.858917,46.368874,47.187115,50.332954,49.860363,43.704453,43.320786,44.398285,42.62444,32.27646,35.07784,38.0417,35.829754,36.430603,22.145512,34.580563,25.359169,28.828644,49.788307,37.639843,42.61151,47.045567
50.491768,45.061283,46.566353,45.887012,52.423637,54.542526,46.984764,50.071167,50.09014,54.086594,68.01603,43.546844,51.42781,52.50933,52.221222,56.94574,49.67293,55.757637,56.318222,42.01303,47.94845,52.220215,50.886932,40.9896,30.114464,41.92539,50.317223,40.514362,36.36389,39.444668,43.16336,29.23891,60.007507,50.30693,53.65942,57.709866
48.809425,42.380035,46.92035,55.31881,63.96801,51.63231,57.62646,51.2806,51.314316,61.93717,64.01305,54.182384,51.60868,51.52145,46.88797,62.856922,50.77584,61.10514,54.72972,52.92211,50.709156,48.887543,46.7363,40.78637,50.381645,45.03203,46.570816,46.73835,42.122948,36.271862,43.730682,28.051418,56.64627,39.914898,57.52803,59.286762
44.493515,43.000595,48.51727,45.902122,64.26521,47.972443,50.58792,52.05307,42.090485,52.243183,60.173,56.492485,54.410122,62.303673,48.38494,58.261345,53.04471,56.992016,48.31806,43.131027,44.471786,47.47432,49.9194,38.45291,52.71624,46.046806,46.818127,44.179016,30.097866,35.33449,32.723045,28.722054,54.08465,56.330082,60.622856,64.05456
33.584984,30.984642,48.317585,42.883183,47.076298,36.803383,42.994713,46.966095,47.596333,52.70862,48.966175,46.24961,39.912865,47.780502,46.009468,53.281136,46.570297,51.06763,49.968506,38.90781,45.274498,34.210396,46.7082,32.742172,32.430363,38.531734,40.77393,35.168304,26.181625,30.750092,37.591717,30.835659,53.14545,40.032993,56.256645,55.60861
54.172768,37.503822,42.05738,48.22603,50.240715,51.846786,53.8377,49.283073,49.931366,49.479515,62.33126,44.863464,38.259865,54.03247,52.70584,48.969837,50.705452,44.853867,48.727314,42.04808,58.730534,53.918076,46.28923,35.65028,45.47818,44.53682,48.051754,42.04296,26.035275,35.500126,36.258503,29.16689,54.2435,45.738926,52.682022,58.410183
