43.780224,49.64112,52.626137,50.85997,51.95603,53.261303,55.264534,62.970535,55.15844,58.29507,61.66985,60.573227,53.46702,61.803246,53.828026,53.46352,66.38943,63.961655,62.484436,54.17356,62.114,59.05626,46.87,36.681217,44.51618,36.02357,22.349724,14.218998,22.186108,27.779144,20.36377,13.259895,21.045609,68.778534,66.749855,62.987656
44.701515,43.95556,52.917194,49.599777,53.516502,51.172066,60.046036,61.744892,53.4257,58.50052,62.678482,60.09638,52.345764,66.21782,54.78759,53.461838,67.683205,67.087585,73.35617,56.978992,65.241104,60.612507,52.210205,33.144173,43.509335,28.926117,16.614044,13.60598,28.766117,23.666355,18.867512,11.375381,20.188625,84.69776,63.479973,59.852036
44.94903,50.990337,54.440628,53.881874,59.797295,57.54866,63.85428,67.83934,61.32897,67.43396,65.50743,65.183235,60.86759,72.376144,59.511356,60.890198,69.47008,68.58939,76.982506,57.429977,68.55325,67.14639,52.435234,38.86236,45.555614,26.262135,14.879242,11.253601,35.20586,30.718983,26.51883,8.723129,20.41055,86.19004,68.14828,66.79681
46.781536,46.192474,49.19065,51.32885,53.406296,54.567154,56.981133,63.129623,54.067215,60.521782,63.809547,59.89526,51.237453,63.535816,55.948814,54.87611,62.58304,63.193756,68.142044,51.19114,65.053696,57.83,48.09475,40.046604,47.502815,31.284458,17.241718,13.820686,34.583454,32.28065,29.521019,12.276123,23.306309,73.18801,60.34139,66.040565
46.12741,44.220272,46.497128,50.949516,52.680893,49.80372,52.558167,57.727814,48.45004,56.98529,59.160336,56.930756,48.50589,60.11953,56.363068,54.40808,60.835762,61.036564,65.49282,51.42145,54.219543,54.288704,42.824604,42.53365,43.277122,28.735806,19.514252,15.231213,39.40304,29.629314,35.168728,20.23214,27.278904,71.0354,60.970913,64.844124
51.45436,47.52285,51.669044,49.971302,51.43976,47.17498,48.904564,54.34409,50.135643,55.36679,57.919067,54.804276,43.17132,57.160767,49.095703,47.922394,61.463608,55.819954,60.104523,49.504196,56.664562,53.7573,44.04113,43.72792,48.399338,28.324402,23.961086,18.09513,43.96664,40.480648,49.333168,17.956516,36.546974,75.28423,63.36043,68.96605
44.097748,45.674107,46.5849,47.866493,49.85331,44.19933,48.281467,51.845875,46.810913,51.509888,54.09784,46.35946,41.582645,53.0786,45.495518,47.726025,54.6659,52.686745,47.71155,45.768642,55.117867,47.125298,36.330044,40.85604,43.601475,33.569168,26.278492,18.222424,46.50688,37.205864,48.615566,20.071926,38.85453,54.631836,56.117462,63.86183
48.027832,44.814865,47.549324,50.146004,51.781834,46.057137,52.09071,53.941887,47.964954,53.350227,55.318752,48.601334,41.664165,51.01331,48.209084,48.099007,51.253708,51.39461,47.955315,45.275337,56.67588,48.008392,37.856205,46.321426,43.24815,47.904015,35.430107,27.387451,43.075733,40.522224,44.1369,39.497726,53.763504,50.72763,53.262806,59.375324
46.2343,43.514507,44.059696,46.46936,50.60182,47.07206,48.14993,49.943916,48.89843,50.376083,53.061592,48.13987,42.54839,52.20462,48.3211,45.75936,49.487587,49.88121,44.52604,43.688763,50.936028,48.54415,39.436546,41.920944,45.25127,26.535183,26.707054,21.827042,42.563095,40.614536,43.35406,22.847488,34.226242,45.482586,53.1497,57.356003
44.627274,42.8041,45.40675,43.14305,43.98627,45.12393,46.387875,51.225723,45.282673,47.68367,48.14742,41.25944,39.556503,44.77186,46.39955,43.903374,47.379593,44.20731,39.659786,40.927902,51.8245,44.64406,35.709743,39.27984,41.814384,25.25755,29.552505,20.243393,40.68843,36.69029,42.55042,22.22836,23.42899,41.003044,46.999306,52.03482
42.97666,38.067696,39.92914,39.430363,42.606255,39.025993,40.528217,46.40164,37.433807,42.242706,46.873737,34.931347,33.70622,38.376846,39.467148,40.779984,42.396015,36.51763,30.503819,35.507027,41.246937,33.900955,32.295452,41.283604,39.333656,25.59327,33.739605,23.914234,44.255947,37.679955,41.868347,26.67574,23.6562,28.948685,39.954487,46.137558
42.84902,37.287518,34.34604,36.14604,39.995716,37.00509,38.023426,40.644028,32.371033,37.60527,39.9752,32.537415,28.079754,37.101467,33.780296,39.218452,36.56894,34.880722,29.979042,31.635715,43.720886,32.191208,31.718334,38.925003,36.980377,37.800945,34.90012,28.216778,44.652687,39.117527,46.153034,32.178577,28.61966,30.781952,38.227364,45.549114
36.14167,27.174595,33.373573,29.003136,29.40435,30.777824,29.830357,36.892822,29.456997,32.42307,35.640896,25.831459,24.381336,30.673443,29.868221,31.757607,32.583904,30.752895,24.739094,27.920918,35.264454,24.699966,27.035583,34.737095,29.307648,32.47017,37.646122,28.599823,53.422802,39.022472,46.07525,27.70615,29.796005,23.931446,32.581074,37.64231
41.114635,35.467693,37.916866,34.34006,34.940647,37.397415,36.92406,52.106834,35.155933,38.24365,39.644314,32.177696,30.235142,34.737766,37.09536,37.52312,39.73548,33.51505,28.464882,32.388416,41.89888,32.56594,33.369423,44.901917,36.476295,36.539436,36.7765,31.631027,54.218872,44.477398,46.934677,29.467628,34.258568,24.968803,39.607975,38.273987
38.085716,35.732166,37.95253,39.602997,42.418564,41.351814,46.36697,49.368187,41.282993,45.861053,48.029503,39.680695,37.4107,42.26559,42.449375,43.334152,47.367,44.241997,49.379784,42.34094,47.751377,40.51146,42.751015,38.42043,39.50137,36.66388,33.457607,26.637234,30.887154,36.37146,34.959484,28.06963,31.696148,50.79001,47.54583,49.497787
46.435474,46.06453,51.883354,52.732346,56.607742,51.869553,52.22235,60.42546,50.032684,56.6278,59.831203,47.366123,45.301044,53.878838,54.19217,53.39691,56.89511,55.513756,54.991028,51.35955,60.73831,51.75963,48.10859,50.125973,48.95279,45.8981,42.066067,33.858788,34.257652,40.744198,42.97803,35.02577,47.02599,55.89875,61.79142,66.854416
63.82201,61.95815,79.72812,67.57133,74.127304,70.32541,72.571495,73.54006,73.667946,73.644226,74.93133,71.08389,66.958336,72.63899,73.48722,69.8837,73.11432,70.30988,72.28692,68.942406,76.853645,67.147125,70.68187,65.06592,66.03749,57.51497,71.01595,51.246506,40.22057,53.13128,51.43366,68.32614,64.18297,69.47845,69.80394,77.895485
45.039104,41.675964,49.250244,51.340225,56.235016,46.6689,47.3981,51.301353,47.364822,52.23551,56.868637,44.69635,41.179146,53.064957,44.72492,51.099968,58.566254,56.758347,54.37275,45.849888,56.196976,45.985413,49.712715,46.159107,42.760643,52.554115,57.061966,43.60738,37.719414,43.87232,52.54709,52.639904,63.973656,60.40649,73.32978,76.54958
64.66263,63.2175,68.57218,75.26288,85.89731,65.240295,67.00581,80.55355,65.478355,81.79699,80.053085,65.69055,62.337852,76.73503,66.72338,76.13727,85.11228,78.40072,82.24773,66.418045,80.87303,77.735535,62.81386,53.694386,69.094536,70.494125,68.3675,59.40367,57.55378,55.46164,68.55299,70.6591,74.27959,105.06916,100.70405,110.69418
64.68241,59.42389,65.85751,74.60156,83.07294,62.969105,63.402107,77.477585,65.19024,75.994736,81.99351,63.502705,60.068207,74.5507,67.22773,75.20904,86.42975,82.06645,78.52156,62.85856,76.607864,75.958534,63.724045,60.717278,66.164345,65.754295,68.764175,57.95523,56.480465,54.87838,67.432076,75.30534,60.08898,93.84683,100.18325,106.49783
59.500343,48.095425,50.33706,52.334343,53.37658,54.588623,49.919907,56.756363,49.880924,51.56371,57.5671,47.36551,43.994625,48.803234,52.276703,53.611916,54.58288,54.68788,62.136642,50.2489,54.892944,50.256012,55.407032,58.422485,51.00014,71.13709,61.454987,55.014217,60.856857,60.018238,64.94342,55.14936,81.24233,62.905617,54.63488,62.83281
66.60976,55.246624,54.320717,56.82614,59.08189,58.327385,61.280663,72.562744,53.90194,59.52949,58.059544,52.989265,49.164337,61.670216,59.76861,59.582478,63.5169,58.73761,65.77977,54.17257,61.93219,56.18521,64.05454,61.361115,56.139374,72.13944,61.60657,55.602257,62.28587,62.20736,67.85895,57.72992,84.51135,70.03695,65.56822,69.3406
62.90418,62.7507,61.463467,62.19825,70.98505,65.82148,69.27581,73.14248,61.89438,64.34298,70.52846,60.977257,57.50232,67.109116,68.8771,66.56144,71.38136,66.541466,69.42954,60.34463,69.17893,65.3667,71.32795,62.916794,58.58056,64.82881,60.004745,49.185234,58.32482,56.659416,65.4577,45.272514,67.991196,76.06035,72.34239,84.65047
62.171513,58.214134,62.261475,68.21694,73.47126,72.42152,75.74127,77.87014,67.881836,76.90216,80.32103,69.655624,67.7838,79.997856,75.29907,72.62479,84.09202,80.844246,82.668434,66.57267,83.264786,72.73564,70.444016,55.299576,55.191452,54.159897,50.627453,42.080112,43.964214,44.20465,50.815624,43.66319,50.852943,90.41551,84.72204,87.02894
75.802704,69.06433,71.058525,69.11424,70.723404,77.892746,80.51916,88.83601,78.30297,83.26038,80.03552,78.81269,68.45708,84.09938,77.05748,74.459045,82.68034,85.905655,84.02884,75.29223,84.524254,77.932365,72.563805,67.23787,64.19474,57.776245,48.326553,41.09363,65.4507,58.50443,65.0412,40.513065,56.696205,92.15068,75.54193,74.47562
72.42759,63.16101,66.80426,64.11926,71.89654,73.71561,73.7863,77.48916,72.3564,80.133896,81.15518,72.66256,68.82541,74.76561,73.94774,69.741325,81.4495,76.43753,84.56047,73.4404,83.35751,74.328156,65.47116,63.875023,63.149128,55.37755,45.78738,39.086884,62.967216,58.063347,61.013298,42.74028,46.904427,88.465004,74.676895,70.66196
72.739586,61.84258,60.56143,62.93829,69.50047,71.44797,72.97554,77.69417,73.23278,74.53059,80.91401,68.96644,65.44838,75.63592,69.891426,67.413635,74.73697,75.25304,82.496414,68.449265,82.17907,72.164246,62.06091,62.862816,60.610466,53.578117,46.345787,40.38046,65.90029,56.788773,61.73836,44.885223,45.40613,84.29637,71.13989,73.662315
67.32323,59.661438,69.76328,65.52191,69.47227,70.18726,69.61451,79.239426,70.35707,74.12501,75.80782,69.71003,64.68828,74.174034,76.42252,71.20817,77.259674,78.88212,71.27605,66.3145,78.37504,65.58313,57.238564,66.89904,59.715702,53.22162,44.034637,35.780045,66.31818,59.273453,63.64538,38.16436,49.924873,80.10892,77.044075,78.830086
75.38808,62.498974,66.262115,64.215965,73.707146,71.34222,72.13294,77.45161,69.938614,78.68435,79.355896,62.600758,65.88637,74.685326,71.31034,74.44585,75.92915,76.07523,71.76448,67.57395,81.0351,73.502716,61.551483,73.70973,61.703125,56.25314,47.738644,43.285767,71.52615,68.63878,70.40424,48.499268,61.700222,76.08076,81.52813,78.12231
77.346886,67.398094,67.3137,72.576256,71.185905,70.56718,76.25771,76.02572,72.719315,75.802216,83.37649,68.31196,71.01904,81.96342,74.65186,75.422066,86.00299,82.612305,77.73736,72.79494,80.75371,76.08422,62.63862,84.41004,66.83953,58.120834,49.810215,39.71018,81.354836,77.32736,84.95314,40.788445,63.86861,89.067635,89.13073,87.0863
79.12274,69.96393,69.61162,78.372025,76.36713,71.52065,72.93476,82.060394,73.6226,78.95154,81.96539,76.67829,71.04778,78.127106,75.50005,77.90114,86.48436,78.72398,77.22015,74.114365,80.587234,74.3379,67.86284,83.20783,69.956535,71.12005,56.197144,43.404423,87.51214,82.82989,94.501564,40.600792,78.53384,83.98111,101.25468,95.70543
75.53182,67.52601,73.26759,73.66909,72.455376,74.85775,73.40356,83.955765,74.51498,76.31178,84.973885,74.314,66.652725,79.505714,76.14486,76.70668,90.332146,81.06014,76.611176,76.283485,85.981834,78.00297,61.3273,75.42339,67.9753,63.998604,47.768963,36.830833,76.31606,75.22668,87.846,35.619617,69.15679,86.27248,90.55199,83.73242
70.91748,74.13205,74.01212,74.92763,76.370834,74.27314,78.46749,81.78501,77.11104,80.81266,84.06197,76.08981,66.4126,79.43471,75.958244,74.014725,81.895744,81.4756,76.95567,70.633316,82.56702,72.689384,61.56338,71.99842,69.948906,52.751926,42.25375,33.940887,72.22084,68.61059,78.05633,31.502125,50.38243,82.86983,81.38896,81.31838
71.732025,71.17375,75.7513,69.6763,73.53983,72.178505,70.31163,80.92475,74.64321,79.51272,86.86102,71.3543,71.92253,78.48024,78.30161,77.05726,81.20686,81.396454,81.2826,73.13449,89.605675,77.9717,61.490005,72.89571,67.00548,45.655563,36.392643,25.350597,62.232903,62.14247,69.9935,24.055035,43.30642,89.2634,75.65236,73.315445
72.87295,71.25285,76.62456,75.5374,76.12281,77.67825,81.30552,85.0668,80.57229,86.65549,88.315445,81.41016,75.73253,79.639496,80.98066,81.03964,84.487686,85.16537,86.31152,76.11029,86.065346,78.21252,61.344604,68.2382,69.20273,35.64947,32.689247,28.880062,51.44925,61.219948,59.805244,19.667065,35.933197,86.25126,73.85742,73.72025
70.58014,71.74723,73.42847,71.941475,70.49228,75.58582,77.24424,86.78349,74.23434,82.59254,84.21516,83.177986,68.584564,85.77236,80.32411,76.32815,77.567665,81.72233,81.69258,77.80555,87.14969,80.31382,67.14052,67.2751,67.89734,35.22041,45.427975,32.110744,45.19153,57.088707,55.5841,34.589348,33.393936,89.02741,74.753174,69.454025
70.674225,62.780094,68.686844,66.53619,66.41956,70.63368,73.68144,82.47209,75.38821,76.69682,75.329346,76.55434,68.502304,81.074394,71.563446,69.72182,76.05496,79.39173,81.91608,70.837654,82.07497,77.71062,61.518127,64.411964,64.690216,31.672947,40.298927,30.913048,35.450882,49.35463,42.99186,23.638042,30.319012,83.4195,68.08121,68.779755
69.75072,61.183712,68.198456,61.747116,65.932335,63.59116,69.65381,73.93585,68.89741,71.71749,71.635925,69.99779,60.131416,72.0844,66.950676,70.72102,65.87991,68.132164,74.12137,64.747505,77.17517,66.40346,61.322487,63.548916,60.725334,40.14834,47.53482,40.583157,35.98567,54.080048,39.93996,40.023304,35.07452,71.73586,65.383965,63.866283
70.19763,72.38885,74.785324,66.5402,68.73288,70.9634,74.72275,77.68172,71.93967,81.272064,81.823555,72.09123,67.184395,75.210144,71.432816,70.25782,78.51186,73.97827,76.95214,69.83484,85.90827,72.28291,68.624794,67.03284,64.03502,53.637886,60.918007,54.4625,36.231087,57.615974,44.9526,47.26224,47.5478,76.117256,73.33861,75.05158
79.2531,80.699936,85.21264,84.79287,87.06933,81.48116,82.08757,92.559525,85.31707,88.04204,90.46983,84.13335,77.39841,86.767426,81.51238,90.61096,87.57698,88.77474,86.75236,80.00828,97.03918,84.966225,80.85632,78.25162,81.11307,71.08921,73.79572,60.799484,44.994175,70.80811,58.491074,65.23364,69.4684,87.879944,92.46152,96.851685
88.41103,84.482925,92.49147,94.77547,90.94886,92.300575,91.47764,99.60365,96.562,96.59184,98.01546,91.415504,89.97909,95.57577,90.150856,95.194305,89.736115,93.73331,95.5231,91.01866,101.000244,92.51706,89.97139,81.30446,96.101776,89.41902,89.00376,76.343666,47.194897,70.53204,65.13147,87.600655,96.143684,97.99581,95.43763,97.188286
88.70701,85.375626,94.98758,97.559204,94.80168,90.827034,91.15212,99.362015,94.73352,96.88215,105.67638,93.88719,86.67912,96.71953,94.39242,99.877625,103.06035,98.57272,96.04845,93.93109,101.689285,90.86094,91.8626,82.4823,89.99918,95.99839,88.11703,76.19676,46.993683,67.54672,71.14107,99.84897,112.030136,101.37954,103.81011,110.546715
91.50193,85.11701,95.63201,99.7603,94.27739,94.15158,94.73303,102.22924,94.33038,101.69547,103.06777,90.46673,85.83626,96.611176,97.58709,98.33655,105.643394,97.034035,99.53356,91.2932,104.53204,97.65229,91.72269,83.15563,90.624054,92.56045,81.48344,73.86069,54.165443,74.99377,77.37371,84.191696,98.15975,113.54809,107.56105,112.567215
93.02065,89.52503,97.15314,103.39906,94.50504,97.02352,94.963615,107.09483,97.13724,101.55214,105.137436,98.285194,89.194275,100.53021,96.84894,100.94667,110.46152,105.42933,104.00938,93.41507,109.270004,99.81679,96.44215,86.45504,93.689354,84.56262,80.162735,64.34958,57.2828,71.652176,87.72675,75.0982,78.25029,119.114044,111.65862,117.05719
87.489624,85.12178,91.07849,94.54749,101.695465,101.49057,97.09374,106.196625,92.22919,99.49847,102.355606,98.050865,87.34867,98.58574,101.16928,103.59335,106.26376,103.96303,104.28686,92.68329,106.521645,95.34981,97.90131,79.69068,82.93353,88.53957,73.06291,63.221268,49.453148,67.61202,73.52721,61.91794,78.94511,109.618256,121.4012,116.80157
63.137455,67.83139,70.12185,70.871254,78.377106,77.72766,84.727554,81.55292,85.41911,79.00672,86.396996,80.265396,76.27384,83.09042,77.83716,78.755646,85.27866,83.0341,89.9762,79.49662,83.89994,83.9378,81.258736,62.378227,63.132744,56.38324,68.03938,58.087006,45.158115,45.76414,48.827168,64.435715,56.061306,85.90881,85.879845,84.05111
82.54632,77.657394,80.2265,84.510796,96.8245,88.01776,96.81494,103.66369,93.97243,104.05101,104.42031,98.7806,93.59495,106.89541,95.68686,95.219055,109.263374,106.56477,111.9924,92.74003,100.09834,97.83639,98.72444,66.25375,75.875,90.1462,53.793358,49.04044,38.361916,53.55916,54.87874,43.75711,77.2204,129.50424,120.02373,114.77841
79.70285,76.12763,83.67071,82.623474,94.35154,87.09326,97.57153,98.08647,89.46017,101.17845,103.98502,99.043304,94.77847,104.0639,96.78632,90.8905,109.145096,107.57938,109.51795,93.92264,106.245155,97.18201,86.84771,70.29682,70.80316,90.471794,41.745518,44.994747,42.32505,56.89,55.338985,41.016,78.805214,120.04945,114.33476,106.90059
79.41399,78.970215,80.65058,81.949425,87.40495,90.15584,83.429596,98.45928,89.82949,98.17341,102.08971,95.96088,90.06494,103.590065,94.51872,83.72121,99.39136,104.63859,108.36707,89.77535,98.33365,98.39428,81.98821,69.12875,75.85551,81.835304,41.86462,43.598206,39.75406,55.4589,51.12451,42.390976,76.13085,119.75757,106.049805,104.44005
75.21304,70.531715,76.3275,72.12194,81.54097,83.67621,81.52727,88.62452,80.37585,84.80878,90.97271,84.74048,76.958984,91.47032,85.883606,82.8518,95.95236,99.57152,101.36246,81.93124,92.48645,86.70771,73.88258,62.4025,68.33208,78.813576,43.399544,45.069317,41.363068,54.688217,51.931282,37.778847,70.27174,110.25002,97.19072,90.06739
71.6238,63.274017,69.05062,65.4991,69.82298,74.12057,73.425934,75.458595,66.51962,74.9437,77.75826,73.17056,64.070656,76.20273,76.13774,76.00344,88.13926,84.89796,84.99693,69.52783,79.47639,68.05859,61.07694,59.794746,60.356216,71.945786,35.046852,37.732365,36.17949,51.7918,46.304245,32.98324,63.984154,101.74583,103.483185,90.72809
70.10463,61.82452,65.28885,64.983864,68.90227,68.18198,62.850784,69.73522,60.489433,64.33349,66.40007,61.037807,55.609505,63.919907,58.51011,69.7772,78.599045,73.316345,63.531483,60.91043,67.21646,53.494003,50.53959,57.811028,56.30797,71.37311,32.288307,32.21726,35.652767,54.437637,48.23371,28.485466,68.50271,81.65795,95.13339,100.18666
58.403732,52.24996,56.177773,58.276077,66.75655,60.13453,50.93573,57.86212,51.226532,55.104935,61.224884,49.80812,46.28469,55.68268,53.02845,60.492783,73.31099,59.952225,57.61449,50.861908,56.334347,52.06649,43.60217,54.535217,51.722885,57.39022,30.251133,28.984814,38.16458,48.85555,51.676964,27.881554,69.02846,74.18854,97.30278,97.67566
62.170227,53.438248,54.092304,54.505653,62.61951,58.985104,51.337036,59.025764,50.269173,54.45787,58.98719,46.573284,43.860184,48.20313,52.747555,60.751347,73.31599,58.63881,52.709965,48.589508,56.84012,45.342125,34.4634,55.21311,51.58483,50.247887,34.351757,29.548828,44.632317,56.688293,62.902664,36.291904,64.9294,72.225746,95.791664,98.040825
66.0739,55.507195,55.97519,53.66827,60.706306,54.30004,48.63524,57.734623,45.304123,48.450592,51.07985,44.84137,40.432392,46.476387,47.426094,54.97719,62.44326,51.42579,46.785225,41.69801,54.388203,43.289833,36.276524,66.04894,52.545258,48.739147,33.258163,25.985722,51.85134,67.41046,65.03885,35.521725,70.648155,62.3164,78.358444,90.14322
58.573624,54.972885,55.262367,49.42259,49.665787,46.546665,41.761326,50.27858,41.69461,42.205708,48.305767,38.46886,36.496525,43.772224,42.643612,46.458984,48.55857,41.590206,36.22226,36.706623,45.420177,38.457687,30.490314,57.732956,52.118122,57.320694,27.801933,20.899605,47.307766,59.51445,57.841316,24.6815,56.892166,41.473038,61.40526,73.16716
42.15089,43.70968,43.384544,43.64622,47.416748,38.460026,37.926323,44.987648,36.702084,42.161705,45.08063,37.54252,32.728485,37.366634,39.98645,42.34597,43.033276,41.974625,34.89661,35.19215,44.816917,37.49719,28.11483,49.53826,41.17275,33.43607,18.710022,8.515572,38.020187,44.96936,45.006763,7.53067,11.2302475,37.520943,52.572098,62.856476
38.13987,36.042168,41.326977,45.111237,49.986496,34.923527,35.27115,44.55343,34.372524,41.20817,44.99404,32.458244,29.817844,38.67156,37.510147,40.19406,46.929607,36.229263,29.280094,33.936382,44.27366,33.87454,24.336567,31.392666,41.841164,11.242287,16.010445,8.916504,28.539928,30.369099,30.811966,8.993439,7.902748,32.960564,52.176216,64.87983
46.774235,47.319,48.35253,49.493343,51.602386,48.455956,43.46575,53.291916,46.32454,48.640488,55.256832,42.924046,40.411648,46.240395,48.9961,49.43378,53.29943,49.37201,41.21701,43.848145,54.07248,40.60353,29.756851,42.51419,47.674755,13.06382,16.446472,8.675766,31.975521,34.992535,40.88079,6.2357254,6.092537,40.83905,61.42393,64.149574
44.43745,48.213737,49.0128,47.116737,49.71482,50.993347,51.38977,57.00049,48.522934,50.12902,58.310318,48.208035,43.49012,51.49829,47.76951,48.23784,52.220623,50.565174,45.61551,48.179893,54.716972,48.094376,36.118877,41.481964,45.97321,9.393814,16.941833,9.001816,30.448044,37.265503,37.743435,5.2919693,4.0996475,48.38704,50.50308,54.165848
39.67323,41.96308,40.805523,35.96063,41.00202,42.41402,45.005814,48.32862,38.719643,39.30321,47.282,41.830185,36.421345,45.265747,43.13614,43.813507,48.270473,43.473843,45.367104,40.95094,48.55995,39.169228,31.523293,36.540962,39.1852,10.57737,16.883484,6.158928,29.79681,29.050419,33.80173,5.8208694,8.903404,42.754875,51.786648,48.561676
36.713345,36.123947,38.60237,40.135212,39.860245,38.100037,38.913044,43.626595,40.04054,41.379166,46.524372,37.21083,35.07067,43.355232,43.828728,38.297604,43.494724,38.547684,41.65358,36.894012,44.876945,39.320736,35.582294,37.347385,38.373734,17.402264,25.605656,10.9646225,33.15716,35.489563,35.749397,12.700172,9.635681,41.256866,53.783802,56.349747
47.65489,43.08709,42.617107,45.008327,51.167915,45.87615,45.02461,49.5698,44.700306,48.218567,53.924698,44.55259,39.76627,46.322945,46.2591,48.64076,55.233315,49.19075,45.639282,43.946404,55.118103,44.407104,37.644085,43.13603,45.6421,31.134968,33.01737,23.89682,41.159435,45.81173,48.61204,21.573612,30.87273,43.83617,64.896675,71.82045
62.68534,57.760033,66.37691,69.04498,75.74097,65.77111,64.29509,69.863266,61.677124,69.73164,72.604774,59.89496,53.951035,61.710228,62.368683,68.93682,69.790764,70.21531,64.593315,56.272858,69.27274,59.6232,54.10324,58.301888,63.889797,40.382362,43.95516,30.403168,49.700962,50.980015,59.98885,28.577072,54.760216,73.36682,84.60463,88.69758
74.83247,69.88043,85.12791,83.96545,90.26478,75.13539,71.314354,84.6545,79.360016,78.5051,85.097664,73.075806,68.39502,77.5003,78.28951,83.87479,88.24961,83.06871,71.75275,70.54432,89.654526,77.610664,67.9683,66.44958,74.86159,69.83467,66.90001,50.545055,53.083786,57.065323,62.721962,78.47936,68.65786,80.02435,91.81412,106.909805
77.07739,74.62565,82.58696,91.14463,99.9046,83.12411,83.04373,92.323044,89.41018,87.53634,93.444,81.41265,83.083435,87.39206,82.95414,93.82553,105.307236,94.67022,90.794205,84.379265,93.00032,84.30446,71.98148,63.563484,83.32582,70.74579,53.12848,46.980553,52.434315,56.469727,66.60654,50.258137,94.01117,100.93416,116.834015,125.14713
86.16739,85.63548,90.85907,95.126495,106.12894,93.7211,94.55383,99.83557,100.028,104.206276,113.32921,97.20239,95.12269,96.20503,95.63392,103.99486,115.10718,112.13722,108.46553,92.53221,107.261795,98.92648,84.20536,76.19335,87.98473,69.567116,59.589222,49.173836,59.860374,63.26555,77.21057,56.178055,87.75322,120.03827,125.60986,132.49124
92.17599,84.655266,97.30636,98.64726,114.84092,98.265976,100.6284,111.15547,108.527054,109.38017,118.80597,109.895996,100.22198,113.7977,104.79086,112.61186,126.0173,116.69608,118.407555,107.81691,116.29792,105.86385,90.62689,76.62307,91.71584,61.409527,59.635025,40.76332,53.208305,59.948196,69.59947,41.55692,61.132244,138.17227,140.68155,138.96928
91.85872,92.523384,102.21028,112.09895,112.828316,104.07168,106.32422,124.48106,120.036026,120.64349,119.09648,113.80766,106.93892,116.01018,112.69011,117.17374,135.34196,124.88957,123.54655,112.79585,121.563156,114.39954,93.98667,77.57081,99.376945,61.041565,47.135994,39.233532,59.661617,64.78384,80.28815,36.264076,64.08296,140.69766,149.36494,148.66968
95.823586,93.74826,101.350334,113.11128,123.16943,102.343414,112.84544,117.32077,119.438965,122.833435,128.40846,113.11557,108.73724,117.28734,112.98564,119.38838,132.51491,132.84462,130.93158,112.93999,122.1452,111.51427,90.82293,73.38676,98.80697,59.224087,33.993008,29.058167,56.17765,63.447525,74.81374,21.846382,68.705246,152.28325,164.42834,159.81694
93.81128,90.209,94.67047,104.46654,116.74915,101.01578,108.054436,115.17414,111.189224,116.86464,122.45795,114.411194,106.14735,113.44037,104.12973,112.41807,130.67642,129.0549,125.225464,106.58997,118.5627,113.04874,87.805695,80.1905,96.34738,60.495045,28.872803,27.963543,54.38656,65.11846,74.01729,21.646786,58.640217,150.64267,152.68745,144.35333
86.21468,85.39583,89.22109,88.25958,102.04555,92.24007,86.756195,101.87486,102.60988,107.23868,111.72004,102.9976,95.60473,109.39436,98.9781,91.4317,120.638565,116.41942,118.885704,100.1986,108.85851,104.29302,78.76167,73.2076,80.41839,59.201088,30.669136,27.27024,57.882027,64.60956,70.81348,25.097042,47.962257,143.01059,139.62987,129.89827
76.36439,70.62864,75.7519,75.763,91.47081,79.98285,73.88777,85.23163,84.98409,90.64511,97.44836,92.04387,78.40332,90.35216,81.14988,85.46829,110.575966,109.1711,103.90712,84.6499,92.521805,83.23415,67.51953,65.75995,66.68562,62.820335,23.924892,26.46191,49.77699,62.434013,57.95883,16.61282,72.42053,134.75743,129.2964,119.7511
67.12969,59.33085,60.238934,62.473026,77.494606,67.63977,63.573586,67.50515,63.14023,68.36016,73.983315,65.20443,58.094788,70.26352,64.76737,68.41064,88.06481,85.88209,81.88958,66.62651,70.53991,65.20284,46.76049,59.51409,59.230377,43.779804,23.935589,19.284172,52.211617,59.295654,59.66635,16.50227,30.316856,114.519226,125.82425,112.37083
60.45797,48.631016,52.25025,52.53042,62.757816,52.542877,54.05015,59.252956,49.076103,55.119087,60.222054,48.244175,46.948906,55.25826,52.59444,56.988598,75.722496,68.962944,62.736538,50.78371,57.137886,47.503326,39.637207,55.795586,50.42328,49.595657,28.2281,23.020767,49.376694,54.90966,57.91989,26.178917,47.109352,84.048164,109.93942,98.27531
59.9642,49.89743,51.55284,52.29682,65.41976,57.50505,55.268982,58.59949,47.112003,57.538708,56.571217,47.808563,46.782204,53.34716,53.02803,58.073082,76.19481,70.18368,56.430122,50.428898,52.482513,49.597527,38.707264,52.008644,49.04505,45.93182,21.308243,22.356369,45.384354,53.74481,57.63549,17.116009,50.635033,78.11182,105.7489,102.57669
63.44834,48.871,58.23522,52.746716,64.90304,59.712246,55.04696,62.782803,52.58767,61.263565,56.61965,50.50687,50.428364,56.00459,57.517372,57.737583,73.69287,63.300858,56.744133,52.150826,64.69086,50.757454,41.35485,56.90419,50.62455,40.99428,22.214947,22.966206,50.567482,55.951424,59.448936,19.2053,46.44622,72.20843,104.28856,104.38393
