33.19489,35.17228,35.727448,45.09162,44.395416,42.477516,43.97184,46.371483,40.766655,45.31862,49.23655,43.02294,43.134636,44.86523,42.541504,43.799263,44.89424,43.71582,42.093254,40.721134,45.954254,47.720997,39.87961,31.092453,38.9427,39.899147,38.724632,38.363888,31.656967,32.660553,27.776737,35.62109,42.64885,42.79862,46.947117,44.200165
39.00254,40.183784,39.852596,51.614227,45.724392,46.232918,47.193665,51.550606,43.205307,49.31848,57.724636,49.30974,46.34218,48.6893,43.75669,51.992264,46.91813,51.62239,46.24163,44.28547,50.234856,47.41043,46.974045,33.221928,34.776234,39.589565,43.84601,36.778755,34.091537,31.598671,31.142277,38.51762,46.47338,44.53376,50.5318,50.767464
42.496143,38.719273,38.070877,51.19091,52.02639,51.512825,48.211243,50.72735,48.956543,50.300312,60.02732,50.9869,44.422203,47.479828,50.20481,47.60243,47.995537,50.89081,51.50324,49.10641,51.45646,49.02713,45.69369,29.673279,40.847298,38.547646,45.266727,40.442696,37.872707,31.73383,30.893826,35.050724,47.790222,43.404156,54.229652,51.414673
44.030403,40.448887,37.85778,51.769524,51.089478,49.11975,53.29724,52.456306,47.35938,53.324844,59.314507,51.49865,47.85053,51.510803,51.57864,52.576714,50.427776,52.631035,50.854332,43.857716,47.083973,49.68111,49.123512,33.63651,42.8258,42.938744,41.523247,42.185783,38.991783,37.698105,32.136757,37.795746,49.553596,46.59117,49.125145,51.435894
47.89743,36.774864,34.2486,55.522728,56.875072,52.661983,53.198864,53.42801,48.988388,58.253597,64.59354,54.950333,53.366173,59.284103,48.832954,53.591064,54.134842,58.450504,58.026276,51.568825,49.006405,53.502064,54.420654,37.366043,38.879852,46.07095,45.563778,48.477364,41.9289,37.22458,33.50263,40.159733,50.436897,48.947224,54.842384,56.6184
50.037575,42.65857,39.678955,60.54097,59.199524,58.199497,57.30211,59.97788,52.470734,61.27506,68.74609,58.137222,58.116962,64.30948,60.239655,61.02626,63.951107,61.816788,60.9312,53.429306,56.04364,55.733402,58.614716,39.550182,48.45513,52.994034,50.016304,46.329067,42.444305,42.061005,37.246693,44.99919,57.575245,55.43107,61.455933,61.696487
54.52327,47.119637,44.95806,63.84916,62.68912,62.179573,62.921474,65.66611,58.50992,68.838486,74.76122,64.68262,62.232685,65.160645,56.64582,65.717354,58.236176,64.56795,63.60685,59.280827,60.035942,60.096832,62.133682,41.634933,49.419334,54.185017,58.195526,54.77543,44.164513,44.513584,42.479164,52.802162,58.988804,59.22815,66.99499,63.113335
53.904053,48.152767,43.94152,64.62055,67.89098,67.262276,66.19984,68.07025,59.229362,63.42038,71.48884,59.16669,63.527527,68.65584,66.37973,67.87661,61.752556,69.279594,65.08571,58.06119,62.267544,65.93841,59.623924,43.437183,52.99579,58.44986,59.594833,58.27236,50.27189,51.07451,39.776886,50.280663,65.06932,61.128353,64.734665,64.22858
55.311,49.81328,47.061752,67.86465,69.29147,69.02562,72.11957,70.53197,61.50174,72.573524,74.47842,70.7482,64.23304,66.10987,63.9694,68.50453,66.43853,68.55847,66.71701,60.011425,67.22502,66.41591,65.71013,44.419426,50.19702,55.241447,55.191322,62.763657,47.054512,49.799057,44.081055,54.454277,64.53917,65.05003,68.64881,69.301636
59.224663,50.114662,52.72623,68.69396,67.780045,73.410194,68.867676,68.07731,68.50311,69.27534,81.33779,71.128296,68.2197,72.96463,70.19274,71.15605,73.37285,75.8727,76.65695,62.620728,67.90862,69.43733,71.04233,46.69722,54.158634,57.66188,62.260014,68.08553,46.8627,52.096687,42.917213,57.77234,68.10888,61.872616,70.92984,74.93637
65.937096,61.50521,57.849777,82.58642,85.150925,85.4595,88.60971,89.1706,75.259315,88.398125,96.92803,81.34577,81.4716,81.705246,85.85223,86.48447,79.28823,89.081856,88.50966,73.91443,75.81342,81.99757,80.21219,58.116455,61.555435,76.63639,73.57882,76.24188,56.2166,61.882908,53.856674,61.340664,76.95737,78.6055,81.319756,89.685684
72.44625,61.02706,61.284775,89.961395,86.9846,86.90757,85.892166,90.985214,82.71012,90.85531,98.21405,81.61513,84.60186,92.486244,85.12466,90.96956,85.67278,90.19505,92.194145,83.76677,83.81802,86.59042,84.02514,60.01996,63.77188,74.10982,77.54592,78.40504,62.281036,61.18892,48.202263,66.13909,82.45963,78.93949,88.15452,93.20326
72.46104,67.08707,64.81427,91.33395,92.37324,91.18805,90.36627,90.467514,85.66559,92.93355,98.11488,87.419266,87.84189,87.204216,88.04366,92.382645,89.32512,96.15474,90.099594,84.70652,81.00926,87.01894,84.64899,57.87473,66.64028,79.22317,76.74366,83.62298,64.41362,61.535454,58.813404,72.6456,80.41328,83.00705,94.34497,96.21539
63.099216,65.26967,64.83381,81.07101,90.2507,83.89767,84.3331,87.79468,83.05607,87.8601,96.961365,84.95877,83.457695,88.67497,77.33235,90.5702,86.90425,93.077805,81.17842,81.2728,79.326614,84.73102,85.13683,56.623318,61.723404,76.07136,71.60707,77.64198,56.306877,59.03424,44.98197,67.15991,84.1298,80.13425,89.83867,87.3801
71.67398,62.572243,60.416367,82.212135,84.03665,86.20022,83.65922,92.649796,75.16163,90.80599,94.19015,84.664154,83.54883,84.389694,79.6827,90.514404,88.75249,87.49366,82.633286,81.23831,81.10598,81.49853,80.18078,52.072235,61.496925,73.56772,76.64945,72.978455,52.131985,62.160706,50.21612,64.62042,80.14006,76.42971,83.613304,89.61929
72.46409,66.221054,58.094162,80.72669,82.256294,85.72979,80.407646,86.96479,77.884094,90.08805,92.21867,82.672295,85.46257,87.51801,79.62578,88.80664,86.55942,88.34324,87.75811,80.109184,77.007225,83.76157,81.61737,59.515015,63.636997,77.3451,74.44518,70.752525,66.2795,60.62187,53.346195,64.53885,79.11413,76.98307,91.28354,89.547325
73.8221,62.40368,58.558052,85.87655,84.75338,88.481224,81.63079,89.37804,80.538795,83.65992,93.71435,83.815125,79.88638,89.339424,84.51656,90.76204,86.6184,84.07203,84.99142,80.36599,81.62845,82.27452,77.918015,55.95311,63.73796,76.637505,74.92003,77.649345,59.129562,58.07407,53.67491,60.12625,83.49766,80.35508,86.52423,88.05825
57.456383,53.253372,47.061867,67.11162,68.2577,71.621574,68.988594,70.68989,66.3896,75.99961,82.95376,68.82195,66.597855,71.976814,68.284355,74.520706,69.87469,73.45203,69.51783,64.24491,68.15425,72.36442,65.69231,47.306866,53.229465,65.77633,62.24193,63.388954,47.653744,47.225723,42.646004,51.45804,66.94792,65.03389,72.67885,71.94793
44.51778,42.703182,36.356754,56.770897,57.537563,55.018932,54.392685,54.263634,47.98975,55.33406,61.97692,51.327843,51.841866,54.527603,50.57366,58.082752,55.0841,55.534416,55.125122,51.68112,50.512924,51.18673,50.839554,37.265293,41.828117,44.594727,47.533287,44.90294,34.977047,33.682068,29.063698,40.2013,56.501514,55.791443,54.347054,54.76351
31.820694,28.739681,31.136509,36.40215,38.23549,35.60032,36.155365,36.705147,31.978134,37.85512,43.409313,34.60604,29.02464,39.2837,34.719646,38.458664,38.0722,39.401196,32.683975,34.85113,37.826706,33.264492,33.77527,26.704258,31.566425,33.059513,27.326225,28.063042,23.669632,26.194584,25.178837,23.719776,32.63003,34.596962,39.885403,39.7825
24.284489,24.117249,24.473606,29.848244,28.561974,28.230907,28.001995,28.733654,27.598484,33.166126,37.640457,29.001263,26.468468,31.675587,28.72324,32.001442,29.717693,29.265789,27.747711,25.053192,30.188477,28.743362,28.250847,19.618893,25.785084,24.891865,21.52547,19.971638,17.85006,22.825745,14.000385,17.685715,25.823074,24.7812,32.53931,33.703373
21.923954,19.331032,23.874962,28.786781,28.779663,26.106773,29.72969,32.048965,23.696945,29.369595,35.748337,25.070236,26.884754,28.475574,27.003006,28.410381,28.770847,27.277584,25.977444,23.094925,30.320011,27.982395,27.253735,19.728218,21.706177,23.474907,20.501202,16.420795,17.55029,18.878384,16.942474,17.07341,25.512169,23.672024,30.112312,27.50304
23.66784,20.001701,22.098244,25.228798,25.695438,24.329655,25.709408,24.87323,23.523819,23.787052,30.038322,24.620708,21.563892,28.117748,22.497108,24.442959,20.994015,28.155666,25.17007,22.671772,26.31071,24.900467,23.577744,19.596096,21.950111,21.777386,22.190823,19.185078,20.019505,18.128056,16.649525,13.8703,24.232903,23.699673,30.77623,26.400505
24.203754,20.555614,23.154102,29.99228,26.780933,28.109161,24.353134,25.847942,26.361118,27.94077,37.102463,24.699146,21.847801,27.203224,26.328663,27.003117,26.644123,28.224625,27.274048,25.388657,27.356167,29.104412,24.882824,19.25645,27.32825,22.999977,22.730331,19.729576,19.310318,18.208145,20.026562,18.709675,27.661095,21.497757,30.69421,27.131958
24.267582,24.552986,27.359234,34.85549,31.98227,30.662231,34.296505,36.563522,29.001328,36.994656,39.892105,32.18248,29.269089,34.476643,32.526737,34.620872,35.350674,33.70617,35.385136,29.783218,35.110588,32.423515,27.628304,22.370106,29.072186,26.031101,29.199497,23.552742,21.734642,21.757755,14.795696,21.364357,34.870274,31.77694,37.814877,32.966118
28.472301,22.370548,30.480747,34.446003,38.199383,32.496162,36.14544,36.055172,30.63181,40.061604,45.736725,31.300537,31.095062,36.708065,33.76673,36.168106,37.0775,37.911976,36.125237,29.827347,36.829926,36.025265,29.818268,25.461327,25.474731,32.9214,30.664234,26.642693,20.592495,25.707043,20.811245,17.390724,34.15441,32.2085,39.879017,33.538616
37.24879,34.82315,35.448715,42.391525,43.350555,45.065945,43.537514,43.072556,40.31677,46.473644,54.830635,44.643738,41.57196,42.674286,44.25649,42.80853,44.23771,43.962856,42.107643,40.80222,43.189373,44.28108,41.261913,32.17533,36.38035,37.35781,35.15216,39.081413,29.362598,30.467556,26.474983,27.453491,41.377136,41.853683,47.666218,45.423286
48.433014,44.717712,41.585365,56.73291,56.616302,55.560368,55.103348,61.907177,50.15284,61.338203,62.9334,58.019127,52.220566,59.66742,58.833992,54.8266,62.24418,61.830482,59.41399,53.845104,56.50206,59.62861,54.868286,34.696873,43.387535,49.58845,49.81211,52.541298,37.370525,40.998886,31.163277,43.68592,55.58746,53.88649,64.59409,59.756096
50.322796,47.101837,42.60385,61.58261,66.93119,65.63731,63.40443,70.453156,54.03054,67.275154,72.513824,66.49446,59.643623,63.473755,65.30999,68.168396,63.64859,68.6784,61.148266,53.204426,61.225185,63.47988,65.359055,41.401386,47.877644,55.90097,51.162598,55.87594,40.952106,40.19012,40.131935,41.2901,58.130928,57.052,67.95929,68.69614
46.884052,44.169395,44.868324,59.560585,57.529205,61.15065,57.876358,61.58145,59.45861,62.211662,69.01871,58.681877,57.362663,62.08252,57.971375,64.44493,59.75652,63.29118,60.339813,51.02932,60.270958,58.143456,56.372818,39.25018,48.527252,51.19182,50.528343,49.695267,41.832138,37.291073,29.442837,44.398754,55.071194,57.324776,61.03511,65.463
45.66663,41.217033,42.376976,58.53206,56.628654,56.28251,58.32599,53.66005,56.014465,59.964035,64.970245,56.891212,53.664925,59.894344,53.899757,60.476273,55.249977,60.392002,55.755928,50.376198,53.500362,59.31362,52.196945,38.436916,44.337326,48.922626,47.204388,41.84782,37.558304,35.515,32.835278,37.612225,56.61952,53.07866,60.492188,62.90696
44.748425,44.34539,43.790535,57.374443,55.51329,55.393208,57.802658,58.782833,48.226223,61.534782,65.98301,56.23571,52.677563,58.689133,55.833336,59.71212,58.082867,58.986923,57.84868,51.50511,59.700127,53.97973,53.721786,37.07581,40.383068,46.16514,46.435337,53.970757,39.037823,38.24427,28.424088,39.16415,57.035416,53.51532,60.671043,61.30563
44.179104,39.029774,43.630035,55.596497,59.152435,53.55936,52.74979,56.383614,49.145226,60.18686,65.46384,55.416763,52.839317,59.65224,54.18329,62.899605,57.893578,60.468002,54.597656,53.99189,56.988365,58.168095,53.568497,35.292004,41.946487,48.44986,44.36217,44.052334,40.55518,40.255707,32.76876,41.954647,56.51323,51.41216,56.503845,63.516235
51.837982,48.587296,47.39451,61.473244,65.412704,61.082645,63.35022,65.86935,62.24855,68.12784,70.26937,62.678665,61.836285,67.15886,59.837852,68.94523,68.12685,70.36781,68.47233,60.94452,64.23146,63.591194,61.429768,45.525536,48.54149,56.36216,54.171932,51.662064,44.283417,46.92727,34.067192,47.55613,61.31808,59.064396,68.564064,64.51877
57.423733,52.348022,52.50064,73.74479,75.56035,77.343094,69.407295,77.55451,67.344826,78.52545,88.54597,75.42483,72.864044,70.39991,71.20728,75.32476,73.381386,81.387726,78.28749,69.43499,73.92924,76.63643,71.27089,50.01783,59.17215,64.985374,64.2342,62.148212,52.13745,49.597435,42.83564,58.329857,74.04302,71.207214,77.25419,78.005295
56.98031,52.876472,47.1427,63.334106,68.125854,66.40792,65.358826,73.08123,63.17746,69.084915,73.49355,66.80341,63.852768,68.13817,68.33273,69.49427,65.507515,68.5938,67.91634,60.995155,63.826668,65.58554,64.26192,47.966076,51.36966,59.537827,57.755806,56.58232,46.235085,46.607567,39.82463,47.1522,67.88986,58.807907,67.90069,66.62416
66.09407,60.099808,57.258606,85.102936,83.41037,82.606926,77.773094,85.13893,75.825066,84.52505,91.51784,79.66098,74.5168,85.202835,78.715096,84.14706,81.37656,83.14339,85.94341,74.59577,79.19672,81.52022,74.813324,56.180695,63.06211,70.832596,69.71037,75.56391,56.254284,55.84677,49.793213,59.705704,76.32647,73.6852,83.72052,81.91597
49.818382,41.81064,48.102924,60.014687,64.22538,59.88819,61.908432,69.67863,55.526283,62.850452,71.95739,63.37724,64.77016,67.20402,61.638626,65.759766,58.337105,64.776024,61.621197,54.92664,58.72913,61.540157,58.69012,41.031605,45.398407,53.11959,53.418205,52.955566,41.314808,41.24272,39.550167,46.451393,57.749233,59.323696,67.26451,64.3032
44.927216,42.811977,44.94735,54.75084,55.807503,54.90365,60.548992,52.635754,52.54473,59.971004,66.19911,56.380943,56.791283,55.858032,53.03069,60.239185,51.70235,61.279858,57.396397,50.605247,54.286114,57.51185,52.339775,37.26218,39.827892,46.177048,46.857464,45.985905,40.165443,41.515835,30.359695,40.076767,52.261604,48.95363,57.42457,60.5998
47.03347,42.480072,43.73828,55.321907,56.683735,56.87951,54.514595,56.422554,51.89218,58.31872,58.168404,52.97004,49.81758,58.24638,52.813328,62.04213,56.12184,58.396133,55.908684,52.64388,55.960533,53.99287,54.274906,39.129173,42.400993,45.378185,48.975327,47.993652,37.74312,37.926544,34.057896,40.61375,53.37197,52.326485,56.018948,57.46454
42.884174,41.98861,39.88625,53.048046,54.648148,52.737495,52.485817,54.314728,51.100815,56.612907,63.439373,54.545193,54.837807,55.872204,52.815422,55.09778,56.044296,58.546303,52.79309,50.474495,53.864983,54.223137,47.407383,37.679993,43.09841,47.25495,45.217247,44.996456,41.89435,37.12532,29.159897,39.349888,52.481087,53.60236,56.6927,56.94239
41.949017,38.775127,36.645798,56.331215,52.573814,55.001602,51.152283,51.94441,48.985924,53.557114,64.03548,47.168617,49.25399,53.81571,53.061756,54.230774,53.94847,53.035095,52.174038,48.571106,53.00152,51.86714,53.939285,36.4685,39.147507,46.1784,46.482315,46.25369,35.027813,34.468525,30.740967,38.821487,48.985554,48.557808,57.378647,55.3444
44.889328,37.80428,40.245327,50.69067,52.83928,50.717484,55.073566,51.839226,50.956814,55.36348,59.096138,50.751114,51.12861,57.115353,50.26956,52.06172,56.277634,60.547848,49.331795,47.033775,53.693474,52.663498,54.72372,35.58145,39.51506,46.869904,49.896824,46.802456,40.00618,35.38424,33.32962,40.8226,53.20172,48.84169,54.96885,56.109875
41.435043,42.243607,37.56957,50.378265,49.502266,48.241253,47.284904,52.380554,44.468056,50.516647,57.04444,49.435806,47.53426,47.557274,46.86613,49.526978,52.223946,51.399895,48.11535,45.64057,47.990913,54.78765,50.08616,35.32308,38.73509,45.08831,41.636597,41.646027,34.88735,33.485695,28.417637,34.204994,49.03675,44.70286,56.30957,50.921165
40.18365,38.620308,36.424435,50.91861,51.890583,49.299202,51.051373,52.78922,42.95085,51.17568,54.560776,48.11033,47.447716,50.166775,50.410774,53.896416,50.50038,53.284264,50.78826,48.777725,51.230537,53.626534,48.862144,33.19363,37.87276,40.45256,39.200176,40.41508,32.390305,33.72798,27.804806,33.963757,49.752426,46.40928,51.732727,53.50136
47.65066,38.870754,41.847122,55.922287,55.03778,50.59572,59.24855,55.807182,46.885628,58.05817,68.34653,55.33564,52.875397,55.62445,51.662766,58.974213,54.197533,61.29546,55.489483,50.33554,53.949608,55.80723,51.01799,38.21999,45.470955,46.578815,47.40093,44.2735,41.53286,36.575428,30.276455,39.334076,51.66153,50.969498,57.39277,56.526
48.06994,43.33248,42.553772,59.769512,58.96273,56.22931,57.78337,58.004765,51.11959,56.345695,62.10281,56.41194,51.944153,60.227394,55.265434,55.698967,52.31537,57.190918,52.508713,52.40148,56.108894,53.815674,57.901615,36.32491,45.55257,48.05957,49.25452,47.06913,45.048424,40.170303,37.200726,39.71148,58.58605,56.307335,57.552418,57.66708
47.61186,46.25614,46.71866,59.059135,57.674507,57.686954,52.75702,63.044212,53.989616,60.61146,65.60487,60.030663,56.19677,60.101055,53.296204,59.613518,60.621674,64.278885,58.56437,56.98131,61.529697,61.321175,56.620827,39.086082,47.675995,55.331093,47.8338,49.238068,44.027946,45.357285,38.42289,44.889763,56.57351,55.308285,60.034405,62.296642
50.47596,44.308014,43.543083,60.819973,58.815765,59.566452,59.83249,60.580887,59.35388,63.35211,64.527054,58.565804,61.054256,61.772587,60.97718,61.698334,60.21985,63.31921,56.619392,56.96685,60.562485,62.86916,57.482018,43.04624,39.471024,54.76751,46.637226,53.83571,42.278072,42.957977,38.501904,41.33718,55.056957,58.7639,59.556625,60.9794
48.23903,40.90926,42.43302,57.577305,61.1137,53.851204,58.33052,62.164917,52.171227,63.687683,62.605305,53.88711,56.91455,61.832737,60.237072,65.54955,56.608887,61.281258,53.86815,53.57009,56.87049,58.055573,58.352356,38.92105,47.542873,50.419945,52.08159,54.24456,44.638603,40.800297,32.381275,44.99139,55.390377,51.562958,61.932655,57.46935
48.611427,42.137924,45.360634,59.602604,60.309082,62.57724,60.013958,58.510643,60.80185,62.797874,71.331375,59.750275,57.26389,66.323555,62.56303,65.1463,61.820004,62.60559,66.503395,58.273796,58.641052,64.515144,59.629986,45.422356,46.83831,55.17136,49.20705,57.37874,46.319504,46.091614,39.079872,46.08961,59.213287,59.78427,61.590874,64.17574
53.187157,47.34901,48.793976,61.432262,65.77425,66.3433,58.659893,67.495636,58.443417,68.13048,73.15154,64.141815,59.407684,63.980247,61.046223,66.64347,64.45977,67.154884,62.782932,63.947136,64.63122,64.32267,66.25246,44.796074,46.972607,55.571648,54.844475,56.427525,43.653015,41.71309,38.143593,48.40387,60.72472,59.69461,67.67051,67.16742
52.478348,54.226627,50.53453,70.006004,70.07832,66.67168,63.91212,71.20385,62.633102,69.509766,76.544876,73.08296,63.880005,68.024475,66.37831,74.63974,65.7601,69.95052,70.054474,60.575703,64.24289,65.350105,64.39543,39.32203,51.81034,60.53373,60.82016,54.22406,44.380714,46.95385,38.440228,51.75701,61.00663,62.89705,64.00442,71.948746
59.843887,50.746174,54.174286,71.287094,72.82991,73.783226,72.09704,73.94491,62.98524,72.600296,74.87537,68.172165,70.993706,72.91554,70.5218,75.61005,70.756676,72.915215,73.14812,67.02255,65.86643,69.40603,68.963165,45.44082,53.329765,62.532158,61.488174,59.21574,52.62583,54.454742,43.012753,49.639473,67.78106,67.32564,70.59768,78.098114
60.742184,53.581497,52.726562,79.01985,77.90106,75.30147,73.86918,78.15634,71.30498,79.070564,85.49814,76.02862,69.64788,77.770676,76.65318,79.52086,73.29824,80.88439,76.146255,68.196205,71.03536,76.44028,74.931915,47.117706,57.628292,64.48167,67.139,61.67429,52.561554,48.159523,44.72764,56.609818,74.062675,67.611755,75.54408,75.045235
62.261845,53.542587,55.310604,74.429306,76.97157,78.11937,71.63759,75.6915,71.149895,80.72193,86.51269,74.67136,78.0498,76.97046,72.12074,79.71297,75.82509,83.17054,75.6063,66.64687,72.16293,74.462746,71.99138,52.46999,58.33928,68.609024,63.565025,67.39776,53.218857,50.498646,45.749794,57.37358,72.22688,68.645744,80.21223,79.954445
57.62991,49.70526,54.32836,71.465034,77.42589,68.48845,73.437996,75.74146,68.57714,77.31111,82.424835,69.39355,67.0567,74.37257,72.29662,79.95341,71.519226,79.68137,78.07699,67.109215,66.59043,74.13859,70.500824,49.30837,51.973145,63.585575,60.22944,66.41697,53.51737,54.704193,43.90892,56.381805,72.59684,67.76567,77.06308,78.776474
65.33917,53.289024,58.919743,78.263115,79.13254,80.92269,79.28791,80.29459,73.444435,83.90635,85.7614,75.59248,77.273125,75.33706,76.49206,77.9834,81.44593,81.093575,76.60316,69.276474,76.39481,77.15031,76.686325,51.741688,57.59253,65.24612,67.589066,66.34036,50.12978,48.95269,41.963585,57.018948,77.14928,70.96833,79.848885,86.19207
69.76513,62.821827,61.25312,84.211426,84.84259,83.02439,82.31528,89.218216,76.99147,83.94657,87.58921,86.24503,83.157745,87.44043,84.166954,89.0324,83.27031,85.543816,86.60071,78.541565,84.095345,83.091965,78.97651,55.17687,60.456726,74.34732,75.5531,76.99647,60.507786,55.701065,53.655396,68.63087,84.43543,78.64657,83.449524,91.17347
70.252426,63.160423,67.359215,84.92656,85.49593,87.857346,89.19201,89.239784,83.364914,90.337204,97.255295,84.44944,85.24367,95.59026,84.95018,90.4936,86.66807,86.56668,86.96547,80.85902,79.52016,88.38289,82.74901,55.332336,63.118217,76.475975,77.82052,81.15548,58.816772,62.35836,51.662094,66.428474,85.25751,78.46846,90.29859,94.17569
68.07399,61.901253,59.828983,85.15849,85.79851,84.82498,87.95587,84.9898,80.70698,86.34178,90.76459,87.616516,85.29489,88.96692,83.73603,91.57486,82.70776,87.70632,89.39137,80.5255,82.06012,86.72415,81.02538,52.692726,66.20788,75.50605,74.14048,78.40804,55.019,55.13123,47.692017,68.88568,82.744385,78.2632,86.34317,94.46426
76.232506,70.56391,69.59661,106.68889,102.312454,95.40252,96.501724,99.49147,92.79796,103.781624,111.05156,97.252075,87.59972,103.00764,92.93991,100.45705,101.50924,102.44214,99.33607,90.34017,91.73757,93.71079,98.29075,61.2192,70.31563,83.33915,85.426315,90.72401,67.20877,71.30425,53.84733,70.59975,97.03722,91.3699,96.55917,104.40084
73.88591,66.351906,69.34433,91.46682,91.99959,97.50264,88.029175,95.04886,89.39263,97.61955,99.90783,90.539055,85.639404,98.160706,94.3721,98.94339,92.69187,97.62031,90.883415,86.50317,86.32598,91.12444,88.67404,60.065132,71.045555,76.99086,80.00627,84.80279,65.76993,61.409355,49.940987,69.79515,91.84694,83.284836,95.14059,92.06252
76.491745,68.595726,63.939583,92.484604,91.6141,90.84116,90.6612,101.00784,82.74313,92.46132,101.99522,90.028114,88.28348,92.01518,89.659805,92.76346,94.09885,94.857796,95.220245,82.76833,91.701225,88.869545,88.71156,61.88146,64.57985,78.5152,80.17391,82.793945,65.90419,64.76581,49.497208,75.29132,85.4157,82.59378,92.47475,98.26788
70.37466,62.076233,58.144615,82.3234,83.677155,87.75241,82.13122,83.36795,79.51694,91.51152,90.24754,82.099106,80.65186,80.850006,83.19382,87.27862,84.231285,84.83319,82.33439,78.545876,79.879974,83.98807,82.245674,53.41399,56.849648,78.11916,73.97289,73.13345,56.53104,58.202732,47.472046,63.926437,80.10125,74.59629,83.7561,82.67252
55.411774,49.053265,44.234547,62.420822,62.316498,66.08528,61.491074,58.786697,54.784016,66.54371,72.44536,60.500267,62.76175,63.39415,59.802715,62.516792,64.42617,67.84213,62.580513,59.371452,59.913685,62.753067,57.4675,43.313828,48.97206,52.573803,50.796387,53.227966,45.484947,44.138622,36.442856,47.768745,59.675255,57.85024,66.176315,67.45432
49.082325,45.54361,36.91111,57.42103,61.019405,59.335373,60.554718,59.450577,50.59245,59.37179,65.85867,54.600075,54.152508,55.874847,55.163033,59.729362,56.692017,61.320698,57.13099,50.285553,52.95548,56.732395,54.595978,39.755424,44.058525,46.28959,50.441986,48.40899,43.146564,42.927658,36.19301,39.81361,55.64655,52.535007,56.067352,57.13508
44.56548,40.57262,39.032383,53.50299,50.026787,55.690643,51.584927,52.85649,50.660248,54.79664,58.350174,50.256836,51.614838,58.88012,54.94307,55.468307,52.23517,51.06437,51.635014,49.12507,53.133377,50.57478,51.54087,38.971355,42.49694,42.772552,43.14325,43.487106,36.291714,35.394424,30.361507,38.19945,52.36341,50.230934,59.785313,56.217506
45.66375,40.678738,41.097145,54.56881,48.32747,54.614006,54.880325,58.799168,52.380947,58.66205,59.251392,54.12357,53.291306,55.509377,49.53276,61.295265,55.04841,60.207718,54.486534,46.088722,50.556747,57.34482,54.395775,38.911472,39.14671,46.997833,46.220398,45.94201,35.18349,37.273533,34.244205,38.23548,53.55789,52.273277,57.189247,57.01993
62.045,56.380516,55.691498,72.10506,75.87074,77.449265,74.54127,74.9906,69.03145,75.271736,80.80349,74.21946,70.98891,73.97259,74.4646,80.732254,72.2617,76.16765,71.128494,67.58961,72.78738,75.34578,70.99502,48.52507,48.79225,65.53056,62.612984,64.415825,53.27297,48.43757,44.503506,53.83221,73.00406,67.7271,74.90698,79.234055
63.221092,64.69201,58.29919,82.3715,79.78643,78.9278,77.64472,87.911156,76.044304,85.45217,91.303024,78.85169,78.49592,89.942276,84.21558,88.958336,82.247025,85.29246,80.80132,79.344955,74.52692,82.72112,81.648125,56.57095,62.59841,73.03748,69.31201,73.44959,60.86135,53.66536,49.407104,57.160652,77.2835,79.18817,85.15409,87.486984
72.1854,62.944355,63.960052,86.6295,90.109276,90.45197,89.00054,92.40078,80.490395,90.050995,102.81706,89.481514,89.775215,94.22597,90.5711,96.527405,91.006226,89.49398,89.66217,82.95912,87.57336,90.62477,83.79435,60.254406,64.69828,79.15601,77.156784,83.626015,60.998703,60.465637,55.6445,70.74334,84.95351,84.78836,87.52007,88.75899
73.678955,73.331856,69.873,100.249756,97.115616,96.10599,91.16232,94.75038,88.18744,97.18991,104.855545,97.138725,95.26518,97.26134,95.60994,101.05701,93.071915,98.536545,93.655304,89.01665,94.131584,95.345856,94.3418,69.03207,66.578964,85.46632,83.052086,89.00667,69.31022,66.6353,55.89344,75.72602,89.34176,85.22285,94.402916,103.76995
71.51142,67.1642,61.979374,93.39082,100.385956,92.97123,95.35689,93.55439,87.39607,95.76808,101.53737,93.17919,87.90588,96.91976,91.23217,97.12695,94.672874,93.88647,96.16548,92.667404,89.18736,92.300766,93.162544,57.96353,68.65906,86.58956,81.010345,83.08311,66.49194,63.718563,54.26027,72.6723,92.14393,88.07895,91.22931,98.55448
75.604836,70.683846,61.369587,88.73254,97.74693,92.28975,90.86879,97.04883,91.46713,98.45577,100.54693,92.12445,90.36679,96.80443,94.90173,91.62087,93.242226,96.82993,88.10846,82.41491,84.3004,87.18269,92.97515,61.86572,69.48794,83.6982,83.24352,80.82451,65.884926,61.78779,49.365654,70.62246,88.76641,81.341324,90.01019,92.17077
68.111244,64.07006,60.99902,84.652534,91.189514,85.54302,90.964645,89.67438,83.61216,92.696724,98.17167,91.88089,91.40938,90.95621,87.74753,93.58885,88.61428,95.17551,93.32134,85.16438,88.34231,85.22213,86.249954,60.013664,61.593185,79.06416,73.32391,78.909584,66.18688,57.717865,51.910477,66.26656,86.92473,80.259254,87.64809,95.71656
78.8899,67.621605,62.553566,95.15682,94.47377,91.86677,92.809555,96.30982,85.945175,94.74481,103.192764,88.54217,88.584564,96.500885,90.60831,101.93157,90.14524,96.31581,93.20365,87.947105,87.671524,87.970505,89.554276,62.90063,64.08626,80.279465,81.447655,85.90857,66.10066,68.07925,56.94426,74.63009,90.050766,86.99866,91.27269,93.66642
