3.378388881683349609e-01 3.574376106262207031e-01 3.602406978607177734e-01 1.569775342941284180e-01 5.038317441940307617e-01 4.021300673484802246e-01 2.985267043113708496e-01 3.088896274566650391e-01
3.392922878265380859e-01 3.841550350189208984e-01 3.591877222061157227e-01 1.628699898719787598e-01 2.564991712570190430e-01 4.024179577827453613e-01 3.024104237556457520e-01 2.957350015640258789e-01
3.415530920028686523e-01 3.676639795303344727e-01 2.377355992794036865e-01 1.578146815299987793e-01 2.576325535774230957e-01 3.004494309425354004e-01 3.623245060443878174e-01 3.070271015167236328e-01
3.404227495193481445e-01 3.604214191436767578e-01 3.672437667846679688e-01 2.450373172760009766e-01 2.576362192630767822e-01 2.999302148818969727e-01 3.079292178153991699e-01 3.080215454101562500e-01
3.501119613647460938e-01 3.598782420158386230e-01 2.370956093072891235e-01 1.657060384750366211e-01 5.038317441940307617e-01 3.011514544486999512e-01 3.150833249092102051e-01 3.096346855163574219e-01
3.473666906356811523e-01 3.726781606674194336e-01 3.641968965530395508e-01 1.637192368507385254e-01 5.038317441940307617e-01 4.245826601982116699e-01 3.680966794490814209e-01 3.025885820388793945e-01
3.276650905609130859e-01 3.622162044048309326e-01 3.560394048690795898e-01 1.894127130508422852e-01 2.596542239189147949e-01 3.070509731769561768e-01 3.042499423027038574e-01 3.195009231567382812e-01
3.144229650497436523e-01 3.671069145202636719e-01 3.551239967346191406e-01 1.855166554450988770e-01 2.612419128417968750e-01 4.365283846855163574e-01 3.046588301658630371e-01 3.050283789634704590e-01
3.195906877517700195e-01 3.652126789093017578e-01 3.509479761123657227e-01 1.833155155181884766e-01 5.038317441940307617e-01 3.100605607032775879e-01 3.054763674736022949e-01 3.022663593292236328e-01
3.095784187316894531e-01 3.403649330139160156e-01 3.471820354461669922e-01 2.484689205884933472e-01 5.083241462707519531e-01 3.105660974979400635e-01 2.952560782432556152e-01 3.119990825653076172e-01
3.068331480026245117e-01 3.543350398540496826e-01 3.458881378173828125e-01 1.677024364471435547e-01 5.083241462707519531e-01 4.404144883155822754e-01 3.605972528457641602e-01 3.163688182830810547e-01
2.987586259841918945e-01 3.409221172332763672e-01 3.400861024856567383e-01 1.665601134300231934e-01 5.083241462707519531e-01 4.537995457649230957e-01 2.876932024955749512e-01 3.169939517974853516e-01
3.087708950042724609e-01 3.381364345550537109e-01 3.431752920150756836e-01 1.571447253227233887e-01 5.083241462707519531e-01 4.506332278251647949e-01 2.911680340766906738e-01 3.138716220855712891e-01
3.116776943206787109e-01 3.509629666805267334e-01 2.283191531896591187e-01 1.605027914047241211e-01 5.083241462707519531e-01 3.068297207355499268e-01 2.942342162132263184e-01 3.164951801300048828e-01
3.168452978134155273e-01 3.514837622642517090e-01 3.439491987228393555e-01 1.708594560623168945e-01 5.083241462707519531e-01 4.563903212547302246e-01 3.042499423027038574e-01 3.151185512542724609e-01
2.863038778305053711e-01 3.515074253082275391e-01 3.420165777206420898e-01 2.441469281911849976e-01 5.083241462707519531e-01 4.686240553855895996e-01 3.046588301658630371e-01 3.169939517974853516e-01
3.120007514953613281e-01 3.529920578002929688e-01 3.444651365280151367e-01 2.443294972181320190e-01 2.590423822402954102e-01 3.125442564487457275e-01 3.079292178153991699e-01 3.151185512542724609e-01
3.120007514953613281e-01 3.528365492820739746e-01 3.434331417083740234e-01 2.439581602811813354e-01 2.577856183052062988e-01 3.105863332748413086e-01 3.093600869178771973e-01 3.066577911376953125e-01
3.084479570388793945e-01 3.375793695449829102e-01 3.477001190185546875e-01 1.547545790672302246e-01 2.552067041397094727e-01 3.060502707958221436e-01 3.571687638759613037e-01 3.070271015167236328e-01
2.841385602951049805e-01 3.169658184051513672e-01 2.281208932399749756e-01 1.427419185638427734e-01 4.988341331481933594e-01 4.142197966575622559e-01 3.026146292686462402e-01 3.008499145507812500e-01
3.076405525207519531e-01 2.898894548416137695e-01 3.430463075637817383e-01 2.377728670835494995e-01 2.528916299343109131e-01 2.979737818241119385e-01 2.966869473457336426e-01 2.894579172134399414e-01
3.011809587478637695e-01 2.852096557617187500e-01 3.407288789749145508e-01 1.334343552589416504e-01 4.962614774703979492e-01 2.965026795864105225e-01 2.932121157646179199e-01 2.843562364578247070e-01
2.720450460910797119e-01 2.966864109039306641e-01 3.400861024856567383e-01 1.361770629882812500e-01 2.500086724758148193e-01 4.558146595954895020e-01 2.944385409355163574e-01 2.953208684921264648e-01
2.977896928787231445e-01 3.136230707168579102e-01 3.393164873123168945e-01 1.404340863227844238e-01 4.962614774703979492e-01 4.571098685264587402e-01 3.414770960807800293e-01 3.002346754074096680e-01
3.006964921951293945e-01 3.427670896053314209e-01 3.420165777206420898e-01 1.424729228019714355e-01 2.531556487083435059e-01 4.432930350303649902e-01 2.956649661064147949e-01 2.852932214736938477e-01
2.955288887023925781e-01 3.136230707168579102e-01 2.195110470056533813e-01 1.373957991600036621e-01 4.962614774703979492e-01 4.474669098854064941e-01 2.932121157646179199e-01 2.855991721153259277e-01
2.751815915107727051e-01 3.438700437545776367e-01 3.329246044158935547e-01 2.329304367303848267e-01 4.962614774703979492e-01 4.343695044517517090e-01 3.026146292686462402e-01 2.965483665466308594e-01
2.741598188877105713e-01 3.459410071372985840e-01 3.327976465225219727e-01 1.381941437721252441e-01 4.962614774703979492e-01 2.980471551418304443e-01 3.058852553367614746e-01 2.983883619308471680e-01
3.121621608734130859e-01 3.322309255599975586e-01 3.366248607635498047e-01 1.371304988861083984e-01 4.962614774703979492e-01 2.962029576301574707e-01 3.089513182640075684e-01 2.965483665466308594e-01
3.163608312606811523e-01 3.477457761764526367e-01 3.379061222076416016e-01 1.339601278305053711e-01 4.962614774703979492e-01 4.362406134605407715e-01 3.134482502937316895e-01 2.859629690647125244e-01
3.254042863845825195e-01 3.156286478042602539e-01 3.434331417083740234e-01 1.352781653404235840e-01 4.962614774703979492e-01 4.232872128486633301e-01 3.226463198661804199e-01 2.872775495052337646e-01
3.215285539627075195e-01 2.967978715896606445e-01 3.484783172607421875e-01 2.372879534959793091e-01 4.962614774703979492e-01 4.122049212455749512e-01 3.495385944843292236e-01 2.887182235717773438e-01
2.793728113174438477e-01 2.969093322753906250e-01 3.452410697937011719e-01 1.276921033859252930e-01 4.962614774703979492e-01 2.947996556758880615e-01 3.195802569389343262e-01 2.859700918197631836e-01
3.136155605316162109e-01 3.432439565658569336e-01 3.461461067199707031e-01 1.331714987754821777e-01 4.962614774703979492e-01 4.283246397972106934e-01 3.171275258064270020e-01 2.849867939949035645e-01
2.806875705718994141e-01 3.227598667144775391e-01 3.395723104476928711e-01 1.368651390075683594e-01 2.531058788299560547e-01 4.386872649192810059e-01 3.483081758022308350e-01 2.881686985492706299e-01
2.807980179786682129e-01 3.465051651000976562e-01 3.415006399154663086e-01 2.363672256469726562e-01 4.962614774703979492e-01 4.294760823249816895e-01 3.501185178756713867e-01 3.020809888839721680e-01
2.800804674625396729e-01 2.985807657241821289e-01 3.442071676254272461e-01 1.350141167640686035e-01 4.962614774703979492e-01 4.349452853202819824e-01 3.489707410335540771e-01 3.018345832824707031e-01
3.128081560134887695e-01 3.197513818740844727e-01 3.460170030593872070e-01 1.438188552856445312e-01 4.962614774703979492e-01 4.264535307884216309e-01 3.144701123237609863e-01 3.023302555084228516e-01
3.128081560134887695e-01 3.225370645523071289e-01 3.460170030593872070e-01 1.400597691535949707e-01 4.962614774703979492e-01 3.001579344272613525e-01 3.502117097377777100e-01 3.020809888839721680e-01
3.136155605316162109e-01 3.386934995651245117e-01 2.227899730205535889e-01 1.425795555114746094e-01 4.962614774703979492e-01 4.264535307884216309e-01 3.195802569389343262e-01 3.057897090911865234e-01
3.128081560134887695e-01 3.308938741683959961e-01 3.445940017700195312e-01 1.418272256851196289e-01 4.962614774703979492e-01 4.463154673576354980e-01 3.216243386268615723e-01 3.055434226989746094e-01
3.144229650497436523e-01 3.174114227294921875e-01 2.256080806255340576e-01 1.331714987754821777e-01 4.962614774703979492e-01 4.474669098854064941e-01 3.226463198661804199e-01 3.057897090911865234e-01
3.160380125045776367e-01 3.473744392395019531e-01 2.242123186588287354e-01 1.318594813346862793e-01 2.544856071472167969e-01 3.027217090129852295e-01 3.257125020027160645e-01 3.045525550842285156e-01
3.132926225662231445e-01 3.091659545898437500e-01 3.388025760650634766e-01 1.318594813346862793e-01 4.962614774703979492e-01 4.532238841056823730e-01 3.543418943881988525e-01 2.919659316539764404e-01
2.819416224956512451e-01 3.452729284763336182e-01 3.393164873123168945e-01 1.355422735214233398e-01 2.537710964679718018e-01 3.039036989212036133e-01 3.230550885200500488e-01 3.113772869110107422e-01
3.129696846008300781e-01 3.455317616462707520e-01 3.343263864517211914e-01 1.302918791770935059e-01 4.962614774703979492e-01 4.537995457649230957e-01 3.236684203147888184e-01 3.066577911376953125e-01
3.305718898773193359e-01 3.047090768814086914e-01 3.382909297943115234e-01 2.373714298009872437e-01 4.962614774703979492e-01 4.699192643165588379e-01 3.287785649299621582e-01 3.054172992706298828e-01
2.839804291725158691e-01 3.099459409713745117e-01 3.345822095870971680e-01 1.416661739349365234e-01 4.962614774703979492e-01 4.791306853294372559e-01 3.554650545120239258e-01 3.070271015167236328e-01
3.338016271591186523e-01 3.264368772506713867e-01 3.298734426498413086e-01 1.423106193542480469e-01 4.962614774703979492e-01 4.781232476234436035e-01 3.248948454856872559e-01 2.964981496334075928e-01
3.305718898773193359e-01 3.219798803329467773e-01 3.338168859481811523e-01 2.420782297849655151e-01 2.562934756278991699e-01 3.103331625461578369e-01 3.590670526027679443e-01 2.974772155284881592e-01
3.283110857009887695e-01 3.480526804924011230e-01 2.273475527763366699e-01 1.370783448219299316e-01 4.962614774703979492e-01 3.096092641353607178e-01 3.277564644813537598e-01 3.085172176361083984e-01
3.168452978134155273e-01 3.462185859680175781e-01 3.301271200180053711e-01 1.424729228019714355e-01 4.962614774703979492e-01 4.778352379798889160e-01 3.585674166679382324e-01 3.116266727447509766e-01
3.184602260589599609e-01 3.132886886596679688e-01 3.293659687042236328e-01 1.411306858062744141e-01 4.962614774703979492e-01 4.715026021003723145e-01 3.353194594383239746e-01 2.950572967529296875e-01
3.273421525955200195e-01 2.993607521057128906e-01 3.288606405258178711e-01 1.335918307304382324e-01 4.962614774703979492e-01 3.084724545478820801e-01 3.183538317680358887e-01 3.119990825653076172e-01
3.213670253753662109e-01 2.921180725097656250e-01 3.175357580184936523e-01 1.281076669692993164e-01 4.914581775665283203e-01 4.880540966987609863e-01 3.554879426956176758e-01 3.157436847686767578e-01
3.144229650497436523e-01 3.410616815090179443e-01 3.062425851821899414e-01 1.289895772933959961e-01 4.914581775665283203e-01 3.107456266880035400e-01 3.226463198661804199e-01 3.151185512542724609e-01
2.775792181491851807e-01 2.762956619262695312e-01 2.155134379863739014e-01 1.289895772933959961e-01 4.914581775665283203e-01 5.084915757179260254e-01 3.236684203147888184e-01 3.151185512542724609e-01
3.168452978134155273e-01 3.035947084426879883e-01 2.997386455535888672e-01 1.443591117858886719e-01 4.914581775665283203e-01 5.234598517417907715e-01 3.267343640327453613e-01 3.188757896423339844e-01
3.066716194152832031e-01 3.389397859573364258e-01 3.008381128311157227e-01 1.395254731178283691e-01 4.914581775665283203e-01 3.172741234302520752e-01 3.287785649299621582e-01 2.940479516983032227e-01
3.090939521789550781e-01 3.339022397994995117e-01 2.938922643661499023e-01 1.487033367156982422e-01 4.914581775665283203e-01 5.165515542030334473e-01 3.536381423473358154e-01 2.927992045879364014e-01
2.805384099483489990e-01 3.269939422607421875e-01 2.957148551940917969e-01 2.396482974290847778e-01 4.914581775665283203e-01 4.844558835029602051e-01 3.564195632934570312e-01 3.157436847686767578e-01
3.129696846008300781e-01 3.441963493824005127e-01 2.938922643661499023e-01 2.380586713552474976e-01 2.536035180091857910e-01 4.725100398063659668e-01 3.277564644813537598e-01 3.105058670043945312e-01
2.792465090751647949e-01 3.457880914211273193e-01 2.938922643661499023e-01 1.508936882019042969e-01 4.914581775665283203e-01 4.955381751060485840e-01 3.216243386268615723e-01 3.169939517974853516e-01
2.998890876770019531e-01 3.425106406211853027e-01 2.173723429441452026e-01 1.542009115219116211e-01 4.914581775665283203e-01 4.873344302177429199e-01 3.263255953788757324e-01 3.169939517974853516e-01
2.762823700904846191e-01 3.011434078216552734e-01 3.005950450897216797e-01 1.508936882019042969e-01 4.914581775665283203e-01 4.712147116661071777e-01 3.338887095451354980e-01 3.163688182830810547e-01
3.018269538879394531e-01 3.396715223789215088e-01 2.173255383968353271e-01 1.603344082832336426e-01 4.914581775665283203e-01 4.785550236701965332e-01 3.500356376171112061e-01 2.880431413650512695e-01
2.950444221496582031e-01 3.219798803329467773e-01 2.917101383209228516e-01 2.379526495933532715e-01 4.914581775665283203e-01 4.837363362312316895e-01 3.246904015541076660e-01 2.905334234237670898e-01
3.026343584060668945e-01 3.417650759220123291e-01 2.934058904647827148e-01 2.361994534730911255e-01 2.532066404819488525e-01 4.845998883247375488e-01 3.226463198661804199e-01 3.207578659057617188e-01
3.031188249588012695e-01 3.067146539688110352e-01 2.173317223787307739e-01 1.536473035812377930e-01 2.525027096271514893e-01 4.740932583808898926e-01 3.246904015541076660e-01 3.203821182250976562e-01
2.982741594314575195e-01 3.297796249389648438e-01 2.906212806701660156e-01 1.657060384750366211e-01 4.891498088836669922e-01 4.615716338157653809e-01 3.277564644813537598e-01 2.878153622150421143e-01
2.788956165313720703e-01 3.227598667144775391e-01 2.854429483413696289e-01 1.698818802833557129e-01 4.903000593185424805e-01 4.576856493949890137e-01 3.161054253578186035e-01 3.201293945312500000e-01
2.614891231060028076e-01 3.012450635433197021e-01 2.837620973587036133e-01 1.831374168395996094e-01 1.921337246894836426e-01 4.699192643165588379e-01 3.052720427513122559e-01 3.203821182250976562e-01
2.587670981884002686e-01 3.687783479690551758e-01 2.125417590141296387e-01 1.903770565986633301e-01 4.903000593185424805e-01 4.831606745719909668e-01 3.171275258064270020e-01 3.232748508453369141e-01
2.821253538131713867e-01 3.654356002807617188e-01 2.951059341430664062e-01 1.867124438285827637e-01 4.903000593185424805e-01 4.622913002967834473e-01 3.220092952251434326e-01 3.236503601074218750e-01
2.780880928039550781e-01 3.771351575851440430e-01 2.983938455581665039e-01 2.002660036087036133e-01 2.532136440277099609e-01 4.680483937263488770e-01 3.250992894172668457e-01 3.260507583618164062e-01
2.756964564323425293e-01 3.765780925750732422e-01 2.250381857156753540e-01 2.041111588478088379e-01 4.903000593185424805e-01 4.550949931144714355e-01 3.226463198661804199e-01 2.900343239307403564e-01
2.708212137222290039e-01 3.492281138896942139e-01 2.985165119171142578e-01 1.957812905311584473e-01 4.903000593185424805e-01 4.537995457649230957e-01 3.230550885200500488e-01 3.295910358428955078e-01
2.627466917037963867e-01 3.730125427246093750e-01 2.917101383209228516e-01 2.022467851638793945e-01 4.903000593185424805e-01 4.595566391944885254e-01 3.263255953788757324e-01 2.914151847362518311e-01
2.687216997146606445e-01 3.784723281860351562e-01 2.250316441059112549e-01 2.386140674352645874e-01 4.903000593185424805e-01 4.537995457649230957e-01 3.261211514472961426e-01 3.295910358428955078e-01
2.704981565475463867e-01 3.581929206848144531e-01 2.282179147005081177e-01 2.411924749612808228e-01 2.564340531826019287e-01 4.778352379798889160e-01 3.236684203147888184e-01 3.331477642059326172e-01
