4.323096275329589844e-01 3.771351575851440430e-01 2.711621522903442383e-01 3.332751989364624023e-01 8.275943994522094727e-02 5.598732829093933105e-01 5.280728936195373535e-01 6.590788364410400391e-01
4.331171512603759766e-01 3.751295804977416992e-01 6.173592433333396912e-02 3.308159708976745605e-01 8.275943994522094727e-02 5.427461266517639160e-01 6.154429912567138672e-01 5.696322917938232422e-01
3.614035546779632568e-01 3.674842119216918945e-01 2.661066055297851562e-01 5.963159203529357910e-01 8.273613452911376953e-02 4.866298735141754150e-01 5.270509123802185059e-01 5.707433223724365234e-01
4.468436241149902344e-01 3.645578920841217041e-01 2.635333538055419922e-01 3.434052467346191406e-01 8.270508050918579102e-02 5.267701745033264160e-01 5.321610569953918457e-01 5.652012825012207031e-01
4.513652324676513672e-01 3.749066591262817383e-01 2.530922889709472656e-01 6.031528115272521973e-01 8.265841007232666016e-02 5.040299296379089355e-01 5.368623137474060059e-01 5.589008331298828125e-01
3.512887954711914062e-01 3.579562902450561523e-01 2.362192869186401367e-01 3.361608982086181641e-01 4.272028803825378418e-01 4.504899978637695312e-01 5.409504771232604980e-01 5.634648799896240234e-01
4.458746910095214844e-01 3.746219277381896973e-01 5.270962417125701904e-02 3.369882106781005859e-01 4.200702905654907227e-01 4.676448106765747070e-01 5.405415892601013184e-01 5.479588508605957031e-01
4.387692213058471680e-01 3.726781606674194336e-01 2.427887916564941406e-01 3.361608982086181641e-01 8.251070976257324219e-02 4.897812008857727051e-01 5.372712016105651855e-01 6.602743268013000488e-01
4.470051527023315430e-01 3.726781606674194336e-01 2.481509447097778320e-01 5.929402112960815430e-01 8.327245712280273438e-02 4.811455607414245605e-01 5.409504771232604980e-01 5.386626720428466797e-01
3.731221854686737061e-01 3.527381718158721924e-01 2.456369400024414062e-01 5.805025696754455566e-01 8.250296115875244141e-02 4.938111901283264160e-01 5.464692711830139160e-01 5.453157424926757812e-01
3.826531469821929932e-01 3.988629579544067383e-01 2.496416568756103516e-01 3.931337594985961914e-01 8.366882801055908203e-02 5.377086997032165527e-01 6.449123620986938477e-01 5.609447956085205078e-01
4.234278202056884766e-01 4.100054502487182617e-01 2.554013729095458984e-01 4.022619724273681641e-01 8.254957199096679688e-02 4.464173316955566406e-01 5.515794157981872559e-01 5.675723552703857422e-01
4.295643568038940430e-01 3.870503604412078857e-01 2.624825239181518555e-01 3.892681598663330078e-01 8.254957199096679688e-02 4.755529463291168213e-01 5.460605025291442871e-01 5.468707084655761719e-01
4.264960289001464844e-01 4.003114700317382812e-01 2.629497051239013672e-01 3.779313564300537109e-01 8.257293701171875000e-02 5.273459553718566895e-01 6.440801620483398438e-01 5.495140552520751953e-01
4.282724857330322266e-01 4.018714427947998047e-01 2.588753700256347656e-01 6.167719364166259766e-01 8.258849382400512695e-02 5.367012619972229004e-01 5.370667576789855957e-01 5.691561698913574219e-01
4.347319602966308594e-01 3.818881511688232422e-01 2.571351528167724609e-01 3.915661573410034180e-01 8.260399103164672852e-02 5.430338978767395020e-01 6.334753036499023438e-01 6.787885427474975586e-01
3.848873972892761230e-01 4.100054502487182617e-01 2.647026777267456055e-01 3.833428621292114258e-01 8.265060186386108398e-02 5.522451996803283691e-01 5.413592457771301270e-01 5.795085430145263672e-01
4.500734806060791016e-01 4.227079153060913086e-01 2.706906795501708984e-01 3.881692886352539062e-01 8.265060186386108398e-02 5.289291739463806152e-01 5.411548018455505371e-01 5.541975498199462891e-01
4.562100172042846680e-01 4.114540815353393555e-01 2.836436033248901367e-01 3.788290023803710938e-01 8.265060186386108398e-02 4.582520425319671631e-01 5.372712016105651855e-01 5.612590312957763672e-01
4.518498182296752930e-01 3.889042735099792480e-01 2.804149389266967773e-01 3.872559070587158203e-01 8.265060186386108398e-02 5.287852883338928223e-01 5.419723391532897949e-01 5.647282600402832031e-01
4.465206861495971680e-01 4.038125872611999512e-01 8.213643729686737061e-02 3.918423652648925781e-01 8.270508050918579102e-02 4.586181044578552246e-01 5.454472899436950684e-01 5.755145549774169922e-01
4.487814903259277344e-01 3.912225961685180664e-01 2.796981334686279297e-01 6.236107349395751953e-01 8.276724815368652344e-02 5.270581841468811035e-01 5.491266846656799316e-01 5.731272697448730469e-01
4.439368247985839844e-01 4.081113338470458984e-01 2.749450206756591797e-01 3.906455039978027344e-01 8.294600248336791992e-02 4.551017880439758301e-01 6.367813348770141602e-01 5.739209651947021484e-01
4.513652324676513672e-01 4.027628898620605469e-01 2.729340791702270508e-01 3.837959766387939453e-01 8.303922414779663086e-02 5.263383984565734863e-01 5.464692711830139160e-01 5.772700309753417969e-01
3.849850296974182129e-01 4.033200740814208984e-01 2.713990211486816406e-01 6.113913655281066895e-01 8.310920000076293945e-02 5.351179242134094238e-01 6.344342231750488281e-01 5.779085159301757812e-01
4.452288150787353516e-01 4.022057056427001953e-01 2.730504274368286133e-01 6.256425380706787109e-01 8.313256502151489258e-02 4.563160538673400879e-01 5.470824837684631348e-01 6.625844240188598633e-01
4.403840303421020508e-01 4.049913883209228516e-01 2.729340791702270508e-01 3.892681598663330078e-01 8.306258916854858398e-02 4.453397989273071289e-01 6.354815959930419922e-01 6.629806160926818848e-01
4.419990777969360352e-01 4.038771390914916992e-01 6.590711325407028198e-02 6.223571300506591797e-01 4.358978271484375000e-01 5.343983769416809082e-01 5.413592457771301270e-01 5.779085159301757812e-01
4.379616975784301758e-01 3.988629579544067383e-01 2.710438966751098633e-01 6.325827240943908691e-01 4.331091046333312988e-01 5.302245020866394043e-01 5.403372645378112793e-01 5.744004249572753906e-01
4.339245557785034180e-01 4.022057056427001953e-01 2.735240459442138672e-01 3.883522748947143555e-01 4.412030577659606934e-01 4.589354991912841797e-01 6.185532212257385254e-01 5.779085159301757812e-01
4.302103519439697266e-01 4.059941768646240234e-01 6.263589113950729370e-02 3.966542482376098633e-01 4.335938692092895508e-01 5.355498194694519043e-01 5.460605025291442871e-01 5.814292430877685547e-01
4.274650812149047852e-01 3.738271892070770264e-01 6.191757321357727051e-02 6.402812004089355469e-01 4.244154393672943115e-01 5.434656739234924316e-01 5.474913716316223145e-01 5.964298248291015625e-01
3.737820982933044434e-01 4.116768836975097656e-01 2.348680496215820312e-01 4.067915678024291992e-01 8.319467306137084961e-02 4.548922479152679443e-01 5.434032082557678223e-01 5.927014350891113281e-01
3.695565462112426758e-01 4.100054502487182617e-01 4.208828136324882507e-02 4.027321338653564453e-01 8.318692445755004883e-02 5.211572051048278809e-01 5.362491011619567871e-01 5.867285728454589844e-01
3.676420152187347412e-01 4.038771390914916992e-01 3.122549876570701599e-02 6.466083526611328125e-01 4.273548126220703125e-01 5.136730074882507324e-01 5.384975075721740723e-01 5.899515151977539062e-01
4.371542930603027344e-01 4.100054502487182617e-01 4.005464166402816772e-02 4.050883054733276367e-01 8.310920000076293945e-02 4.591302275657653809e-01 5.382930636405944824e-01 5.923776626586914062e-01
4.484584331512451172e-01 4.077769517898559570e-01 2.444951534271240234e-01 4.036732912063598633e-01 4.404168128967285156e-01 5.158318877220153809e-01 6.217870712280273438e-01 6.603077650070190430e-01
4.492659568786621094e-01 3.711726367473602295e-01 5.073829740285873413e-02 4.017931222915649414e-01 8.304703235626220703e-02 4.477823376655578613e-01 6.182932853698730469e-01 5.954549312591552734e-01
4.088836312294006348e-01 4.081113338470458984e-01 2.608522176742553711e-01 6.394860744476318359e-01 8.308583498001098633e-02 4.962578415870666504e-01 6.333994269371032715e-01 5.883383750915527344e-01
3.873328566551208496e-01 4.120111465454101562e-01 5.440327525138854980e-02 3.966542482376098633e-01 8.306258916854858398e-02 4.892055392265319824e-01 6.312919855117797852e-01 6.632528305053710938e-01
3.867000937461853027e-01 3.817849159240722656e-01 2.609685659408569336e-01 4.003866910934448242e-01 8.307033777236938477e-02 4.853195548057556152e-01 5.342050194740295410e-01 6.599156260490417480e-01
4.355394840240478516e-01 4.097826480865478516e-01 4.909975454211235046e-02 6.333785057067871094e-01 8.307033777236938477e-02 4.945307374000549316e-01 5.352270007133483887e-01 6.008188724517822266e-01
4.352164268493652344e-01 4.081113338470458984e-01 2.479226589202880859e-01 3.985174894332885742e-01 8.304703235626220703e-02 4.128780961036682129e-01 5.331830382347106934e-01 5.948069095611572266e-01
3.794493675231933594e-01 4.111196994781494141e-01 2.496416568756103516e-01 3.947983980178833008e-01 8.306258916854858398e-02 5.040299296379089355e-01 5.996481180191040039e-01 5.930254459381103516e-01
3.842248320579528809e-01 4.098939895629882812e-01 2.513648271560668945e-01 3.992636203765869141e-01 8.308583498001098633e-02 4.129485189914703369e-01 5.280728936195373535e-01 5.972397327423095703e-01
3.677855134010314941e-01 4.053256511688232422e-01 2.556316852569580078e-01 4.022619724273681641e-01 4.527776539325714111e-01 5.256189703941345215e-01 6.113620996475219727e-01 5.961027145385742188e-01
4.113161563873291016e-01 3.832635879516601562e-01 2.571351528167724609e-01 3.952622413635253906e-01 4.404568076133728027e-01 4.460654556751251221e-01 5.266420245170593262e-01 6.697949171066284180e-01
4.148688316345214844e-01 3.888348340988159180e-01 4.902654141187667847e-02 3.980510234832763672e-01 8.319467306137084961e-02 4.254077672958374023e-01 5.254157185554504395e-01 5.972397327423095703e-01
3.673332333564758301e-01 3.860491514205932617e-01 2.517095804214477539e-01 4.030143022537231445e-01 8.324909210205078125e-02 5.263383984565734863e-01 6.267478466033935547e-01 5.980527400970458984e-01
4.153532981872558594e-01 3.794263303279876709e-01 3.295622766017913818e-02 3.961902856826782227e-01 4.419044554233551025e-01 5.089233517646789551e-01 5.996280312538146973e-01 5.951309204101562500e-01
4.153532981872558594e-01 3.776923418045043945e-01 3.569628298282623291e-02 6.627558469772338867e-01 8.324134349822998047e-02 5.105066895484924316e-01 5.198966860771179199e-01 5.964298248291015625e-01
4.200365543365478516e-01 3.765780925750732422e-01 2.565579414367675781e-01 6.433603167533874512e-01 8.326464891433715820e-02 5.200057625770568848e-01 5.272552371025085449e-01 5.964298248291015625e-01
4.235892295837402344e-01 3.669655323028564453e-01 2.548220157623291016e-01 3.990771770477294922e-01 4.423025846481323242e-01 5.161197781562805176e-01 5.963723659515380859e-01 5.964298248291015625e-01
4.163223505020141602e-01 3.517287373542785645e-01 2.548220157623291016e-01 4.032032489776611328e-01 8.328795433044433594e-02 5.319516062736511230e-01 6.041178107261657715e-01 6.691722869873046875e-01
3.640004396438598633e-01 3.497214913368225098e-01 2.534370422363281250e-01 3.947983980178833008e-01 4.480646848678588867e-01 5.178467631340026855e-01 5.276641249656677246e-01 6.666002273559570312e-01
3.410428762435913086e-01 3.776923418045043945e-01 2.556316852569580078e-01 6.577825546264648438e-01 8.335018157958984375e-02 5.136730074882507324e-01 5.268464684486389160e-01 6.645063161849975586e-01
4.306948184967041016e-01 3.749066591262817383e-01 2.507897615432739258e-01 3.847045898437500000e-01 4.566973745822906494e-01 5.231720805168151855e-01 5.362491011619567871e-01 6.507127285003662109e-01
4.282724857330322266e-01 3.585471510887145996e-01 3.553304821252822876e-02 3.771245479583740234e-01 8.342009782791137695e-02 5.184225440025329590e-01 5.358403325080871582e-01 5.964298248291015625e-01
4.184216260910034180e-01 3.550730943679809570e-01 3.421505540609359741e-02 6.389293670654296875e-01 8.342009782791137695e-02 5.136730074882507324e-01 5.305257439613342285e-01 6.571556925773620605e-01
4.100242853164672852e-01 3.406624794006347656e-01 2.399491071701049805e-01 3.672755956649780273e-01 8.329570293426513672e-02 4.564109146595001221e-01 5.219407677650451660e-01 6.556727290153503418e-01
4.139000177383422852e-01 3.615356683731079102e-01 2.397228479385375977e-01 3.720437288284301758e-01 8.324909210205078125e-02 5.241796374320983887e-01 5.209187865257263184e-01 5.923776626586914062e-01
4.119620323181152344e-01 3.389297127723693848e-01 2.385916709899902344e-01 6.353368163108825684e-01 4.503067433834075928e-01 5.189982056617736816e-01 5.178527235984802246e-01 5.952928066253662109e-01
4.137384891510009766e-01 3.684439659118652344e-01 2.401775121688842773e-01 3.716888427734375000e-01 8.322578668594360352e-02 5.197178721427917480e-01 5.184658169746398926e-01 6.611477732658386230e-01
4.129310846328735352e-01 3.471475839614868164e-01 2.371221780776977539e-01 3.721321821212768555e-01 8.321022987365722656e-02 5.192860960960388184e-01 5.188747048377990723e-01 5.939972400665283203e-01
3.498149514198303223e-01 3.464384675025939941e-01 2.291486263275146484e-01 3.719552755355834961e-01 8.317136764526367188e-02 5.256189703941345215e-01 5.168307423591613770e-01 5.920538902282714844e-01
4.080864191055297852e-01 3.601986169815063477e-01 2.828470664098858833e-03 3.714234828948974609e-01 8.471804857254028320e-02 4.541909992694854736e-01 5.853483676910400391e-01 5.944831371307373047e-01
4.153532981872558594e-01 3.562986850738525391e-01 2.271398305892944336e-01 3.663088083267211914e-01 4.437947869300842285e-01 4.410625100135803223e-01 5.149909853935241699e-01 6.660624742507934570e-01
4.216514825820922852e-01 3.576358556747436523e-01 2.282541990280151367e-01 6.346703767776489258e-01 8.308583498001098633e-02 5.143926739692687988e-01 5.178527235984802246e-01 5.896308422088623047e-01
4.111547470092773438e-01 3.671069145202636719e-01 2.303770780563354492e-01 3.764085769653320312e-01 8.299261331558227539e-02 5.178467631340026855e-01 5.311389565467834473e-01 5.907614231109619141e-01
4.161608219146728516e-01 3.654356002807617188e-01 2.303770780563354492e-01 3.752468824386596680e-01 8.280611038208007812e-02 4.414913058280944824e-01 5.286861062049865723e-01 6.479989290237426758e-01
3.573519587516784668e-01 3.648785352706909180e-01 2.522947452962398529e-02 6.517347097396850586e-01 4.414016008377075195e-01 5.151122212409973145e-01 5.301168560981750488e-01 5.941591262817382812e-01
4.158378839492797852e-01 3.682212829589843750e-01 1.280136406421661377e-02 3.856143951416015625e-01 4.278787076473236084e-01 5.129533410072326660e-01 5.301168560981750488e-01 5.931875705718994141e-01
4.161608219146728516e-01 3.595736920833587646e-01 2.382512092590332031e-01 3.827080726623535156e-01 4.401296973228454590e-01 5.109383463859558105e-01 5.297080874443054199e-01 5.923776626586914062e-01
4.169683456420898438e-01 3.567528724670410156e-01 2.717079967260360718e-02 3.819848299026489258e-01 4.421582818031311035e-01 4.387126564979553223e-01 5.297080874443054199e-01 6.739918589591979980e-01
4.137384891510009766e-01 3.496670722961425781e-01 2.425603866577148438e-01 3.804500102996826172e-01 8.276724815368652344e-02 5.027346014976501465e-01 5.266420245170593262e-01 5.899515151977539062e-01
4.145458936691284180e-01 3.832635879516601562e-01 4.364290460944175720e-02 3.833428621292114258e-01 8.271282911300659180e-02 5.057570338249206543e-01 5.280728936195373535e-01 6.545761823654174805e-01
4.271420240402221680e-01 3.502647876739501953e-01 4.351668804883956909e-02 3.860698938369750977e-01 8.271282911300659180e-02 4.999999403953552246e-01 5.340005755424499512e-01 5.918917655944824219e-01
4.226204156875610352e-01 3.648785352706909180e-01 2.462077140808105469e-01 3.828898668289184570e-01 4.317216873168945312e-01 4.989925026893615723e-01 5.996586084365844727e-01 5.956168174743652344e-01
4.197136163711547852e-01 3.810350894927978516e-01 3.681933134794235229e-02 3.851588964462280273e-01 8.276724815368652344e-02 4.933792948722839355e-01 5.325698256492614746e-01 6.558180451393127441e-01
3.668982684612274170e-01 3.843777179718017578e-01 2.494132518768310547e-01 6.337367892265319824e-01 8.270508050918579102e-02 4.296776652336120605e-01 5.321610569953918457e-01 5.912439823150634766e-01
