1.572472155094146729e-01 3.868559598922729492e-01 1.093685626983642578e-01 3.525537252426147461e-02 8.924156427383422852e-02 4.198330044746398926e-01 1.945848464965820312e-01 1.847974061965942383e-01
1.764520406723022461e-01 3.561739921569824219e-01 1.378105431795120239e-01 3.230679035186767578e-02 8.877521753311157227e-02 4.375360608100891113e-01 1.990776658058166504e-01 1.840555667877197266e-01
1.688927412033081055e-01 3.570854663848876953e-01 1.106054782867431641e-01 3.476965427398681641e-02 8.879071474075317383e-02 4.284686446189880371e-01 1.894911527633666992e-01 1.835179328918457031e-01
1.577630043029785156e-01 3.613808155059814453e-01 1.104680299758911133e-01 3.897941112518310547e-02 8.944368362426757812e-02 4.199770092964172363e-01 1.776254177093505859e-01 1.816457509994506836e-01
1.612786054611206055e-01 3.482650518417358398e-01 1.114153861999511719e-01 4.336601495742797852e-02 8.959132432937622070e-02 4.173863530158996582e-01 1.749681830406188965e-01 1.564080417156219482e-01
1.530458927154541016e-01 3.251008987426757812e-01 1.145193576812744141e-01 4.169785976409912109e-02 8.962243795394897461e-02 4.268854260444641113e-01 1.670945286750793457e-01 1.808519363403320312e-01
1.530458927154541016e-01 3.251008987426757812e-01 1.145193576812744141e-01 4.169785976409912109e-02 8.962243795394897461e-02 4.268854260444641113e-01 1.670945286750793457e-01 1.808519363403320312e-01
1.486178636550903320e-01 3.410915136337280273e-01 1.147624254226684570e-01 4.965096712112426758e-02 8.966904878616333008e-02 4.244386553764343262e-01 1.665017604827880859e-01 1.773570775985717773e-01
1.500761508941650391e-01 3.181924819946289062e-01 1.141428947448730469e-01 4.339146614074707031e-02 8.959132432937622070e-02 4.204086661338806152e-01 1.622971892356872559e-01 1.775643825531005859e-01
1.407065987586975098e-01 3.159071207046508789e-01 1.132358312606811523e-01 3.861230611801147461e-02 8.992552757263183594e-02 4.172423481941223145e-01 1.447490453720092773e-01 1.759285926818847656e-01
1.375930309295654297e-01 3.114513158798217773e-01 1.023762226104736328e-01 3.165501356124877930e-02 8.987891674041748047e-02 4.201208949089050293e-01 1.287420988082885742e-01 1.725404262542724609e-01
1.465669870376586914e-01 2.984693050384521484e-01 1.026108264923095703e-01 3.249448537826538086e-02 8.953690528869628906e-02 4.261657595634460449e-01 1.286480426788330078e-01 1.758993864059448242e-01
1.429448127746582031e-01 3.040438890457153320e-01 1.063386201858520508e-01 3.821492195129394531e-02 8.928817510604858398e-02 4.464594721794128418e-01 1.308045387268066406e-01 1.789052486419677734e-01
1.501892209053039551e-01 2.931919097900390625e-01 1.038837432861328125e-01 4.146283864974975586e-02 8.959907293319702148e-02 4.483304619789123535e-01 1.386046409606933594e-01 1.735382080078125000e-01
1.439363360404968262e-01 2.921056747436523438e-01 1.218869239091873169e-01 4.075783491134643555e-02 8.911716938018798828e-02 4.430051445960998535e-01 1.201550960540771484e-01 1.685562133789062500e-01
1.362527012825012207e-01 2.949459552764892578e-01 9.103441238403320312e-02 3.687268495559692383e-02 8.916383981704711914e-02 4.366723895072937012e-01 1.218291521072387695e-01 1.724302768707275391e-01
1.410068869590759277e-01 2.931854724884033203e-01 9.811139106750488281e-02 4.358649253845214844e-02 8.909386396408081055e-02 4.412780404090881348e-01 1.248195767402648926e-01 1.737551689147949219e-01
1.530523896217346191e-01 3.178583383560180664e-01 1.022344827651977539e-01 5.860358476638793945e-02 8.907830715179443359e-02 4.460275769233703613e-01 1.391237974166870117e-01 1.712447404861450195e-01
1.532397270202636719e-01 3.186928033828735352e-01 1.018116474151611328e-01 5.831402540206909180e-02 8.907830715179443359e-02 4.455958008766174316e-01 1.395938992500305176e-01 1.718051433563232422e-01
1.450667381286621094e-01 3.170794248580932617e-01 9.895300865173339844e-02 5.453675985336303711e-02 8.916383981704711914e-02 4.417098164558410645e-01 1.335374712944030762e-01 1.722942590713500977e-01
1.437522768974304199e-01 3.164075613021850586e-01 1.063852310180664062e-01 5.469423532485961914e-02 8.946692943572998047e-02 4.215601086616516113e-01 1.322169303894042969e-01 1.750960350036621094e-01
1.415608525276184082e-01 3.191397190093994141e-01 1.106139421463012695e-01 5.630666017532348633e-02 8.965343236923217773e-02 4.237189888954162598e-01 1.294840574264526367e-01 1.789863109588623047e-01
1.619374752044677734e-01 3.350143432617187500e-01 1.246981620788574219e-01 6.194227933883666992e-02 8.910167217254638672e-02 4.375360608100891113e-01 1.579208374023437500e-01 1.873887777328491211e-01
1.587738990783691406e-01 3.357475996017456055e-01 1.248228549957275391e-01 6.434816122055053711e-02 9.001100063323974609e-02 4.476107954978942871e-01 1.531255245208740234e-01 1.830126047134399414e-01
1.702137589454650879e-01 3.466582298278808594e-01 1.255037784576416016e-01 7.409912347793579102e-02 8.973121643066406250e-02 4.628669619560241699e-01 1.621029973030090332e-01 1.834077835083007812e-01
1.711826324462890625e-01 3.421020507812500000e-01 1.209683418273925781e-01 7.772129774093627930e-02 8.989441394805908203e-02 4.254483282566070557e-01 1.569948792457580566e-01 1.873919963836669922e-01
1.658536195755004883e-01 3.311200141906738281e-01 1.253134012222290039e-01 7.466483116149902344e-02 9.559414535760879517e-02 4.497697949409484863e-01 1.641721725463867188e-01 1.814869642257690430e-01
1.710874438285827637e-01 3.307824134826660156e-01 1.276435852050781250e-01 7.405066490173339844e-02 8.909386396408081055e-02 4.282653033733367920e-01 1.560321450233459473e-01 1.833591461181640625e-01
1.789696812629699707e-01 3.352339267730712891e-01 1.266286373138427734e-01 7.790309190750122070e-02 8.976227045059204102e-02 4.512090086936950684e-01 1.624791026115417480e-01 1.852962970733642578e-01
1.620211005210876465e-01 3.272691965103149414e-01 1.322678327560424805e-01 8.197104930877685547e-02 8.931154012680053711e-02 4.493378996849060059e-01 1.682432293891906738e-01 1.844151020050048828e-01
1.852338314056396484e-01 3.312804698944091797e-01 1.299968957901000977e-01 7.252180576324462891e-02 8.997213840484619141e-02 4.532238841056823730e-01 1.521852612495422363e-01 1.850143671035766602e-01
2.014165520668029785e-01 3.170986771583557129e-01 1.343424767255783081e-01 7.843244075775146484e-02 9.006541967391967773e-02 4.337689280509948730e-01 1.691282987594604492e-01 1.801038980484008789e-01
1.920131444931030273e-01 3.350789546966552734e-01 1.327794790267944336e-01 8.274281024932861328e-02 1.090323999524116516e-01 4.579735398292541504e-01 1.706470847129821777e-01 1.746199131011962891e-01
1.959550380706787109e-01 3.330065011978149414e-01 1.333799362182617188e-01 7.921385765075683594e-02 8.938920497894287109e-02 4.620035290718078613e-01 1.699377894401550293e-01 1.723008155822753906e-01
1.874607801437377930e-01 3.354678153991699219e-01 1.286394596099853516e-01 7.782912254333496094e-02 8.973896503448486328e-02 4.653137326240539551e-01 1.657598018646240234e-01 1.725112199783325195e-01
1.872346401214599609e-01 3.276636600494384766e-01 1.261931657791137695e-01 7.324016094207763672e-02 1.030847728252410889e-01 4.654576182365417480e-01 1.638240814208984375e-01 1.700333356857299805e-01
1.810641884803771973e-01 3.261026144027709961e-01 1.256010532379150391e-01 7.003474235534667969e-02 1.028132140636444092e-01 4.808577895164489746e-01 1.564777493476867676e-01 1.728643178939819336e-01
1.773499846458435059e-01 3.205871582031250000e-01 1.422047615051269531e-01 6.518292427062988281e-02 8.953690528869628906e-02 4.434089064598083496e-01 1.540248990058898926e-01 1.707135438919067383e-01
1.908519864082336426e-01 3.183597326278686523e-01 1.366967111825942993e-01 7.152116298675537109e-02 8.943581581115722656e-02 4.617155194282531738e-01 1.594232320785522461e-01 1.722650527954101562e-01
1.905936598777770996e-01 3.303935527801513672e-01 1.332265734672546387e-01 7.356852293014526367e-02 8.980119228363037109e-02 4.637306332588195801e-01 1.514514684677124023e-01 1.692072153091430664e-01
1.905936598777770996e-01 3.341195583343505859e-01 1.323419511318206787e-01 7.151144742965698242e-02 8.955246210098266602e-02 4.730858206748962402e-01 1.489168405532836914e-01 1.665441691875457764e-01
1.900768876075744629e-01 3.353018760681152344e-01 1.315886825323104858e-01 7.951790094375610352e-02 8.952915668487548828e-02 4.686240553855895996e-01 1.567782759666442871e-01 1.762717962265014648e-01
1.668908745050430298e-01 3.357363939285278320e-01 1.451090574264526367e-01 7.628452777862548828e-02 8.948248624801635742e-02 4.566780924797058105e-01 1.528945565223693848e-01 1.739430427551269531e-01
1.871377229690551758e-01 3.349051475524902344e-01 1.402686089277267456e-01 7.502222061157226562e-02 8.954465389251708984e-02 4.546632170677185059e-01 1.475391983985900879e-01 1.734732389450073242e-01
1.797367334365844727e-01 3.367359638214111328e-01 1.230257004499435425e-01 8.071845769882202148e-02 8.984780311584472656e-02 4.536557793617248535e-01 1.523338109254837036e-01 1.689513921737670898e-01
1.750842332839965820e-01 3.275500535964965820e-01 1.271068602800369263e-01 7.987165451049804688e-02 8.959132432937622070e-02 4.375360608100891113e-01 1.336662173271179199e-01 1.696543693542480469e-01
1.670889258384704590e-01 3.273817300796508789e-01 1.278792470693588257e-01 8.024352788925170898e-02 8.978557586669921875e-02 4.376798272132873535e-01 1.336662173271179199e-01 1.687214374542236328e-01
1.799644827842712402e-01 3.406535387039184570e-01 1.354823112487792969e-01 8.121269941329956055e-02 8.912497758865356445e-02 4.463154673576354980e-01 1.432446241378784180e-01 1.673512458801269531e-01
1.741185188293457031e-01 3.350678682327270508e-01 1.293292641639709473e-01 8.052456378936767578e-02 8.901619911193847656e-02 4.448761343955993652e-01 1.393895149230957031e-01 1.624569892883300781e-01
1.742573976516723633e-01 3.375860452651977539e-01 1.372251510620117188e-01 7.691448926925659180e-02 8.956795930862426758e-02 4.369602799415588379e-01 1.375335454940795898e-01 1.633638143539428711e-01
1.732739806175231934e-01 3.233170509338378906e-01 1.302154809236526489e-01 6.650090217590332031e-02 8.886843919754028320e-02 4.398387074470520020e-01 1.405056118965148926e-01 1.637103557586669922e-01
1.647232174873352051e-01 3.249871730804443359e-01 1.465211212635040283e-01 6.716722249984741211e-02 8.924156427383422852e-02 4.348012804985046387e-01 1.375662088394165039e-01 1.645073890686035156e-01
1.654240489006042480e-01 3.176331520080566406e-01 1.360400617122650146e-01 6.815338134765625000e-02 1.028760373592376709e-01 4.304835200309753418e-01 1.589020341634750366e-01 1.577439308166503906e-01
1.627982258796691895e-01 3.131772279739379883e-01 1.262857317924499512e-01 6.733924150466918945e-02 8.924156427383422852e-02 4.294760823249816895e-01 1.338869333267211914e-01 1.573454141616821289e-01
1.597848534584045410e-01 3.152353763580322266e-01 1.261422634124755859e-01 5.738002061843872070e-02 8.974677324295043945e-02 4.327864050865173340e-01 1.306001543998718262e-01 1.601895093917846680e-01
1.495190262794494629e-01 3.170771598815917969e-01 1.255121231079101562e-01 5.725276470184326172e-02 8.900058269500732422e-02 4.303396344184875488e-01 1.284804940223693848e-01 1.586185693740844727e-01
1.641434431076049805e-01 3.354656696319580078e-01 1.296690702438354492e-01 6.686925888061523438e-02 8.928042650222778320e-02 4.274612069129943848e-01 1.429890990257263184e-01 1.594671010971069336e-01
1.648572087287902832e-01 3.384774923324584961e-01 1.332489252090454102e-01 6.288719177246093750e-02 8.944368362426757812e-02 4.192572236061096191e-01 1.397677063941955566e-01 1.607465744018554688e-01
1.627303361892700195e-01 3.398157358169555664e-01 1.350059509277343750e-01 6.665241718292236328e-02 8.917158842086791992e-02 4.209844470024108887e-01 1.365606188774108887e-01 1.593116521835327148e-01
1.725407838821411133e-01 3.425277471542358398e-01 1.322021484375000000e-01 6.960707902908325195e-02 8.965343236923217773e-02 4.199770092964172363e-01 1.390134096145629883e-01 1.609085798263549805e-01
1.744060516357421875e-01 3.389197587966918945e-01 1.345070600509643555e-01 6.814002990722656250e-02 8.949804306030273438e-02 4.215601086616516113e-01 1.388867497444152832e-01 1.721581220626831055e-01
1.695387363433837891e-01 3.287734985351562500e-01 1.271191835403442383e-01 6.115972995758056641e-02 8.967679738998413086e-02 4.182497859001159668e-01 1.330530047416687012e-01 1.734246015548706055e-01
1.546947360038757324e-01 3.212556838989257812e-01 1.217401027679443359e-01 5.917775630950927734e-02 8.970010280609130859e-02 4.156592488288879395e-01 1.239283680915832520e-01 1.737972497940063477e-01
1.532752513885498047e-01 3.188042640686035156e-01 1.144220829010009766e-01 6.023168563842773438e-02 8.917933702468872070e-02 4.133563637733459473e-01 1.265856623649597168e-01 1.724691390991210938e-01
1.578889489173889160e-01 3.138469457626342773e-01 1.184480190277099609e-01 5.551797151565551758e-02 8.984005451202392578e-02 4.222797751426696777e-01 1.221991181373596191e-01 1.771692037582397461e-01
1.637138724327087402e-01 3.149590492248535156e-01 1.221650838851928711e-01 4.992479085922241211e-02 8.937370777130126953e-02 4.264535307884216309e-01 1.250423789024353027e-01 1.800810098648071289e-01
1.622878909111022949e-01 3.133968114852905273e-01 1.157732009887695312e-01 4.477494955062866211e-02 8.972340822219848633e-02 4.277489781379699707e-01 1.255268454551696777e-01 1.864203214645385742e-01
1.630808115005493164e-01 3.271600008010864258e-01 1.080914735794067383e-01 4.719173908233642578e-02 8.924156427383422852e-02 4.234312176704406738e-01 1.245048046112060547e-01 1.793816089630126953e-01
1.658536195755004883e-01 3.303880691528320312e-01 1.146186590194702148e-01 4.474586248397827148e-02 8.943581581115722656e-02 4.228555560111999512e-01 1.248952150344848633e-01 1.812763214111328125e-01
1.595813632011413574e-01 3.239287137985229492e-01 1.141893863677978516e-01 4.030591249465942383e-02 8.907055854797363281e-02 4.300517439842224121e-01 1.211770772933959961e-01 1.846224069595336914e-01
1.538356542587280273e-01 3.220356702804565430e-01 1.177840232849121094e-01 4.390513896942138672e-02 8.886843919754028320e-02 4.335060715675354004e-01 1.176490783691406250e-01 1.918781995773315430e-01
1.588692069053649902e-01 3.269939422607421875e-01 1.181160211563110352e-01 4.843592643737792969e-02 8.965343236923217773e-02 4.238629937171936035e-01 1.200814843177795410e-01 1.941293478012084961e-01
1.533931493759155273e-01 3.252680301666259766e-01 1.181160211563110352e-01 3.965175151824951172e-02 8.956795930862426758e-02 4.232872128486633301e-01 1.114535927772521973e-01 1.934232711791992188e-01
1.610492467880249023e-01 3.259342908859252930e-01 1.166718006134033203e-01 4.465740919113159180e-02 8.965343236923217773e-02 4.182497859001159668e-01 1.137858033180236816e-01 1.857140064239501953e-01
1.693676114082336426e-01 3.274419307708740234e-01 1.196129322052001953e-01 4.062330722808837891e-02 8.889180421829223633e-02 4.215601086616516113e-01 1.166781783103942871e-01 1.882504224777221680e-01
1.735969185829162598e-01 3.205313682556152344e-01 1.248376369476318359e-01 4.542791843414306641e-02 8.962243795394897461e-02 4.261657595634460449e-01 1.169234514236450195e-01 1.910134553909301758e-01
1.773790717124938965e-01 3.183574676513671875e-01 1.265398263931274414e-01 4.579740762710571289e-02 8.955246210098266602e-02 4.228555560111999512e-01 1.197646856307983398e-01 1.989844739437103271e-01
1.709631085395812988e-01 3.123371601104736328e-01 1.261972188949584961e-01 6.014049425721168518e-02 8.952915668487548828e-02 4.342256188392639160e-01 1.182622909545898438e-01 1.906828880310058594e-01
1.711907386779785156e-01 3.073832988739013672e-01 1.242076158523559570e-01 3.419780731201171875e-02 8.924156427383422852e-02 4.294760823249816895e-01 1.149917840957641602e-01 1.935462951660156250e-01
1.360701918601989746e-01 2.994719743728637695e-01 1.182618141174316406e-01 3.266775608062744141e-02 8.949804306030273438e-02 4.432930350303649902e-01 7.318490743637084961e-02 1.879231929779052734e-01
