3.307332992553710938e-01 3.717676103115081787e-01 3.475711345672607422e-01 1.945613622665405273e-01 4.677293300628662109e-01 2.596431374549865723e-01 2.478342652320861816e-01 3.853256404399871826e-01
3.328328132629394531e-01 4.038771390914916992e-01 3.506878614425659180e-01 3.145673274993896484e-01 4.677293300628662109e-01 2.689983248710632324e-01 2.568281292915344238e-01 3.848881423473358154e-01
3.507255911827087402e-01 3.949631452560424805e-01 3.496475219726562500e-01 3.151769042015075684e-01 4.758436679840087891e-01 3.752002716064453125e-01 2.533531785011291504e-01 2.777128219604492188e-01
3.504185378551483154e-01 3.719020187854766846e-01 3.684405088424682617e-01 1.795927882194519043e-01 4.907197952270507812e-01 2.651122212409973145e-01 2.498783469200134277e-01 2.819365262985229492e-01
3.496708571910858154e-01 3.710137605667114258e-01 3.265376091003417969e-01 1.754944920539855957e-01 2.211547344923019409e-01 2.619457840919494629e-01 4.164800047874450684e-01 2.795200347900390625e-01
3.488524258136749268e-01 3.342366218566894531e-01 3.679077625274658203e-01 1.679883599281311035e-01 4.984532594680786133e-01 2.535980343818664551e-01 4.161701202392578125e-01 2.771134376525878906e-01
3.329942226409912109e-01 3.353508710861206055e-01 3.622156381607055664e-01 3.140833079814910889e-01 2.215388119220733643e-01 2.540299296379089355e-01 2.466079592704772949e-01 2.747099399566650391e-01
3.328328132629394531e-01 3.347936868667602539e-01 3.586612939834594727e-01 1.654213070869445801e-01 4.984532594680786133e-01 2.550374865531921387e-01 2.457903027534484863e-01 2.771134376525878906e-01
3.321868181228637695e-01 3.688454031944274902e-01 3.551239967346191406e-01 1.617409586906433105e-01 4.984532594680786133e-01 2.527346014976501465e-01 4.153524637222290039e-01 2.723129987716674805e-01
3.205596208572387695e-01 3.225370645523071289e-01 3.462749719619750977e-01 1.544783115386962891e-01 4.984532594680786133e-01 2.475531697273254395e-01 4.149536490440368652e-01 2.639689445495605469e-01
3.447471857070922852e-01 3.715639114379882812e-01 3.215427100658416748e-01 1.593810915946960449e-01 4.984532594680786133e-01 2.502878308296203613e-01 2.292334437370300293e-01 3.813641965389251709e-01
3.450261056423187256e-01 3.683446347713470459e-01 3.210759758949279785e-01 1.500711441040039062e-01 4.965412616729736328e-01 2.504317164421081543e-01 2.296423316001892090e-01 3.811626434326171875e-01
2.998890876770019531e-01 3.678601682186126709e-01 3.201610743999481201e-01 3.107023239135742188e-01 4.965412616729736328e-01 2.489925026893615723e-01 2.347524762153625488e-01 3.802351653575897217e-01
3.047337532043457031e-01 3.659926652908325195e-01 3.407288789749145508e-01 1.457111239433288574e-01 2.198611199855804443e-01 2.488486170768737793e-01 4.119997620582580566e-01 2.521718740463256836e-01
3.433330655097961426e-01 3.810350894927978516e-01 3.497765064239501953e-01 3.100729286670684814e-01 4.965412616729736328e-01 2.508634924888610840e-01 4.118978977203369141e-01 2.559293508529663086e-01
3.073176145553588867e-01 3.659926652908325195e-01 3.461461067199707031e-01 1.443591117858886719e-01 4.965412616729736328e-01 2.485606074333190918e-01 4.126733839511871338e-01 2.580510377883911133e-01
3.011809587478637695e-01 3.648785352706909180e-01 3.207288682460784912e-01 1.530961394309997559e-01 4.965412616729736328e-01 3.706454038619995117e-01 4.124675393104553223e-01 3.799206614494323730e-01
3.437389731407165527e-01 3.749066591262817383e-01 3.479601144790649414e-01 1.569775342941284180e-01 4.965412616729736328e-01 2.462579607963562012e-01 4.123666286468505859e-01 2.592333555221557617e-01
3.443543314933776855e-01 3.677754402160644531e-01 3.212180137634277344e-01 1.592126488685607910e-01 4.965412616729736328e-01 2.521588206291198730e-01 2.439505457878112793e-01 2.571084499359130859e-01
2.942368984222412109e-01 3.679328262805938721e-01 3.208891153335571289e-01 1.533710956573486328e-01 4.930515289306640625e-01 2.512953877449035645e-01 2.423153519630432129e-01 2.586404085159301758e-01
3.047337532043457031e-01 3.570786714553833008e-01 3.196285665035247803e-01 3.101921081542968750e-01 4.930515289306640625e-01 2.527346014976501465e-01 2.484474778175354004e-01 2.705184221267700195e-01
3.047337532043457031e-01 3.866063356399536133e-01 3.453700542449951172e-01 3.108446300029754639e-01 4.930515289306640625e-01 2.674151062965393066e-01 4.134233891963958740e-01 3.800140619277954102e-01
3.095784187316894531e-01 3.643212318420410156e-01 3.553839921951293945e-01 1.694214344024658203e-01 4.930515289306640625e-01 2.641047835350036621e-01 2.551929354667663574e-01 2.777128219604492188e-01
3.071560859680175781e-01 3.689264357089996338e-01 3.233969807624816895e-01 1.648530960083007812e-01 4.930515289306640625e-01 3.723955452442169189e-01 2.502872347831726074e-01 2.827819585800170898e-01
3.457031548023223877e-01 3.398078680038452148e-01 3.228691220283508301e-01 1.645696759223937988e-01 4.930515289306640625e-01 3.722621202468872070e-01 2.551929354667663574e-01 2.807283401489257812e-01
3.165223598480224609e-01 3.682791590690612793e-01 3.569570779800415039e-01 3.127779066562652588e-01 4.930515289306640625e-01 3.724791407585144043e-01 2.515136599540710449e-01 2.711144685745239258e-01
3.443087339401245117e-01 2.701673507690429688e-01 3.648587465286254883e-01 1.331714987754821777e-01 4.930515289306640625e-01 3.716340363025665283e-01 4.143576920032501221e-01 3.811147511005401611e-01
3.147460222244262695e-01 2.612533569335937500e-01 3.196898102760314941e-01 1.302918791770935059e-01 4.930515289306640625e-01 2.525905966758728027e-01 2.480387091636657715e-01 3.797125220298767090e-01
3.417111039161682129e-01 2.629246711730957031e-01 3.188250064849853516e-01 1.282106041908264160e-01 4.906033277511596680e-01 2.566205859184265137e-01 2.455858588218688965e-01 3.790587782859802246e-01
3.413993716239929199e-01 3.638927042484283447e-01 3.647276163101196289e-01 3.095986545085906982e-01 4.906033277511596680e-01 2.603626847267150879e-01 2.370008826255798340e-01 2.657504081726074219e-01
3.015040159225463867e-01 2.445396184921264648e-01 3.593189716339111328e-01 3.091904222965240479e-01 2.204643189907073975e-01 2.856937050819396973e-01 2.378185391426086426e-01 3.777667284011840820e-01
3.023114204406738281e-01 2.384113073348999023e-01 3.623487949371337891e-01 1.248525381088256836e-01 4.906033277511596680e-01 2.897236943244934082e-01 2.419065833091735840e-01 2.689669132232666016e-01
3.118392229080200195e-01 2.300543785095214844e-01 3.751115798950195312e-01 1.246465444564819336e-01 2.200941294431686401e-01 2.943292260169982910e-01 4.127570092678070068e-01 2.696828842163085938e-01
3.134541511535644531e-01 3.623477220535278320e-01 3.763188123703002930e-01 1.218287944793701172e-01 4.906033277511596680e-01 2.902993559837341309e-01 4.133296906948089600e-01 2.663464546203613281e-01
3.408048748970031738e-01 2.629246711730957031e-01 3.749784231185913086e-01 1.389924287796020508e-01 2.202641963958740234e-01 3.012377619743347168e-01 2.506960034370422363e-01 2.693233489990234375e-01
3.431365787982940674e-01 3.640926480293273926e-01 3.187391757965087891e-01 3.119367957115173340e-01 4.906033277511596680e-01 3.052677512168884277e-01 4.146825373172760010e-01 3.803489506244659424e-01
3.437184095382690430e-01 2.612533569335937500e-01 3.193064928054809570e-01 3.126193284988403320e-01 4.907197952270507812e-01 3.032526373863220215e-01 4.149476885795593262e-01 2.765109539031982422e-01
3.338016271591186523e-01 2.684959173202514648e-01 3.741748332977294922e-01 1.392589807510375977e-01 4.977071285247802734e-01 3.082900643348693848e-01 4.152737557888031006e-01 2.729122638702392578e-01
3.436524868011474609e-01 2.517821788787841797e-01 3.676433563232421875e-01 1.443591117858886719e-01 5.011736154556274414e-01 3.310305476188659668e-01 4.156540036201477051e-01 2.771134376525878906e-01
3.402612209320068359e-01 2.434252500534057617e-01 3.788709640502929688e-01 3.148236572742462158e-01 2.211596518754959106e-01 3.248416781425476074e-01 2.643910050392150879e-01 2.756687402725219727e-01
3.426835536956787109e-01 2.339541912078857422e-01 3.838652372360229492e-01 1.292500495910644531e-01 5.011736154556274414e-01 3.185089230537414551e-01 2.660263180732727051e-01 2.711144685745239258e-01
3.583478927612304688e-01 2.504451274871826172e-01 3.213427066802978516e-01 1.289895772933959961e-01 5.011736154556274414e-01 3.118882775306701660e-01 2.733848690986633301e-01 2.723129987716674805e-01
3.459797501564025879e-01 2.629246711730957031e-01 3.863053321838378906e-01 1.315978169441223145e-01 5.011736154556274414e-01 3.219631314277648926e-01 4.173933863639831543e-01 2.735083103179931641e-01
3.585094213485717773e-01 2.645961046218872070e-01 3.878002166748046875e-01 1.287302970886230469e-01 2.218572050333023071e-01 3.274323344230651855e-01 4.180598855018615723e-01 2.747099399566650391e-01
3.701364994049072266e-01 2.696102857589721680e-01 3.933949470520019531e-01 1.331714987754821777e-01 5.035985708236694336e-01 3.321818709373474121e-01 2.797213196754455566e-01 3.854623436927795410e-01
3.623851537704467773e-01 2.623676061630249023e-01 3.869841098785400391e-01 1.186257004737854004e-01 5.035985708236694336e-01 3.232585787773132324e-01 2.746112942695617676e-01 2.711144685745239258e-01
3.599628210067749023e-01 2.606962919235229492e-01 3.924371004104614258e-01 1.228003501892089844e-01 5.035985708236694336e-01 3.340529799461364746e-01 2.725672125816345215e-01 2.699224948883056641e-01
3.515653610229492188e-01 3.675120770931243896e-01 3.240502476692199707e-01 3.168079555034637451e-01 2.217063754796981812e-01 3.751133680343627930e-01 2.756332755088806152e-01 2.693233489990234375e-01
3.570560216903686523e-01 2.456538677215576172e-01 3.892972469329833984e-01 1.239790320396423340e-01 2.218148708343505859e-01 3.183649182319641113e-01 2.737937569618225098e-01 2.675353288650512695e-01
3.607703447341918945e-01 2.488852739334106445e-01 3.909338712692260742e-01 1.300314068794250488e-01 5.035985708236694336e-01 3.744911253452301025e-01 2.737937569618225098e-01 2.687273025512695312e-01
3.673912286758422852e-01 2.467681169509887695e-01 3.924371004104614258e-01 1.311798691749572754e-01 2.219651341438293457e-01 3.216752409934997559e-01 2.752245068550109863e-01 3.852472603321075439e-01
3.473428487777709961e-01 3.668900728225708008e-01 3.883435726165771484e-01 1.313361525535583496e-01 4.993470907211303711e-01 3.149107098579406738e-01 2.727716565132141113e-01 2.713541984558105469e-01
3.581864833831787109e-01 2.595819234848022461e-01 3.232478797435760498e-01 3.158997595310211182e-01 2.220816612243652344e-01 3.310305476188659668e-01 2.746112942695617676e-01 2.711144685745239258e-01
3.654533624649047852e-01 3.670713901519775391e-01 3.235870301723480225e-01 1.253674030303955078e-01 4.993470907211303711e-01 3.748317062854766846e-01 2.868756651878356934e-01 2.720732688903808594e-01
3.477770090103149414e-01 3.676347136497497559e-01 3.243661820888519287e-01 1.315978169441223145e-01 4.993470907211303711e-01 3.313183188438415527e-01 4.186223745346069336e-01 2.717137336730957031e-01
3.753042221069335938e-01 3.093888759613037109e-01 3.897053003311157227e-01 3.171491026878356934e-01 2.220855355262756348e-01 3.411052823066711426e-01 2.870798707008361816e-01 2.759085893630981445e-01
3.736892938613891602e-01 3.076059818267822266e-01 3.899780511856079102e-01 3.184191286563873291e-01 5.036218166351318359e-01 3.441278338432312012e-01 2.930076718330383301e-01 2.761514186859130859e-01
3.556026220321655273e-01 3.027033805847167969e-01 3.858971595764160156e-01 3.191295266151428223e-01 2.221105396747589111e-01 3.438399434089660645e-01 4.205537736415863037e-01 2.753092050552368164e-01
3.583478927612304688e-01 3.013663291931152344e-01 3.909338712692260742e-01 1.387259364128112793e-01 2.216972112655639648e-01 3.765885829925537109e-01 2.840139269828796387e-01 2.737511396408081055e-01
3.643229007720947266e-01 2.927865982055664062e-01 3.917541503906250000e-01 1.314936280250549316e-01 5.061944723129272461e-01 3.268566727638244629e-01 4.197181761264801025e-01 2.723129987716674805e-01
3.644844293594360352e-01 3.695970773696899414e-01 3.905235528945922852e-01 1.382995247840881348e-01 5.061944723129272461e-01 3.763107955455780029e-01 2.878975272178649902e-01 2.717137336730957031e-01
3.505195081233978271e-01 3.107259273529052734e-01 3.273559510707855225e-01 1.381941437721252441e-01 5.061944723129272461e-01 3.765923380851745605e-01 2.881019711494445801e-01 3.884903192520141602e-01
3.673912286758422852e-01 3.158515691757202148e-01 3.817021846771240234e-01 1.451696157455444336e-01 5.061944723129272461e-01 3.340529799461364746e-01 4.201458692550659180e-01 3.885678350925445557e-01
3.510832786560058594e-01 3.707638382911682129e-01 3.737730979919433594e-01 3.192296922206878662e-01 2.222398519515991211e-01 3.768086135387420654e-01 2.829919457435607910e-01 3.888203799724578857e-01
3.515396714210510254e-01 3.503932952880859375e-01 3.279916346073150635e-01 1.525993943214416504e-01 5.061944723129272461e-01 3.612549901008605957e-01 2.748157382011413574e-01 2.849619388580322266e-01
3.451058864593505859e-01 3.359080553054809570e-01 3.695039749145507812e-01 1.478856801986694336e-01 5.061944723129272461e-01 3.602475523948669434e-01 4.206889867782592773e-01 2.892148494720458984e-01
3.648074865341186523e-01 3.496133089065551758e-01 3.728384971618652344e-01 3.207686543464660645e-01 2.213834375143051147e-01 3.684512972831726074e-01 2.960737347602844238e-01 2.953208684921264648e-01
3.636771440505981445e-01 3.528445959091186523e-01 3.705697059631347656e-01 1.558642387390136719e-01 2.219077795743942261e-01 3.713298439979553223e-01 2.960737347602844238e-01 2.953208684921264648e-01
3.685216903686523438e-01 3.746837377548217773e-01 3.692377805709838867e-01 1.634357571601867676e-01 5.061944723129272461e-01 3.763672709465026855e-01 3.001618981361389160e-01 2.971606254577636719e-01
3.555375933647155762e-01 3.744087219238281250e-01 3.684405088424682617e-01 1.734604835510253906e-01 2.220763564109802246e-01 3.690269589424133301e-01 3.032278418540954590e-01 2.993730306625366211e-01
3.843475580215454102e-01 3.793637752532958984e-01 3.656537532806396484e-01 1.665601134300231934e-01 5.102205276489257812e-01 3.635577559471130371e-01 3.048631548881530762e-01 2.934842109680175781e-01
3.837015628814697266e-01 3.693354129791259766e-01 3.688380718231201172e-01 1.620231866836547852e-01 5.102205276489257812e-01 3.690269589424133301e-01 3.015927672386169434e-01 3.940824270248413086e-01
3.764346837997436523e-01 3.498361110687255859e-01 3.715022802352905273e-01 1.555868387222290039e-01 5.101739168167114258e-01 3.778066039085388184e-01 2.964826226234436035e-01 2.949547767639160156e-01
3.809562921524047852e-01 3.636527061462402344e-01 3.752467632293701172e-01 1.596052050590515137e-01 2.224987149238586426e-01 3.798190355300903320e-01 4.237805604934692383e-01 3.008499145507812500e-01
3.570567667484283447e-01 3.686668872833251953e-01 3.745765686035156250e-01 3.250631392002105713e-01 5.122958421707153320e-01 3.988197445869445801e-01 3.005706667900085449e-01 3.002346754074096680e-01
3.573126792907714844e-01 3.755255639553070068e-01 3.681741952896118164e-01 1.825450658798217773e-01 5.122958421707153320e-01 4.009786248207092285e-01 4.251241087913513184e-01 3.047986030578613281e-01
3.838630914688110352e-01 4.217051267623901367e-01 3.721704483032226562e-01 1.897143125534057617e-01 5.122958421707153320e-01 4.029936194419860840e-01 3.130393624305725098e-01 3.076491355895996094e-01
3.470437526702880859e-01 3.997544050216674805e-01 3.371976912021636963e-01 1.903164982795715332e-01 5.087049007415771484e-01 4.047207236289978027e-01 2.997530102729797363e-01 3.101334571838378906e-01
3.541492223739624023e-01 3.604214191436767578e-01 3.589255809783935547e-01 1.682742238044738770e-01 2.220985442399978638e-01 3.878814578056335449e-01 3.079292178153991699e-01 3.964909911155700684e-01
3.488200902938842773e-01 3.752431273460388184e-01 3.505567312240600586e-01 1.659906506538391113e-01 5.062410831451416016e-01 3.809042274951934814e-01 3.032278418540954590e-01 3.088896274566650391e-01
