2.755268812179565430e-01 4.519168138504028320e-01 1.061525344848632812e-01 1.551749706268310547e-01 8.916383981704711914e-02 3.494531512260437012e-01 2.863379120826721191e-01 2.282214164733886719e-01
2.831135988235473633e-01 4.559247493743896484e-01 1.111826896667480469e-01 1.505907773971557617e-01 8.918714523315429688e-02 3.592401146888732910e-01 2.926663756370544434e-01 2.363226413726806641e-01
2.691099047660827637e-01 4.541108608245849609e-01 1.071420907974243164e-01 1.524903774261474609e-01 8.944368362426757812e-02 3.624064326286315918e-01 2.840568423271179199e-01 2.373105287551879883e-01
2.737909555435180664e-01 4.508069753646850586e-01 9.796965122222900391e-02 1.505374908447265625e-01 8.974677324295043945e-02 3.563615679740905762e-01 2.781556248664855957e-01 2.478023767471313477e-01
2.746952772140502930e-01 4.393525123596191406e-01 9.806072711944580078e-02 1.382418125867843628e-01 8.938920497894287109e-02 3.474380373954772949e-01 2.786074280738830566e-01 2.456287145614624023e-01
2.723423242568969727e-01 4.539191722869873047e-01 1.016720533370971680e-01 1.294474601745605469e-01 8.945143222808837891e-02 3.573690056800842285e-01 2.748340964317321777e-01 2.478799819946289062e-01
2.665820121765136719e-01 4.258233904838562012e-01 1.400230526924133301e-01 1.412094235420227051e-01 8.965343236923217773e-02 3.504605889320373535e-01 2.767329812049865723e-01 2.390047311782836914e-01
2.689332962036132812e-01 4.425637722015380859e-01 1.164836883544921875e-01 1.392832398414611816e-01 8.951359987258911133e-02 3.637029528617858887e-01 2.794883847236633301e-01 2.376540899276733398e-01
2.718336582183837891e-01 4.377280473709106445e-01 1.223722696304321289e-01 1.289429366588592529e-01 1.390394866466522217e-01 3.447034955024719238e-01 2.800443768501281738e-01 2.390241026878356934e-01
2.236350923776626587e-01 4.118192493915557861e-01 1.573396623134613037e-01 1.341491341590881348e-01 8.914053440093994141e-02 3.537709116935729980e-01 2.744253277778625488e-01 2.415571212768554688e-01
2.683471441268920898e-01 3.897732496261596680e-01 1.214038133621215820e-01 1.316329836845397949e-01 8.921045064926147461e-02 3.596717715263366699e-01 2.696320414543151855e-01 2.294880151748657227e-01
2.647459506988525391e-01 4.342248439788818359e-01 1.178305149078369141e-01 1.310793161392211914e-01 1.199840530753135681e-01 3.821243643760681152e-01 2.874152064323425293e-01 2.361606061458587646e-01
2.474005222320556641e-01 4.541954994201660156e-01 1.078060865402221680e-01 1.384817659854888916e-01 8.946692943572998047e-02 3.952215313911437988e-01 2.879180312156677246e-01 2.353217601776123047e-01
2.414774000644683838e-01 4.479568004608154297e-01 1.259081512689590454e-01 1.433076262474060059e-01 8.931928873062133789e-02 3.920552134513854980e-01 2.866650223731994629e-01 2.359696626663208008e-01
2.462425231933593750e-01 4.420835971832275391e-01 1.059135198593139648e-01 1.354938745498657227e-01 8.967679738998413086e-02 3.883132338523864746e-01 2.815836071968078613e-01 2.297666072845458984e-01
2.167726606130599976e-01 4.267358779907226562e-01 1.054420471191406250e-01 1.304312348365783691e-01 8.973121643066406250e-02 3.894645571708679199e-01 2.740574479103088379e-01 2.192004919052124023e-01
2.222498208284378052e-01 4.185616970062255859e-01 1.052517890930175781e-01 1.262650489807128906e-01 8.922600746154785156e-02 3.939263224601745605e-01 2.506673932075500488e-01 2.192783355712890625e-01
2.124064415693283081e-01 4.187010526657104492e-01 9.951329231262207031e-02 1.245568990707397461e-01 8.927267789840698242e-02 3.874495625495910645e-01 2.415509819984436035e-01 2.180668115615844727e-01
2.416789531707763672e-01 4.203846454620361328e-01 1.354057490825653076e-01 1.271287798881530762e-01 8.907830715179443359e-02 3.881692290306091309e-01 2.453098893165588379e-01 2.223780155181884766e-01
2.415125370025634766e-01 4.196248054504394531e-01 1.095566749572753906e-01 1.254739761352539062e-01 8.935034275054931641e-02 3.945019841194152832e-01 2.451872229576110840e-01 2.237223386764526367e-01
2.278391420841217041e-01 4.413738250732421875e-01 1.066198348999023438e-01 1.366301774978637695e-01 8.891435712575912476e-02 4.162349104881286621e-01 2.525274157524108887e-01 2.279430627822875977e-01
2.507497072219848633e-01 4.352833032608032227e-01 1.434762626886367798e-01 1.358051300048828125e-01 8.939695358276367188e-02 3.764984309673309326e-01 2.479978203773498535e-01 2.292742729187011719e-01
2.619069814682006836e-01 4.421315193176269531e-01 1.072837114334106445e-01 1.462788283824920654e-01 8.954465389251708984e-02 4.181059002876281738e-01 2.570571303367614746e-01 2.252966165542602539e-01
2.641855478286743164e-01 4.377303123474121094e-01 1.242628842592239380e-01 1.390712261199951172e-01 1.199386119842529297e-01 3.797017335891723633e-01 3.159556388854980469e-01 2.208523750305175781e-01
2.640693187713623047e-01 4.382863044738769531e-01 1.354043483734130859e-01 1.372649669647216797e-01 8.396147936582565308e-02 3.962292075157165527e-01 2.724058032035827637e-01 2.187308073043823242e-01
2.676608562469482422e-01 4.530789852142333984e-01 1.130434274673461914e-01 1.373679041862487793e-01 8.965343236923217773e-02 3.973205089569091797e-01 2.757518887519836426e-01 2.145652770996093750e-01
2.725926637649536133e-01 4.698917865753173828e-01 1.208584308624267578e-01 1.337808370590209961e-01 8.914828300476074219e-02 4.324986338615417480e-01 2.848029732704162598e-01 2.238714694976806641e-01
2.718384265899658203e-01 4.506934881210327148e-01 1.261888742446899414e-01 1.201375722885131836e-01 8.967679738998413086e-02 4.194012284278869629e-01 2.880550026893615723e-01 2.212864160537719727e-01
2.463028430938720703e-01 4.444135427474975586e-01 1.664897203445434570e-01 1.204488873481750488e-01 8.976227045059204102e-02 4.011451005935668945e-01 2.909023165702819824e-01 2.259411811828613281e-01
2.754541635513305664e-01 4.420869350433349609e-01 1.276900768280029297e-01 1.217306256294250488e-01 8.942031860351562500e-02 4.658895134925842285e-01 2.786584496498107910e-01 2.225075960159301758e-01
2.678594589233398438e-01 4.469705820083618164e-01 1.130359768867492676e-01 1.200600266456604004e-01 8.938145637512207031e-02 4.877662062644958496e-01 2.677146792411804199e-01 2.211277484893798828e-01
2.632036209106445312e-01 3.754586875438690186e-01 1.247361898422241211e-01 1.223278641700744629e-01 1.771375089883804321e-01 4.707829356193542480e-01 2.672507166862487793e-01 2.177819013595581055e-01
2.671908140182495117e-01 4.568719863891601562e-01 1.266793012619018555e-01 1.206415295600891113e-01 8.985555171966552734e-02 4.448761343955993652e-01 2.723219990730285645e-01 2.159743309020996094e-01
2.537463009357452393e-01 4.580584764480590820e-01 1.216871738433837891e-01 1.209431290626525879e-01 1.113399788737297058e-01 4.530799984931945801e-01 2.633139491081237793e-01 2.115463018417358398e-01
2.650898694992065430e-01 3.944564461708068848e-01 1.281467676162719727e-01 8.951172232627868652e-02 8.921819925308227539e-02 4.719343781471252441e-01 2.713939547538757324e-01 2.082909345626831055e-01
2.705998420715332031e-01 3.961892127990722656e-01 1.316270828247070312e-01 9.279464930295944214e-02 8.975452184677124023e-02 4.843121170997619629e-01 2.689165472984313965e-01 2.039559781551361084e-01
2.662171125411987305e-01 4.430804252624511719e-01 1.530748158693313599e-01 1.223629713058471680e-01 8.945143222808837891e-02 4.808577895164489746e-01 2.933784723281860352e-01 1.953237503767013550e-01
2.736423015594482422e-01 4.811702966690063477e-01 1.568320691585540771e-01 1.276775598526000977e-01 1.009209081530570984e-01 4.814335703849792480e-01 2.565950751304626465e-01 1.983338594436645508e-01
2.744045257568359375e-01 4.844851493835449219e-01 1.283053159713745117e-01 1.279251873493194580e-01 8.917158842086791992e-02 4.562464356422424316e-01 2.515892386436462402e-01 2.031892538070678711e-01
2.775293588638305664e-01 4.884741306304931641e-01 1.686892807483673096e-01 1.310575008392333984e-01 8.941256999969482422e-02 4.555267691612243652e-01 2.444575428962707520e-01 2.211291790008544922e-01
2.741526365280151367e-01 4.796761274337768555e-01 1.669233441352844238e-01 1.395024657249450684e-01 8.936589956283569336e-02 4.473229050636291504e-01 2.556180357933044434e-01 1.877845227718353271e-01
2.424177229404449463e-01 4.846590757369995117e-01 1.304388046264648438e-01 1.411027908325195312e-01 1.132237985730171204e-01 4.468912482261657715e-01 2.543466687202453613e-01 2.089873552322387695e-01
2.750682830810546875e-01 4.927183389663696289e-01 1.273306608200073242e-01 1.503715515136718750e-01 8.987110853195190430e-02 4.684801697731018066e-01 2.517200112342834473e-01 2.149635553359985352e-01
2.870475053787231445e-01 4.943696260452270508e-01 1.306354999542236328e-01 1.109287738800048828e-01 8.951359987258911133e-02 4.526482224464416504e-01 2.652005553245544434e-01 2.223942279815673828e-01
2.907632589340209961e-01 4.910480976104736328e-01 1.683228164911270142e-01 1.495465040206909180e-01 8.959132432937622070e-02 4.453080296516418457e-01 2.663492560386657715e-01 2.389756441116333008e-01
2.858783006668090820e-01 4.946471452713012695e-01 1.306396722793579102e-01 1.502043604850769043e-01 8.935815095901489258e-02 4.378238320350646973e-01 2.763432562351226807e-01 2.330868244171142578e-01
2.740984857082366943e-01 4.922192096710205078e-01 1.293118000030517578e-01 1.510814428329467773e-01 8.907830715179443359e-02 4.375360608100891113e-01 2.565869688987731934e-01 2.415232360363006592e-01
2.762503623962402344e-01 4.504828453063964844e-01 1.673216372728347778e-01 1.604749560356140137e-01 8.932703733444213867e-02 4.378454983234405518e-01 2.490689158439636230e-01 2.276903390884399414e-01
2.790715694427490234e-01 4.916208982467651367e-01 1.249898672103881836e-01 1.528137922286987305e-01 8.955246210098266602e-02 4.532238841056823730e-01 2.885607481002807617e-01 2.245341390371322632e-01
2.692223787307739258e-01 4.911651611328125000e-01 1.632905900478363037e-01 1.548854112625122070e-01 1.202468648552894592e-01 4.404144883155822754e-01 3.008280098438262939e-01 2.255265712738037109e-01
2.692692279815673828e-01 4.473913013935089111e-01 1.180334091186523438e-01 1.411903202533721924e-01 1.066722795367240906e-01 4.468912482261657715e-01 2.415917515754699707e-01 2.307481765747070312e-01
2.657972574234008789e-01 5.107268095016479492e-01 1.165723800659179688e-01 1.659071445465087891e-01 1.124775335192680359e-01 4.065980315208435059e-01 2.410786747932434082e-01 2.154179662466049194e-01
2.598254680633544922e-01 5.118510723114013672e-01 1.627949476242065430e-01 1.349953562021255493e-01 8.943581581115722656e-02 4.722221493721008301e-01 2.356416583061218262e-01 2.369738817214965820e-01
2.427322566509246826e-01 5.132461786270141602e-01 1.113646030426025391e-01 1.605295538902282715e-01 8.941256999969482422e-02 4.635866284370422363e-01 2.554476559162139893e-01 2.383147478103637695e-01
2.628064155578613281e-01 5.042552947998046875e-01 1.119354963302612305e-01 1.548902392387390137e-01 8.917158842086791992e-02 4.176570773124694824e-01 2.464770674705505371e-01 2.413581013679504395e-01
2.652561664581298828e-01 4.526712596416473389e-01 1.154370307922363281e-01 1.583901047706604004e-01 8.966904878616333008e-02 4.436446130275726318e-01 2.725671827793121338e-01 2.423670291900634766e-01
2.691966295242309570e-01 4.967218637466430664e-01 1.675317287445068359e-01 1.441156268119812012e-01 8.918714523315429688e-02 4.317521452903747559e-01 2.835285663604736328e-01 2.167497128248214722e-01
2.314310520887374878e-01 4.677352309226989746e-01 1.621004492044448853e-01 1.439266800880432129e-01 8.962243795394897461e-02 4.663212895393371582e-01 2.490014433860778809e-01 2.532634735107421875e-01
2.446799874305725098e-01 4.920921325683593750e-01 1.298868656158447266e-01 1.363381743431091309e-01 8.907830715179443359e-02 4.740932583808898926e-01 2.475644946098327637e-01 2.476111650466918945e-01
2.592536211013793945e-01 4.851280450820922852e-01 1.585529893636703491e-01 1.329061985015869141e-01 8.971565961837768555e-02 4.807137846946716309e-01 2.352736592292785645e-01 2.554127573966979980e-01
2.625061273574829102e-01 4.775289297103881836e-01 1.275715827941894531e-01 1.301331520080566406e-01 8.912497758865356445e-02 4.687679409980773926e-01 2.404736876487731934e-01 2.282625585794448853e-01
2.487294673919677734e-01 4.813174009323120117e-01 1.279628276824951172e-01 1.029098108410835266e-01 1.270068436861038208e-01 4.797063469886779785e-01 2.340124249458312988e-01 2.512326240539550781e-01
2.499778270721435547e-01 4.784939289093017578e-01 1.331135034561157227e-01 1.275588870048522949e-01 8.950579166412353516e-02 4.801381230354309082e-01 2.360627055168151855e-01 2.559778690338134766e-01
2.541910409927368164e-01 4.275696873664855957e-01 1.725879460573196411e-01 1.272838115692138672e-01 9.889862686395645142e-02 4.812895655632019043e-01 2.389774918556213379e-01 2.529116272926330566e-01
2.595282793045043945e-01 4.814534187316894531e-01 1.307052373886108398e-01 1.247422695159912109e-01 8.944368362426757812e-02 4.713587164878845215e-01 2.426832318305969238e-01 2.418260574340820312e-01
2.504009008407592773e-01 4.770075082778930664e-01 1.353020668029785156e-01 1.207396388053894043e-01 8.956021070480346680e-02 4.771158099174499512e-01 2.499355673789978027e-01 2.470248937606811523e-01
2.613483667373657227e-01 4.541743993759155273e-01 1.777277439832687378e-01 1.241931468248367310e-01 1.144454926252365112e-01 4.542314410209655762e-01 2.446414828300476074e-01 2.411327362060546875e-01
2.416848838329315186e-01 4.504649639129638672e-01 1.319082975387573242e-01 1.156261563301086426e-01 8.947467803955078125e-02 4.608520865440368652e-01 2.397440075874328613e-01 2.318756878376007080e-01
2.503411769866943359e-01 4.559392929077148438e-01 1.264425516128540039e-01 1.191187500953674316e-01 8.935034275054931641e-02 4.715026021003723145e-01 2.380309700965881348e-01 2.419426441192626953e-01
2.317321747541427612e-01 4.162348508834838867e-01 1.287832260131835938e-01 1.251924186944961548e-01 8.911716938018798828e-02 4.761081337928771973e-01 2.421845793724060059e-01 2.362320423126220703e-01
2.580571174621582031e-01 4.495580196380615234e-01 1.377398967742919922e-01 1.129113435745239258e-01 8.958351612091064453e-02 4.671847224235534668e-01 2.506960034370422363e-01 2.290198802947998047e-01
2.491981536149978638e-01 4.198539555072784424e-01 1.363590955734252930e-01 1.142499446868896484e-01 8.978557586669921875e-02 4.723661541938781738e-01 2.612656950950622559e-01 2.490881681442260742e-01
2.558349370956420898e-01 4.515725374221801758e-01 1.459077000617980957e-01 1.150737404823303223e-01 8.942806720733642578e-02 4.597006440162658691e-01 2.567667365074157715e-01 2.425613403320312500e-01
2.526779174804687500e-01 4.591149091720581055e-01 1.331325769424438477e-01 1.207578778266906738e-01 8.963793516159057617e-02 4.651698470115661621e-01 2.893465161323547363e-01 2.434909343719482422e-01
2.533092498779296875e-01 4.510834217071533203e-01 1.818478405475616455e-01 1.150349974632263184e-01 8.960682153701782227e-02 4.588369727134704590e-01 2.454305291175842285e-01 2.484015375375747681e-01
2.509483098983764648e-01 4.519022703170776367e-01 1.375792026519775391e-01 1.167712733149528503e-01 8.929592370986938477e-02 4.328470826148986816e-01 2.818934023380279541e-01 2.443071603775024414e-01
2.373679876327514648e-01 4.562022686004638672e-01 1.380740404129028320e-01 1.170241236686706543e-01 8.951359987258911133e-02 4.723661541938781738e-01 2.409479022026062012e-01 2.438440322875976562e-01
2.465219497680664062e-01 4.135144948959350586e-01 1.803411692380905151e-01 1.124861240386962891e-01 8.944368362426757812e-02 4.821529984474182129e-01 2.406515479087829590e-01 2.436075210571289062e-01
2.420294284820556641e-01 4.271189868450164795e-01 1.315678358078002930e-01 1.057892441749572754e-01 8.935034275054931641e-02 4.758203625679016113e-01 2.404736876487731934e-01 2.469081878662109375e-01
2.461602687835693359e-01 4.496750831604003906e-01 1.316207647323608398e-01 1.078510880470275879e-01 9.404480457305908203e-02 4.782670140266418457e-01 2.467938065528869629e-01 2.437623292207717896e-01
