23.46112,18.928558,23.876888,25.853226,26.140423,22.109112,18.44828,24.45959,20.074287,26.093304,29.05154,21.216972,20.742226,24.611053,17.454483,25.461483,26.572258,27.274696,30.18378,20.006912,27.323055,22.669075,21.40216,22.711044,15.234497,11.148033,25.030773,30.31295,30.71133,22.716892,26.695278,16.106293,33.075356,20.768036,36.761406,54.6352
24.514336,16.063164,20.611137,21.621788,25.612282,20.889053,21.12822,23.809605,19.582214,25.982666,28.740051,21.399994,20.603386,24.515488,17.132034,24.752369,26.417194,29.125687,29.601917,20.048561,26.860554,22.349014,23.660252,24.897015,16.107811,13.0214,25.4208,33.09625,45.59971,31.99168,34.44492,25.730919,15.949059,28.118801,29.320312,43.71287
37.949993,32.423477,38.368286,37.106068,39.88785,38.182064,39.554096,42.714443,37.553947,41.491695,47.728783,39.23523,39.4172,42.896347,36.459347,41.981487,43.52407,45.913105,48.63522,37.68569,43.509953,40.8966,38.646553,34.423897,32.72741,25.023998,29.868805,36.037937,42.43038,31.27364,26.187088,36.83149,26.35942,41.57269,33.21199,35.5511
32.256256,28.46384,35.369972,35.235485,38.970608,33.586018,34.706768,37.9547,34.262733,36.938347,43.929398,34.054707,34.704353,37.85776,31.738556,39.024456,41.98494,42.473145,41.44004,31.235367,40.951942,36.33994,33.057682,25.314236,30.030247,32.575665,20.644257,30.806301,15.644104,19.238861,10.667076,29.855755,24.45219,39.192307,34.072098,57.790783
19.691864,15.127647,21.646896,20.56131,24.746197,19.964432,20.41397,23.657997,19.367584,25.088444,28.746239,19.965439,20.287636,23.554829,16.819069,24.551495,25.72165,26.890198,28.254261,19.044846,26.33693,21.802261,20.771408,14.771301,16.100098,16.43718,12.086655,27.89727,10.86161,7.897255,1.2886505,14.731354,12.035042,25.01059,24.267887,36.87862
12.568413,6.8614273,12.311462,11.4507065,15.304298,11.258537,11.58638,14.613739,9.962448,15.71624,19.275764,10.852539,11.078705,14.63118,7.262245,15.19384,15.815025,17.328255,18.573578,9.859894,17.32154,12.569252,14.146454,8.943245,6.78199,13.936508,8.193832,23.205063,9.490379,5.8854675,2.4524612,18.856194,11.637787,14.479774,12.757889,21.7025
12.751076,7.8861847,13.695717,12.817818,15.872406,12.526825,12.885719,15.858261,11.727776,17.409004,16.717384,12.180695,12.581017,15.581429,8.673157,16.941574,17.833885,18.56874,18.858368,11.451904,19.324821,13.7699585,13.81385,6.8611526,8.001831,7.920143,5.306076,21.493893,5.530899,4.763092,0.8822403,14.731354,5.5203094,15.476654,12.682198,18.397675
14.540024,9.26236,16.078339,11.283501,20.571556,12.262772,10.893021,14.79657,10.318497,15.226318,19.500107,9.603233,10.192345,13.101021,7.356056,17.042862,16.001312,15.495293,14.373726,9.235542,16.714241,11.64846,12.254501,6.3071976,7.5737915,3.1230164,8.662773,43.959244,9.4405365,3.7462616,-2.4663773,10.606506,57.35195,9.6920395,13.548347,28.294521
7.5070724,2.262764,7.2554855,6.527603,9.71946,5.9186325,6.315872,9.385689,4.6176987,10.138046,13.804878,5.457947,5.7983704,8.936928,1.8416519,9.593704,9.935364,11.413086,12.172859,4.3751373,12.218285,7.298912,8.216263,4.0433655,1.534172,3.63488,0.44210815,18.94645,8.398895,2.447136,0.55127716,10.606506,0.5864334,5.8972626,6.2680817,14.603073
14.219948,3.6163712,13.411934,13.590912,10.50679,10.488472,9.1313095,12.568565,8.056618,12.979729,16.80194,7.559807,8.159988,11.15152,5.1788177,14.021683,12.824356,12.549248,11.275841,7.181404,14.492676,9.3194275,8.654106,9.931099,9.462891,9.779129,2.0445557,20.772602,10.19326,10.224144,6.073433,11.981453,4.0187683,5.2579956,14.701469,35.346474
16.632935,6.58033,15.519455,14.584633,17.64682,15.3719635,15.699844,18.347343,13.846939,19.92102,23.37138,14.972115,15.107254,19.05214,11.122566,18.44326,14.347893,22.063606,22.357437,10.317596,21.366146,16.96032,12.865784,13.244049,10.622856,14.2062,20.747437,27.96487,12.451958,13.419144,8.334236,12.668938,6.761696,19.137642,20.65886,17.781754
11.424561,7.206665,13.252937,14.549652,11.97921,11.055054,11.493774,14.629501,10.944084,16.914047,20.189903,11.125305,11.36586,14.82058,7.482628,16.380417,19.355827,13.618103,19.68908,10.84259,18.020157,12.841736,12.713242,8.598869,8.172592,8.9268875,3.0368118,19.32106,11.779625,12.034134,13.1258545,11.293983,3.9220963,21.83973,22.493713,35.708294
12.693047,9.669281,14.076622,12.909981,17.819748,12.854279,13.074638,15.966454,10.388916,15.926491,19.113457,11.349464,11.745705,14.966911,8.141739,15.851715,15.259254,15.894295,16.65062,10.36013,13.857353,12.822754,13.319832,14.701424,8.575394,13.874992,3.6083145,22.235394,10.807762,13.675735,14.099983,12.668938,4.620079,10.466133,17.288666,12.54985
13.006561,8.299896,14.133194,15.281464,12.315208,13.30957,14.268005,16.837257,12.918228,19.069878,22.377857,14.225342,14.188934,18.132729,9.807327,17.608482,19.257355,21.8727,17.157486,13.443306,16.454025,16.356339,19.675568,8.701027,9.41745,17.964737,6.342392,22.492332,11.451485,7.881218,7.3298187,16.79377,7.0811234,28.445847,14.9674,37.473103
15.085899,9.746063,16.011925,17.398354,15.369637,14.470993,15.238792,18.24524,14.629257,20.18975,19.721313,15.542046,15.303253,18.922318,11.188782,20.176659,22.367958,23.264187,17.489334,13.915024,21.72601,17.232811,19.757515,8.000076,11.451302,12.396423,6.5194016,20.059662,11.428192,9.000938,4.5096054,19.543663,13.161209,29.724384,19.437927,39.56834
14.391396,8.936813,14.15477,13.233963,15.871048,12.976982,12.700302,15.9854355,8.135666,17.47966,21.0066,11.955681,12.567314,15.948509,8.904533,16.429077,16.672806,18.099838,18.60073,11.288277,18.960533,14.213524,13.220131,9.599327,8.517838,10.631386,3.5443726,19.300835,11.456802,7.373871,2.4656525,12.668938,0.28466034,10.023163,11.447342,17.125778
19.249855,12.588768,16.330437,15.523529,17.89701,16.933167,18.328018,20.67884,16.33007,22.7627,25.632397,14.550957,17.842087,22.101559,13.566864,19.976082,23.152428,20.532478,28.419815,16.511955,24.190784,19.903473,21.02827,10.977921,11.110512,5.854767,6.1820755,18.896416,14.605728,21.809776,13.88028,10.606506,6.036728,29.808365,16.507416,20.625816
16.672935,11.243599,16.417564,16.425613,19.682358,16.191582,16.597603,19.43827,15.548897,21.705513,24.85257,15.986649,16.62703,20.657341,12.754822,20.660843,23.90804,19.439049,25.598091,15.608116,22.804707,18.506638,16.994064,13.162842,11.504295,8.806053,5.3527756,22.556305,15.778351,11.175369,8.809135,11.293983,10.574379,26.742073,17.133263,26.269764
22.019917,17.064903,22.646912,18.929428,28.364025,20.15812,19.795006,23.029491,16.184555,24.765347,28.843262,19.062263,19.667076,22.379505,16.532158,24.806065,26.04435,26.614601,25.264729,18.791306,26.017925,21.074677,18.527283,15.906319,17.93473,15.67466,10.19545,23.503288,18.11744,14.082619,13.680283,16.106293,7.5946503,15.5877075,20.868736,39.457325
21.169147,15.971214,20.23397,20.61322,24.179398,18.958076,19.273506,22.246742,15.17437,24.119087,27.681763,18.676407,19.033493,22.575573,15.709625,23.917221,24.786076,25.130684,26.315174,18.723587,25.187038,20.529259,18.963898,16.35421,15.598824,14.957649,14.260582,26.512379,18.399101,15.733376,10.706619,20.918617,13.216995,18.055008,21.513733,33.6532
27.780384,22.65363,27.85352,28.994373,32.06639,26.944363,27.866016,30.458069,24.220688,32.59405,36.102543,27.243786,27.579594,31.554455,24.19511,31.435215,34.279,34.851974,34.821827,26.93837,33.731956,29.505001,26.421738,26.19318,22.639553,22.102562,20.490341,27.895042,30.52557,17.960846,24.481133,22.29356,15.378517,36.214893,36.844044,41.78186
42.207382,38.787464,46.34487,44.757782,46.537563,45.570866,45.49634,48.52017,42.213394,50.661423,51.85818,44.880035,45.54601,49.097126,42.98954,49.050125,49.68784,51.830948,52.623226,43.64693,52.43746,46.5483,41.96244,38.31512,41.8126,39.990414,23.498375,35.5046,24.625957,32.688354,23.4389,29.16829,42.56222,48.483223,43.382504,42.86453
38.20825,33.350124,39.14088,39.045666,43.143673,38.5074,39.76098,42.697205,36.695896,45.456467,49.129074,40.046436,40.20829,44.066345,37.032883,43.16698,47.070023,45.03787,50.93089,39.05438,46.701904,42.02866,40.4348,30.749073,33.3399,46.610073,36.655468,41.97154,23.552345,26.463417,25.14019,38.981422,68.0509,48.80464,39.77745,46.17563
39.30366,32.96722,39.61267,39.39388,43.59398,38.22998,39.026905,41.049404,35.736572,44.147087,43.754925,38.568455,38.830517,42.506363,36.181236,42.97453,44.195435,45.56173,46.093746,37.741177,45.6341,40.71909,37.645756,30.159267,33.25533,54.358845,50.887524,45.016514,24.446568,26.117977,32.84245,55.585884,47.78352,36.985847,38.56878,42.60151
37.944817,31.597076,36.950264,36.32724,40.19393,35.55481,33.255516,38.84283,31.854744,39.78431,43.563152,34.456127,34.81683,38.74664,34.76577,39.65865,39.49869,40.754726,40.33494,33.677605,40.889484,36.518345,36.363567,33.47496,31.58955,52.22212,39.395134,45.01461,42.8518,32.755093,27.20663,46.50606,42.79238,34.229214,37.83384,49.053745
35.91777,32.226868,37.515656,38.626102,44.139156,35.90641,37.121178,40.007496,34.727142,42.95346,47.00578,36.927628,37.332596,41.32828,36.675373,42.108765,46.640583,42.29236,46.111427,36.26948,43.699234,38.909103,37.00909,30.193607,33.43072,51.047638,40.92979,48.09024,17.586594,25.82779,31.706142,48.910378,49.08516,45.429943,44.372353,59.428665
41.547634,39.532085,46.344723,47.201275,53.275837,44.247795,45.907722,49.475426,44.338467,53.23262,51.05879,46.28424,46.657394,50.547173,45.87982,51.884884,52.81431,56.98448,56.418182,46.13795,51.86224,48.82838,41.73698,36.50431,41.303844,52.07002,41.49334,39.769764,40.683064,35.539234,34.73587,50.528748,35.653275,51.42135,59.645897,53.075825
40.246887,38.315258,45.07154,46.700356,48.690277,42.670563,43.80902,46.951435,41.01621,49.314976,52.64764,43.044846,43.496685,47.13681,41.247604,46.785194,51.597492,50.925938,51.563618,42.521572,50.314186,45.07467,41.14345,34.862713,40.848946,59.190926,45.13677,40.82303,13.037231,25.6982,31.37313,49.711815,37.920578,41.92142,50.659004,73.23961
40.910793,37.59262,44.467594,44.264877,49.920425,42.641598,43.625786,45.99243,40.399185,48.635933,51.28502,42.866093,43.24763,46.431404,42.503033,46.948296,49.757057,50.615456,51.511375,42.363056,50.004208,44.98773,43.32643,34.961323,39.739918,54.664635,44.018425,40.017075,18.031624,35.600224,44.359722,53.234177,48.600273,46.544617,56.625877,58.174973
44.423374,41.86324,49.51268,48.691483,52.17336,45.635582,48.797318,51.595818,46.02219,54.745262,56.04026,49.46671,49.446762,52.587044,47.75508,51.57544,55.35065,57.789505,57.938416,48.251152,56.500256,51.277164,49.388073,36.532352,43.435387,46.37522,41.148685,43.4397,16.78402,33.42524,33.672474,45.711292,50.158707,56.52954,58.11428,59.652603
40.094685,38.900906,45.627266,46.83025,48.50068,44.512493,47.44981,49.556767,46.05046,53.22383,56.405823,47.80474,47.79913,52.017673,45.951645,47.924694,54.972275,58.34983,59.07328,47.153194,54.641003,48.4902,50.59018,34.81986,39.616398,39.53306,37.631554,45.529488,15.801537,27.06834,25.36298,39.698067,49.947033,61.17148,52.55062,69.09611
45.17684,41.821266,47.4986,48.236073,49.731358,47.02233,49.707336,51.67628,47.32436,54.586037,57.22593,49.50172,49.358055,53.48796,47.455093,49.792465,54.783096,58.915146,60.730232,48.488747,56.0034,51.734516,50.77993,44.405224,42.09718,41.37959,48.914635,45.17583,50.24086,36.210075,31.534039,53.234177,52.82074,60.237854,54.54589,54.646957
47.763187,46.77726,53.548294,57.454803,57.658237,51.717663,54.478592,58.023308,53.795807,62.623505,63.093784,57.151497,57.152252,60.36853,54.5484,57.74778,64.06733,68.31998,69.47614,56.582294,63.935425,59.356853,52.121582,37.68295,46.677414,41.797195,38.725063,37.15099,40.60049,34.685562,27.104908,28.573605,44.98494,69.628296,72.46968,69.674255
52.60793,51.71072,58.023796,61.152992,65.086975,56.14946,57.839966,62.052174,58.31443,65.534065,68.11284,60.42827,60.375973,63.65867,57.938915,61.720734,66.57042,71.817,75.48454,59.473255,67.62543,61.75202,56.134094,41.33446,48.578285,41.537067,43.766068,40.695488,24.388027,38.99229,53.99256,42.09976,50.6779,70.86496,75.902885,65.17265
46.979298,47.178318,54.49601,58.091217,60.69496,53.93415,54.95995,60.182648,56.714622,64.22428,65.03394,57.35878,57.847595,61.530815,56.48874,58.953224,66.66356,67.71654,73.33285,56.658516,64.750145,59.659256,54.243958,39.60451,48.61776,69.125565,45.093254,48.192265,19.766945,34.59188,38.347366,39.75437,59.017418,75.72419,71.73131,78.02104
36.990345,35.941265,43.787575,45.354847,49.40105,41.608204,42.567562,47.42002,43.786743,51.128693,53.289146,44.75433,44.693,48.34072,43.73614,46.164295,53.497414,53.177597,58.357742,43.392002,51.52938,46.86518,42.730114,32.515503,37.44893,57.503853,43.478016,44.164696,35.892517,28.021309,24.035889,48.342075,66.67357,62.60624,61.467716,61.113754
31.98933,30.483376,39.557144,41.744514,45.06568,36.496548,37.885654,41.927986,38.595066,45.126823,45.179054,39.496143,39.747852,43.37116,38.603397,41.693295,50.658092,47.614006,49.863728,38.36726,46.78403,42.172287,33.725285,24.614101,34.333874,24.894203,28.577675,35.276516,10.874176,19.286674,18.347153,31.23071,33.12843,57.343586,57.54667,59.44044
24.498966,19.292557,25.17199,24.791477,27.410744,20.198402,22.607258,26.156006,21.691616,27.385502,29.242111,22.207108,22.21709,25.733807,21.806297,24.077549,26.545738,28.83424,27.406773,21.653038,28.194042,24.17398,18.303123,15.784821,21.57711,60.19336,17.916168,17.332214,9.124954,11.827492,2.6744614,23.13612,20.048592,20.837814,23.704285,31.39687
16.369629,11.334335,17.198715,16.533691,19.854675,15.219078,15.18721,18.310768,14.036285,17.964676,23.368221,14.249863,14.302132,17.322807,13.550674,15.799515,19.252556,20.21048,19.383263,13.252617,20.637749,16.334084,11.196228,10.527069,12.838165,54.89994,7.463661,14.877052,8.5457,5.5120087,4.757408,9.711487,13.761917,12.337433,12.370796,22.159641
14.098679,8.429497,13.579506,13.507042,16.578629,12.112114,11.890015,15.114395,10.856865,16.577019,19.902832,11.17495,11.555611,14.585716,10.99118,12.461014,16.866486,16.98758,17.33902,9.974625,18.156662,13.202057,6.4572754,7.574486,10.23365,6.2085876,4.30748,3.9042969,9.033318,3.63089,1.5178757,3.0236511,2.8921509,8.699966,8.669098,20.500816
19.141518,13.481468,19.120789,18.500977,20.31411,18.016258,15.011848,21.412785,16.866371,22.359169,22.10043,17.432205,18.095581,21.001602,17.624153,18.033653,21.850498,23.048496,22.689968,16.464546,24.427425,19.66909,18.864662,12.592995,14.074738,11.521393,11.574532,18.981972,9.8524475,10.381577,7.1460266,29.855755,6.6194534,13.6601715,11.754654,16.783432
21.920235,16.1734,16.835258,19.563759,21.336182,19.370354,15.217781,18.207703,16.646667,21.987446,25.340218,17.036934,17.86119,20.594322,18.418274,18.220604,20.148521,21.21968,21.056911,16.286377,23.716866,19.03717,12.159798,13.097107,16.712189,8.8496475,11.393051,20.400139,8.450691,6.997467,4.1807175,-0.7763443,3.620308,9.770226,7.4726562,21.973446
14.465523,8.628738,14.3409195,13.450844,16.81659,12.973679,13.287254,12.139389,11.480896,17.09996,19.909973,11.737556,12.25856,15.657799,12.499489,12.57106,16.72271,17.345558,17.305832,10.731804,18.259232,13.832153,8.329758,7.1547775,9.085114,12.8355255,11.315895,8.300774,9.752129,3.3600922,-1.0460281,7.835968,8.620064,9.946587,9.48925,18.849236
14.366913,10.15683,16.308083,17.112793,20.384491,13.649246,13.86454,17.69783,14.095856,19.55706,19.381462,13.571686,13.926056,17.206459,14.156578,15.514801,21.196297,20.984188,20.241829,13.177147,20.561699,15.386055,8.1777725,5.8977203,10.840691,12.599007,7.0112076,7.148224,9.200043,3.0901947,2.7387238,3.9736633,11.173424,15.464584,19.033157,26.325714
22.851715,17.028656,22.325447,23.146736,26.427513,20.8723,21.212963,22.889156,20.844814,26.584396,28.099377,20.897648,21.397785,24.82891,20.841534,22.450329,30.287796,24.663097,29.55315,20.647217,27.774303,23.120426,14.96328,20.865494,17.00969,19.100624,17.308876,12.44326,47.477554,14.822411,16.307037,10.261024,19.957077,29.719849,27.479092,30.457012
28.497501,23.765858,29.62542,30.678837,34.707664,27.443886,27.680595,29.138664,27.142529,32.92213,33.49665,26.794407,27.322308,30.590519,27.40617,29.88375,34.229225,33.898262,32.73533,26.828259,33.86375,28.84998,21.85205,22.54044,25.036228,20.546745,22.017536,20.764633,39.108894,21.528156,17.578102,23.13612,27.448647,28.89146,35.02876,42.7822
32.00813,27.722054,33.65113,34.625042,38.491566,32.068775,32.47939,33.799892,31.52887,38.05208,41.241604,31.819294,32.268116,36.002068,31.801647,34.539494,38.819355,39.28339,39.651264,31.239574,38.840443,33.870564,29.641197,21.845497,28.957096,20.856724,20.15245,31.589508,9.782562,17.792305,16.84143,20.299438,62.116066,34.936604,39.03542,48.734787
39.570034,37.97126,43.12562,44.149647,47.278427,42.560238,41.769592,45.896175,42.944603,49.80936,53.19776,44.50436,44.3981,49.357307,43.7901,45.447323,51.342228,53.242302,56.315773,41.51492,51.547276,44.217476,43.005226,31.98019,37.27056,30.427559,42.41081,43.979755,11.966988,22.326431,30.33783,48.656654,56.80995,49.181084,45.833603,54.710014
39.67972,36.6121,41.286266,42.172256,47.97963,41.12767,43.496002,44.499332,42.182156,48.47824,51.6249,43.663654,43.506256,45.78973,42.32917,44.26178,50.908253,52.72003,52.48,42.529125,50.05958,45.71597,43.07365,28.666756,36.39873,34.807724,34.520046,26.55217,14.083565,32.876644,42.017784,33.58615,31.108822,62.07737,50.672497,60.45267
37.324257,36.787544,44.555984,44.363544,50.13616,41.882668,45.34957,46.273888,44.51847,51.50338,54.914948,44.58562,46.210377,51.50012,44.448097,46.731384,54.534286,56.571293,56.984085,45.09926,52.739223,48.710518,42.957798,30.413933,37.347233,55.84371,28.230255,28.129513,10.409737,25.210796,37.912666,21.761177,39.44935,66.796936,59.62599,64.92515
42.260532,42.063454,52.04934,52.11956,57.42939,50.566162,52.54261,54.601532,52.320194,58.80818,62.584373,53.465816,53.749832,56.468643,52.55254,54.660904,60.46814,63.02172,65.72443,52.45504,59.804195,55.343536,45.461945,39.006508,47.362103,66.35794,28.821419,28.376335,9.405998,30.474403,42.833965,17.173584,59.51988,70.12515,68.03428,73.10896
59.04062,56.219772,64.695984,64.57483,65.57138,62.711243,66.80864,68.47013,66.10828,70.73653,77.09541,69.50641,68.80651,73.49319,67.22693,67.683334,75.38995,77.945366,83.91475,66.358,74.96004,70.37218,64.51709,42.888123,53.99541,85.63311,40.684895,38.081837,12.61071,44.367138,53.711258,20.648766,73.120575,88.31135,65.637764,69.991615
75.70358,75.00945,82.741745,82.879974,82.46261,83.86865,85.7151,88.78519,85.13566,93.04095,95.93593,90.76484,88.64333,93.72712,86.54213,88.31728,93.38016,98.525505,105.27035,86.26845,94.38382,89.7495,86.82898,54.678528,72.5538,73.59683,53.29879,43.91382,13.001068,48.81459,42.012844,51.201855,87.41328,100.50481,75.76019,75.15452
87.305695,83.902855,91.63303,89.833405,93.1,89.54242,91.078896,94.12557,89.51697,96.388016,100.36915,90.39985,90.66375,95.31702,89.74664,94.18809,96.00624,97.654015,100.60591,89.43329,97.90462,92.911125,83.713486,75.1843,86.939896,75.17432,54.863873,57.651646,33.885292,64.29912,57.876083,43.970585,81.16048,93.51603,92.306274,101.901245
81.068634,72.882065,79.59806,80.41233,86.38344,76.97337,75.36406,79.92921,74.87968,80.20646,84.54354,73.453,74.00117,77.442085,74.46256,81.832664,81.74339,80.520874,78.765785,72.98731,81.91653,75.85436,70.85251,75.33168,74.66246,74.10901,78.7591,73.21886,78.87723,69.52866,55.206,83.86063,79.97235,73.93281,88.81356,109.548164
74.80114,67.75028,72.329666,70.9154,77.2769,70.53536,69.70611,69.630135,66.949486,74.63263,78.48725,67.73994,68.491066,71.24858,68.54326,74.5503,73.82984,72.19617,74.30111,66.838905,76.150345,69.183914,69.91315,74.099174,65.65755,79.81322,85.990204,70.463844,102.1524,73.5,47.563824,103.57025,69.53132,70.49973,76.43412,87.68501
69.36104,63.01519,68.387955,66.755745,73.19812,67.17313,66.91851,68.907104,64.70764,70.14586,75.2919,65.03055,63.661385,69.081825,65.4337,71.37989,68.746475,72.17111,73.01659,64.510666,72.90402,67.64741,64.51393,65.97106,61.35795,42.518173,71.87131,68.482735,68.65323,64.25236,50.214443,76.09589,60.06488,70.873474,74.45507,74.442665
69.63247,60.555664,64.64812,63.08698,67.717865,64.27106,62.552505,66.93651,61.16626,67.618645,71.1585,62.136227,60.30472,66.072296,62.174225,65.01651,65.617226,69.52041,69.12271,60.49643,69.447296,63.64057,60.42777,79.67209,57.180466,49.52093,74.32829,53.622215,90.841064,74.136,105.788345,60.87229,60.560963,74.55018,70.00396,77.34384
67.741776,59.97277,65.67021,64.23551,67.854706,64.04215,65.27209,67.51842,62.12597,68.80669,71.92136,63.41963,62.59108,67.538,63.045265,67.99727,66.74284,69.704895,70.024796,60.984818,70.90287,64.74037,62.68775,68.413284,58.6369,49.485897,65.1555,61.798515,63.288567,71.6201,80.97289,57.696632,54.22275,72.64437,61.130146,73.46652
67.05141,61.319016,67.36613,65.90267,73.03192,66.25055,64.7437,69.18277,63.55944,67.8878,74.09966,62.13991,63.443222,66.64523,64.32429,69.353096,69.83914,69.727806,71.19631,61.378296,71.22568,65.22814,59.686172,65.20978,60.943436,39.691906,75.296745,63.639877,53.187782,58.299984,64.79637,85.17237,33.67131,64.30904,62.050182,79.81882
65.23989,60.88352,66.20973,63.610672,71.70273,63.71416,64.05898,67.42334,62.48342,69.435425,73.484344,62.350822,63.162094,65.98077,62.974243,69.2258,67.92007,70.60201,71.576385,61.303543,70.12843,64.188705,62.18049,61.783764,59.73011,44.897377,80.74337,73.07807,54.885338,56.447067,50.79695,88.36272,75.61261,66.30495,67.894844,82.84547
61.56669,58.485096,64.67675,63.540565,68.857124,62.90452,63.38359,67.045074,62.323257,69.41233,73.037796,63.181774,62.85876,67.30638,61.866394,67.431656,69.557755,70.97821,73.55486,62.574463,70.28995,65.13956,63.10365,48.46636,58.773506,44.08776,68.22468,71.06136,45.349567,56.952923,29.445427,77.829185,49.52395,65.45397,63.10909,80.130714
69.4822,64.21878,70.678505,70.60078,75.34555,68.60646,68.75543,72.13183,68.34774,73.76936,78.56348,68.6312,68.80377,73.29013,68.81707,73.670975,76.49094,76.36963,77.625984,67.56137,76.31832,71.32104,65.53288,58.1395,64.44621,44.195557,71.26863,64.605286,57.77377,55.724556,35.51697,76.81856,47.866745,72.38487,70.641464,87.16817
68.30461,62.60311,67.62279,68.8354,72.77723,66.38881,66.585594,69.54547,65.7225,72.10465,76.28616,66.33334,65.97873,70.41126,65.131165,71.773506,73.62235,74.65761,75.62944,64.63023,73.6612,68.489746,61.061523,60.77884,61.15816,41.327503,64.58609,56.55915,48.108765,49.27581,50.55192,59.852776,44.23741,72.17432,73.02449,86.316376
63.922802,59.276176,66.75264,67.41058,72.48577,65.21179,66.49077,69.92175,65.502594,72.38715,76.62291,66.26433,66.51199,71.10446,65.018105,70.72212,74.62396,76.624664,77.60136,65.33777,73.86629,68.69368,64.45313,56.690193,59.620335,58.384064,63.219284,64.20032,45.16007,46.828384,39.662075,62.42482,53.64694,80.961815,76.5737,87.56215
64.06714,59.80031,67.3442,68.2379,74.63859,66.23333,67.78243,70.89639,67.168365,74.44146,78.47893,67.9982,67.722626,73.76386,67.193375,72.04694,77.99997,78.83412,79.94594,67.02944,75.06749,69.954506,64.445656,54.745342,60.27424,55.344246,56.52025,53.767532,52.608425,45.46189,39.067234,52.33179,52.82466,84.67813,77.63223,90.6874
73.24969,68.236946,75.30947,76.2484,81.275566,73.552376,75.1407,78.9563,74.70426,81.6769,85.7741,75.93283,75.80793,79.731384,74.43648,79.24363,83.72108,86.235535,87.20541,74.93374,82.849686,78.20108,70.85401,61.51544,67.78371,69.9788,55.169537,53.63093,61.741257,54.34538,47.309284,45.711292,57.365707,88.64274,83.36515,93.844826
79.03433,74.499435,82.10572,82.95816,87.09976,81.10092,82.584984,86.27985,81.667786,89.003975,92.36495,83.02027,82.76252,87.3695,81.80797,87.05852,91.51903,92.94747,95.70425,81.779205,90.32013,83.59141,79.575195,68.00458,74.56681,83.80922,60.253326,57.917076,61.60762,60.22434,53.953537,59.35048,78.77694,95.223175,86.41446,98.48162
89.92929,87.61467,95.15691,96.932915,101.13838,93.76559,96.51207,99.59877,95.39559,102.807465,106.87712,96.95931,96.78648,100.94185,94.93057,99.98119,105.50514,108.46105,111.39568,96.074,103.65838,98.75884,93.19324,78.30905,86.97279,94.42767,72.03348,77.42238,58.176746,65.24568,58.744843,66.60004,98.46159,111.04764,101.692215,113.443825
107.10207,105.72307,112.195625,115.39977,119.05578,112.35187,115.0318,118.001114,114.85729,122.53644,126.629944,117.277176,116.45374,120.754776,114.39768,118.73628,124.593056,129.5934,132.39815,115.261475,123.34572,118.486176,114.14582,90.58617,105.49551,107.05681,93.17891,96.81485,69.42892,80.91798,66.08674,89.218124,115.13037,133.71115,122.97063,130.2809
116.32278,118.54408,121.56784,123.3229,126.51939,122.14007,123.80241,127.03194,125.347015,130.7133,134.7898,125.48152,124.86696,129.11069,122.366615,127.38835,135.46997,136.09593,139.52701,122.98925,131.61623,126.917114,126.13412,100.12897,115.272095,108.84622,89.701,98.11069,65.11627,93.35477,80.73758,102.19176,118.953125,143.60327,121.10736,138.54828
137.09872,135.74974,142.8779,145.02103,151.95897,141.68742,142.36664,146.62032,143.6375,150.3912,155.41269,143.18091,143.43555,147.02364,142.62775,149.60114,153.466,156.216,153.81879,142.73991,150.99371,145.73735,138.0819,118.042725,135.69604,126.796814,101.22942,100.75219,95.13817,111.37586,97.817085,114.08684,112.25352,164.61111,154.53586,169.22144
152.28452,150.5887,158.67557,160.08865,167.71777,158.24724,160.68845,164.47598,161.44058,168.27515,173.64197,162.6836,158.85126,166.66098,160.80612,166.54724,170.39536,173.37985,172.87933,160.35849,168.55634,164.63928,153.80795,131.36024,151.8172,122.03517,136.6423,115.74834,115.06907,116.885796,95.9252,126.95419,142.95532,176.0628,167.16321,189.18015
153.32602,150.86339,159.61588,162.48767,170.56653,155.60184,156.5742,160.94878,158.34937,164.66946,169.38245,156.83855,157.01808,161.66476,156.76828,164.46286,166.71393,167.70984,164.61255,155.89537,163.04779,159.05463,144.37991,133.48254,154.96478,112.63073,126.00613,124.73303,132.49864,124.60867,84.35429,120.47002,129.39342,157.1673,179.82828,196.11273
151.97534,145.74121,154.10088,155.66827,164.00372,150.2298,150.23117,154.01035,154.96803,157.54031,161.85867,149.6394,150.23785,153.21954,149.72617,157.58435,157.58392,158.11067,152.95222,149.01132,151.0614,152.51033,141.45827,133.93965,150.7663,89.796165,127.06822,127.63391,121.22504,128.70122,103.650085,140.41595,133.04593,146.39136,165.02066,189.28922
142.6182,134.3616,142.4298,142.94696,153.30255,137.99463,140.97112,142.21786,138.6908,144.75795,149.10675,135.87108,137.56807,139.80878,137.66348,145.18858,147.18338,144.04536,142.06215,136.12213,142.66212,138.34657,124.361786,130.59874,138.94766,107.211044,99.746086,127.2073,130.86374,125.45147,114.91744,75.30835,118.31331,133.82889,149.9538,170.18152
137.71869,137.43591,140.30554,142.81372,151.29779,138.19328,138.27402,142.86137,139.62457,146.4981,150.98537,137.963,138.95349,142.03723,138.37978,147.3357,149.22664,148.02081,144.78561,138.2063,138.22926,140.52782,134.42374,124.73719,134.54285,103.06993,115.76047,119.25589,138.42957,122.3678,114.35469,130.46237,119.46457,138.29967,150.14172,172.89822
