2.692084014415740967e-01 3.339814245700836182e-01 2.054892778396606445e-01 2.295723408460617065e-01 2.461031079292297363e-01 2.987416982650756836e-01 3.375118970870971680e-01 2.779468297958374023e-01
2.699733674526214600e-01 3.362865149974822998e-01 2.075255662202835083e-01 2.302771657705307007e-01 2.472645044326782227e-01 2.981754243373870850e-01 3.381196260452270508e-01 2.789017260074615479e-01
2.707565128803253174e-01 3.365570306777954102e-01 2.080688476562500000e-01 2.301537394523620605e-01 2.472872287034988403e-01 2.988497018814086914e-01 3.391518592834472656e-01 2.795480787754058838e-01
2.684285342693328857e-01 3.350677490234375000e-01 2.053225338459014893e-01 2.288348078727722168e-01 2.464676350355148315e-01 2.964708805084228516e-01 3.363150954246520996e-01 2.768538594245910645e-01
2.668686509132385254e-01 3.358048200607299805e-01 2.043323218822479248e-01 2.282653599977493286e-01 2.458097040653228760e-01 2.952125370502471924e-01 3.344925940036773682e-01 2.752262949943542480e-01
2.656995654106140137e-01 3.346096575260162354e-01 2.026242911815643311e-01 2.269548922777175903e-01 2.453912049531936646e-01 2.945499122142791748e-01 3.329492509365081787e-01 2.741279900074005127e-01
2.662374377250671387e-01 3.335569798946380615e-01 2.029804140329360962e-01 2.274672985076904297e-01 2.457016408443450928e-01 2.959553003311157227e-01 3.333300352096557617e-01 2.748024165630340576e-01
2.680531740188598633e-01 3.348234295845031738e-01 2.053559422492980957e-01 2.290138751268386841e-01 2.462907135486602783e-01 2.959944903850555420e-01 3.354057371616363525e-01 2.768001258373260498e-01
2.704603075981140137e-01 3.366885185241699219e-01 2.080238759517669678e-01 2.303187698125839233e-01 2.474614679813385010e-01 2.976242005825042725e-01 3.383120000362396240e-01 2.788676619529724121e-01
2.740968465805053711e-01 3.392574787139892578e-01 2.119083851575851440e-01 2.326622754335403442e-01 2.491981834173202515e-01 3.002345561981201172e-01 3.424805104732513428e-01 2.824712693691253662e-01
2.748208642005920410e-01 3.384811282157897949e-01 2.123289555311203003e-01 2.327731102705001831e-01 2.499696463346481323e-01 3.021405935287475586e-01 3.440892398357391357e-01 2.834379076957702637e-01
2.759441733360290527e-01 3.403300940990447998e-01 2.148961722850799561e-01 2.348000258207321167e-01 2.498789280652999878e-01 2.998707890510559082e-01 3.463911116123199463e-01 2.847399115562438965e-01
2.766432166099548340e-01 3.402299880981445312e-01 2.142418473958969116e-01 2.342934757471084595e-01 2.496413886547088623e-01 3.002933859825134277e-01 3.468860685825347900e-01 2.842005193233489990e-01
2.765427231788635254e-01 3.404682576656341553e-01 2.139233201742172241e-01 2.345160841941833496e-01 2.494154870510101318e-01 2.994475066661834717e-01 3.464251458644866943e-01 2.840436995029449463e-01
2.763288915157318115e-01 3.396283388137817383e-01 2.129603475332260132e-01 2.341215312480926514e-01 2.490366101264953613e-01 2.997929751873016357e-01 3.458699882030487061e-01 2.838197946548461914e-01
2.753743231296539307e-01 3.390013873577117920e-01 2.122274935245513916e-01 2.338394373655319214e-01 2.482580691576004028e-01 2.983400821685791016e-01 3.450843393802642822e-01 2.830446958541870117e-01
2.755947113037109375e-01 3.377896249294281006e-01 2.115419059991836548e-01 2.336015552282333374e-01 2.481824755668640137e-01 2.977361679077148438e-01 3.450748026371002197e-01 2.826500236988067627e-01
2.772725522518157959e-01 3.387715816497802734e-01 2.133055627346038818e-01 2.347664684057235718e-01 2.488703578710556030e-01 2.985363602638244629e-01 3.468729555606842041e-01 2.841434478759765625e-01
2.777927219867706299e-01 3.396403193473815918e-01 2.137436717748641968e-01 2.349388003349304199e-01 2.486285567283630371e-01 2.978191673755645752e-01 3.473504781723022461e-01 2.845546305179595947e-01
2.761471569538116455e-01 3.382737040519714355e-01 2.109439074993133545e-01 2.336358577013015747e-01 2.475626617670059204e-01 2.959775030612945557e-01 3.450791239738464355e-01 2.823633849620819092e-01
2.764794528484344482e-01 3.387745916843414307e-01 2.112991213798522949e-01 2.342427223920822144e-01 2.476230114698410034e-01 2.954631149768829346e-01 3.449226915836334229e-01 2.823615074157714844e-01
2.792696654796600342e-01 3.402875959873199463e-01 2.145568728446960449e-01 2.356897741556167603e-01 2.495774179697036743e-01 2.979869842529296875e-01 3.476289212703704834e-01 2.849160134792327881e-01
2.809709608554840088e-01 3.424817025661468506e-01 2.174212336540222168e-01 2.367756962776184082e-01 2.506941854953765869e-01 2.994507551193237305e-01 3.499081730842590332e-01 2.866864204406738281e-01
2.804485559463500977e-01 3.432875573635101318e-01 2.174405753612518311e-01 2.363120764493942261e-01 2.502008080482482910e-01 2.980036139488220215e-01 3.498973846435546875e-01 2.861548066139221191e-01
2.788416147232055664e-01 3.437982201576232910e-01 2.162260264158248901e-01 2.355252057313919067e-01 2.496833056211471558e-01 2.951172888278961182e-01 3.482058644294738770e-01 2.841654419898986816e-01
2.800281047821044922e-01 3.444730937480926514e-01 2.170687913894653320e-01 2.361481785774230957e-01 2.500496506690979004e-01 2.960354387760162354e-01 3.491078019142150879e-01 2.851830124855041504e-01
2.757131159305572510e-01 3.408135771751403809e-01 2.120154201984405518e-01 2.330557107925415039e-01 2.486009895801544189e-01 2.929575741291046143e-01 3.442546129226684570e-01 2.809639275074005127e-01
2.730742394924163818e-01 3.379467129707336426e-01 2.084922492504119873e-01 2.317257672548294067e-01 2.469639480113983154e-01 2.902895510196685791e-01 3.401020169258117676e-01 2.781719863414764404e-01
2.735271155834197998e-01 3.376753628253936768e-01 2.088031321763992310e-01 2.314457595348358154e-01 2.470223158597946167e-01 2.906475067138671875e-01 3.400386273860931396e-01 2.786218523979187012e-01
2.853216528892517090e-01 3.400603830814361572e-01 1.793687045574188232e-01 1.974978148937225342e-01 2.051830887794494629e-01 2.929839193820953369e-01 3.343427181243896484e-01 2.822245061397552490e-01
2.914933264255523682e-01 3.441384732723236084e-01 1.869806796312332153e-01 2.005758285522460938e-01 1.980925500392913818e-01 2.893353700637817383e-01 3.424791693687438965e-01 2.780725657939910889e-01
3.092515170574188232e-01 3.487894535064697266e-01 1.907629519701004028e-01 2.032604068517684937e-01 2.023459076881408691e-01 2.942971587181091309e-01 3.547494113445281982e-01 2.847642004489898682e-01
3.100061118602752686e-01 3.531189262866973877e-01 1.921244710683822632e-01 2.025847136974334717e-01 1.998995691537857056e-01 2.975812256336212158e-01 3.557429909706115723e-01 2.905454337596893311e-01
3.079374432563781738e-01 3.559671342372894287e-01 1.943592876195907593e-01 2.050857692956924438e-01 2.010206133127212524e-01 2.963463962078094482e-01 3.564729094505310059e-01 2.924209833145141602e-01
3.096646070480346680e-01 3.575072288513183594e-01 1.964018642902374268e-01 2.063517421483993530e-01 2.015920728445053101e-01 2.948639094829559326e-01 3.584839403629302979e-01 2.934276759624481201e-01
3.093678653240203857e-01 3.573881089687347412e-01 1.965871006250381470e-01 2.061113119125366211e-01 2.008971273899078369e-01 2.945664823055267334e-01 3.579204678535461426e-01 2.927885651588439941e-01
3.113742470741271973e-01 3.597083091735839844e-01 1.982384622097015381e-01 2.071354091167449951e-01 2.012503147125244141e-01 2.958474755287170410e-01 3.596378266811370850e-01 2.941635847091674805e-01
3.100214004516601562e-01 3.592841625213623047e-01 1.969093978404998779e-01 2.056310176849365234e-01 2.011194080114364624e-01 2.949699163436889648e-01 3.583265841007232666e-01 2.934468984603881836e-01
3.098984956741333008e-01 3.583723306655883789e-01 1.967149078845977783e-01 2.060407549142837524e-01 2.010444849729537964e-01 2.963005006313323975e-01 3.583123385906219482e-01 2.938916087150573730e-01
3.133687078952789307e-01 3.602119684219360352e-01 2.013004422187805176e-01 2.089174091815948486e-01 2.030958384275436401e-01 2.984273135662078857e-01 3.628837466239929199e-01 2.977564930915832520e-01
3.160295486450195312e-01 3.605936467647552490e-01 2.036770433187484741e-01 2.101210355758666992e-01 2.040740102529525757e-01 2.991582155227661133e-01 3.657634258270263672e-01 2.998103201389312744e-01
3.182110190391540527e-01 3.629777729511260986e-01 2.058884203433990479e-01 2.118460386991500854e-01 2.043843120336532593e-01 2.993457615375518799e-01 3.680093288421630859e-01 3.013726174831390381e-01
3.188662230968475342e-01 3.623996078968048096e-01 2.051658481359481812e-01 2.113222330808639526e-01 2.040610462427139282e-01 2.999637126922607422e-01 3.690395951271057129e-01 3.019570112228393555e-01
3.180109262466430664e-01 3.620388209819793701e-01 2.046873718500137329e-01 2.115539610385894775e-01 2.036822885274887085e-01 2.983768582344055176e-01 3.682271838188171387e-01 3.012014329433441162e-01
3.199667036533355713e-01 3.626700639724731445e-01 2.061237841844558716e-01 2.127661705017089844e-01 2.039704024791717529e-01 3.002361357212066650e-01 3.703614473342895508e-01 3.032497465610504150e-01
3.214577734470367432e-01 3.625991940498352051e-01 2.074070721864700317e-01 2.138440907001495361e-01 2.045066952705383301e-01 3.030732274055480957e-01 3.727045059204101562e-01 3.053224980831146240e-01
3.221060335636138916e-01 3.625970184803009033e-01 2.082566618919372559e-01 2.148150950670242310e-01 2.051874548196792603e-01 3.048587441444396973e-01 3.741309642791748047e-01 3.065744042396545410e-01
3.216107189655303955e-01 3.632346987724304199e-01 2.082386463880538940e-01 2.150192409753799438e-01 2.044347822666168213e-01 3.058765828609466553e-01 3.746629357337951660e-01 3.068496584892272949e-01
3.212880492210388184e-01 3.629269301891326904e-01 2.077698707580566406e-01 2.153089940547943115e-01 2.048768848180770874e-01 3.072810769081115723e-01 3.747068941593170166e-01 3.069252073764801025e-01
3.250132501125335693e-01 3.640607893466949463e-01 2.118251323699951172e-01 2.183949202299118042e-01 2.056402266025543213e-01 3.104231059551239014e-01 3.797199130058288574e-01 3.114386796951293945e-01
3.249687552452087402e-01 3.626998662948608398e-01 2.111945003271102905e-01 2.183294743299484253e-01 2.059816867113113403e-01 3.109672665596008301e-01 3.800686895847320557e-01 3.110227882862091064e-01
3.251131176948547363e-01 3.625472784042358398e-01 2.110666781663894653e-01 2.187808156013488770e-01 2.055353969335556030e-01 3.113346099853515625e-01 3.802386820316314697e-01 3.110421001911163330e-01
3.220613300800323486e-01 3.600243031978607178e-01 2.071384340524673462e-01 2.161812484264373779e-01 2.036956846714019775e-01 3.077906668186187744e-01 3.766606748104095459e-01 3.076861202716827393e-01
3.206630349159240723e-01 3.592027723789215088e-01 2.048994600772857666e-01 2.155533432960510254e-01 2.031036466360092163e-01 3.075043857097625732e-01 3.747574090957641602e-01 3.064514100551605225e-01
3.202892839908599854e-01 3.571456372737884521e-01 2.035267502069473267e-01 2.147274762392044067e-01 2.023394256830215454e-01 3.063206970691680908e-01 3.738397061824798584e-01 3.060199618339538574e-01
3.204279839992523193e-01 3.543958365917205811e-01 2.021074742078781128e-01 2.145115435123443604e-01 2.023508995771408081e-01 3.087571263313293457e-01 3.735467493534088135e-01 3.062517940998077393e-01
3.200614452362060547e-01 3.542778193950653076e-01 2.020788788795471191e-01 2.148575484752655029e-01 2.023311108350753784e-01 3.077187836170196533e-01 3.728798925876617432e-01 3.059178292751312256e-01
3.198892176151275635e-01 3.539463877677917480e-01 2.015498727560043335e-01 2.140253782272338867e-01 2.024725526571273804e-01 3.099086880683898926e-01 3.728174865245819092e-01 3.057833313941955566e-01
3.203483521938323975e-01 3.535182476043701172e-01 2.018485069274902344e-01 2.147445678710937500e-01 2.043294310569763184e-01 3.179545104503631592e-01 3.750694990158081055e-01 3.088684678077697754e-01
3.171988725662231445e-01 3.542810082435607910e-01 2.023725509643554688e-01 2.147871851921081543e-01 2.052432894706726074e-01 3.165855705738067627e-01 3.733869791030883789e-01 3.072186708450317383e-01
3.189607560634613037e-01 3.549603521823883057e-01 2.044641822576522827e-01 2.157565653324127197e-01 2.057410925626754761e-01 3.174848258495330811e-01 3.752960860729217529e-01 3.085592687129974365e-01
3.219947516918182373e-01 3.563477993011474609e-01 2.071104049682617188e-01 2.172887027263641357e-01 2.061613500118255615e-01 3.183377385139465332e-01 3.780312240123748779e-01 3.110127747058868408e-01
3.234297037124633789e-01 3.572357296943664551e-01 2.081426084041595459e-01 2.176308780908584595e-01 2.066054046154022217e-01 3.196196854114532471e-01 3.798052370548248291e-01 3.121139705181121826e-01
3.238998651504516602e-01 3.585255742073059082e-01 2.094087153673171997e-01 2.184281349182128906e-01 2.063458263874053955e-01 3.160297274589538574e-01 3.809136748313903809e-01 3.126014173030853271e-01
3.259012699127197266e-01 3.586906790733337402e-01 2.101177722215652466e-01 2.194499373435974121e-01 2.063452452421188354e-01 3.158616423606872559e-01 3.821928501129150391e-01 3.133703768253326416e-01
3.271901905536651611e-01 3.599041998386383057e-01 2.109855115413665771e-01 2.203816622495651245e-01 2.069539725780487061e-01 3.183943331241607666e-01 3.837732970714569092e-01 3.148427009582519531e-01
3.268434107303619385e-01 3.599972128868103027e-01 2.111848443746566772e-01 2.206010520458221436e-01 2.076411396265029907e-01 3.198209702968597412e-01 3.841882944107055664e-01 3.152017891407012939e-01
3.251523673534393311e-01 3.589270710945129395e-01 2.098230570554733276e-01 2.197923213243484497e-01 2.074050605297088623e-01 3.212652504444122314e-01 3.830504119396209717e-01 3.139453530311584473e-01
3.236901462078094482e-01 3.589611947536468506e-01 2.096089869737625122e-01 2.196054011583328247e-01 2.065825164318084717e-01 3.184390664100646973e-01 3.819426000118255615e-01 3.127956986427307129e-01
3.236743807792663574e-01 3.589234352111816406e-01 2.086995989084243774e-01 2.188780754804611206e-01 2.065203040838241577e-01 3.231912553310394287e-01 3.817648589611053467e-01 3.125591576099395752e-01
3.214793205261230469e-01 3.593707978725433350e-01 2.080734819173812866e-01 2.183070033788681030e-01 2.063805907964706421e-01 3.210615217685699463e-01 3.800755739212036133e-01 3.117198050022125244e-01
3.203600943088531494e-01 3.592948019504547119e-01 2.077734768390655518e-01 2.176430225372314453e-01 2.046085894107818604e-01 3.151420652866363525e-01 3.786261975765228271e-01 3.096721768379211426e-01
3.230116069316864014e-01 3.597720861434936523e-01 2.084807902574539185e-01 2.185936123132705688e-01 2.052673250436782837e-01 3.156462013721466064e-01 3.801653385162353516e-01 3.108676373958587646e-01
3.231319487094879150e-01 3.587093353271484375e-01 2.072938680648803711e-01 2.180387824773788452e-01 2.054958194494247437e-01 3.168284595012664795e-01 3.797440826892852783e-01 3.110111355781555176e-01
3.224839866161346436e-01 3.593520224094390869e-01 2.078508138656616211e-01 2.182134836912155151e-01 2.056407034397125244e-01 3.157262504100799561e-01 3.790964782238006592e-01 3.105614781379699707e-01
3.213314712047576904e-01 3.602839708328247070e-01 2.074844837188720703e-01 2.171936780214309692e-01 2.059502005577087402e-01 3.162190318107604980e-01 3.782121241092681885e-01 3.094276487827301025e-01
3.216524720191955566e-01 3.603011369705200195e-01 2.078130841255187988e-01 2.175786048173904419e-01 2.063737511634826660e-01 3.175418078899383545e-01 3.786531090736389160e-01 3.102864623069763184e-01
3.213858902454376221e-01 3.600791394710540771e-01 2.078389972448348999e-01 2.178830951452255249e-01 2.053308784961700439e-01 3.139022588729858398e-01 3.784022629261016846e-01 3.097615242004394531e-01
3.214103579521179199e-01 3.591630160808563232e-01 2.063568085432052612e-01 2.172981798648834229e-01 2.046995908021926880e-01 3.143741190433502197e-01 3.780260384082794189e-01 3.089540898799896240e-01
3.209608495235443115e-01 3.585264086723327637e-01 2.054505348205566406e-01 2.170006483793258667e-01 2.050731778144836426e-01 3.149425089359283447e-01 3.772190809249877930e-01 3.086949586868286133e-01
