3.513633310794830322e-01 3.691830933094024658e-01 3.266949951648712158e-01 3.198625445365905762e-01 2.229089289903640747e-01 3.764090240001678467e-01 4.259973764419555664e-01 3.866381645202636719e-01
3.515445888042449951e-01 3.692992329597473145e-01 3.268512487411499023e-01 3.196063935756683350e-01 2.230977863073348999e-01 3.763817250728607178e-01 4.260478913784027100e-01 3.865846395492553711e-01
3.523388504981994629e-01 3.697634935379028320e-01 3.275811672210693359e-01 3.201752007007598877e-01 2.230000048875808716e-01 3.768474459648132324e-01 4.264697730541229248e-01 3.873045444488525391e-01
3.528563976287841797e-01 3.702453672885894775e-01 3.280912339687347412e-01 3.207611143589019775e-01 2.228430956602096558e-01 3.772141635417938232e-01 4.267613291740417480e-01 3.879678845405578613e-01
3.526834845542907715e-01 3.702283501625061035e-01 3.281079828739166260e-01 3.207679688930511475e-01 2.227975428104400635e-01 3.771886825561523438e-01 4.264800846576690674e-01 3.879804015159606934e-01
3.521619737148284912e-01 3.700559735298156738e-01 3.277494907379150391e-01 3.203045129776000977e-01 2.227241247892379761e-01 3.768661320209503174e-01 4.258945882320404053e-01 3.875240981578826904e-01
3.524110913276672363e-01 3.702887892723083496e-01 3.280018568038940430e-01 3.203773498535156250e-01 2.227325439453125000e-01 3.769419491291046143e-01 4.260280430316925049e-01 3.876492679119110107e-01
3.510816991329193115e-01 3.693038821220397949e-01 3.267641961574554443e-01 3.196206688880920410e-01 2.226395010948181152e-01 3.761770427227020264e-01 4.251263141632080078e-01 3.865883946418762207e-01
3.498989343643188477e-01 3.684560060501098633e-01 3.257865309715270996e-01 3.186848759651184082e-01 2.226075381040573120e-01 3.755532205104827881e-01 4.244075119495391846e-01 3.856649100780487061e-01
3.497491180896759033e-01 3.683640062808990479e-01 3.256068527698516846e-01 3.184230327606201172e-01 2.225185781717300415e-01 3.754123151302337646e-01 4.243974387645721436e-01 3.854835033416748047e-01
3.499271571636199951e-01 3.682673573493957520e-01 3.250626921653747559e-01 3.125557601451873779e-01 2.145132869482040405e-01 3.770591914653778076e-01 4.219744801521301270e-01 3.778690099716186523e-01
3.494078516960144043e-01 3.664964735507965088e-01 3.208957016468048096e-01 3.103258907794952393e-01 2.131509929895401001e-01 3.780243396759033203e-01 4.198360145092010498e-01 3.734665513038635254e-01
3.500762283802032471e-01 3.658144176006317139e-01 3.192538321018218994e-01 3.095538914203643799e-01 2.126855105161666870e-01 3.789744377136230469e-01 4.192169308662414551e-01 3.716304302215576172e-01
3.505219519138336182e-01 3.652748763561248779e-01 3.179429471492767334e-01 3.092164695262908936e-01 2.122069299221038818e-01 3.794325888156890869e-01 4.186289608478546143e-01 3.706147074699401855e-01
3.513248562812805176e-01 3.652884662151336670e-01 3.176679015159606934e-01 3.093850612640380859e-01 2.118834555149078369e-01 3.799516856670379639e-01 4.185097515583038330e-01 3.704597949981689453e-01
3.517629802227020264e-01 3.653621077537536621e-01 3.176390528678894043e-01 3.094274401664733887e-01 2.118643373250961304e-01 3.803076148033142090e-01 4.184838235378265381e-01 3.704774677753448486e-01
3.516819477081298828e-01 3.652031719684600830e-01 3.172994554042816162e-01 3.090771734714508057e-01 2.116839140653610229e-01 3.802289366722106934e-01 4.179009795188903809e-01 3.700571060180664062e-01
3.523149192333221436e-01 3.656797409057617188e-01 3.175096511840820312e-01 3.092324733734130859e-01 2.115997225046157837e-01 3.804982602596282959e-01 4.179392158985137939e-01 3.703331649303436279e-01
3.520676791667938232e-01 3.654773533344268799e-01 3.171148896217346191e-01 3.091425001621246338e-01 2.113239616155624390e-01 3.803867399692535400e-01 4.174143671989440918e-01 3.701286315917968750e-01
3.520742058753967285e-01 3.653780221939086914e-01 3.169574439525604248e-01 3.093451261520385742e-01 2.111900299787521362e-01 3.804412186145782471e-01 4.174417257308959961e-01 3.701999187469482422e-01
3.531837761402130127e-01 3.660156428813934326e-01 3.181396126747131348e-01 3.101881444454193115e-01 2.113745212554931641e-01 3.811638951301574707e-01 4.182989001274108887e-01 3.711732923984527588e-01
3.537278771400451660e-01 3.662431538105010986e-01 3.189246952533721924e-01 3.107182681560516357e-01 2.116141468286514282e-01 3.816369771957397461e-01 4.186421632766723633e-01 3.718040585517883301e-01
3.543322980403900146e-01 3.668080568313598633e-01 3.196039199829101562e-01 3.109315335750579834e-01 2.118825018405914307e-01 3.819770216941833496e-01 4.189374744892120361e-01 3.723279237747192383e-01
3.544199764728546143e-01 3.668794929981231689e-01 3.198131024837493896e-01 3.110917806625366211e-01 2.120000123977661133e-01 3.820544183254241943e-01 4.192084670066833496e-01 3.725525736808776855e-01
3.542776107788085938e-01 3.667237460613250732e-01 3.197653889656066895e-01 3.109341263771057129e-01 2.121917903423309326e-01 3.819946646690368652e-01 4.191176295280456543e-01 3.724401593208312988e-01
3.547942340373992920e-01 3.671579658985137939e-01 3.203470408916473389e-01 3.111559450626373291e-01 2.122846543788909912e-01 3.822663128376007080e-01 4.196358025074005127e-01 3.729175329208374023e-01
3.554111421108245850e-01 3.675513565540313721e-01 3.208872973918914795e-01 3.117484152317047119e-01 2.123812139034271240e-01 3.826215863227844238e-01 4.203114211559295654e-01 3.735610246658325195e-01
3.558107614517211914e-01 3.677550256252288818e-01 3.212074935436248779e-01 3.123253881931304932e-01 2.123480439186096191e-01 3.829362392425537109e-01 4.206644296646118164e-01 3.740716278553009033e-01
3.561612367630004883e-01 3.680582642555236816e-01 3.213056921958923340e-01 3.125628232955932617e-01 2.124439477920532227e-01 3.830379843711853027e-01 4.209366440773010254e-01 3.742436468601226807e-01
3.564387261867523193e-01 3.682337701320648193e-01 3.213863372802734375e-01 3.128995895385742188e-01 2.123624831438064575e-01 3.832079470157623291e-01 4.211091995239257812e-01 3.744804859161376953e-01
3.577973842620849609e-01 3.690600097179412842e-01 3.228437602519989014e-01 3.138137459754943848e-01 2.128422558307647705e-01 3.840319812297821045e-01 4.224325418472290039e-01 3.756630420684814453e-01
3.578778207302093506e-01 3.689484894275665283e-01 3.229264914989471436e-01 3.141247928142547607e-01 2.129397690296173096e-01 3.842102587223052979e-01 4.225392639636993408e-01 3.759002983570098877e-01
3.579038977622985840e-01 3.688763380050659180e-01 3.228895068168640137e-01 3.141973614692687988e-01 2.130371630191802979e-01 3.842745423316955566e-01 4.226004183292388916e-01 3.759715855121612549e-01
3.569310009479522705e-01 3.680593073368072510e-01 3.219774663448333740e-01 3.134097158908843994e-01 2.132177203893661499e-01 3.837188780307769775e-01 4.219120144844055176e-01 3.750595748424530029e-01
3.565718829631805420e-01 3.679927587509155273e-01 3.215011954307556152e-01 3.127980828285217285e-01 2.131744772195816040e-01 3.833483159542083740e-01 4.218536019325256348e-01 3.745619654655456543e-01
3.563070893287658691e-01 3.676764070987701416e-01 3.213945627212524414e-01 3.124042749404907227e-01 2.134484648704528809e-01 3.831926882266998291e-01 4.219577014446258545e-01 3.742391765117645264e-01
3.562794029712677002e-01 3.673208057880401611e-01 3.211668133735656738e-01 3.124575018882751465e-01 2.134734094142913818e-01 3.831462562084197998e-01 4.221704006195068359e-01 3.741287589073181152e-01
3.561758399009704590e-01 3.672107160091400146e-01 3.210283517837524414e-01 3.122407197952270508e-01 2.136200070381164551e-01 3.831002414226531982e-01 4.221993982791900635e-01 3.740083575248718262e-01
3.561655580997467041e-01 3.671532571315765381e-01 3.206901550292968750e-01 3.123768568038940430e-01 2.133290618658065796e-01 3.830437660217285156e-01 4.221782088279724121e-01 3.739729821681976318e-01
3.569567203521728516e-01 3.675609529018402100e-01 3.207975327968597412e-01 3.137444257736206055e-01 2.125063985586166382e-01 3.834648132324218750e-01 4.229148924350738525e-01 3.747304379940032959e-01
3.568818271160125732e-01 3.673912882804870605e-01 3.203837871551513672e-01 3.143215179443359375e-01 2.120998799800872803e-01 3.836133480072021484e-01 4.224072098731994629e-01 3.746433258056640625e-01
3.571476638317108154e-01 3.675564527511596680e-01 3.207254409790039062e-01 3.148480951786041260e-01 2.120949774980545044e-01 3.839936852455139160e-01 4.225814640522003174e-01 3.750213682651519775e-01
3.576717972755432129e-01 3.679295778274536133e-01 3.214529454708099365e-01 3.153500556945800781e-01 2.123037129640579224e-01 3.845227062702178955e-01 4.230145514011383057e-01 3.757029771804809570e-01
3.579950630664825439e-01 3.681240677833557129e-01 3.217036724090576172e-01 3.157905638217926025e-01 2.122930586338043213e-01 3.847844004631042480e-01 4.232038557529449463e-01 3.761210739612579346e-01
3.581591248512268066e-01 3.683196008205413818e-01 3.223152756690979004e-01 3.155796825885772705e-01 2.128646522760391235e-01 3.848962187767028809e-01 4.234437346458435059e-01 3.762220144271850586e-01
3.584645688533782959e-01 3.685696125030517578e-01 3.228868246078491211e-01 3.154113590717315674e-01 2.132703512907028198e-01 3.850510716438293457e-01 4.236867129802703857e-01 3.764904141426086426e-01
3.591698110103607178e-01 3.691210150718688965e-01 3.233727216720581055e-01 3.156755268573760986e-01 2.132543474435806274e-01 3.852522373199462891e-01 4.240811765193939209e-01 3.769055306911468506e-01
3.595770895481109619e-01 3.693466484546661377e-01 3.235561847686767578e-01 3.160894811153411865e-01 2.131977528333663940e-01 3.854179382324218750e-01 4.242946207523345947e-01 3.772116005420684814e-01
3.594115674495697021e-01 3.691303730010986328e-01 3.230850994586944580e-01 3.163786828517913818e-01 2.129155993461608887e-01 3.853473961353302002e-01 4.242417812347412109e-01 3.771283626556396484e-01
3.589758872985839844e-01 3.689295649528503418e-01 3.229455649852752686e-01 3.160585463047027588e-01 2.130041122436523438e-01 3.852052688598632812e-01 4.240834712982177734e-01 3.768512308597564697e-01
3.590978085994720459e-01 3.689730465412139893e-01 3.223733901977539062e-01 3.164722323417663574e-01 2.124229520559310913e-01 3.851778805255889893e-01 4.240149259567260742e-01 3.768881857395172119e-01
3.588086068630218506e-01 3.688684999942779541e-01 3.220498859882354736e-01 3.164226710796356201e-01 2.122496962547302246e-01 3.850716650485992432e-01 4.237434267997741699e-01 3.766781389713287354e-01
3.582522571086883545e-01 3.685892224311828613e-01 3.220269083976745605e-01 3.154910504817962646e-01 2.128159105777740479e-01 3.848000466823577881e-01 4.233047962188720703e-01 3.760796785354614258e-01
3.585952222347259521e-01 3.689160645008087158e-01 3.225544393062591553e-01 3.151701092720031738e-01 2.130679786205291748e-01 3.848585188388824463e-01 4.235567748546600342e-01 3.761793971061706543e-01
3.585847914218902588e-01 3.688391149044036865e-01 3.224557340145111084e-01 3.151090443134307861e-01 2.129986733198165894e-01 3.847601115703582764e-01 4.235270023345947266e-01 3.761319816112518311e-01
3.585487306118011475e-01 3.688394129276275635e-01 3.223652243614196777e-01 3.150020837783813477e-01 2.130092084407806396e-01 3.847104012966156006e-01 4.234154820442199707e-01 3.760905563831329346e-01
3.585035800933837891e-01 3.688567578792572021e-01 3.220125436782836914e-01 3.149916827678680420e-01 2.126902043819427490e-01 3.845271170139312744e-01 4.231068789958953857e-01 3.758578002452850342e-01
3.587624728679656982e-01 3.689993023872375488e-01 3.222558796405792236e-01 3.152883648872375488e-01 2.125904411077499390e-01 3.846677839756011963e-01 4.233015179634094238e-01 3.760556578636169434e-01
3.585028350353240967e-01 3.689726591110229492e-01 3.225507140159606934e-01 3.148048520088195801e-01 2.130006849765777588e-01 3.846224546432495117e-01 4.232501089572906494e-01 3.759446144104003906e-01
3.583170175552368164e-01 3.688748776912689209e-01 3.223412334918975830e-01 3.144503533840179443e-01 2.130298912525177002e-01 3.844022750854492188e-01 4.230999648571014404e-01 3.756656050682067871e-01
3.582371473312377930e-01 3.687430024147033691e-01 3.220674693584442139e-01 3.144315183162689209e-01 2.129450440406799316e-01 3.842950761318206787e-01 4.230742752552032471e-01 3.755356073379516602e-01
3.582153916358947754e-01 3.687425851821899414e-01 3.219533562660217285e-01 3.143704235553741455e-01 2.129238992929458618e-01 3.842235505580902100e-01 4.231068193912506104e-01 3.754546642303466797e-01
3.578759431838989258e-01 3.685038089752197266e-01 3.215895891189575195e-01 3.140386044979095459e-01 2.129080444574356079e-01 3.839855492115020752e-01 4.227760136127471924e-01 3.750699162483215332e-01
3.571997284889221191e-01 3.678732216358184814e-01 3.207597732543945312e-01 3.136924505233764648e-01 2.127151340246200562e-01 3.836538195610046387e-01 4.221299886703491211e-01 3.745324015617370605e-01
3.572411835193634033e-01 3.678571283817291260e-01 3.206597268581390381e-01 3.136757016181945801e-01 2.126295715570449829e-01 3.836381137371063232e-01 4.221558570861816406e-01 3.744969367980957031e-01
3.574022054672241211e-01 3.681027293205261230e-01 3.208919167518615723e-01 3.136280179023742676e-01 2.126898616552352905e-01 3.837288916110992432e-01 4.222608208656311035e-01 3.746077120304107666e-01
3.576655983924865723e-01 3.682048618793487549e-01 3.208093941211700439e-01 3.138996660709381104e-01 2.124292254447937012e-01 3.837966024875640869e-01 4.222267866134643555e-01 3.747166395187377930e-01
3.581840991973876953e-01 3.685539364814758301e-01 3.211871683597564697e-01 3.143914937973022461e-01 2.124070078134536743e-01 3.841330111026763916e-01 4.226334691047668457e-01 3.752374947071075439e-01
3.586401343345642090e-01 3.688343763351440430e-01 3.216692507266998291e-01 3.149983286857604980e-01 2.124569416046142578e-01 3.845082521438598633e-01 4.232869744300842285e-01 3.758405447006225586e-01
3.582960963249206543e-01 3.683091402053833008e-01 3.210583031177520752e-01 3.153443634510040283e-01 2.122956365346908569e-01 3.844333887100219727e-01 4.233060479164123535e-01 3.757348060607910156e-01
3.578984439373016357e-01 3.677652180194854736e-01 3.200708031654357910e-01 3.155189156532287598e-01 2.119168490171432495e-01 3.842854201793670654e-01 4.228506386280059814e-01 3.754229545593261719e-01
3.582365214824676514e-01 3.679643869400024414e-01 3.202244937419891357e-01 3.159211575984954834e-01 2.118065208196640015e-01 3.845435082912445068e-01 4.232015013694763184e-01 3.757089674472808838e-01
3.566873371601104736e-01 3.667828142642974854e-01 3.191903531551361084e-01 3.147832751274108887e-01 2.122749537229537964e-01 3.838806450366973877e-01 4.224584996700286865e-01 3.745478689670562744e-01
3.564086258411407471e-01 3.667492270469665527e-01 3.189220130443572998e-01 3.139744102954864502e-01 2.124695330858230591e-01 3.835740089416503906e-01 4.224831461906433105e-01 3.740449547767639160e-01
3.566499054431915283e-01 3.669705688953399658e-01 3.193456828594207764e-01 3.135046958923339844e-01 2.128425091505050659e-01 3.835681676864624023e-01 4.226899743080139160e-01 3.740026056766510010e-01
3.579627573490142822e-01 3.679866492748260498e-01 3.208882808685302734e-01 3.137803673744201660e-01 2.133317142724990845e-01 3.842207789421081543e-01 4.235588610172271729e-01 3.750270903110504150e-01
3.586179614067077637e-01 3.683114647865295410e-01 3.212962746620178223e-01 3.144786059856414795e-01 2.132125794887542725e-01 3.845102190971374512e-01 4.240723252296447754e-01 3.757050037384033203e-01
3.588925302028656006e-01 3.686050772666931152e-01 3.215759098529815674e-01 3.148093521595001221e-01 2.132332026958465576e-01 3.847842514514923096e-01 4.241902828216552734e-01 3.761920332908630371e-01
3.592158555984497070e-01 3.687846958637237549e-01 3.216630220413208008e-01 3.152776658535003662e-01 2.131689190864562988e-01 3.850286304950714111e-01 4.242541491985321045e-01 3.766223490238189697e-01
3.591863811016082764e-01 3.688561618328094482e-01 3.218297362327575684e-01 3.152027130126953125e-01 2.134638130664825439e-01 3.850442469120025635e-01 4.243942797183990479e-01 3.766743242740631104e-01
