4.570925831794738770e-01 6.446229815483093262e-01 5.623352527618408203e-01 2.144507616758346558e-01 5.896426439285278320e-01 2.323001027107238770e-01 3.486164510250091553e-01 2.626374363899230957e-01
4.489282071590423584e-01 6.532586812973022461e-01 5.529531240463256836e-01 2.173062413930892944e-01 5.830360651016235352e-01 2.066891491413116455e-01 3.353483080863952637e-01 2.697634100914001465e-01
4.491896629333496094e-01 6.532125473022460938e-01 5.423178672790527344e-01 2.127769291400909424e-01 5.916557312011718750e-01 2.121769785881042480e-01 3.339577913284301758e-01 2.699932456016540527e-01
4.587072134017944336e-01 6.756930351257324219e-01 5.377014279365539551e-01 2.174025177955627441e-01 5.935719013214111328e-01 2.031446397304534912e-01 3.629677593708038330e-01 2.513272464275360107e-01
4.520014524459838867e-01 6.653982400894165039e-01 5.368368029594421387e-01 2.060416638851165771e-01 5.679534077644348145e-01 2.004185020923614502e-01 3.434637188911437988e-01 2.539581656455993652e-01
4.522776007652282715e-01 6.665121316909790039e-01 5.294348001480102539e-01 2.213459312915802002e-01 5.771000385284423828e-01 2.289864420890808105e-01 3.290159404277801514e-01 2.651720643043518066e-01
4.683910310268402100e-01 6.873146295547485352e-01 5.478574037551879883e-01 2.247917652130126953e-01 5.944067835807800293e-01 2.309489399194717407e-01 3.284332752227783203e-01 2.877298593521118164e-01
4.513370990753173828e-01 6.770097017288208008e-01 5.214106440544128418e-01 2.062045782804489136e-01 5.787171721458435059e-01 2.342106401920318604e-01 3.317247629165649414e-01 2.800844311714172363e-01
4.433263242244720459e-01 7.285643815994262695e-01 5.235803723335266113e-01 2.293004393577575684e-01 5.757737755775451660e-01 2.176003456115722656e-01 3.184781968593597412e-01 2.888007462024688721e-01
4.223290085792541504e-01 7.156161665916442871e-01 5.213173627853393555e-01 2.427102029323577881e-01 5.809627771377563477e-01 2.275162041187286377e-01 3.128671646118164062e-01 2.729022502899169922e-01
4.328339397907257080e-01 7.223467826843261719e-01 5.282169580459594727e-01 2.452915608882904053e-01 5.823736786842346191e-01 2.294496446847915649e-01 3.149357736110687256e-01 3.072120845317840576e-01
4.356583654880523682e-01 7.443107962608337402e-01 5.170652270317077637e-01 2.447007745504379272e-01 5.629210472106933594e-01 2.449528574943542480e-01 3.202643394470214844e-01 2.978224456310272217e-01
4.383068680763244629e-01 7.116072177886962891e-01 5.124900341033935547e-01 2.340842485427856445e-01 5.709369182586669922e-01 2.458534091711044312e-01 3.059050142765045166e-01 2.852756083011627197e-01
4.239530265331268311e-01 7.355751991271972656e-01 5.150115489959716797e-01 2.197193950414657593e-01 5.921962261199951172e-01 2.360929846763610840e-01 3.116496801376342773e-01 2.968119382858276367e-01
4.307092726230621338e-01 7.032997608184814453e-01 5.198841094970703125e-01 2.242590785026550293e-01 5.828779935836791992e-01 2.382811158895492554e-01 3.076911568641662598e-01 2.919259071350097656e-01
4.364360272884368896e-01 7.033560872077941895e-01 5.388793349266052246e-01 2.412077784538269043e-01 5.691007971763610840e-01 2.520018517971038818e-01 3.446401655673980713e-01 2.930898666381835938e-01
4.313499331474304199e-01 7.220448255538940430e-01 5.424313545227050781e-01 2.501502037048339844e-01 5.731174349784851074e-01 2.570247352123260498e-01 3.285659253597259521e-01 2.963910698890686035e-01
4.392403066158294678e-01 7.223402261734008789e-01 5.302671194076538086e-01 2.246335744857788086e-01 5.756516456604003906e-01 2.610741853713989258e-01 3.068928420543670654e-01 2.964543104171752930e-01
4.313940405845642090e-01 6.896284222602844238e-01 5.490928888320922852e-01 2.299937605857849121e-01 5.952718257904052734e-01 2.436338961124420166e-01 3.137285709381103516e-01 3.070916533470153809e-01
4.184421300888061523e-01 6.765024065971374512e-01 5.331029295921325684e-01 2.030385583639144897e-01 5.811282396316528320e-01 2.338543534278869629e-01 3.166464865207672119e-01 2.899991571903228760e-01
4.078650176525115967e-01 6.565164923667907715e-01 5.345339775085449219e-01 1.978522092103958130e-01 5.912037491798400879e-01 2.222924530506134033e-01 3.055039346218109131e-01 2.840017080307006836e-01
4.129958450794219971e-01 6.516335606575012207e-01 5.212548971176147461e-01 2.007274329662322998e-01 5.902707576751708984e-01 2.375669479370117188e-01 3.131354451179504395e-01 2.800948917865753174e-01
3.974422514438629150e-01 6.335664987564086914e-01 5.348955392837524414e-01 1.749043315649032593e-01 5.843937993049621582e-01 2.194176316261291504e-01 2.946518063545227051e-01 2.769981324672698975e-01
4.152930378913879395e-01 6.019695997238159180e-01 5.110268592834472656e-01 1.636575758457183838e-01 5.818924903869628906e-01 2.299859970808029175e-01 2.892655432224273682e-01 2.538266181945800781e-01
4.087648987770080566e-01 6.133806705474853516e-01 5.312708020210266113e-01 1.822464466094970703e-01 5.887792110443115234e-01 2.243220508098602295e-01 2.997725605964660645e-01 2.703141868114471436e-01
4.138066768646240234e-01 6.391095519065856934e-01 5.342481732368469238e-01 1.940913349390029907e-01 5.817067027091979980e-01 2.415773123502731323e-01 3.005442023277282715e-01 3.011795282363891602e-01
4.211566150188446045e-01 6.406525373458862305e-01 5.233702659606933594e-01 2.000073790550231934e-01 5.714282393455505371e-01 2.595631480216979980e-01 3.075021505355834961e-01 2.974580526351928711e-01
4.199156463146209717e-01 6.561308503150939941e-01 5.451428890228271484e-01 1.888931095600128174e-01 5.786296129226684570e-01 2.519229054450988770e-01 2.926202118396759033e-01 2.758805155754089355e-01
4.062529504299163818e-01 6.325982809066772461e-01 5.092031955718994141e-01 2.067384421825408936e-01 5.695016980171203613e-01 2.667671442031860352e-01 3.047280311584472656e-01 2.721954286098480225e-01
3.918820023536682129e-01 6.326120495796203613e-01 5.043103098869323730e-01 1.878505349159240723e-01 5.675601363182067871e-01 2.377814501523971558e-01 3.015608787536621094e-01 2.505038678646087646e-01
4.134699106216430664e-01 6.425069570541381836e-01 5.014143586158752441e-01 1.711292564868927002e-01 5.795057415962219238e-01 2.339143455028533936e-01 3.103542923927307129e-01 2.740357220172882080e-01
3.999007046222686768e-01 6.556303501129150391e-01 5.162837505340576172e-01 2.066870480775833130e-01 5.740643739700317383e-01 2.344588041305541992e-01 3.153906166553497314e-01 2.860277891159057617e-01
4.030101597309112549e-01 6.245635747909545898e-01 5.093148946762084961e-01 1.817841529846191406e-01 5.922009944915771484e-01 2.347568571567535400e-01 3.021031618118286133e-01 2.750434279441833496e-01
4.225371181964874268e-01 6.281692981719970703e-01 5.104560852050781250e-01 1.827292740345001221e-01 5.761936902999877930e-01 2.304330766201019287e-01 2.966290116310119629e-01 2.806363701820373535e-01
4.147446751594543457e-01 6.357032060623168945e-01 5.111792087554931641e-01 1.757907569408416748e-01 5.735005140304565430e-01 2.388200014829635620e-01 3.027163743972778320e-01 2.701288759708404541e-01
4.299033880233764648e-01 6.390802264213562012e-01 4.845280647277832031e-01 1.859874129295349121e-01 5.828901529312133789e-01 2.381066977977752686e-01 3.234267532825469971e-01 2.879375219345092773e-01
3.948708474636077881e-01 6.391018033027648926e-01 4.955065250396728516e-01 1.945584416389465332e-01 5.690152645111083984e-01 2.396616488695144653e-01 3.401661515235900879e-01 2.872691750526428223e-01
4.140928387641906738e-01 6.385799050331115723e-01 4.918574094772338867e-01 1.939844489097595215e-01 5.677672624588012695e-01 2.387765645980834961e-01 3.153125941753387451e-01 2.808960080146789551e-01
4.280592203140258789e-01 6.542224884033203125e-01 5.005652904510498047e-01 2.023866176605224609e-01 5.730904340744018555e-01 2.403986454010009766e-01 3.153714835643768311e-01 2.941155135631561279e-01
4.135891795158386230e-01 6.772665977478027344e-01 4.753679037094116211e-01 2.000747174024581909e-01 5.597598552703857422e-01 2.456049621105194092e-01 3.147237896919250488e-01 2.885623276233673096e-01
4.110441803932189941e-01 6.642438173294067383e-01 4.955691695213317871e-01 1.955881416797637939e-01 5.985940694808959961e-01 2.290518581867218018e-01 3.153976202011108398e-01 2.777988910675048828e-01
4.129873216152191162e-01 6.394413113594055176e-01 4.909101724624633789e-01 1.696398109197616577e-01 5.583944320678710938e-01 2.157648056745529175e-01 3.126334547996520996e-01 2.938013970851898193e-01
4.084173440933227539e-01 6.229329109191894531e-01 4.914188683032989502e-01 1.870210021734237671e-01 5.765330791473388672e-01 2.330390065908432007e-01 3.116456270217895508e-01 3.036951422691345215e-01
4.146504402160644531e-01 6.054215431213378906e-01 4.875107407569885254e-01 1.682561933994293213e-01 5.958196520805358887e-01 2.267160415649414062e-01 3.001244068145751953e-01 2.740495204925537109e-01
4.209999442100524902e-01 6.018019914627075195e-01 4.837828278541564941e-01 1.529225409030914307e-01 5.816267728805541992e-01 2.195688784122467041e-01 2.950551211833953857e-01 2.747531831264495850e-01
3.982706069946289062e-01 5.865529179573059082e-01 4.768267273902893066e-01 1.569636017084121704e-01 5.749669075012207031e-01 2.156615406274795532e-01 3.044891357421875000e-01 2.748970985412597656e-01
4.212558269500732422e-01 5.888485908508300781e-01 4.855515658855438232e-01 1.618122756481170654e-01 5.713940262794494629e-01 2.220241725444793701e-01 3.000576198101043701e-01 2.591694891452789307e-01
4.268167018890380859e-01 5.900592803955078125e-01 4.820900559425354004e-01 1.536871492862701416e-01 5.937778949737548828e-01 2.255629599094390869e-01 3.064566254615783691e-01 2.693859040737152100e-01
4.133830666542053223e-01 6.020470857620239258e-01 4.716652631759643555e-01 1.577282547950744629e-01 5.775550603866577148e-01 2.066297233104705811e-01 2.989798188209533691e-01 2.513302862644195557e-01
4.163796305656433105e-01 5.767230391502380371e-01 4.610973000526428223e-01 1.477921754121780396e-01 5.869326591491699219e-01 2.159523218870162964e-01 3.215745985507965088e-01 2.605751752853393555e-01
4.042680859565734863e-01 5.957240462303161621e-01 4.867944717407226562e-01 1.502431929111480713e-01 5.866167545318603516e-01 1.917099654674530029e-01 2.988363802433013916e-01 2.675683498382568359e-01
4.190205335617065430e-01 5.909680128097534180e-01 4.826030135154724121e-01 1.557174474000930786e-01 5.695842504501342773e-01 2.208711653947830200e-01 3.206076025962829590e-01 2.683178782463073730e-01
4.233960211277008057e-01 6.138960123062133789e-01 4.696358144283294678e-01 1.511634588241577148e-01 5.765746831893920898e-01 2.079365253448486328e-01 3.232392072677612305e-01 2.715240120887756348e-01
4.051852226257324219e-01 6.037797927856445312e-01 4.750986695289611816e-01 1.721516847610473633e-01 5.747181177139282227e-01 2.030571997165679932e-01 3.152545988559722900e-01 2.453382462263107300e-01
4.019280672073364258e-01 5.921934247016906738e-01 4.778271615505218506e-01 1.335825324058532715e-01 5.745986700057983398e-01 1.841202974319458008e-01 3.264746665954589844e-01 2.762609124183654785e-01
4.172327816486358643e-01 5.587724447250366211e-01 4.598562419414520264e-01 1.474255621433258057e-01 5.818064212799072266e-01 2.007122486829757690e-01 3.126399517059326172e-01 2.633135020732879639e-01
4.178031086921691895e-01 5.581884384155273438e-01 4.804472923278808594e-01 1.378444582223892212e-01 5.820837020874023438e-01 1.945706158876419067e-01 2.977827787399291992e-01 2.487338483333587646e-01
4.136547446250915527e-01 5.404034852981567383e-01 4.900792837142944336e-01 1.298956722021102905e-01 5.713715553283691406e-01 1.928857564926147461e-01 3.263742625713348389e-01 2.592230439186096191e-01
4.257197082042694092e-01 5.591639280319213867e-01 4.821027517318725586e-01 1.390819549560546875e-01 5.817042589187622070e-01 1.845979094505310059e-01 3.203914761543273926e-01 2.642581462860107422e-01
4.187014997005462646e-01 5.496050715446472168e-01 4.624152779579162598e-01 1.324254721403121948e-01 5.737149119377136230e-01 1.912002563476562500e-01 3.186985850334167480e-01 2.480949461460113525e-01
4.232846498489379883e-01 5.569388270378112793e-01 4.691060483455657959e-01 1.336640566587448120e-01 5.745275616645812988e-01 1.785993278026580811e-01 3.167251944541931152e-01 2.573356330394744873e-01
4.154319763183593750e-01 5.517203807830810547e-01 4.794102013111114502e-01 1.385722011327743530e-01 6.002247333526611328e-01 1.801225095987319946e-01 3.112713694572448730e-01 2.262988686561584473e-01
4.206303358078002930e-01 5.479571819305419922e-01 4.664476215839385986e-01 1.415605247020721436e-01 5.760629773139953613e-01 1.779904067516326904e-01 3.203036487102508545e-01 2.332406342029571533e-01
4.216988384723663330e-01 5.530409812927246094e-01 4.672906696796417236e-01 1.443346142768859863e-01 5.835983753204345703e-01 1.761449873447418213e-01 3.255289793014526367e-01 2.424369752407073975e-01
4.290941357612609863e-01 5.596365928649902344e-01 4.727493524551391602e-01 1.419157087802886963e-01 5.694219470024108887e-01 1.846061497926712036e-01 3.109324574470520020e-01 2.474855333566665649e-01
4.171425700187683105e-01 5.528075695037841797e-01 4.721605181694030762e-01 1.395366191864013672e-01 5.735018253326416016e-01 1.779883950948715210e-01 3.183322250843048096e-01 2.433341145515441895e-01
4.106866419315338135e-01 5.572774410247802734e-01 4.708996117115020752e-01 1.353332400321960449e-01 5.789641141891479492e-01 1.684808433055877686e-01 3.374917209148406982e-01 2.428316324949264526e-01
4.482287764549255371e-01 5.413247942924499512e-01 4.600715935230255127e-01 1.383950710296630859e-01 5.621654987335205078e-01 1.717094182968139648e-01 3.267162144184112549e-01 2.340129315853118896e-01
4.312397837638854980e-01 5.464276671409606934e-01 4.699202775955200195e-01 1.315933018922805786e-01 5.718770623207092285e-01 1.647196710109710693e-01 3.129433393478393555e-01 2.347654998302459717e-01
4.278222024440765381e-01 5.601989626884460449e-01 4.601417183876037598e-01 1.325830519199371338e-01 5.694139003753662109e-01 1.607388854026794434e-01 3.162163197994232178e-01 2.357438504695892334e-01
4.398396015167236328e-01 5.688331127166748047e-01 4.722564220428466797e-01 1.437535732984542847e-01 5.848139524459838867e-01 1.975644230842590332e-01 3.244483470916748047e-01 2.411953657865524292e-01
4.313191175460815430e-01 5.598679780960083008e-01 4.571411013603210449e-01 1.450499594211578369e-01 5.727068781852722168e-01 1.834937483072280884e-01 3.336763381958007812e-01 2.416539490222930908e-01
4.200035333633422852e-01 5.583658218383789062e-01 4.733645915985107422e-01 1.449997127056121826e-01 5.835606455802917480e-01 1.821642220020294189e-01 3.384210467338562012e-01 2.509717345237731934e-01
4.406701624393463135e-01 5.657939314842224121e-01 4.460943937301635742e-01 1.462957262992858887e-01 5.808441042900085449e-01 1.821771413087844849e-01 3.312202394008636475e-01 2.452386468648910522e-01
4.191352725028991699e-01 5.651428103446960449e-01 4.734807908535003662e-01 1.369719207286834717e-01 5.794419050216674805e-01 1.857185661792755127e-01 3.156496882438659668e-01 2.493494451045989990e-01
4.204593896865844727e-01 5.712120532989501953e-01 4.599989652633666992e-01 1.468256264925003052e-01 5.712965726852416992e-01 1.738499552011489868e-01 3.234418332576751709e-01 2.514091134071350098e-01
4.479307532310485840e-01 5.571072101593017578e-01 4.845864772796630859e-01 1.411813199520111084e-01 5.803087949752807617e-01 1.716060340404510498e-01 3.134968876838684082e-01 2.456333339214324951e-01
4.640564620494842529e-01 5.678219795227050781e-01 4.804858863353729248e-01 1.588284373283386230e-01 5.841297507286071777e-01 1.685078889131546021e-01 3.128118216991424561e-01 2.394645512104034424e-01
4.248816967010498047e-01 5.708206892013549805e-01 4.564729034900665283e-01 1.502734422683715820e-01 5.741566419601440430e-01 1.901623308658599854e-01 3.259013891220092773e-01 2.429621517658233643e-01
4.313396811485290527e-01 5.997496247291564941e-01 4.683134257793426514e-01 1.543501317501068115e-01 5.795186161994934082e-01 1.904272437095642090e-01 3.195294141769409180e-01 2.490999698638916016e-01
