3.656243383884429932e-01 3.802329003810882568e-01 5.104858055710792542e-02 5.401201248168945312e-01 4.077113270759582520e-01 5.006361007690429688e-01 5.785371661186218262e-01 6.246045827865600586e-01
3.621855676174163818e-01 3.768289387226104736e-01 3.029246628284454346e-02 5.445541143417358398e-01 4.018476009368896484e-01 4.933686256408691406e-01 5.822400450706481934e-01 6.245514154434204102e-01
3.447244763374328613e-01 3.838828802108764648e-01 3.802464157342910767e-02 5.486800074577331543e-01 3.926211297512054443e-01 4.863575994968414307e-01 5.872095823287963867e-01 6.046331524848937988e-01
3.594009876251220703e-01 3.816336393356323242e-01 4.725041985511779785e-02 5.404402613639831543e-01 3.973691463470458984e-01 4.786415696144104004e-01 5.868871212005615234e-01 6.249785423278808594e-01
3.648178875446319580e-01 3.724704682826995850e-01 6.062662601470947266e-02 5.304427742958068848e-01 3.906832635402679443e-01 4.619373381137847900e-01 5.830332040786743164e-01 5.871862173080444336e-01
3.591558933258056641e-01 3.885769844055175781e-01 2.624450437724590302e-02 5.257500410079956055e-01 3.754125237464904785e-01 4.659696817398071289e-01 6.083115339279174805e-01 6.107956171035766602e-01
3.559957742691040039e-01 3.697433173656463623e-01 3.458958119153976440e-02 5.412787795066833496e-01 3.914463520050048828e-01 4.681702554225921631e-01 5.897268652915954590e-01 6.126063466072082520e-01
3.770171701908111572e-01 3.778646290302276611e-01 3.283239528536796570e-02 5.255991220474243164e-01 3.659565150737762451e-01 4.732657968997955322e-01 6.056643724441528320e-01 6.363525986671447754e-01
3.742901980876922607e-01 3.788584768772125244e-01 2.601024694740772247e-02 5.257421731948852539e-01 3.842617273330688477e-01 4.596954584121704102e-01 6.053188443183898926e-01 6.309763193130493164e-01
3.664152026176452637e-01 3.716281652450561523e-01 3.634677082300186157e-02 5.208249092102050781e-01 3.670522570610046387e-01 4.655478596687316895e-01 6.001634001731872559e-01 6.119095683097839355e-01
3.856145739555358887e-01 3.681203126907348633e-01 3.311453014612197876e-02 5.077385306358337402e-01 3.700091242790222168e-01 4.591444134712219238e-01 6.107494831085205078e-01 6.324980258941650391e-01
3.829562664031982422e-01 3.747428059577941895e-01 4.693840444087982178e-02 5.002068281173706055e-01 3.642005622386932373e-01 4.572387933731079102e-01 6.136394739151000977e-01 6.250939965248107910e-01
3.779589533805847168e-01 3.770544528961181641e-01 2.479096502065658569e-02 4.932892918586730957e-01 3.497565984725952148e-01 4.520790874958038330e-01 6.143178343772888184e-01 6.362988352775573730e-01
3.907388448715209961e-01 3.812331557273864746e-01 2.030495926737785339e-02 4.972094595432281494e-01 3.637331724166870117e-01 4.592832326889038086e-01 6.033506393432617188e-01 6.376827359199523926e-01
3.773799836635589600e-01 3.660510182380676270e-01 3.367388248443603516e-02 4.949792027473449707e-01 3.625444173812866211e-01 4.611677229404449463e-01 6.018723249435424805e-01 6.376361846923828125e-01
3.874513506889343262e-01 3.668699562549591064e-01 3.693429753184318542e-02 4.925917387008666992e-01 3.553868532180786133e-01 4.557760357856750488e-01 6.158710122108459473e-01 6.289789676666259766e-01
3.696818649768829346e-01 3.777810931205749512e-01 1.124253403395414352e-02 4.973818659782409668e-01 3.518738746643066406e-01 4.600105881690979004e-01 6.209964752197265625e-01 6.256531476974487305e-01
3.724702894687652588e-01 3.670225739479064941e-01 2.885333821177482605e-02 4.813945293426513672e-01 3.427578806877136230e-01 4.611372947692871094e-01 6.135969161987304688e-01 6.355934143066406250e-01
3.886066675186157227e-01 3.620798289775848389e-01 1.911333203315734863e-02 4.773621261119842529e-01 3.586512804031372070e-01 4.456498026847839355e-01 6.118875741958618164e-01 6.373270153999328613e-01
3.891465067863464355e-01 3.628908395767211914e-01 2.509856969118118286e-02 4.742765426635742188e-01 3.552816510200500488e-01 4.670574367046356201e-01 6.226203441619873047e-01 6.402447223663330078e-01
3.844827413558959961e-01 3.681980669498443604e-01 1.502056978642940521e-02 4.795538187026977539e-01 3.452417254447937012e-01 4.590247869491577148e-01 6.276007890701293945e-01 6.345120668411254883e-01
3.860633969306945801e-01 3.597967922687530518e-01 1.746564358472824097e-02 4.738452732563018799e-01 3.476793169975280762e-01 4.466899931430816650e-01 6.365662813186645508e-01 6.441937088966369629e-01
3.863558471202850342e-01 3.794164061546325684e-01 1.200431119650602341e-02 4.842163026332855225e-01 3.452708423137664795e-01 4.539015889167785645e-01 6.164901256561279297e-01 6.476453542709350586e-01
3.960293829441070557e-01 3.813721537590026855e-01 2.456787228584289551e-02 4.723575115203857422e-01 3.552427589893341064e-01 4.481378197669982910e-01 6.132653951644897461e-01 6.429223418235778809e-01
3.819075226783752441e-01 3.882324397563934326e-01 1.578016020357608795e-02 4.806341230869293213e-01 3.404939770698547363e-01 4.397513270378112793e-01 6.182020306587219238e-01 6.546576023101806641e-01
3.803497552871704102e-01 3.568198382854461670e-01 2.495307475328445435e-02 4.745888113975524902e-01 3.483631610870361328e-01 4.412237703800201416e-01 6.294062137603759766e-01 6.494954824447631836e-01
3.791536986827850342e-01 3.947993516921997070e-01 1.719718240201473236e-02 4.716401100158691406e-01 3.517870903015136719e-01 4.444094300270080566e-01 6.127754449844360352e-01 6.391623616218566895e-01
3.665190935134887695e-01 3.649172484874725342e-01 6.814520340412855148e-03 4.886581897735595703e-01 3.482231199741363525e-01 4.404698610305786133e-01 6.146717071533203125e-01 6.404051184654235840e-01
3.709880113601684570e-01 3.697069287300109863e-01 1.627842895686626434e-02 4.760545194149017334e-01 3.459143936634063721e-01 4.478732943534851074e-01 6.021471619606018066e-01 6.518792510032653809e-01
3.717797398567199707e-01 3.661214113235473633e-01 1.258117612451314926e-02 4.843958318233489990e-01 3.452703952789306641e-01 4.622146189212799072e-01 6.228500604629516602e-01 6.692790985107421875e-01
3.768756389617919922e-01 3.680018782615661621e-01 1.122702378779649734e-02 4.737730622291564941e-01 3.560540974140167236e-01 4.514331817626953125e-01 5.993491411209106445e-01 6.357539892196655273e-01
3.806294798851013184e-01 3.735977709293365479e-01 8.209638297557830811e-03 4.995443820953369141e-01 3.639884293079376221e-01 4.570866525173187256e-01 6.167862415313720703e-01 6.428028941154479980e-01
3.711034953594207764e-01 3.684051334857940674e-01 -4.437137395143508911e-03 4.822929501533508301e-01 3.647425770759582520e-01 4.630818963050842285e-01 6.181877255439758301e-01 6.454209089279174805e-01
3.694061934947967529e-01 3.602933883666992188e-01 2.562973275780677795e-02 4.778187274932861328e-01 3.538349270820617676e-01 4.631869494915008545e-01 6.079023480415344238e-01 6.586402058601379395e-01
3.615759611129760742e-01 3.598037958145141602e-01 -4.114028997719287872e-03 4.855277836322784424e-01 3.659619688987731934e-01 4.538144767284393311e-01 6.171083450317382812e-01 6.499392986297607422e-01
3.725166320800781250e-01 3.823824524879455566e-01 -1.006295252591371536e-02 4.853520393371582031e-01 3.590668439865112305e-01 4.593312442302703857e-01 6.178474426269531250e-01 6.428021192550659180e-01
3.769142925739288330e-01 3.829633295536041260e-01 1.314214803278446198e-02 4.906429946422576904e-01 3.636920452117919922e-01 4.585932493209838867e-01 6.175148487091064453e-01 6.488118767738342285e-01
3.713236451148986816e-01 3.959527611732482910e-01 8.820477873086929321e-03 4.926829636096954346e-01 3.636810481548309326e-01 4.558824896812438965e-01 6.137054562568664551e-01 6.546338796615600586e-01
3.790047764778137207e-01 3.843939304351806641e-01 6.719721481204032898e-03 5.030573606491088867e-01 3.677338063716888428e-01 4.644220173358917236e-01 6.208189129829406738e-01 6.427592039108276367e-01
3.683736622333526611e-01 3.974070250988006592e-01 5.648078396916389465e-03 4.964311718940734863e-01 3.605399131774902344e-01 4.585093259811401367e-01 6.283887624740600586e-01 6.392580270767211914e-01
3.750818967819213867e-01 3.971048593521118164e-01 1.856708154082298279e-02 5.001524686813354492e-01 3.770407438278198242e-01 4.646646082401275635e-01 6.159018278121948242e-01 6.436499953269958496e-01
3.803159892559051514e-01 3.822208046913146973e-01 1.315862871706485748e-02 4.918609857559204102e-01 3.720841705799102783e-01 4.630783200263977051e-01 6.055127382278442383e-01 6.454525589942932129e-01
3.656507730484008789e-01 3.965283632278442383e-01 3.270661924034357071e-03 5.134391188621520996e-01 3.602592647075653076e-01 4.516538083553314209e-01 6.181147098541259766e-01 6.563238501548767090e-01
3.661677241325378418e-01 3.862354755401611328e-01 1.321399677544832230e-02 4.992098212242126465e-01 3.700503706932067871e-01 4.752352237701416016e-01 6.150580048561096191e-01 6.314786076545715332e-01
3.649317324161529541e-01 3.941972255706787109e-01 1.391604077070951462e-02 5.049433708190917969e-01 3.667311668395996094e-01 4.438429176807403564e-01 6.222884654998779297e-01 6.312620639801025391e-01
3.638502955436706543e-01 3.802468776702880859e-01 1.697086729109287262e-02 5.001911520957946777e-01 3.754329681396484375e-01 4.551987648010253906e-01 6.173118948936462402e-01 6.347411870956420898e-01
3.677517771720886230e-01 3.816191256046295166e-01 3.344500204548239708e-03 5.025892853736877441e-01 3.869625329971313477e-01 4.541256725788116455e-01 5.979562997817993164e-01 6.366171836853027344e-01
3.504885137081146240e-01 3.862017095088958740e-01 1.733236759901046753e-02 4.863138496875762939e-01 3.748946189880371094e-01 4.636935293674468994e-01 6.092007756233215332e-01 6.355459094047546387e-01
3.468905687332153320e-01 3.818669021129608154e-01 1.589351892471313477e-02 4.943530261516571045e-01 3.732051849365234375e-01 4.619532525539398193e-01 6.011323928833007812e-01 6.361454725265502930e-01
3.529245853424072266e-01 3.743630349636077881e-01 2.356983022764325142e-03 4.982228875160217285e-01 3.742514848709106445e-01 4.681504964828491211e-01 6.049637794494628906e-01 6.495601534843444824e-01
3.417321741580963135e-01 3.729496300220489502e-01 2.528050169348716736e-02 4.986281394958496094e-01 3.696223795413970947e-01 4.815132021903991699e-01 5.956458449363708496e-01 6.360839009284973145e-01
3.526193201541900635e-01 3.661620020866394043e-01 2.043166756629943848e-02 5.033826231956481934e-01 3.746275305747985840e-01 4.771701395511627197e-01 6.005554795265197754e-01 6.283710598945617676e-01
3.352691531181335449e-01 3.679868578910827637e-01 1.476102694869041443e-02 5.129841566085815430e-01 3.781996369361877441e-01 4.799829721450805664e-01 5.935474634170532227e-01 6.502720713615417480e-01
3.501085638999938965e-01 3.522887229919433594e-01 7.754335179924964905e-03 5.087547302246093750e-01 3.797735571861267090e-01 4.759988486766815186e-01 6.017979383468627930e-01 6.517226696014404297e-01
3.449862599372863770e-01 3.745636940002441406e-01 -4.697174299508333206e-03 5.205966234207153320e-01 3.919724822044372559e-01 4.746376574039459229e-01 5.956302285194396973e-01 6.403370499610900879e-01
3.462443351745605469e-01 3.841263651847839355e-01 1.150562055408954620e-02 5.341848134994506836e-01 3.858093917369842529e-01 4.871739149093627930e-01 6.012850403785705566e-01 6.471365094184875488e-01
3.397870361804962158e-01 3.625800013542175293e-01 5.750848911702632904e-03 5.470968484878540039e-01 3.853729963302612305e-01 4.819650352001190186e-01 6.140167713165283203e-01 6.438683271408081055e-01
3.444093465805053711e-01 3.741926848888397217e-01 -8.274249732494354248e-03 5.400216579437255859e-01 3.794405758380889893e-01 4.752915799617767334e-01 6.116380691528320312e-01 6.401426792144775391e-01
3.418259322643280029e-01 3.861351013183593750e-01 1.054226141422986984e-02 5.385946631431579590e-01 3.937469422817230225e-01 4.940752685070037842e-01 5.979871153831481934e-01 6.423270702362060547e-01
3.300250172615051270e-01 3.884459137916564941e-01 9.831500239670276642e-03 5.296632051467895508e-01 3.907051682472229004e-01 5.053706169128417969e-01 5.811185836791992188e-01 6.335970163345336914e-01
3.290804028511047363e-01 3.923165798187255859e-01 2.276426926255226135e-02 5.304327607154846191e-01 3.905780613422393799e-01 5.054657459259033203e-01 5.850595235824584961e-01 6.458121538162231445e-01
3.384989500045776367e-01 3.959305286407470703e-01 2.788352966308593750e-02 5.489745736122131348e-01 3.956259787082672119e-01 5.021058320999145508e-01 5.987129211425781250e-01 6.479823589324951172e-01
3.305626213550567627e-01 3.932359516620635986e-01 2.627579681575298309e-02 5.584256052970886230e-01 4.091846346855163574e-01 5.184484720230102539e-01 5.920308828353881836e-01 6.391308307647705078e-01
3.258007168769836426e-01 3.797881603240966797e-01 8.139135316014289856e-03 5.486811995506286621e-01 3.833117783069610596e-01 5.091975331306457520e-01 5.996068120002746582e-01 6.438060998916625977e-01
3.265199065208435059e-01 3.915231227874755859e-01 2.331079915165901184e-02 5.623412132263183594e-01 3.936853408813476562e-01 5.248510837554931641e-01 5.905157923698425293e-01 6.361564397811889648e-01
3.370193243026733398e-01 3.904530107975006104e-01 1.139808446168899536e-02 5.725110769271850586e-01 3.947656750679016113e-01 5.359169840812683105e-01 6.120715141296386719e-01 6.333507299423217773e-01
3.371624350547790527e-01 4.117587506771087646e-01 2.160031720995903015e-02 5.789387226104736328e-01 4.089470207691192627e-01 5.505428314208984375e-01 6.096242070198059082e-01 6.471707820892333984e-01
3.469893336296081543e-01 4.151652753353118896e-01 1.784103736281394958e-02 5.972589850425720215e-01 4.029228687286376953e-01 5.677843093872070312e-01 6.024604439735412598e-01 6.643748283386230469e-01
3.383429646492004395e-01 4.087207019329071045e-01 2.480686828494071960e-02 6.119359135627746582e-01 4.073899388313293457e-01 5.889812111854553223e-01 6.122003793716430664e-01 6.609222888946533203e-01
3.335921764373779297e-01 4.104285240173339844e-01 1.604986004531383514e-02 6.120070815086364746e-01 4.121770858764648438e-01 6.002802252769470215e-01 6.146986484527587891e-01 6.536306738853454590e-01
3.312290310859680176e-01 3.894658088684082031e-01 3.902952373027801514e-02 6.077902317047119141e-01 4.113083183765411377e-01 5.906516313552856445e-01 6.164484620094299316e-01 6.684697866439819336e-01
3.375366926193237305e-01 4.152429401874542236e-01 4.029481485486030579e-02 6.322246789932250977e-01 4.081639051437377930e-01 6.034271121025085449e-01 6.172278523445129395e-01 6.607096791267395020e-01
3.254088759422302246e-01 3.867112994194030762e-01 4.281202703714370728e-02 6.047278642654418945e-01 3.982487916946411133e-01 5.981287360191345215e-01 6.127040386199951172e-01 6.634700298309326172e-01
3.233066201210021973e-01 3.922603726387023926e-01 4.779756814241409302e-02 6.256363391876220703e-01 4.104679822921752930e-01 6.014729142189025879e-01 6.246765255928039551e-01 6.730534434318542480e-01
3.270646333694458008e-01 3.875231444835662842e-01 4.215732589364051819e-02 6.129460930824279785e-01 4.104146063327789307e-01 6.160997152328491211e-01 6.103768348693847656e-01 6.779965758323669434e-01
3.317459821701049805e-01 3.986831605434417725e-01 3.462457656860351562e-02 6.323933601379394531e-01 4.065251946449279785e-01 6.353930234909057617e-01 6.094473600387573242e-01 6.497634649276733398e-01
3.170993328094482422e-01 3.795738816261291504e-01 3.518851846456527710e-02 6.285047531127929688e-01 3.997615873813629150e-01 6.165423989295959473e-01 6.129622459411621094e-01 6.631731390953063965e-01
3.260350525379180908e-01 3.707208633422851562e-01 5.283960700035095215e-02 6.068901419639587402e-01 4.146374762058258057e-01 6.145790815353393555e-01 6.102309823036193848e-01 6.734319925308227539e-01
3.084552586078643799e-01 3.824790716171264648e-01 6.479196250438690186e-02 6.341856718063354492e-01 4.208596050739288330e-01 6.380859017372131348e-01 6.242173910140991211e-01 6.604040861129760742e-01
3.052878975868225098e-01 3.734045922756195068e-01 5.649221315979957581e-02 6.241138577461242676e-01 4.027335643768310547e-01 6.329573392868041992e-01 6.246353387832641602e-01 6.564977765083312988e-01
