4.882029891014099121e-01 3.987417221069335938e-01 2.615444660186767578e-01 3.119440972805023193e-01 1.244291067123413086e-01 3.875338733196258545e-01 6.100308895111083984e-01 5.592057704925537109e-01
4.727476835250854492e-01 3.907728195190429688e-01 2.589332461357116699e-01 3.099811673164367676e-01 1.286292970180511475e-01 3.837996423244476318e-01 5.847390294075012207e-01 5.557849407196044922e-01
4.744847118854522705e-01 3.932323157787322998e-01 2.458168864250183105e-01 3.070887327194213867e-01 1.185015290975570679e-01 3.844816684722900391e-01 6.294816136360168457e-01 5.757888555526733398e-01
4.777295887470245361e-01 3.652482330799102783e-01 2.601842284202575684e-01 2.893694639205932617e-01 1.068745255470275879e-01 4.039536416530609131e-01 6.021920442581176758e-01 5.729305744171142578e-01
4.700696468353271484e-01 3.868357241153717041e-01 2.859516441822052002e-01 2.995144724845886230e-01 1.248027533292770386e-01 3.850704431533813477e-01 6.406537890434265137e-01 5.779101848602294922e-01
4.569077491760253906e-01 3.788838684558868408e-01 2.646258473396301270e-01 3.200292289257049561e-01 1.316642612218856812e-01 3.964083194732666016e-01 6.301904916763305664e-01 5.776926875114440918e-01
4.599022269248962402e-01 3.881280720233917236e-01 2.705411911010742188e-01 2.837205827236175537e-01 1.106285899877548218e-01 3.681965172290802002e-01 6.137878298759460449e-01 5.795177221298217773e-01
4.687696695327758789e-01 3.974190950393676758e-01 2.639688551425933838e-01 2.735978960990905762e-01 1.275104135274887085e-01 3.867371976375579834e-01 6.136935949325561523e-01 5.746559500694274902e-01
4.600397050380706787e-01 3.959154486656188965e-01 2.645307183265686035e-01 2.708998620510101318e-01 1.384434700012207031e-01 3.906546235084533691e-01 6.339204311370849609e-01 5.387192964553833008e-01
4.395500421524047852e-01 4.265012741088867188e-01 2.460941672325134277e-01 2.930781245231628418e-01 1.142598390579223633e-01 3.769339323043823242e-01 6.546489000320434570e-01 5.725707411766052246e-01
4.818347096443176270e-01 4.047365784645080566e-01 2.706965208053588867e-01 2.798467576503753662e-01 1.319053322076797485e-01 3.740562498569488525e-01 6.427225470542907715e-01 5.827562808990478516e-01
4.613372385501861572e-01 3.904593586921691895e-01 2.486370056867599487e-01 2.865804135799407959e-01 1.431770920753479004e-01 3.933949470520019531e-01 6.386484503746032715e-01 5.640405416488647461e-01
4.857224822044372559e-01 3.818863034248352051e-01 2.960610389709472656e-01 3.032496869564056396e-01 1.396406590938568115e-01 3.687652349472045898e-01 6.565842628479003906e-01 5.449802279472351074e-01
4.843292534351348877e-01 4.075594842433929443e-01 2.655562758445739746e-01 2.921249866485595703e-01 1.293806731700897217e-01 3.554828166961669922e-01 6.386969089508056641e-01 5.474714636802673340e-01
4.680470228195190430e-01 4.412927627563476562e-01 2.969087362289428711e-01 2.913974225521087646e-01 1.450801938772201538e-01 3.495920300483703613e-01 6.335721611976623535e-01 5.519233942031860352e-01
4.711104631423950195e-01 4.424118995666503906e-01 2.869003415107727051e-01 2.877854108810424805e-01 1.422607153654098511e-01 3.523434996604919434e-01 6.428542137145996094e-01 5.657031536102294922e-01
4.837937355041503906e-01 4.391905665397644043e-01 2.824780046939849854e-01 2.913008332252502441e-01 1.138934940099716187e-01 3.550363779067993164e-01 6.502548456192016602e-01 5.870751738548278809e-01
4.720656275749206543e-01 4.018405973911285400e-01 3.005131483078002930e-01 2.932653725147247314e-01 1.358046680688858032e-01 3.521394133567810059e-01 6.432530283927917480e-01 5.739910602569580078e-01
4.529598951339721680e-01 4.632394611835479736e-01 2.715302109718322754e-01 2.919322252273559570e-01 1.510816216468811035e-01 3.698961734771728516e-01 6.371152997016906738e-01 5.754759311676025391e-01
4.451632797718048096e-01 4.454887211322784424e-01 2.897771000862121582e-01 2.520676255226135254e-01 1.219720244407653809e-01 3.581103086471557617e-01 6.422977447509765625e-01 5.988101959228515625e-01
4.824154376983642578e-01 4.549843072891235352e-01 2.948748767375946045e-01 2.760585248470306396e-01 1.287068873643875122e-01 3.771372437477111816e-01 6.350638866424560547e-01 5.743494033813476562e-01
4.788966178894042969e-01 4.677095711231231689e-01 2.898228168487548828e-01 2.813718318939208984e-01 1.367849707603454590e-01 3.599257469177246094e-01 6.533551216125488281e-01 5.537309646606445312e-01
4.687927961349487305e-01 4.659477770328521729e-01 2.900635004043579102e-01 2.849985957145690918e-01 1.310283094644546509e-01 3.354224264621734619e-01 6.450471282005310059e-01 5.786942243576049805e-01
4.552476406097412109e-01 4.522904753684997559e-01 2.631907165050506592e-01 2.852314710617065430e-01 1.099252253770828247e-01 3.657829165458679199e-01 6.052511334419250488e-01 5.839203596115112305e-01
4.721558690071105957e-01 4.552121162414550781e-01 2.882364988327026367e-01 3.050140440464019775e-01 1.119795888662338257e-01 3.497889041900634766e-01 6.378655433654785156e-01 5.710425376892089844e-01
4.512226581573486328e-01 4.416740536689758301e-01 3.017922043800354004e-01 2.908888757228851318e-01 1.093847230076789856e-01 3.890434503555297852e-01 6.624563932418823242e-01 5.743717551231384277e-01
4.607832431793212891e-01 4.509066343307495117e-01 2.690094709396362305e-01 2.633636891841888428e-01 1.332224011421203613e-01 4.031544923782348633e-01 6.546462774276733398e-01 6.033990383148193359e-01
4.686090350151062012e-01 4.667415320873260498e-01 2.623392939567565918e-01 3.041009306907653809e-01 1.352895200252532959e-01 3.874242305755615234e-01 6.493650078773498535e-01 5.637816786766052246e-01
4.731152653694152832e-01 4.784014523029327393e-01 2.818375229835510254e-01 2.726911604404449463e-01 1.187031120061874390e-01 3.937048912048339844e-01 6.379755139350891113e-01 5.666844844818115234e-01
4.835489392280578613e-01 4.794685244560241699e-01 2.844116985797882080e-01 2.692874372005462646e-01 1.288161724805831909e-01 3.703099489212036133e-01 6.487330198287963867e-01 5.762478709220886230e-01
4.679588079452514648e-01 5.052370429039001465e-01 2.774610519409179688e-01 2.872475981712341309e-01 1.314315795898437500e-01 3.901241421699523926e-01 6.260678172111511230e-01 5.870248079299926758e-01
4.924268722534179688e-01 5.010527968406677246e-01 2.790953218936920166e-01 2.740039229393005371e-01 1.341223716735839844e-01 3.806965947151184082e-01 6.317138671875000000e-01 6.063633561134338379e-01
4.897680282592773438e-01 4.963714480400085449e-01 2.689489126205444336e-01 2.741474211215972900e-01 1.252511590719223022e-01 3.706693649291992188e-01 6.483745574951171875e-01 5.615903139114379883e-01
4.751188158988952637e-01 4.702938497066497803e-01 3.088034987449645996e-01 2.652363777160644531e-01 1.128735691308975220e-01 3.668228983879089355e-01 6.293205022811889648e-01 5.832586288452148438e-01
4.637535214424133301e-01 4.919292032718658447e-01 2.984199821949005127e-01 2.811357378959655762e-01 1.394393444061279297e-01 3.641932010650634766e-01 6.525784730911254883e-01 5.783722996711730957e-01
4.877380728721618652e-01 5.014201998710632324e-01 3.156221508979797363e-01 2.661295533180236816e-01 1.200465857982635498e-01 3.929157555103302002e-01 6.499514579772949219e-01 5.650637149810791016e-01
5.020567178726196289e-01 4.917534589767456055e-01 2.704967558383941650e-01 2.634444236755371094e-01 1.503677219152450562e-01 3.603034019470214844e-01 6.592079997062683105e-01 6.050072908401489258e-01
4.768984019756317139e-01 4.664810001850128174e-01 2.782555222511291504e-01 2.570066750049591064e-01 1.206839829683303833e-01 3.516949117183685303e-01 6.455239653587341309e-01 5.588633418083190918e-01
4.905433654785156250e-01 4.872913956642150879e-01 2.692589163780212402e-01 2.482406198978424072e-01 1.336694359779357910e-01 3.484894335269927979e-01 6.490683555603027344e-01 5.801556110382080078e-01
4.779959917068481445e-01 4.580651223659515381e-01 2.654895186424255371e-01 2.420391887426376343e-01 1.286096572875976562e-01 3.413938581943511963e-01 6.357129812240600586e-01 5.660353302955627441e-01
4.694831967353820801e-01 4.635060727596282959e-01 2.807176113128662109e-01 2.472518384456634521e-01 1.377549469470977783e-01 3.689722418785095215e-01 6.483088731765747070e-01 5.830954909324645996e-01
5.087132453918457031e-01 4.435375928878784180e-01 2.746796011924743652e-01 2.388142049312591553e-01 1.163251101970672607e-01 3.826529681682586670e-01 6.470277309417724609e-01 5.627482533454895020e-01
4.943044781684875488e-01 4.636884033679962158e-01 2.519018054008483887e-01 2.280480265617370605e-01 1.370503157377243042e-01 3.638477623462677002e-01 6.470920443534851074e-01 5.836019515991210938e-01
4.862992167472839355e-01 4.538580179214477539e-01 2.716116309165954590e-01 2.413892894983291626e-01 1.246984377503395081e-01 3.450633287429809570e-01 6.329596638679504395e-01 5.886502265930175781e-01
4.900893568992614746e-01 4.644781351089477539e-01 2.605060935020446777e-01 2.434305250644683838e-01 1.208441555500030518e-01 3.794807791709899902e-01 6.287974119186401367e-01 5.800009965896606445e-01
4.763405025005340576e-01 4.742454886436462402e-01 2.590067386627197266e-01 2.541728317737579346e-01 1.194593012332916260e-01 3.784892559051513672e-01 6.275500059127807617e-01 5.599309206008911133e-01
4.789250493049621582e-01 4.593437910079956055e-01 2.416515499353408813e-01 2.485468685626983643e-01 1.346950978040695190e-01 3.568293452262878418e-01 6.368002891540527344e-01 5.536984205245971680e-01
4.604530036449432373e-01 4.700740575790405273e-01 2.646736502647399902e-01 2.434551417827606201e-01 1.512936353683471680e-01 3.583087325096130371e-01 6.226289272308349609e-01 5.670763254165649414e-01
4.828455448150634766e-01 4.638460278511047363e-01 2.446153014898300171e-01 2.558112740516662598e-01 1.612833291292190552e-01 3.745910227298736572e-01 6.215972900390625000e-01 5.834199786186218262e-01
4.678872227668762207e-01 5.037063360214233398e-01 2.402678132057189941e-01 2.495539784431457520e-01 1.152512952685356140e-01 3.645957708358764648e-01 6.284660100936889648e-01 5.678386688232421875e-01
4.813055992126464844e-01 4.799048006534576416e-01 2.562755048274993896e-01 2.410059571266174316e-01 1.417924016714096069e-01 3.577071726322174072e-01 6.107159852981567383e-01 5.598596334457397461e-01
4.664043188095092773e-01 4.846852719783782959e-01 2.529614269733428955e-01 2.314939498901367188e-01 1.134562268853187561e-01 3.570974171161651611e-01 6.157575845718383789e-01 5.850947499275207520e-01
4.625951051712036133e-01 4.576328396797180176e-01 2.281132936477661133e-01 2.602561712265014648e-01 1.210870742797851562e-01 3.436832427978515625e-01 6.059229373931884766e-01 5.659462213516235352e-01
4.826323986053466797e-01 4.802934527397155762e-01 2.565696537494659424e-01 2.187862396240234375e-01 1.234349831938743591e-01 3.419721424579620361e-01 6.369389295578002930e-01 5.804135799407958984e-01
4.800549745559692383e-01 4.692066311836242676e-01 2.576073110103607178e-01 2.400446087121963501e-01 1.424166858196258545e-01 3.378042578697204590e-01 6.347963809967041016e-01 5.691716670989990234e-01
4.670457839965820312e-01 4.951038360595703125e-01 2.614441215991973877e-01 2.241147458553314209e-01 1.206501722335815430e-01 3.150098323822021484e-01 6.064135432243347168e-01 5.693382024765014648e-01
4.758144319057464600e-01 4.784578680992126465e-01 2.486648559570312500e-01 2.327216267585754395e-01 1.208223849534988403e-01 3.382092118263244629e-01 6.261436939239501953e-01 5.835050344467163086e-01
4.586766660213470459e-01 4.808003604412078857e-01 2.360932826995849609e-01 2.373827546834945679e-01 1.216189563274383545e-01 3.360547721385955811e-01 6.504045724868774414e-01 5.655674934387207031e-01
4.837977588176727295e-01 5.093708634376525879e-01 2.629546821117401123e-01 2.331387847661972046e-01 1.112404614686965942e-01 3.237624764442443848e-01 6.417244076728820801e-01 5.698308944702148438e-01
4.522477388381958008e-01 4.986950755119323730e-01 2.697054445743560791e-01 2.479847669601440430e-01 1.269137114286422729e-01 3.440436124801635742e-01 6.176136732101440430e-01 5.808787345886230469e-01
4.839012920856475830e-01 4.882951378822326660e-01 2.130251079797744751e-01 2.279717773199081421e-01 1.287588924169540405e-01 3.411594629287719727e-01 6.453381180763244629e-01 5.761483311653137207e-01
4.625573158264160156e-01 4.989216923713684082e-01 2.309951335191726685e-01 2.253054678440093994e-01 1.380155533552169800e-01 3.376227021217346191e-01 6.173006892204284668e-01 5.580543875694274902e-01
4.566337168216705322e-01 4.769478738307952881e-01 2.390683591365814209e-01 2.359717190265655518e-01 1.407513618469238281e-01 3.347447514533996582e-01 6.440594196319580078e-01 5.822043418884277344e-01
4.792186915874481201e-01 4.971432089805603027e-01 2.450174093246459961e-01 2.063349485397338867e-01 1.361212134361267090e-01 3.296014964580535889e-01 6.460645198822021484e-01 5.538330078125000000e-01
4.617350399494171143e-01 4.780979752540588379e-01 2.478019744157791138e-01 2.367617934942245483e-01 1.208009123802185059e-01 3.071045279502868652e-01 6.187747120857238770e-01 5.508788228034973145e-01
4.499589502811431885e-01 4.786784350872039795e-01 2.516056895256042480e-01 2.027607858180999756e-01 1.383558511734008789e-01 3.127951622009277344e-01 6.442619562149047852e-01 5.841497182846069336e-01
4.397162199020385742e-01 5.023846626281738281e-01 2.729621231555938721e-01 2.092380076646804810e-01 1.445582807064056396e-01 3.196089267730712891e-01 6.482952833175659180e-01 5.777116417884826660e-01
4.627574682235717773e-01 4.897481799125671387e-01 2.370445132255554199e-01 2.294790446758270264e-01 1.216482520103454590e-01 3.313680291175842285e-01 6.168670654296875000e-01 5.614270567893981934e-01
4.880738258361816406e-01 4.811581075191497803e-01 2.586933374404907227e-01 2.102607637643814087e-01 1.102787703275680542e-01 3.292798399925231934e-01 6.314835548400878906e-01 5.906671285629272461e-01
4.583950042724609375e-01 4.904539585113525391e-01 2.539168894290924072e-01 2.044825553894042969e-01 1.052210927009582520e-01 3.120340704917907715e-01 6.332988739013671875e-01 5.759290456771850586e-01
4.379905760288238525e-01 4.732366204261779785e-01 2.528992295265197754e-01 2.092086225748062134e-01 1.234484836459159851e-01 3.181519508361816406e-01 6.271978616714477539e-01 5.530561208724975586e-01
4.499688148498535156e-01 4.858868718147277832e-01 2.612533271312713623e-01 2.001343667507171631e-01 1.132373213768005371e-01 3.321599662303924561e-01 6.190264821052551270e-01 5.335448980331420898e-01
4.299886524677276611e-01 4.598002135753631592e-01 2.644966840744018555e-01 1.945854425430297852e-01 1.658054441213607788e-01 2.907201051712036133e-01 6.048677563667297363e-01 5.594564676284790039e-01
4.568226337432861328e-01 4.532701969146728516e-01 2.724047899246215820e-01 1.846597194671630859e-01 1.203687414526939392e-01 2.997192144393920898e-01 6.002277135848999023e-01 5.575821399688720703e-01
4.576464891433715820e-01 4.558966755867004395e-01 2.530812323093414307e-01 2.101882696151733398e-01 1.409976184368133545e-01 3.083547353744506836e-01 6.146115660667419434e-01 5.556553006172180176e-01
4.582875669002532959e-01 4.351385235786437988e-01 2.570789754390716553e-01 1.898064464330673218e-01 1.414584070444107056e-01 3.078590631484985352e-01 6.163541078567504883e-01 5.687637925148010254e-01
4.473001956939697266e-01 4.435646533966064453e-01 2.567658722400665283e-01 1.864878833293914795e-01 1.665488928556442261e-01 2.957597374916076660e-01 6.063866019248962402e-01 5.475375652313232422e-01
4.310032129287719727e-01 4.151870310306549072e-01 2.707924842834472656e-01 1.783972382545471191e-01 1.304467916488647461e-01 2.925051450729370117e-01 5.996189117431640625e-01 5.754736661911010742e-01
4.292445778846740723e-01 4.410664737224578857e-01 2.651136815547943115e-01 1.826464533805847168e-01 1.455645114183425903e-01 3.077031970024108887e-01 5.949156284332275391e-01 5.380434393882751465e-01
4.322723448276519775e-01 4.190829694271087646e-01 2.509945333003997803e-01 2.091186940670013428e-01 1.200501024723052979e-01 2.894689440727233887e-01 5.789804458618164062e-01 5.608599781990051270e-01
