5.014216303825378418e-01 7.225518226623535156e-01 5.258928537368774414e-01 2.342792600393295288e-01 7.923967838287353516e-01 8.477810025215148926e-02 4.060660600662231445e-01 9.577690809965133667e-02
5.017281174659729004e-01 7.169791460037231445e-01 5.251019001007080078e-01 2.291157096624374390e-01 7.923833131790161133e-01 7.728567719459533691e-02 4.105386137962341309e-01 9.678317606449127197e-02
4.886576831340789795e-01 7.105226516723632812e-01 5.270027518272399902e-01 2.284648716449737549e-01 7.924059033393859863e-01 6.188096851110458374e-02 4.003169834613800049e-01 9.429758042097091675e-02
4.872130155563354492e-01 7.186725139617919922e-01 5.283005833625793457e-01 2.320863604545593262e-01 7.923947572708129883e-01 5.998541042208671570e-02 4.097251892089843750e-01 9.379915893077850342e-02
4.952981472015380859e-01 7.359135746955871582e-01 5.330778956413269043e-01 2.447460442781448364e-01 7.923808693885803223e-01 6.106105446815490723e-02 4.201416373252868652e-01 9.877215325832366943e-02
4.993277192115783691e-01 7.415113449096679688e-01 5.302010178565979004e-01 2.455502897500991821e-01 7.923859357833862305e-01 6.072859466075897217e-02 4.262703061103820801e-01 9.875805675983428955e-02
5.038490295410156250e-01 7.287058830261230469e-01 5.322862267494201660e-01 2.367368787527084351e-01 7.923856973648071289e-01 5.843288823962211609e-02 4.264968931674957275e-01 9.528384357690811157e-02
5.101457238197326660e-01 7.355810999870300293e-01 5.354898571968078613e-01 2.404418885707855225e-01 7.923802733421325684e-01 6.059235334396362305e-02 4.248735010623931885e-01 9.677402675151824951e-02
5.077265501022338867e-01 7.351691722869873047e-01 5.346660017967224121e-01 2.401271760463714600e-01 7.923972606658935547e-01 5.842795595526695251e-02 4.258695244789123535e-01 9.726966917514801025e-02
5.154609680175781250e-01 7.492877244949340820e-01 5.354820489883422852e-01 2.555763125419616699e-01 7.923936247825622559e-01 5.712971463799476624e-02 4.401785135269165039e-01 1.037463322281837463e-01
5.212971568107604980e-01 7.587587237358093262e-01 5.380612015724182129e-01 2.629940509796142578e-01 7.923868298530578613e-01 6.275846809148788452e-02 4.381255805492401123e-01 1.047603338956832886e-01
5.229128003120422363e-01 7.668931484222412109e-01 5.411574244499206543e-01 2.723032534122467041e-01 7.923808693885803223e-01 7.598923146724700928e-02 4.596078991889953613e-01 1.067649424076080322e-01
5.187029242515563965e-01 7.649105191230773926e-01 5.335635542869567871e-01 2.647606134414672852e-01 7.923786044120788574e-01 6.980054825544357300e-02 4.581649005413055420e-01 1.067478656768798828e-01
5.227469801902770996e-01 7.882989645004272461e-01 5.395278334617614746e-01 2.807136774063110352e-01 7.923664450645446777e-01 7.514403760433197021e-02 4.616553187370300293e-01 1.117951944470405579e-01
5.243585109710693359e-01 7.891823053359985352e-01 5.406461358070373535e-01 2.731932997703552246e-01 7.923948764801025391e-01 7.988307625055313110e-02 4.630711078643798828e-01 1.128069236874580383e-01
5.376037359237670898e-01 7.905281186103820801e-01 5.476430654525756836e-01 2.768083810806274414e-01 7.923933267593383789e-01 8.305050432682037354e-02 4.677807688713073730e-01 1.133238077163696289e-01
5.445424914360046387e-01 7.977622151374816895e-01 5.525276064872741699e-01 2.866452336311340332e-01 7.923823595046997070e-01 8.735802769660949707e-02 4.755302071571350098e-01 1.158462241291999817e-01
5.587473511695861816e-01 8.244993090629577637e-01 5.605832934379577637e-01 2.964538335800170898e-01 7.923789024353027344e-01 8.160558342933654785e-02 4.857873916625976562e-01 1.281036883592605591e-01
5.647386908531188965e-01 8.175958991050720215e-01 5.569424629211425781e-01 2.904264032840728760e-01 7.923854589462280273e-01 8.204497396945953369e-02 4.831133484840393066e-01 1.255285143852233887e-01
5.616564154624938965e-01 8.164850473403930664e-01 5.513831973075866699e-01 2.855455577373504639e-01 7.923830747604370117e-01 9.627058357000350952e-02 4.800358116626739502e-01 1.286153197288513184e-01
5.602062940597534180e-01 8.209369778633117676e-01 5.432335734367370605e-01 2.807099521160125732e-01 7.923851013183593750e-01 1.030522808432579041e-01 4.867841899394989014e-01 1.394860893487930298e-01
5.639141201972961426e-01 8.189292550086975098e-01 5.503915548324584961e-01 2.781419754028320312e-01 7.923808693885803223e-01 1.020403578877449036e-01 4.847541451454162598e-01 1.394635587930679321e-01
5.385770201683044434e-01 7.922013401985168457e-01 5.378848314285278320e-01 2.701382040977478027e-01 7.923871874809265137e-01 9.728927165269851685e-02 4.497856497764587402e-01 1.384293437004089355e-01
5.372821688652038574e-01 7.582160234451293945e-01 5.235134959220886230e-01 2.612107694149017334e-01 7.923698425292968750e-01 9.988049417734146118e-02 4.540986120700836182e-01 1.384202539920806885e-01
5.351854562759399414e-01 7.401796579360961914e-01 5.124644637107849121e-01 2.548828721046447754e-01 7.924007177352905273e-01 1.024577990174293518e-01 4.565283656120300293e-01 1.394794732332229614e-01
5.563403964042663574e-01 7.659977078437805176e-01 5.260543227195739746e-01 2.690624594688415527e-01 7.923628687858581543e-01 1.157154366374015808e-01 4.718442857265472412e-01 1.562936305999755859e-01
5.497192740440368652e-01 7.760235667228698730e-01 5.181350708007812500e-01 2.681074142456054688e-01 7.923835515975952148e-01 1.203288733959197998e-01 4.749238491058349609e-01 1.446729749441146851e-01
5.450245141983032227e-01 7.604314684867858887e-01 5.093480348587036133e-01 2.644019126892089844e-01 7.923872470855712891e-01 1.272460818290710449e-01 4.704285860061645508e-01 1.252162307500839233e-01
5.313150286674499512e-01 7.175341844558715820e-01 4.984789788722991943e-01 2.538390755653381348e-01 7.923808097839355469e-01 1.338336914777755737e-01 4.640882015228271484e-01 1.337720006704330444e-01
5.388910174369812012e-01 7.097445726394653320e-01 5.101373195648193359e-01 2.458830624818801880e-01 7.923941016197204590e-01 1.290961056947708130e-01 4.606198370456695557e-01 1.342795938253402710e-01
5.416309833526611328e-01 7.270050048828125000e-01 5.104389786720275879e-01 2.509233057498931885e-01 7.923717498779296875e-01 1.450736075639724731e-01 4.667533338069915771e-01 1.322222352027893066e-01
5.453525185585021973e-01 7.411482334136962891e-01 5.079491138458251953e-01 2.573981583118438721e-01 7.923707365989685059e-01 1.478166580200195312e-01 4.718515574932098389e-01 1.209101974964141846e-01
5.545495152473449707e-01 7.654455304145812988e-01 5.074835419654846191e-01 2.741290330886840820e-01 7.923820614814758301e-01 1.529811769723892212e-01 4.790219366550445557e-01 1.311839371919631958e-01
5.624703764915466309e-01 7.698981165885925293e-01 5.157848000526428223e-01 2.766541838645935059e-01 7.923800349235534668e-01 1.503914743661880493e-01 4.698043465614318848e-01 1.379189938306808472e-01
5.655404329299926758e-01 7.871960997581481934e-01 5.187630653381347656e-01 2.799692451953887939e-01 7.903159856796264648e-01 1.466798782348632812e-01 4.739177227020263672e-01 1.374000906944274902e-01
5.584421157836914062e-01 7.500783801078796387e-01 5.187708735466003418e-01 2.629784345626831055e-01 7.923946976661682129e-01 1.466551572084426880e-01 4.687990248203277588e-01 1.379172801971435547e-01
5.544007420539855957e-01 7.317931652069091797e-01 5.233379602432250977e-01 2.531526684761047363e-01 7.924004793167114258e-01 1.509949564933776855e-01 4.616395831108093262e-01 1.368850171566009521e-01
5.579534769058227539e-01 7.069491744041442871e-01 5.255807042121887207e-01 2.516168355941772461e-01 7.923671007156372070e-01 1.512649655342102051e-01 4.493685960769653320e-01 1.337659060955047607e-01
5.623227357864379883e-01 7.493031024932861328e-01 5.302103161811828613e-01 2.690419852733612061e-01 7.923993468284606934e-01 1.574396640062332153e-01 4.667620360851287842e-01 1.363477706909179688e-01
5.603686571121215820e-01 7.412645220756530762e-01 5.314810872077941895e-01 2.658343017101287842e-01 7.923921942710876465e-01 1.475199609994888306e-01 4.645004868507385254e-01 1.363667100667953491e-01
5.615000724792480469e-01 7.270193696022033691e-01 5.252677202224731445e-01 2.593060433864593506e-01 7.923929691314697266e-01 1.483807116746902466e-01 4.602090716361999512e-01 1.363566964864730835e-01
5.545400381088256836e-01 7.348197698593139648e-01 5.222468972206115723e-01 2.615643739700317383e-01 7.923767566680908203e-01 1.400426775217056274e-01 4.555114507675170898e-01 1.399926394224166870e-01
5.524649620056152344e-01 7.375947237014770508e-01 5.203465223312377930e-01 2.676250636577606201e-01 7.923972010612487793e-01 1.407551467418670654e-01 4.534480869770050049e-01 1.379345357418060303e-01
5.616419911384582520e-01 7.548571228981018066e-01 5.260583162307739258e-01 2.748222947120666504e-01 7.923862338066101074e-01 1.512733548879623413e-01 4.616413116455078125e-01 1.426120251417160034e-01
5.595543384552001953e-01 7.542927861213684082e-01 5.259022116661071777e-01 2.730341255664825439e-01 7.924083471298217773e-01 1.508327126502990723e-01 4.596078395843505859e-01 1.420916765928268433e-01
5.631162524223327637e-01 7.648892402648925781e-01 5.279636383056640625e-01 2.781298160552978516e-01 7.923679351806640625e-01 1.571693122386932373e-01 4.602070152759552002e-01 1.473115980625152588e-01
5.647345781326293945e-01 7.802791595458984375e-01 5.324372649192810059e-01 2.840472161769866943e-01 7.923834919929504395e-01 1.747432351112365723e-01 4.565395414829254150e-01 1.536444872617721558e-01
5.681126713752746582e-01 8.189257383346557617e-01 5.235086083412170410e-01 2.737529277801513672e-01 7.923792004585266113e-01 1.869567334651947021e-01 4.561212360858917236e-01 1.557656377553939819e-01
5.658835768699645996e-01 8.451170325279235840e-01 5.290925502777099609e-01 2.836718559265136719e-01 7.923871278762817383e-01 2.042203694581985474e-01 4.622515141963958740e-01 1.755768060684204102e-01
5.542359352111816406e-01 8.423396348953247070e-01 5.306836962699890137e-01 2.832990884780883789e-01 7.923784852027893066e-01 2.072500586509704590e-01 4.571651518344879150e-01 1.734120547771453857e-01
5.340405702590942383e-01 8.384485244750976562e-01 5.284495949745178223e-01 2.737448513507843018e-01 7.923843264579772949e-01 2.073830962181091309e-01 4.544996321201324463e-01 1.728639602661132812e-01
5.409916043281555176e-01 8.486933112144470215e-01 5.351725220680236816e-01 2.829216420650482178e-01 7.923849821090698242e-01 2.186434119939804077e-01 4.569418132305145264e-01 1.777438670396804810e-01
4.933587908744812012e-01 8.267387747764587402e-01 5.270147919654846191e-01 2.755601704120635986e-01 7.923868894577026367e-01 2.229510247707366943e-01 4.360767900943756104e-01 1.820627003908157349e-01
4.904444217681884766e-01 8.306356668472290039e-01 5.219392180442810059e-01 2.825556099414825439e-01 7.923938632011413574e-01 2.309980243444442749e-01 4.309795200824737549e-01 1.820670217275619507e-01
4.751125872135162354e-01 8.395448923110961914e-01 5.074921846389770508e-01 2.866474986076354980e-01 7.923625111579895020e-01 2.488525509834289551e-01 4.187379479408264160e-01 1.891874372959136963e-01
4.613986909389495850e-01 8.267276287078857422e-01 4.918614327907562256e-01 2.862753868103027344e-01 7.923812866210937500e-01 2.508857250213623047e-01 4.228158593177795410e-01 2.019035071134567261e-01
4.823676943778991699e-01 8.334246277809143066e-01 5.039032697677612305e-01 2.892870306968688965e-01 7.923814654350280762e-01 2.443898022174835205e-01 4.330403208732604980e-01 1.936090290546417236e-01
4.823811650276184082e-01 8.205879926681518555e-01 4.941703677177429199e-01 2.803568243980407715e-01 7.923908233642578125e-01 2.416630089282989502e-01 4.371051192283630371e-01 1.996842920780181885e-01
4.759021401405334473e-01 8.188280463218688965e-01 4.977107942104339600e-01 2.805495858192443848e-01 7.923946380615234375e-01 2.287063449621200562e-01 4.326173961162567139e-01 1.952324658632278442e-01
4.797956645488739014e-01 8.300741910934448242e-01 5.011131167411804199e-01 2.892713844776153564e-01 7.923957705497741699e-01 2.238066494464874268e-01 4.356970787048339844e-01 1.963654160499572754e-01
4.844732284545898438e-01 8.272804617881774902e-01 5.023581385612487793e-01 2.840366959571838379e-01 7.923727631568908691e-01 2.304138839244842529e-01 4.411905109882354736e-01 2.018940448760986328e-01
4.810702800750732422e-01 8.295042514801025391e-01 5.062341094017028809e-01 2.810687124729156494e-01 7.923843264579772949e-01 2.243796736001968384e-01 4.428359866142272949e-01 1.864342391490936279e-01
4.847861230373382568e-01 8.261800408363342285e-01 5.082674622535705566e-01 2.766663730144500732e-01 7.923814058303833008e-01 2.207811474800109863e-01 4.493682980537414551e-01 2.013605237007141113e-01
4.825195968151092529e-01 8.200486898422241211e-01 5.038761496543884277e-01 2.748585045337677002e-01 7.923846840858459473e-01 2.147363871335983276e-01 4.516310691833496094e-01 1.969092339277267456e-01
4.869046807289123535e-01 8.161391019821166992e-01 5.026480555534362793e-01 2.766685783863067627e-01 7.923997044563293457e-01 2.073893249034881592e-01 4.524339437484741211e-01 2.018911987543106079e-01
4.851073920726776123e-01 8.228346705436706543e-01 5.067083835601806641e-01 2.846291065216064453e-01 7.924042940139770508e-01 2.029455453157424927e-01 4.463058412075042725e-01 1.946936845779418945e-01
4.735029935836791992e-01 8.244970440864562988e-01 5.062338709831237793e-01 2.887456417083740234e-01 7.923917174339294434e-01 2.190744727849960327e-01 4.373125433921813965e-01 1.985625773668289185e-01
4.823773503303527832e-01 8.445728421211242676e-01 5.168638825416564941e-01 3.041535615921020508e-01 7.923920750617980957e-01 2.348963916301727295e-01 4.524553120136260986e-01 2.080543339252471924e-01
4.904560148715972900e-01 8.484661579132080078e-01 5.130962133407592773e-01 3.045558333396911621e-01 7.923853993415832520e-01 2.304387539625167847e-01 4.524438083171844482e-01 2.030207067728042603e-01
4.767224490642547607e-01 8.518079519271850586e-01 5.104562640190124512e-01 3.091914951801300049e-01 7.923882603645324707e-01 2.229401469230651855e-01 4.504143297672271729e-01 2.058144509792327881e-01
4.760791063308715820e-01 8.417618870735168457e-01 5.008032917976379395e-01 3.057129383087158203e-01 7.923943400382995605e-01 2.078282386064529419e-01 4.473352730274200439e-01 1.991359740495681763e-01
4.781529307365417480e-01 8.412281274795532227e-01 4.992516040802001953e-01 3.045338690280914307e-01 7.923787832260131836e-01 2.092780768871307373e-01 4.442780315876007080e-01 1.952496469020843506e-01
4.670155048370361328e-01 8.386761546134948730e-01 5.057690739631652832e-01 3.016781806945800781e-01 7.924016714096069336e-01 2.104225605726242065e-01 4.483365714550018311e-01 1.958200484514236450e-01
4.641409814357757568e-01 8.350793123245239258e-01 5.077741742134094238e-01 3.076337575912475586e-01 7.923792004585266113e-01 2.102663367986679077e-01 4.432423412799835205e-01 1.936038881540298462e-01
4.662446081638336182e-01 8.334338068962097168e-01 5.115435123443603516e-01 3.028229773044586182e-01 7.923864126205444336e-01 2.133058756589889526e-01 4.422084689140319824e-01 1.958148032426834106e-01
4.525048136711120605e-01 8.458983302116394043e-01 5.099793672561645508e-01 3.078738749027252197e-01 6.351704001426696777e-01 2.156037986278533936e-01 4.422107934951782227e-01 1.980135887861251831e-01
4.554095268249511719e-01 8.448927402496337891e-01 5.148338079452514648e-01 3.066230416297912598e-01 6.351755857467651367e-01 2.160313725471496582e-01 4.469248950481414795e-01 1.980214864015579224e-01
4.525146186351776123e-01 8.434497714042663574e-01 5.160924196243286133e-01 3.035260438919067383e-01 6.351813673973083496e-01 2.274117022752761841e-01 4.483513236045837402e-01 1.930349916219711304e-01
4.561936259269714355e-01 8.417715430259704590e-01 5.159459114074707031e-01 2.979819178581237793e-01 6.352049708366394043e-01 2.299900203943252563e-01 4.507999420166015625e-01 1.985765546560287476e-01
4.570247828960418701e-01 8.404387831687927246e-01 5.148308873176574707e-01 2.911450564861297607e-01 6.351861357688903809e-01 2.177585810422897339e-01 4.471116065979003906e-01 1.980276852846145630e-01
