59.89015,65.84772,66.03142,45.893276,51.24701,54.714436,62.1267,65.10631,63.235115,52.659,63.217728,63.091145,40.42404,67.76219,52.718777,42.764435,33.540653,58.239174,58.25942,60.78435,63.28902,58.949707,47.17909,47.17033,67.06317,50.02073,44.818756,63.462456,67.39004,44.346684,59.304127,67.08015,59.745895,57.19126,67.27111,58.799736,62.75668,61.89952,49.712963,60.93667,61.88023,55.155106,52.69859,61.2704,65.75334,64.743965,61.786945,49.462708,51.325905,58.223553,59.99405,51.067497,67.38634,53.362835,60.76246,60.877617,37.464825,55.52103,61.64867,61.52341,52.87124,55.26119,66.158424,58.911514,64.89626,64.57913,64.35629,64.414825,67.159294,58.540672,58.900784,65.164764,51.632896,49.284622,58.841118,48.706062,60.35914,58.01522,59.499016,72.51643,62.927364,46.60387,50.83899,65.55213,43.062023,65.352554,54.84466,59.94854,63.881813,65.46233,66.71278,42.123634,67.66506,64.43291,55.68118,58.918453,62.303493,55.84932,51.36938,66.11764,53.879974,58.040485,57.765984,62.69799,60.081287,67.08839,64.5158,69.53459,64.47571,57.175556,65.15679,57.640232,63.437916,63.681107,63.96181,60.78559,66.17343,63.96943,67.25365,57.342514,52.154476,60.30619,61.913128,65.99737,54.775673,55.907784,58.535423,53.15567,63.621548,57.54699,61.50883,65.75377,66.33553,53.410603,58.21538,61.34451,62.828693,49.37647,68.20344,51.717125,46.23156,60.334667,58.622795,59.794876,41.46904,60.040314,61.11083,60.963905,63.156002,64.695404,54.82581,52.614223,63.8349,65.24317,51.39851,36.931656,58.355236,55.168556,64.313805,48.63706,44.817505,63.171688,59.572735,52.912827,58.20869,49.35537,64.25051,65.96924,64.89156,64.16929,56.265896,66.025764,50.286102,65.583954,51.27038,55.938747,64.33959,61.37405,63.8477,55.02649,61.680157,56.235275,61.682453,68.84516,64.02336,64.87923,63.663372,46.76772,65.00084,58.32834,61.81576,41.337738,58.60468,47.899467,59.663406,56.683838,31.979387,40.223892,69.36332,58.792618,64.29132,67.29212,63.766354,67.12264,64.60818,58.291744,55.058853
60.893845,65.98013,66.67187,46.331596,50.946053,54.60325,59.937088,65.164925,62.58896,56.813835,64.26479,63.34824,40.14657,68.67387,51.606445,42.345833,32.721092,58.742172,59.41298,60.032043,63.946606,59.634197,46.42142,48.23683,68.08151,49.984867,44.973263,63.214424,65.7837,44.421997,59.449387,67.55196,59.028114,57.878147,67.09343,58.623028,61.15986,62.58135,52.12051,61.190002,61.86441,55.762222,55.39334,63.9405,65.330055,64.57054,61.27807,49.237247,51.632957,58.32077,58.88627,51.899563,67.20085,52.82648,61.01245,60.952408,42.003265,54.94796,62.621593,62.194862,52.94413,53.852955,65.65912,60.71989,64.29195,63.590637,63.8592,64.47061,69.336044,58.729557,58.969273,64.4319,52.979618,50.08397,58.404842,48.543648,61.789062,58.270367,60.73679,72.282005,62.66599,46.93726,49.94566,65.982346,41.582985,66.19109,53.42571,58.43544,60.535774,66.61825,67.02048,40.98578,67.85007,64.64534,56.76886,58.088512,59.56644,55.170975,50.862606,66.56315,53.986446,59.135178,56.493668,63.816013,62.468807,66.8875,64.06194,69.347496,64.00037,57.616764,65.10749,57.25523,64.70856,62.11492,62.99387,58.29669,67.30292,66.08767,67.79955,58.632668,50.771942,59.578156,64.47837,65.84807,53.67045,55.53312,58.014656,53.486225,63.925087,58.31618,62.59498,68.61865,65.980385,51.741734,59.654846,61.449123,63.415516,47.36672,66.031525,53.025723,47.34496,61.448635,58.813496,59.002106,36.571114,58.539837,59.96412,60.161522,61.698135,64.91734,57.04106,53.520782,64.09635,64.85772,51.735466,35.43717,58.382195,54.05321,63.54474,48.94314,44.04907,60.8831,57.549583,53.47763,56.33466,46.706066,64.13752,66.00485,65.677414,64.8768,56.141815,65.59778,50.4618,66.05185,49.34164,53.420967,61.353348,60.87104,65.33629,54.247444,62.61466,56.242226,62.150204,68.59086,63.728546,65.85751,62.945847,48.29741,66.724205,57.79618,62.829697,42.593884,58.968246,48.483368,60.637367,56.043262,33.058353,40.401676,67.6627,59.036564,64.02261,67.116165,64.15076,66.840935,66.37776,57.220097,54.997097
61.710846,65.997185,66.711205,45.28379,50.840443,53.53483,58.348976,65.62323,62.237392,57.61762,63.48414,63.15568,39.733376,66.61057,54.514015,44.84913,35.121124,57.278236,58.541615,61.347343,63.451336,59.517586,48.036686,45.2949,67.735985,48.238007,46.106163,63.000885,66.5321,45.28976,59.07673,67.01555,60.15494,56.886227,68.74378,59.60214,62.696663,62.88369,56.270664,60.716904,61.333126,57.366238,56.217598,61.975964,64.74349,65.329895,61.532364,48.96308,50.117397,56.18105,59.17791,52.009655,66.45993,52.592148,61.084522,60.724335,41.458134,53.839493,63.122585,61.900303,53.706104,57.47748,65.83119,62.946625,64.68961,64.58192,64.37338,63.326298,67.055756,57.412064,58.80411,63.90612,54.896526,49.47618,58.622963,47.099934,63.439358,58.477936,60.865402,72.48282,64.05883,45.613007,52.222885,66.74834,42.81658,66.01955,53.880722,58.83695,61.355637,64.72181,66.79418,42.15203,67.39822,64.94363,58.650543,55.106163,59.078518,56.35765,50.52496,66.51205,51.73068,60.50631,57.858498,63.515728,61.332573,67.45473,63.989178,69.42932,63.817627,56.29675,65.428444,53.99237,60.75653,62.751778,65.19068,57.242397,66.181465,63.25037,68.68721,58.327095,53.472504,60.97797,62.488445,65.66874,51.34369,56.10504,57.925087,54.83134,62.97943,58.627163,60.64334,65.76187,65.6108,51.095734,56.845688,62.089066,60.65474,46.267464,66.53175,49.178448,49.62116,60.187695,61.607018,59.47732,37.49804,59.30977,61.056267,60.679447,60.80594,66.66842,57.10697,54.818348,64.59682,65.006165,52.7136,35.55569,58.458973,53.920517,65.13066,46.623966,44.001484,61.555412,57.08007,55.89706,56.08811,46.405525,64.59376,65.95018,66.33886,64.689926,56.074318,66.06995,48.437275,65.66595,48.990414,53.41812,62.32207,61.025818,64.81765,54.570023,62.85579,57.81641,61.43981,68.81263,63.766045,66.15973,62.876087,50.346428,64.63021,58.346916,60.13896,46.300385,59.34606,45.902855,59.870525,56.42115,34.64484,41.868362,69.76031,58.79506,64.18733,67.28563,64.16218,66.82999,65.77746,58.066383,53.04395
62.84459,66.00684,67.77069,47.838924,52.479782,54.386444,57.31377,65.08927,61.997513,58.96249,63.802135,63.143948,41.716343,67.53576,51.197933,44.308224,32.16772,58.867786,58.043983,59.482403,64.60395,58.94438,47.96721,47.972137,67.71139,50.161495,46.49004,63.185806,66.88097,45.246216,58.68705,67.01422,60.52331,56.989944,66.822,58.51467,62.04692,62.963524,57.22396,60.532158,64.196594,57.66061,56.84806,60.756214,64.83698,64.518196,61.98258,50.283016,51.687035,57.165207,59.063694,53.81747,63.65741,52.799084,59.769897,61.19137,42.59063,53.571037,61.28299,60.996117,51.18431,54.40117,65.634575,60.38671,63.360214,63.653072,64.47964,63.454056,71.07732,55.495987,60.25821,64.135284,55.254562,49.69985,60.525105,50.405037,62.329063,58.748447,61.477528,73.09752,62.51482,45.547543,44.825787,66.844505,40.965637,65.618,54.34178,58.232773,59.474712,64.68204,67.13022,41.652424,67.90087,62.245914,59.05933,56.55239,57.847298,55.15222,49.77769,67.013145,53.9155,61.079002,56.334667,63.91442,64.236275,66.674904,64.417534,69.570656,64.74523,56.59752,65.30957,56.47432,64.26607,64.08153,64.118996,58.722366,66.93372,65.38571,68.03768,57.947983,53.11943,60.986687,65.8433,65.56747,50.99574,56.7775,57.997196,53.010117,63.1701,58.500725,60.976532,67.46077,65.84735,52.419132,59.11911,61.890923,61.38936,47.910614,63.98741,53.83508,49.5374,63.2954,61.33777,59.373318,37.964348,56.299477,58.71962,59.711517,60.84109,65.31681,56.371353,53.363842,63.952152,63.482574,52.559055,34.65104,58.03589,53.23587,64.86183,47.48726,47.573444,60.655247,55.2253,56.702065,56.775154,47.53819,63.87973,65.82287,65.95434,65.31677,54.95712,65.826096,50.485573,66.072136,49.020927,54.441174,61.24211,60.85069,65.196625,54.095654,63.1401,56.948803,60.717175,68.27616,63.51437,66.14575,64.45784,51.95249,64.36357,57.90003,61.912407,43.967747,57.661407,43.66026,61.49515,56.4022,33.304375,39.668118,66.68098,58.474834,63.73951,66.7375,63.67716,66.8821,64.60662,56.3259,54.1496
64.56294,65.800156,65.84468,47.738174,50.75311,54.49906,58.1896,65.25222,62.43211,60.496964,63.998276,63.37954,39.445034,67.38438,54.566208,46.245296,33.359173,57.647354,57.25846,61.880047,64.882324,60.097984,49.249187,45.59867,67.26657,46.232944,45.76155,62.531586,66.59671,46.127872,57.993813,66.632996,59.462868,56.844498,67.41918,58.285503,62.515533,61.67239,60.71112,61.873184,62.054626,59.51558,54.830116,60.614292,65.15729,64.79756,62.16494,48.71974,49.89603,55.27208,59.744125,53.83161,63.227024,52.842392,60.002342,60.975407,41.82888,53.631535,61.412487,59.872517,54.245102,56.234608,64.724045,62.591175,63.709553,64.33504,64.49941,63.88011,69.9997,55.317387,60.13712,63.35677,56.3508,48.501442,59.398544,48.486404,62.17017,57.465107,61.773052,73.81573,62.592762,44.98076,47.724327,66.36492,43.678276,66.028915,54.490868,59.447098,59.317783,64.55242,65.98756,44.21377,68.03657,62.578575,57.9916,56.73682,58.68252,55.760452,50.474686,66.8366,48.77733,61.49037,56.968468,63.81562,63.33447,67.406136,64.2581,68.99089,64.90861,55.320995,64.78345,53.475117,61.947422,62.9431,64.967926,57.064556,67.580025,63.9112,68.4807,59.130302,54.510235,61.22363,62.682354,65.83158,50.7408,57.32154,57.80969,52.9033,64.44799,58.16077,59.832806,66.15105,65.23329,53.362267,57.677128,62.667717,59.35096,47.5652,65.595085,52.549526,50.13053,62.1298,62.364273,58.563206,37.491554,60.148567,61.665123,60.02425,62.624092,65.670265,52.986443,51.402172,64.49828,64.11712,52.71956,33.180504,59.06308,52.686264,64.826706,42.034817,47.912197,61.435837,55.740944,60.04532,56.52128,47.930325,64.53413,65.244064,65.700966,65.6453,55.048805,65.937065,47.771347,65.51244,48.02837,56.755955,63.817783,60.79948,65.16348,54.396713,63.880615,57.614548,60.843132,68.66086,63.87448,64.95097,63.77338,49.141876,63.88745,58.33886,61.98632,43.373016,58.32916,46.306126,60.44193,57.87563,34.606346,41.544285,67.408,60.963646,63.492928,66.117485,63.595825,66.76317,64.4057,56.936935,54.674664
63.348347,65.79301,65.408615,49.553017,48.895695,54.618702,57.684032,64.9216,63.309258,53.238808,63.42105,63.451504,39.817585,67.665855,53.67524,46.817966,31.632835,57.513706,56.418175,60.89655,63.673386,59.25183,48.06838,48.422134,67.138504,47.3182,46.01661,62.675728,67.17873,44.285545,57.555668,66.467064,60.65178,56.15525,67.7547,58.632122,61.565678,59.82251,57.614925,61.72957,62.48152,58.63603,53.51354,59.78123,65.49724,64.82824,62.722603,51.10089,52.798782,56.457787,61.406387,53.996502,63.49706,54.192677,59.158928,61.02097,40.328793,54.25469,59.628983,59.52492,53.373135,52.97897,64.73973,61.41147,63.849724,65.06543,64.86223,63.330627,68.363884,58.318733,61.545197,64.81965,54.734844,48.601746,59.91823,50.118267,61.20134,55.33065,60.295597,74.18382,62.640156,47.583702,47.956223,64.74441,43.70768,65.3399,56.049297,59.3267,61.19342,64.7324,65.94187,45.362934,68.01744,63.00176,56.045803,57.137436,60.371826,57.04231,51.495724,66.20813,51.795475,62.21713,57.887234,62.031704,62.9475,67.40412,64.41418,68.81629,65.14889,56.31928,65.189545,59.21907,59.83407,61.97844,66.692635,57.038113,66.12427,61.688076,67.20822,60.64612,57.099594,61.16642,62.003227,66.406166,54.503235,58.700424,58.020042,51.357376,66.23035,57.63544,59.949398,63.41858,65.65344,56.016876,59.844982,62.617794,61.216206,47.581394,65.21529,55.226402,46.774933,59.420525,61.008854,59.94853,42.801594,62.86017,62.416107,60.996605,61.760643,63.17426,51.889732,51.756664,63.71696,64.09641,51.92064,38.93975,59.079594,51.454647,63.832672,46.183937,47.64352,63.02302,58.53374,58.32635,58.173088,48.14196,64.98568,65.05663,64.41825,65.86203,54.69606,66.1953,49.760193,65.219444,47.62396,57.852936,63.32328,61.35215,64.41584,54.840607,62.537716,54.72181,60.761456,68.770454,64.164566,64.25929,64.98593,49.42651,63.781757,58.65539,63.433064,38.81887,56.22311,48.19688,59.22344,56.94937,33.257137,41.616768,65.57102,58.36759,63.59411,65.999245,63.640812,67.25309,62.99927,56.571415,58.18396
63.251072,65.74581,66.31739,47.80503,51.43285,53.453407,57.49498,64.40721,63.54394,52.00644,62.975864,63.097004,40.76489,67.16641,51.98024,48.170795,32.10695,57.533863,56.083027,59.764885,63.770252,59.30634,48.17872,51.573288,66.01236,49.03092,48.02475,62.82394,68.1789,45.222816,57.705257,66.61227,61.409874,57.92333,68.12219,59.758694,62.715023,61.570335,53.09854,61.309574,62.942654,58.343018,54.44969,61.064793,65.90483,65.11418,62.07862,50.60329,52.076134,57.642887,60.92929,53.36376,60.89846,54.565258,59.702484,61.0248,40.29608,55.775097,58.80819,60.01146,52.30722,51.955963,64.626434,60.05946,63.534813,64.71834,65.06094,63.824028,68.82718,59.11384,62.362686,64.55041,53.034817,49.65203,60.216965,51.57533,59.113605,57.48188,59.431396,73.35662,62.7891,48.262657,45.51331,65.4687,46.313354,65.12418,55.854805,60.25203,62.057697,65.158226,66.269066,42.620846,67.91059,62.701317,57.613533,54.623215,60.516872,56.440784,51.444515,66.25325,53.687393,60.152462,59.144352,62.018215,62.568455,66.920074,64.91127,68.65277,64.85533,57.448708,65.98065,58.753746,59.766815,61.79655,65.37037,56.81645,66.83485,62.860985,67.22487,59.74382,55.66693,60.472527,63.55412,65.78967,55.548904,57.383896,57.43992,47.922337,64.15696,58.056847,59.958748,61.359886,65.666275,55.257362,60.458405,62.18511,61.819973,48.046566,64.54589,56.17283,46.071087,61.117027,59.277493,60.262398,42.351658,63.866673,60.679066,61.093082,60.338863,63.993343,50.12835,54.72768,62.696114,64.1958,53.196674,40.329697,58.575836,52.03942,62.73682,51.282894,47.456158,62.278282,59.2325,57.042812,58.453403,49.224953,64.63074,66.53035,64.428795,64.990685,55.363304,66.13564,52.065548,65.52948,48.17943,56.34782,62.480988,61.888355,64.6926,54.812443,61.56373,56.640095,61.445145,68.62296,64.06436,64.14927,62.520725,50.091656,63.2999,58.527798,61.25092,40.842697,56.411346,46.92889,60.623997,59.283382,33.355965,41.023304,67.89228,56.714733,63.77221,65.911476,63.801327,67.11763,63.634377,58.850105,58.497437
62.10501,65.40477,66.60325,47.644176,51.75717,54.049786,56.698624,64.448395,62.410755,53.62953,62.308735,62.880596,43.20644,67.866516,51.854378,47.34311,32.30036,58.778885,56.31636,59.552628,63.087173,59.312614,47.132088,51.099472,65.879524,49.558296,48.43908,62.591125,68.73646,44.98749,58.44432,66.87206,61.95571,57.362656,68.7819,59.128258,62.98644,62.044403,50.407608,61.431034,62.838768,57.508137,55.244324,61.431408,66.24605,65.32312,62.324284,52.46713,54.09014,57.65357,60.31519,52.51905,60.29447,54.537663,59.947197,61.029877,38.996563,56.28885,58.893375,60.058773,51.686493,51.651302,65.99355,60.14308,62.942707,64.761345,65.19115,64.048195,67.835075,58.49866,62.73272,64.73318,52.268692,51.78666,60.1897,51.819576,60.029568,57.519836,60.65422,73.374084,62.37905,46.240093,42.89246,66.125755,46.388664,64.606895,56.413635,60.254112,63.117455,66.140884,66.50123,42.437798,68.12777,63.198143,58.82386,55.070427,60.266083,56.066925,51.47456,66.047676,55.846905,60.8457,59.19205,62.416904,62.670662,66.65664,64.85005,68.85215,64.62964,58.522324,66.79912,59.23037,61.976593,63.118587,64.09335,58.399574,66.30624,62.954407,66.88943,60.543747,54.981976,60.738667,63.498238,65.50316,56.834694,55.656116,57.241444,47.549835,62.914566,58.41542,61.15792,62.7726,66.4243,55.20279,58.90825,61.744213,62.388214,48.27781,63.62439,57.31439,44.117146,61.384567,58.112427,60.84793,40.297913,62.37905,61.16086,61.016827,60.748936,65.3462,49.42551,54.450012,62.815132,64.00968,52.564777,38.64309,58.673046,53.362717,63.732845,53.599304,47.926533,62.375492,58.16258,58.498127,58.833458,50.67621,64.47543,66.31033,63.78515,64.471725,56.028835,66.06336,53.432175,65.51605,49.982166,56.39075,62.735004,61.896732,65.17724,54.59547,61.527958,57.601982,61.107506,68.63836,64.37673,63.07817,62.516556,51.415062,64.88545,57.618114,61.539154,42.412968,56.13744,48.10276,60.688515,58.158257,33.037025,39.97969,67.75566,55.56398,64.14362,65.58297,63.864487,67.06142,63.28334,58.751274,59.79974
62.07488,65.4155,66.244125,47.151817,50.955185,55.032135,56.60522,64.54977,61.77103,52.820374,61.60283,63.012535,41.79508,67.57113,52.969063,48.918606,32.91506,58.876022,56.226685,60.395935,63.190353,58.81725,48.05363,49.8502,66.39606,48.525024,47.529976,62.45278,68.38242,45.253185,58.441452,67.04437,62.248158,56.593166,68.85851,59.54724,64.243576,61.95703,51.519455,61.871197,62.396725,56.390747,54.934635,62.408302,66.707405,65.250015,62.511757,51.272808,54.00452,57.004715,60.97686,53.465034,60.059086,53.99447,59.584427,60.990044,38.211437,55.878674,59.440582,59.75211,50.48379,55.611256,65.93228,61.802425,63.182102,64.682655,65.1769,63.50334,65.80067,58.009026,61.666664,64.72551,54.382427,51.507576,59.101543,50.09277,58.510357,55.444202,60.836193,71.75531,63.19075,45.57024,46.528034,66.29277,44.932426,65.21631,57.2265,59.756184,63.70592,64.95044,65.77553,43.92467,68.10461,63.438046,58.302948,55.489956,61.538754,56.465084,51.750893,65.765785,55.817276,59.782356,59.13096,62.135498,62.212784,67.04867,64.57565,68.917786,64.16896,57.838478,66.33687,58.884563,61.137257,62.558853,64.6051,58.72555,65.33098,61.26543,67.507645,59.876015,56.93339,60.697205,62.7137,65.381935,54.45463,55.416332,58.204865,50.56473,64.11922,58.128742,58.539207,62.693356,66.10984,55.964348,59.076103,62.567513,62.29311,48.705467,64.86158,56.886322,44.48146,60.130566,57.869183,60.64391,40.42665,62.39094,62.233116,60.565994,62.917767,62.59249,50.169926,52.645203,63.30306,64.38754,52.365154,37.702213,59.14964,54.21238,64.87806,52.15739,48.532528,63.597195,58.921745,56.424995,59.55842,51.171616,63.683052,66.00352,63.650684,64.396675,56.938133,66.393326,52.78759,65.10593,49.91403,56.687546,64.27588,61.58162,64.64821,55.040478,62.18184,57.514416,61.322468,68.92451,64.32111,64.40934,62.873158,51.405613,65.18003,57.823135,59.786507,40.518173,56.878082,46.22414,59.833084,57.97882,33.33521,40.9802,68.66625,56.003426,64.63134,65.18517,63.812405,66.97258,63.045624,59.49388,60.951126
61.614025,65.60951,66.022705,46.84047,49.471012,54.78577,59.18499,64.42272,61.064396,52.86014,61.87691,62.854065,44.061302,67.7073,50.217976,47.30161,33.443275,58.03428,57.524002,61.03673,62.355583,58.752598,47.894875,49.04019,65.683846,50.091553,47.365746,62.76378,69.51254,46.310062,58.940464,67.11801,60.953495,56.328846,69.37775,59.75226,63.234142,60.59886,50.66442,60.927006,61.962532,55.840065,54.309658,62.965424,66.57949,64.65352,62.234406,50.41549,54.59047,56.78688,60.61317,53.06505,61.715797,54.253857,61.04781,61.18484,39.067947,56.57444,59.475033,60.37213,50.793575,53.735943,66.70286,60.069324,64.54247,64.695946,64.84197,63.609142,66.60484,57.748375,61.5353,64.5231,52.9703,51.916588,57.33933,49.85051,58.083916,57.828648,60.332737,71.44846,63.511524,46.783836,44.62844,65.21839,44.417038,65.55359,55.71239,59.003754,64.39894,65.84131,65.8344,43.81085,67.84106,65.152916,57.73849,55.29144,62.32133,54.87699,51.422886,65.94579,54.513935,60.76902,57.629963,61.796406,62.06379,66.83187,64.352585,68.99643,63.904766,58.07889,66.649376,57.028973,61.393833,62.3892,65.003136,59.111736,65.83749,61.743267,68.114655,60.509438,54.850666,60.70542,62.109127,65.2151,54.918488,54.59729,57.02187,51.063633,64.23439,58.217625,58.685642,65.19172,65.92415,54.656788,58.588024,61.84859,61.697285,47.185146,64.515884,55.263798,46.221405,62.196114,58.3553,60.978275,39.80897,62.484764,60.839058,61.021023,62.34522,63.56087,52.19381,53.81762,63.214146,64.62474,54.355812,37.21833,59.133762,55.79239,63.5323,53.713398,49.22192,62.482765,58.25372,56.49698,59.211754,49.794765,63.645687,66.76429,64.31129,64.0208,55.816185,65.975716,52.55822,65.27937,50.2061,54.567726,63.858585,61.143276,65.265434,54.854332,63.48919,58.48377,61.07257,68.80587,64.71139,64.87833,62.289387,50.441036,65.65771,57.467182,59.934814,43.24577,58.952854,46.603943,60.709343,57.657158,33.621975,40.713516,68.520546,56.350048,64.110825,64.91341,64.068115,66.87669,63.646824,57.692795,60.24404
61.849255,65.94317,64.769035,47.98078,47.718243,53.951035,58.201725,64.39632,62.4095,52.286633,62.645424,62.65975,41.745968,67.75095,52.67277,44.651173,32.662132,57.927494,56.830215,62.482132,63.530674,58.94795,47.69925,45.03794,66.09216,49.65017,45.125786,62.78734,68.43929,45.456806,58.869823,67.14381,60.80139,54.989094,69.02594,59.36168,63.890396,61.105095,51.6465,61.356903,63.297035,56.86695,53.583065,63.751427,65.60638,64.885925,62.33303,49.100227,53.482162,56.797794,60.675163,52.581657,64.49508,53.87693,60.502575,61.30914,38.716053,55.083515,60.488564,60.267746,51.27522,53.864307,65.90477,62.79859,65.18195,64.29931,64.96764,63.611134,65.26227,57.468353,59.212753,64.459465,54.53991,52.114067,58.27956,49.902294,58.294777,57.2706,60.687584,72.34846,62.557564,44.740925,45.746525,64.89135,43.53653,65.372635,55.267532,60.96683,63.736763,66.19349,65.79965,43.48704,67.73375,64.8044,57.407703,56.11689,60.979515,55.217365,50.315296,65.849045,53.89745,60.236984,57.458347,62.472946,61.78206,67.26397,64.33714,68.90356,64.47727,57.58885,66.195854,57.56484,60.175247,62.316807,64.728294,60.605858,64.95117,62.702084,68.21138,59.81697,56.52603,61.245495,63.50377,65.52914,54.49713,56.10108,57.669174,50.993332,63.76882,58.09622,58.729805,62.998497,66.674416,55.20199,58.820587,62.119423,61.91704,47.938503,65.464714,55.136528,46.793167,59.789093,58.559162,59.983826,38.193783,60.69636,61.319633,60.73307,63.484547,63.79807,52.060097,52.27805,63.680588,64.573456,54.490955,36.12896,59.201187,55.871693,65.00863,51.19061,49.08178,62.298878,58.179043,58.05549,59.543053,49.256382,65.06448,65.77465,63.866074,64.68274,56.100388,66.05075,51.995773,65.12736,48.82101,55.818268,64.37957,60.991074,65.38254,55.15379,62.905994,57.165234,61.054665,68.65181,64.19731,65.01983,63.040283,51.58674,65.76573,56.73988,60.5731,43.13149,58.495712,47.15398,59.198658,57.680595,33.88096,40.183918,69.19936,57.67643,64.56221,65.47012,63.894646,67.009575,62.51796,57.80704,59.289417
62.081974,65.833405,65.34812,47.800194,48.552467,54.569717,55.85319,64.25927,62.318005,51.121914,61.439983,62.963154,41.152847,67.65307,53.048935,47.27322,31.379211,59.36811,55.928772,62.660088,63.310005,58.801353,46.654213,47.338425,67.34597,51.075592,45.948956,62.496998,67.87729,46.43614,58.561436,67.08854,61.480934,55.27774,69.24352,59.399105,63.765175,61.005157,54.067616,61.870796,63.283844,55.766155,54.76562,64.12442,66.10907,64.61689,62.481037,51.389446,53.999325,57.39361,61.013607,53.198505,63.50366,54.45162,58.941883,61.258904,40.57287,55.592106,60.27416,60.95455,51.61943,55.463406,65.277466,63.648464,64.28964,63.97641,64.965744,63.42122,66.24338,57.1865,61.483215,64.749985,54.841373,52.609703,57.652145,51.867317,58.078224,55.891563,59.591724,71.72151,61.819283,45.418964,47.542965,65.34246,44.17083,65.18837,56.075985,60.71711,62.625145,64.84021,65.568794,41.90178,68.102646,63.14526,58.59601,54.722622,60.73075,56.118454,50.74283,65.861946,54.851597,60.431866,57.03913,63.294548,63.01218,66.838326,64.89399,69.07099,64.25111,57.732788,66.35069,59.296318,60.345886,61.707516,63.991455,60.089474,66.1376,62.16609,67.3904,60.00794,55.440628,60.64963,63.770386,66.05942,54.7469,54.677853,58.462402,52.305824,64.51061,57.55376,59.829556,62.752533,66.57889,55.51521,61.000896,62.48185,63.72995,47.18116,65.22079,53.77405,45.50953,60.12004,57.558697,60.51399,41.146805,60.25714,59.63251,60.103344,62.445354,63.333836,52.129646,53.18324,63.77504,64.140045,53.93772,38.96463,58.86732,56.12097,65.97917,52.86573,47.714066,63.106274,59.160095,56.595917,59.029648,51.620235,64.85822,65.92151,63.703552,64.67327,56.68028,65.983795,52.393745,65.173836,49.675396,56.441833,63.592255,61.37873,65.84981,55.11224,62.815834,56.304314,60.12368,68.60926,63.936546,64.9525,63.376476,50.576534,65.50159,57.416077,61.14436,40.466045,57.006226,48.18648,59.535686,58.81535,32.084465,41.088425,67.50131,58.25199,64.54408,65.38551,64.39881,66.71953,62.09711,59.490665,60.383465
62.439827,65.745285,65.2427,47.586056,49.51326,55.38728,57.17397,64.679146,62.805824,52.83471,62.594994,62.959385,43.288094,67.18959,54.973793,45.56736,31.770317,59.925003,57.116066,63.483437,63.446552,58.595192,46.884655,45.039745,68.86943,50.718964,44.855522,62.54603,66.5724,44.781155,58.868458,66.96726,60.790836,54.76619,68.94939,59.157303,62.902897,60.32234,55.43309,63.0722,63.020725,55.585285,55.54757,63.366646,65.61405,64.496956,62.45909,48.97744,52.58965,57.11909,60.439255,53.986374,64.56593,54.275215,60.280018,61.300705,40.278767,55.046513,61.80458,61.03088,53.174446,60.40708,64.15916,64.075005,64.91903,63.83995,64.71741,63.487473,66.83669,57.023983,59.572586,64.15435,54.47656,51.657787,56.06375,51.29517,58.750187,54.586315,61.630226,71.2143,62.13289,46.4763,50.789383,64.67884,42.434,65.0262,56.135216,59.525806,61.046528,65.13751,65.5054,42.094913,68.11692,62.95582,57.84498,54.992092,59.44039,57.934338,50.83642,66.50793,54.24856,61.277313,56.16172,62.875244,62.057106,66.91961,64.859276,69.04524,64.26006,57.10632,65.912506,57.35725,60.79566,61.662083,64.81414,57.28617,66.51435,63.349976,67.87287,59.501823,54.39175,60.83711,63.81626,66.62858,54.84528,54.383568,58.977444,53.45567,64.932175,58.184025,58.903744,64.08707,66.32079,55.66716,59.644917,62.77371,63.250423,47.83348,64.93649,51.982952,45.36929,60.12973,59.52899,59.17421,40.781265,60.15371,58.32771,59.88296,60.877872,62.367218,55.15728,53.65898,64.125275,64.20214,53.274372,36.54284,58.833435,55.479397,65.19211,47.70925,46.449196,62.908665,58.887234,56.523758,57.516987,51.14982,65.67555,65.422195,64.69695,64.873726,54.941772,66.07257,51.433483,65.13529,47.725037,55.0198,61.87673,61.383083,65.72858,54.93822,62.62131,56.753017,60.181664,68.573975,63.957935,65.44288,63.88801,48.902622,66.49492,57.769955,63.116024,41.85575,57.428875,49.524105,57.651577,58.904892,33.641994,42.491566,66.72088,59.296204,63.57592,65.41278,64.64985,67.1235,62.618782,58.355682,58.661247
