64.19242,64.3695,79.07656,64.94714,63.936287,36.75692,71.390755,61.529236,63.83704,83.67953,57.15348,67.13667,41.0892,61.129807,79.86479,29.550224,23.10965,45.48593,65.49895,50.675186,56.436695,65.65659,46.50631,65.815384,61.512783,28.75967,43.380646,58.95506,67.680016,35.30768,58.54793,66.043594,65.594574,44.666298,61.38384,66.981735,66.293724,56.581963,34.250717,50.20542,72.30939,54.4502,58.53676,30.140745,66.18928,61.1136,58.46835,42.134872,35.874825,55.86226,56.251358,57.850277,84.928955,53.679897,58.771515,61.100044,43.30025,55.70212,67.5006,66.05387,20.496775,74.41888,38.210716,35.413754,53.326576,61.24461,65.18409,63.4653,43.30374,51.836014,54.19883,61.884964,56.731228,31.313524,76.24335,38.834976,42.984142,48.643517,76.59247,58.63221,56.895283,58.914974,47.573215,44.08265,76.63817,53.12902,60.01646,29.359182,73.53603,56.101543,75.98006,50.79078,66.25448,72.341995,53.01473,36.292645,35.21267,61.396168,48.19348,69.33008,84.69604,49.000645,64.04604,62.84707,69.530594,68.97578,68.38623,71.65391,70.30318,60.605873,64.80896,46.63903,53.62266,30.038929,70.79594,59.21129,54.1705,76.0599,65.88449,80.4262,36.796997,61.418064,47.625885,71.045166,34.524464,15.730545,54.862446,40.061638,61.377693,61.79714,20.536686,54.559666,64.214165,65.11726,23.257751,65.37538,59.191193,74.11292,53.590176,106.41838,53.277424,32.493866,55.50262,64.36021,29.261715,55.26309,36.561134,52.347763,27.605947,62.637367,15.544018,44.51765,62.628025,58.198364,64.9844,-0.36713028,58.808266,81.693016,36.48346,43.217556,30.579456,57.453907,77.72421,58.96178,44.21901,34.341427,62.15749,65.88039,57.217934,78.94838,62.77447,64.0608,46.657413,69.252686,35.34677,50.01918,90.473206,64.11538,54.640965,50.85476,45.432922,55.01427,68.2851,69.35821,62.948215,64.22531,57.573257,15.200924,58.70954,60.806114,41.594654,38.76747,68.93582,44.35221,63.19509,75.45001,33.90759,45.815872,55.08722,44.09528,60.10175,62.07656,63.502205,68.17629,56.530273,65.779465,28.836153
71.95756,67.33487,69.26984,65.2293,49.725197,47.647358,42.74998,62.8383,69.66404,61.218758,61.16119,61.423454,-16.951496,70.16255,50.73374,58.79346,27.102701,71.890656,67.6471,66.00917,60.10367,64.76058,37.820793,31.191002,59.597893,45.991856,43.151043,61.916164,60.067924,32.16213,51.016685,63.34486,60.38106,53.599373,66.68113,50.279312,59.39226,56.693752,50.50429,54.22655,44.302883,56.985443,75.070656,50.838528,71.8561,70.19508,62.966824,66.92433,29.298216,58.74139,59.955627,47.777348,41.44379,47.92051,75.714935,64.32842,12.202545,48.64603,62.756603,68.02061,36.346455,51.813663,39.898804,85.98164,61.915497,61.66207,69.86521,71.26245,40.13154,58.54467,77.60527,63.5832,60.807014,38.90999,58.647697,31.921947,59.150368,74.106926,49.209343,64.15093,54.45636,26.210863,41.83978,66.016136,52.768658,72.947395,66.60605,51.154495,67.96125,68.47394,68.18458,22.608158,67.90189,52.728218,48.35225,60.475636,55.87798,72.030785,45.416546,69.25174,42.888634,34.7127,49.18288,69.896774,69.80555,66.86242,60.18613,64.68606,60.10583,64.322136,53.57023,70.64503,46.18107,56.211964,66.71783,43.92121,70.97767,52.596355,64.218094,66.81015,45.84236,47.409607,90.08902,65.61963,26.200361,63.79997,57.85574,19.50179,50.574432,55.0242,57.6422,44.166145,68.42351,25.454271,33.841713,64.83798,49.42943,40.86185,64.65737,63.181465,33.720856,58.74531,57.54055,61.28466,30.171883,64.90553,52.545704,61.11599,60.787018,52.313835,76.00536,69.738266,57.913242,62.611973,64.020874,38.93946,51.13233,79.39773,60.03081,15.645008,24.329672,47.80899,79.98387,17.217352,38.772057,54.574184,52.119286,64.32684,56.25715,62.177647,68.83594,69.28263,57.806557,64.58388,20.355768,43.728104,74.1032,61.715176,69.6726,58.194527,46.418533,52.762493,69.072876,68.193115,57.62689,64.29374,74.46451,16.858784,48.13028,55.35108,48.5129,12.312042,45.002182,48.69924,55.53331,42.247513,30.864426,49.071205,38.58349,69.089485,66.8573,70.4489,59.548904,64.575516,60.212997,57.653004,14.647972
80.09924,65.42608,66.91887,44.979,27.566442,37.29993,54.491867,60.955303,62.04289,68.87563,60.30496,62.110413,29.776108,68.38212,47.398666,31.668663,40.856087,42.806377,58.42354,66.62614,58.14551,63.809837,32.193634,2.5018806,58.923176,49.268803,56.498558,58.70871,57.830486,33.806583,60.907955,64.8909,53.161846,60.48948,67.56621,51.33098,77.852806,54.404076,20.728962,58.341454,61.74873,49.967358,37.62518,55.201748,71.14618,61.4522,66.788666,29.208008,40.423283,48.49079,64.69418,34.64227,31.617907,45.132774,56.806232,60.58262,50.542892,64.9021,55.784626,58.35643,75.31108,21.978897,55.765648,47.5373,68.215096,64.92654,62.926617,59.908913,54.832268,62.783596,60.02908,57.90998,31.834145,27.152988,63.74025,38.643883,50.00588,53.75516,50.18895,67.46454,69.63713,41.256283,41.627514,62.03997,50.390514,70.24581,74.201836,45.96553,60.896442,67.22801,66.92057,17.70014,67.90428,78.78148,44.000423,31.221329,43.292408,62.511105,41.840996,68.085434,69.06681,52.272167,60.00601,57.558407,63.863617,66.584076,64.37301,64.63981,62.621376,55.723034,57.61039,59.20822,47.538315,64.601555,64.671394,64.97492,69.95875,66.36558,62.351692,57.26154,50.508923,52.780342,59.531303,66.5748,45.35603,45.26792,71.38916,37.618584,74.589386,67.62672,39.98508,52.78542,66.63287,58.601498,57.035297,56.320946,55.56514,66.71488,40.92948,46.34986,42.071716,70.371796,47.649323,54.331055,18.917595,54.942272,44.205532,70.98356,42.12339,28.475218,52.28111,53.36345,68.201935,57.191936,59.57075,75.8318,61.793087,64.574844,55.137543,-0.87581635,51.170147,58.857372,72.6673,25.803978,58.704765,42.01966,72.30006,59.478134,73.64613,65.13623,59.500572,63.71172,49.336735,66.58955,72.18099,62.020153,78.01877,61.71181,60.804684,63.20423,50.407417,45.606014,66.1983,68.55115,63.414654,79.21205,70.328094,41.65849,49.293835,61.29326,76.920334,24.7043,40.84133,32.594307,53.64874,48.2456,33.256187,42.01958,82.774216,60.3713,61.61918,72.66615,59.711594,67.98219,48.30207,61.123447,10.416737
70.78718,65.3026,63.287815,45.85107,51.72759,37.14436,48.90444,59.618988,69.47516,46.485954,58.82906,60.72487,19.64458,66.817154,42.861046,28.8221,36.869793,44.5214,49.938854,72.36201,50.756516,63.8327,50.01015,85.383194,67.339195,53.26028,50.56582,63.401,80.70146,43.17283,53.96329,74.91372,53.371326,61.639797,68.33507,59.351116,63.474148,54.796936,41.51102,53.3489,66.6423,44.22047,53.5701,24.390366,69.26151,61.72627,67.14859,45.44969,41.713448,62.170357,55.44002,31.927803,18.422764,57.190365,48.545395,58.964848,46.66134,39.346054,75.35905,59.16553,45.645706,72.24716,52.46125,83.72508,58.142704,68.155685,59.86021,68.38772,45.01287,48.216705,51.40156,66.05954,35.55883,78.369484,69.51755,47.129864,39.316437,26.874178,60.776615,80.40685,60.865654,29.578453,46.52961,67.16304,50.47953,64.84405,63.26659,67.147385,48.2765,63.869125,66.10254,14.92341,68.55804,50.975113,63.765587,56.27506,47.78222,39.33203,36.20595,63.29154,56.105015,45.033176,64.168045,60.394817,70.61939,63.88284,67.80215,67.23013,60.658848,59.372955,73.51623,47.942497,54.41191,36.658745,56.067005,48.968224,52.874004,68.21839,66.7984,55.22479,42.39628,56.57484,44.481453,68.6427,7.664013,59.82822,48.586178,32.84447,85.517365,67.904274,47.51147,65.60075,63.006577,37.66736,38.71544,62.390976,72.26788,56.183212,52.721664,65.29204,45.06736,32.12345,31.397055,60.852222,35.99394,67.202515,44.54498,65.34474,47.685936,48.40214,32.550964,73.785255,58.666035,61.009205,46.519432,-2.194767,47.10778,93.63838,56.31517,50.18648,30.277725,68.002365,76.78903,34.668007,56.26984,48.105087,70.64537,61.59199,57.683228,62.213684,53.493507,70.029915,65.57114,63.855392,61.59485,53.710644,39.41227,56.994057,65.52273,59.06471,56.18212,27.920683,53.035954,69.561905,66.099594,50.047073,74.76687,14.364176,57.514412,69.050865,29.649387,42.0179,48.04949,14.662069,57.096977,60.87397,34.260452,35.56071,93.76025,63.691635,67.73505,68.08914,60.551678,72.987404,39.11757,76.62535,5.9449883
74.02844,68.660706,53.665535,57.601414,26.662876,60.489998,58.945663,62.58872,65.99286,56.49086,63.092876,63.07803,10.8118305,65.59267,55.658455,37.118504,30.295832,51.553513,65.03629,53.481678,37.58724,76.91587,50.05343,43.541527,63.917965,38.660835,55.111423,62.549107,61.448753,44.057625,60.92409,63.1739,49.190014,50.84362,55.351227,62.259747,67.55703,69.87968,30.794527,53.432747,45.974037,73.52404,59.872192,59.20372,65.28056,70.78402,57.91695,32.76456,63.509453,55.08264,63.967876,62.298866,41.93178,76.24777,47.382023,56.832893,42.45623,39.649353,51.13424,64.142845,38.35634,52.267906,74.15853,17.09412,50.52697,60.610863,68.38859,73.4586,52.601437,57.236404,62.22322,59.47384,36.55333,40.692146,50.558754,43.595425,46.120934,66.10092,53.04431,57.36116,65.675095,42.268166,23.409695,55.825882,17.169815,72.820816,60.48752,74.763405,69.36379,71.89419,56.102,24.470543,69.32376,64.049355,50.456444,41.11387,45.86733,55.408436,59.25916,71.4981,43.47673,54.33218,60.022083,58.905144,60.97163,66.53005,63.142952,68.27699,70.55235,60.051327,67.34059,79.58913,46.614674,57.97657,67.72433,73.3811,58.235535,37.71467,58.925697,53.766132,41.324837,57.107605,66.23167,70.4768,66.32825,29.383146,53.18725,-25.369465,57.014545,65.47101,39.217663,38.69356,57.183086,63.960518,33.306717,57.8277,41.521408,64.063156,59.461662,62.806686,33.518166,48.536366,63.83972,57.29938,50.61081,21.577389,56.33634,56.886578,65.11784,54.946472,44.587364,55.580692,69.60418,54.4591,37.560627,2.330696,55.5758,36.374077,50.436,20.542316,23.395435,66.54618,41.706226,17.449198,64.26639,43.84205,69.72771,59.929344,72.75032,66.497856,48.012634,69.241,63.196983,69.050674,45.106346,88.54445,37.65569,60.3686,56.93425,49.8304,51.835426,58.10555,57.620647,64.26963,61.46875,60.52994,62.34955,40.08184,80.03294,64.489746,50.762722,6.4155083,59.083992,67.73979,56.158806,74.0931,19.112309,27.205223,74.66034,59.604248,69.5963,66.28708,64.62046,62.923126,55.56699,47.335014,-13.501663
47.650276,64.009865,84.22596,53.054504,44.52039,61.480335,66.66193,67.504234,64.09173,47.75511,63.174133,66.646484,48.23909,69.72158,37.235977,20.26628,26.531496,62.91539,61.615826,60.946426,46.01493,66.47801,48.469654,42.025066,57.536922,48.193634,40.076775,61.07936,78.53117,45.516323,54.369408,67.609535,43.431396,55.16182,64.71045,66.90195,60.647675,66.635315,18.327469,60.02451,64.92218,65.09591,76.59036,28.794104,65.43387,66.06376,69.46531,27.626177,39.186493,48.533657,48.94551,19.908205,52.98297,52.63707,68.12526,62.258873,42.57664,39.42489,65.93735,52.936527,37.739815,24.15404,72.15519,63.3571,60.164745,56.98686,66.924416,53.33542,40.871,39.435993,38.47617,60.243797,60.61465,52.24737,69.412254,32.149555,31.83602,81.672844,67.524864,58.686832,50.53655,34.243233,69.42377,74.214,54.630646,69.12657,61.717274,52.862526,72.37526,51.936157,59.896004,39.12112,66.92418,39.266132,53.335957,51.732864,69.09201,68.42449,63.263416,70.02016,51.767403,29.014988,45.96467,55.73874,67.19272,64.82056,68.00712,67.07241,62.923317,62.471058,67.37879,84.78505,24.53426,73.79601,50.188625,85.374,67.76923,48.61427,71.46622,32.03266,14.099487,70.979294,76.91504,63.953587,30.152842,63.59503,50.306698,2.339119,49.424423,65.3111,40.045746,65.62369,66.20745,49.16958,34.549118,56.654972,74.26373,66.51824,82.18835,32.19944,53.971863,52.889214,47.23487,72.4706,27.603817,106.35353,43.168022,54.892303,5.2399445,5.107418,40.63539,67.18348,60.124695,57.578335,49.83167,14.988197,57.637516,72.793304,38.274597,20.07778,40.989502,93.3246,48.353516,13.833801,41.840622,28.969948,62.87619,47.63265,51.655785,63.49656,57.055424,63.169674,11.790894,61.86653,36.42469,47.818287,62.677643,62.610443,61.901943,53.43132,36.371914,62.412933,60.935993,67.96624,64.574196,60.233765,55.008675,55.991646,86.46007,55.867584,63.014404,40.473446,41.53658,35.914013,40.419342,67.0732,35.442066,17.47807,49.953762,47.177208,69.41771,61.10637,61.38912,64.989746,56.884563,44.263573,-0.49521255
63.84618,62.83879,69.87969,47.048164,28.796669,69.30192,62.072453,62.141804,73.23131,12.232258,55.878933,55.750183,54.609398,73.68901,73.3466,22.299753,34.80288,46.268974,55.283222,70.734825,79.54462,64.77673,37.27718,91.00389,64.03741,31.875332,59.528004,60.664505,67.2207,29.981318,56.318405,67.62749,69.4557,62.578014,45.738262,56.847294,62.668888,58.77935,30.690172,52.357376,56.891567,78.54148,70.575134,49.593903,67.126205,56.938236,57.549595,43.78871,40.217617,50.019737,69.37174,58.175556,70.352715,52.93795,55.398426,53.77626,41.52829,42.557594,49.436085,59.790302,60.829586,46.699326,72.48617,45.738857,58.995934,69.434425,65.62733,67.60524,77.633125,65.109375,49.683086,63.368095,56.16795,24.304157,40.985535,44.43036,44.92964,52.472595,53.84664,71.53444,55.42137,23.21298,35.17597,44.244896,54.254333,53.6562,65.605225,78.53304,69.899796,75.474525,73.61415,7.310894,62.41888,56.443413,77.52364,32.305115,48.86885,43.82557,46.22084,69.10945,67.61247,68.55242,20.077343,40.382195,63.001217,64.10272,63.69848,73.517426,64.16725,50.064022,62.459366,67.56989,57.68057,44.786728,60.398952,57.13986,72.35069,47.29201,64.411125,50.05203,12.399574,62.458313,69.628006,65.43685,49.293354,28.402824,59.030373,10.123196,70.384315,48.604828,46.344143,42.48183,71.09276,49.78739,29.932617,66.8465,56.129898,55.31483,61.72675,53.53279,20.569746,43.359886,22.389698,43.065804,29.68503,90.58583,20.46978,52.60364,38.8865,72.8959,23.16774,76.08856,64.90794,56.16403,63.934406,44.484493,63.00759,45.776928,54.68067,-15.903568,10.683804,60.601646,64.03609,24.678612,66.34878,43.18333,71.258446,56.899906,64.544304,58.38704,71.445984,68.30474,55.315506,64.31669,40.16788,45.52172,25.131172,57.622997,73.66284,58.241604,64.781395,52.828293,70.3399,63.59507,65.18947,53.430847,43.769096,37.891533,65.788,73.9804,64.14054,59.930202,61.613503,18.10284,46.863346,48.488667,22.739544,28.542406,64.577576,58.610573,65.28623,59.291565,58.255405,74.92697,70.518005,49.180172,27.131296
78.479836,68.27276,70.04132,47.882336,5.5116043,65.89447,57.37764,65.07392,58.739693,24.646801,54.65055,70.36614,-3.0424118,51.778572,47.788128,70.216324,22.866549,65.140205,71.00207,38.46115,32.522247,67.50977,43.595413,60.239803,64.85765,38.142006,49.291378,60.67834,71.335236,27.96535,67.46272,64.199135,68.69208,50.876945,95.41791,68.03322,55.06933,56.29452,56.952347,69.83579,60.75266,37.256195,68.368126,66.98558,64.32318,67.013626,60.545013,16.652367,28.716343,67.74575,62.552197,42.38833,91.668175,61.554596,72.87128,57.048187,34.2169,65.760666,70.57184,56.125847,24.340244,19.419197,65.37003,34.538513,67.398094,66.881744,69.62158,67.28839,47.646824,32.49758,68.95171,71.55094,28.124607,73.55296,52.662865,32.492138,43.128098,40.238533,66.55343,69.73168,70.386734,58.78438,42.18245,70.6898,47.803654,68.79491,59.205547,45.02042,76.61777,59.444447,67.13115,-2.6947289,64.14366,86.16513,60.61929,32.511124,33.97413,43.469,40.05371,70.87809,36.623276,55.041492,58.39387,76.27986,59.63671,71.01732,66.98805,67.819,61.40897,39.921463,66.466156,66.76395,67.197296,21.254768,53.75373,60.25966,79.83745,63.75377,75.68949,53.690254,51.415855,74.45385,59.449703,73.50521,41.212723,54.172318,66.54089,12.687641,56.534668,63.088753,47.20067,50.77343,63.47891,46.486473,46.583595,64.04791,55.93134,30.846117,74.67978,48.302605,47.159893,16.236671,64.26099,66.117134,47.297184,87.24082,54.41905,67.02778,46.835598,39.94218,28.894327,74.41134,61.414906,63.09206,62.849003,-6.4583206,59.180428,12.145542,68.8147,47.528267,5.3688087,51.139103,70.41177,6.786495,26.497696,49.07327,46.68788,65.499275,75.115585,67.099304,57.949345,66.69642,39.038673,71.08982,75.53786,72.25061,69.34942,68.27449,52.83612,63.450047,46.13975,36.37929,70.15958,70.17558,61.849037,61.814457,61.79277,47.0646,61.34328,59.848568,36.81068,81.49536,60.313087,17.574512,54.003212,35.031746,30.63404,63.640434,45.76153,102.52078,62.911808,74.06766,62.595512,65.52516,60.73466,58.684383,23.228378
69.10056,70.183044,63.356277,41.27906,16.794668,61.898376,39.203796,66.50356,57.511528,61.98233,57.830795,62.158596,31.812233,69.5003,77.43761,56.486477,2.93466,45.791203,63.265858,51.679123,59.959614,56.802513,42.179867,26.12911,61.290302,41.368866,61.22628,62.360794,62.25452,22.620485,44.50119,64.3181,67.30976,52.206615,62.19893,63.077972,80.266884,58.40385,39.972076,59.446503,54.7289,28.302845,75.48402,65.72354,80.00563,61.37791,58.05033,21.946907,47.594604,48.124237,57.96684,79.93309,52.34695,50.213028,61.97759,60.943626,36.666443,55.977684,70.426834,73.12196,16.696999,48.21996,47.13952,63.143528,55.49138,58.901016,66.39052,73.31442,59.685314,48.1838,78.888855,59.953457,61.296593,34.73041,71.89668,49.22683,61.84901,54.918453,73.497475,46.534836,57.92142,25.172022,46.75822,44.401478,62.684586,69.72903,35.797897,52.482826,55.53727,48.533478,58.506092,47.105057,66.73267,67.03542,53.94789,38.28805,72.05882,75.77141,46.09424,63.66826,88.75679,37.124092,71.82841,37.653355,70.50867,73.24197,70.01973,63.377598,63.724506,50.404747,66.846886,62.92125,33.09358,29.287693,57.366142,69.527565,73.11428,75.318756,72.385544,60.43487,45.311172,52.340942,50.985027,74.26909,24.163769,16.424316,60.07244,-7.238861,71.17102,52.421795,47.713257,62.332397,59.65846,49.26025,37.660492,61.299583,76.500336,45.964817,61.545498,71.34509,76.07321,80.28968,36.322914,51.577957,22.643145,87.93505,55.503468,53.24894,31.971733,7.1914062,48.84842,57.41075,63.705734,62.9173,59.711082,-27.032166,55.965134,49.866867,79.993095,42.30529,4.1109314,68.30129,47.739925,1.7812881,43.038124,65.97762,63.241573,71.77865,66.50841,68.1505,66.870514,63.641582,57.299057,69.00621,58.58628,80.82048,51.898895,61.05956,70.520775,56.70498,46.002495,56.573345,69.54581,68.57232,65.10671,45.909874,64.598755,-19.978004,40.034836,65.12997,27.098816,21.63462,57.174152,13.528883,62.778915,57.753548,46.242935,53.293564,46.389183,57.742496,67.20149,54.554024,63.31388,66.08127,55.642036,67.06326,16.482845
72.66586,68.76881,52.266987,63.733704,44.535458,68.73411,59.942726,64.14044,51.555195,88.96437,49.547684,59.492504,81.53783,42.36364,51.386765,45.774227,12.0998,52.46208,50.705788,63.297783,59.323566,58.291992,30.572803,33.32233,64.70937,45.959503,49.255775,65.48899,64.09145,54.433243,57.34761,65.019,62.078415,44.371666,74.20948,59.83252,60.081085,48.66799,46.395462,54.095333,36.89894,37.886803,65.40839,34.571865,69.44744,69.19749,55.732277,39.205944,18.540577,68.56802,52.32945,35.02486,38.080284,51.73198,49.410492,56.356705,11.684757,63.927593,70.32638,62.580116,56.400208,75.380295,64.68025,51.518818,46.870953,67.25274,65.024185,63.365402,58.41424,68.55228,73.38345,52.49977,46.562572,35.445305,63.854824,39.509323,13.723759,49.756653,65.57544,76.05456,49.253437,26.165411,40.32621,64.885345,62.456272,71.66719,65.02223,64.6189,67.612755,72.345345,67.73649,59.961452,63.935837,47.277725,34.041954,45.616325,60.675873,36.402027,39.19527,61.066273,22.360851,53.859104,73.40794,55.69718,84.23265,72.95914,66.28602,71.25461,73.22321,66.38634,56.202522,74.07527,57.058277,38.017723,43.98256,44.45627,53.749916,53.719646,52.238346,67.51415,59.675793,67.209755,81.16345,70.19523,64.05131,30.69497,61.85081,50.750652,53.69762,70.43005,24.273998,61.080032,70.16429,53.84133,2.6736794,60.60631,61.812515,21.306404,54.65541,61.4761,56.57475,53.442287,28.846373,89.34689,23.369423,65.53811,43.89843,56.023396,3.8144112,56.537617,50.377697,59.250748,67.20759,71.30983,65.09911,10.152889,58.107822,76.083755,28.061493,79.54339,63.43467,52.489876,55.456085,44.47094,41.656036,29.22494,79.80877,63.514175,62.316086,72.957985,65.42994,67.66098,56.67169,66.30655,39.714832,53.420868,70.63169,57.678818,68.41095,59.533047,63.378414,33.348507,71.608345,66.09192,66.91761,64.83831,69.94561,49.888996,59.10815,66.78101,45.50539,36.322243,35.01778,-11.309742,43.167965,83.959335,31.592686,43.073696,87.84548,62.632385,66.29934,59.095737,65.17081,59.22434,41.979416,55.27927,38.88295
