6.468129754066467285e-01 1.513847336173057556e-02 2.711122035980224609e-01 3.093364648520946503e-04 8.566276431083679199e-01 4.245881736278533936e-01
5.745487213134765625e-01 1.514815445989370346e-02 2.117359489202499390e-01 -7.848812267184257507e-03 9.269781112670898438e-01 3.994219601154327393e-01
5.256270170211791992e-01 9.333882480859756470e-03 1.705763936042785645e-01 3.557858057320117950e-03 9.224713444709777832e-01 3.791600167751312256e-01
4.600079655647277832e-01 1.342447288334369659e-02 1.191168725490570068e-01 1.089724618941545486e-02 9.134739637374877930e-01 3.317230939865112305e-01
3.882890045642852783e-01 2.362637966871261597e-02 7.690607011318206787e-02 1.786896400153636932e-02 8.684211969375610352e-01 2.681122124195098877e-01
3.140504658222198486e-01 4.857826605439186096e-02 5.187610536813735962e-02 2.527684159576892853e-02 7.996947765350341797e-01 2.003220468759536743e-01
2.638506293296813965e-01 6.758745014667510986e-02 2.752266824245452881e-02 5.365691706538200378e-02 7.206109166145324707e-01 1.235488653182983398e-01
2.215720266103744507e-01 1.117969602346420288e-01 7.385313510894775391e-03 8.723342418670654297e-02 6.162791252136230469e-01 5.767492204904556274e-02
1.633062660694122314e-01 1.576537042856216431e-01 1.197717152535915375e-02 1.075961440801620483e-01 4.962898790836334229e-01 2.668051607906818390e-02
1.054445952177047729e-01 2.090562582015991211e-01 1.891050674021244049e-02 1.610573828220367432e-01 3.906438946723937988e-01 3.526504710316658020e-02
7.737882435321807861e-02 2.566208839416503906e-01 2.583238296210765839e-02 2.058139145374298096e-01 2.686426937580108643e-01 8.680195361375808716e-02
3.832467272877693176e-02 2.924863696098327637e-01 3.912878409028053284e-02 2.605112195014953613e-01 1.762949228286743164e-01 1.765789091587066650e-01
2.424928545951843262e-02 3.444867730140686035e-01 5.377082526683807373e-02 3.202899396419525146e-01 1.171436011791229248e-01 2.476671040058135986e-01
1.377122849225997925e-02 4.179625809192657471e-01 7.962922751903533936e-02 3.743819892406463623e-01 6.518889218568801880e-02 2.973599135875701904e-01
5.803564563393592834e-03 4.530654251575469971e-01 1.070805191993713379e-01 4.441874623298645020e-01 3.442806005477905273e-02 3.406251370906829834e-01
-1.287157647311687469e-02 5.089069008827209473e-01 1.475921869277954102e-01 5.026874542236328125e-01 1.565703935921192169e-02 3.900979757308959961e-01
1.037856796756386757e-03 5.460178852081298828e-01 1.686692237854003906e-01 5.694016218185424805e-01 4.440670832991600037e-02 4.041021168231964111e-01
-4.350783769041299820e-03 6.225260496139526367e-01 2.174081355333328247e-01 6.401804089546203613e-01 7.447184622287750244e-02 4.199650883674621582e-01
3.709719702601432800e-02 6.674112081527709961e-01 2.674969732761383057e-01 6.828610301017761230e-01 9.622152149677276611e-02 4.345881938934326172e-01
3.945420682430267334e-02 7.212914228439331055e-01 3.282505273818969727e-01 7.467870712280273438e-01 1.680715531110763550e-01 4.532640278339385986e-01
6.423654407262802124e-02 7.859500050544738770e-01 3.917976319789886475e-01 8.133369088172912598e-01 2.635024487972259521e-01 4.656099975109100342e-01
1.166183128952980042e-01 8.338554501533508301e-01 4.581188559532165527e-01 8.582517504692077637e-01 3.880550563335418701e-01 4.876573085784912109e-01
1.453718990087509155e-01 8.792812228202819824e-01 5.130103826522827148e-01 9.045978784561157227e-01 5.164101123809814453e-01 5.026670098304748535e-01
1.919623315334320068e-01 9.186973571777343750e-01 5.836870074272155762e-01 9.383859634399414062e-01 6.357854604721069336e-01 5.118113756179809570e-01
2.427071630954742432e-01 9.596830010414123535e-01 6.459667682647705078e-01 9.607498645782470703e-01 7.442154884338378906e-01 5.178959965705871582e-01
2.995403409004211426e-01 9.817408323287963867e-01 6.989508271217346191e-01 9.887014031410217285e-01 8.698737621307373047e-01 5.363429784774780273e-01
3.509098291397094727e-01 9.901816248893737793e-01 7.507843375205993652e-01 9.951230287551879883e-01 9.244620203971862793e-01 5.577462315559387207e-01
4.038724303245544434e-01 1.007824778556823730e+00 7.991375923156738281e-01 1.024879574775695801e+00 9.834069013595581055e-01 5.555669665336608887e-01
4.550972580909729004e-01 1.010392904281616211e+00 8.337063193321228027e-01 1.024233222007751465e+00 1.007926702499389648e+00 6.054603457450866699e-01
5.115361809730529785e-01 1.030377626419067383e+00 8.618264198303222656e-01 1.025624036788940430e+00 1.025895357131958008e+00 6.176699399948120117e-01
5.505205392837524414e-01 1.010076403617858887e+00 9.012704491615295410e-01 1.009217381477355957e+00 1.000447034835815430e+00 6.665817499160766602e-01
6.093593835830688477e-01 1.002583146095275879e+00 9.304727315902709961e-01 1.018835544586181641e+00 9.657219648361206055e-01 6.894723176956176758e-01
6.370190978050231934e-01 9.729460477828979492e-01 9.388278722763061523e-01 9.900187253952026367e-01 9.202061891555786133e-01 7.333899140357971191e-01
6.950709819793701172e-01 9.650215506553649902e-01 9.618830084800720215e-01 9.854898452758789062e-01 8.594012856483459473e-01 7.758823037147521973e-01
7.480696439743041992e-01 9.335260391235351562e-01 9.837611317634582520e-01 9.485627412796020508e-01 7.636310458183288574e-01 8.626554012298583984e-01
7.686071395874023438e-01 9.168100357055664062e-01 9.894065856933593750e-01 9.372377991676330566e-01 6.911815404891967773e-01 9.162294268608093262e-01
8.067410588264465332e-01 8.755558729171752930e-01 9.753359556198120117e-01 9.178467988967895508e-01 5.995974540710449219e-01 9.786309003829956055e-01
8.372661471366882324e-01 8.563523292541503906e-01 9.974523782730102539e-01 8.950610756874084473e-01 5.065873265266418457e-01 9.970919489860534668e-01
8.776744604110717773e-01 8.395496606826782227e-01 9.955189228057861328e-01 8.604527115821838379e-01 4.058976173400878906e-01 9.845336675643920898e-01
9.119555950164794922e-01 7.899159193038940430e-01 9.948152303695678711e-01 8.381922245025634766e-01 3.367560505867004395e-01 9.479013681411743164e-01
9.439481496810913086e-01 7.598457932472229004e-01 9.851734042167663574e-01 7.849792838096618652e-01 2.546900510787963867e-01 8.856226205825805664e-01
9.457107186317443848e-01 7.063403725624084473e-01 9.561177492141723633e-01 7.375450134277343750e-01 1.718023866415023804e-01 8.192507028579711914e-01
9.572079181671142578e-01 6.596079468727111816e-01 9.486341476440429688e-01 6.992892026901245117e-01 1.210884153842926025e-01 7.754555940628051758e-01
9.763203859329223633e-01 6.135164499282836914e-01 9.344934225082397461e-01 6.351134181022644043e-01 7.169017195701599121e-02 7.048847079277038574e-01
9.718477725982666016e-01 5.924810767173767090e-01 9.020836353302001953e-01 6.067804694175720215e-01 5.726550891995429993e-02 6.597505807876586914e-01
9.807887077331542969e-01 5.506769418716430664e-01 8.769996166229248047e-01 5.501121878623962402e-01 3.733200579881668091e-02 6.299261450767517090e-01
9.919897317886352539e-01 5.073277354240417480e-01 8.430846929550170898e-01 5.115922093391418457e-01 2.878753282129764557e-02 6.129237413406372070e-01
9.818614721298217773e-01 4.476954340934753418e-01 8.114808797836303711e-01 4.498118162155151367e-01 4.749555885791778564e-02 5.952327251434326172e-01
9.705097675323486328e-01 4.053086340427398682e-01 7.670694589614868164e-01 3.923844695091247559e-01 1.047140061855316162e-01 5.719741582870483398e-01
9.761328101158142090e-01 3.666854500770568848e-01 7.290229201316833496e-01 3.412523865699768066e-01 1.339124292135238647e-01 5.368340015411376953e-01
9.482149481773376465e-01 3.141552507877349854e-01 6.701666712760925293e-01 2.748082280158996582e-01 1.760660111904144287e-01 5.339512228965759277e-01
9.208461642265319824e-01 2.584574520587921143e-01 6.214556694030761719e-01 2.161861956119537354e-01 2.451608479022979736e-01 5.296667814254760742e-01
8.848519325256347656e-01 2.136535942554473877e-01 5.680272579193115234e-01 1.795274913311004639e-01 3.556518554687500000e-01 5.025674104690551758e-01
8.623679280281066895e-01 1.836338937282562256e-01 5.242776870727539062e-01 1.317184418439865112e-01 4.546985626220703125e-01 5.067174434661865234e-01
8.214045763015747070e-01 1.424592286348342896e-01 4.759782254695892334e-01 1.047455817461013794e-01 5.356709957122802734e-01 4.837272167205810547e-01
7.853977680206298828e-01 9.603495895862579346e-02 4.122674763202667236e-01 7.127717137336730957e-02 6.446636319160461426e-01 4.732248187065124512e-01
7.461225986480712891e-01 6.313893198966979980e-02 3.737672567367553711e-01 4.333031922578811646e-02 7.307822108268737793e-01 4.740204215049743652e-01
7.055454254150390625e-01 4.572316259145736694e-02 3.332311511039733887e-01 2.610421180725097656e-02 7.884998917579650879e-01 4.585917592048645020e-01
6.796796321868896484e-01 1.829118132591247559e-01 3.825198709964752197e-01 1.471859961748123169e-01 7.846435308456420898e-01 4.580216705799102783e-01
6.587141156196594238e-01 9.923616796731948853e-02 3.297539353370666504e-01 7.260451465845108032e-02 8.739665150642395020e-01 4.531165957450866699e-01
6.444057226181030273e-01 4.968868196010589600e-02 2.867380976676940918e-01 2.088580839335918427e-02 8.810501098632812500e-01 4.437918365001678467e-01
6.260917782783508301e-01 1.412757672369480133e-02 2.448724210262298584e-01 1.009254902601242065e-02 8.853924274444580078e-01 4.284226298332214355e-01
5.785090327262878418e-01 1.363852154463529587e-02 2.112639546394348145e-01 -3.418052336201071739e-03 8.830313682556152344e-01 3.828222751617431641e-01
5.071681141853332520e-01 1.241224072873592377e-02 1.541099250316619873e-01 3.508522640913724899e-04 9.135434031486511230e-01 3.621179461479187012e-01
4.368746280670166016e-01 1.359849888831377029e-02 1.219915971159934998e-01 9.436740539968013763e-03 8.772941827774047852e-01 3.185161650180816650e-01
3.851426839828491211e-01 2.906306274235248566e-02 9.171652048826217651e-02 1.587606593966484070e-02 8.529936671257019043e-01 2.646398842334747314e-01
3.275454044342041016e-01 4.853811860084533691e-02 5.162823572754859924e-02 3.343094140291213989e-02 8.142765760421752930e-01 2.176055908203125000e-01
2.778195738792419434e-01 6.207163259387016296e-02 3.152851387858390808e-02 4.916821047663688660e-02 7.158827185630798340e-01 1.392520964145660400e-01
2.192624360322952271e-01 1.072792932391166687e-01 1.082298625260591507e-02 8.005715161561965942e-02 6.158637404441833496e-01 6.317132711410522461e-02
1.655422747135162354e-01 1.502117216587066650e-01 4.764477722346782684e-03 1.159902215003967285e-01 4.898503124713897705e-01 2.438990026712417603e-02
1.172927692532539368e-01 1.874511241912841797e-01 1.329019386321306229e-02 1.637728959321975708e-01 3.839995265007019043e-01 4.354574531316757202e-02
9.035526216030120850e-02 2.426348924636840820e-01 2.574495598673820496e-02 2.201823890209197998e-01 2.567292451858520508e-01 1.111194640398025513e-01
4.511370137333869934e-02 2.973468303680419922e-01 4.451948404312133789e-02 2.821968197822570801e-01 1.679960787296295166e-01 1.900434494018554688e-01
2.562571689486503601e-02 3.684435486793518066e-01 4.810132458806037903e-02 3.244764804840087891e-01 1.161296963691711426e-01 2.579137980937957764e-01
7.279454730451107025e-03 4.099064469337463379e-01 9.010452032089233398e-02 3.960983157157897949e-01 7.570871710777282715e-02 3.087477385997772217e-01
8.901213295757770538e-03 4.717683196067810059e-01 1.251490861177444458e-01 4.550142586231231689e-01 3.794537484645843506e-02 3.353184163570404053e-01
4.190309438854455948e-03 5.061397552490234375e-01 1.431913971900939941e-01 5.199010968208312988e-01 2.178406342864036560e-02 3.922775685787200928e-01
1.234155241400003433e-02 5.639532804489135742e-01 1.916600763797760010e-01 5.866261720657348633e-01 3.658690676093101501e-02 4.047074913978576660e-01
1.511813141405582428e-02 6.200855970382690430e-01 2.443341463804244995e-01 6.456040143966674805e-01 6.672001630067825317e-02 4.258553981781005859e-01
2.305771969258785248e-02 6.714287996292114258e-01 2.790451049804687500e-01 6.941327452659606934e-01 1.281561255455017090e-01 4.578342735767364502e-01
3.907589614391326904e-02 7.043592929840087891e-01 3.450953960418701172e-01 7.511160373687744141e-01 1.843820810317993164e-01 4.671168327331542969e-01
7.752773165702819824e-02 7.744760513305664062e-01 3.873374760150909424e-01 8.076993823051452637e-01 2.796560227870941162e-01 4.887897372245788574e-01
1.168508231639862061e-01 8.299854993820190430e-01 4.495978653430938721e-01 8.582368493080139160e-01 3.875831663608551025e-01 4.810828566551208496e-01
1.613026261329650879e-01 8.742648959159851074e-01 5.134841799736022949e-01 9.031551480293273926e-01 5.005245208740234375e-01 5.128055810928344727e-01
2.030235230922698975e-01 9.202605485916137695e-01 5.851191282272338867e-01 9.421887397766113281e-01 6.307283639907836914e-01 4.925482869148254395e-01
2.670975625514984131e-01 9.537727236747741699e-01 6.545155048370361328e-01 9.659966826438903809e-01 7.643454670906066895e-01 5.299562215805053711e-01
3.197596669197082520e-01 9.751687645912170410e-01 7.158601880073547363e-01 9.850471019744873047e-01 8.550470471382141113e-01 5.475952625274658203e-01
3.695210218429565430e-01 9.825427532196044922e-01 7.710914611816406250e-01 9.933989644050598145e-01 9.474768042564392090e-01 5.542253851890563965e-01
4.125791490077972412e-01 1.021390080451965332e+00 8.036532402038574219e-01 1.006503939628601074e+00 1.012647867202758789e+00 5.742147564888000488e-01
4.754872620105743408e-01 1.011112570762634277e+00 8.515396714210510254e-01 1.012081861495971680e+00 1.009764909744262695e+00 5.905026793479919434e-01
5.146697163581848145e-01 1.031721711158752441e+00 8.719656467437744141e-01 1.022186875343322754e+00 1.026617407798767090e+00 6.313799023628234863e-01
5.552787780761718750e-01 1.000581979751586914e+00 9.049898386001586914e-01 1.025674104690551758e+00 9.967166185379028320e-01 6.614158749580383301e-01
6.109265685081481934e-01 9.986916780471801758e-01 9.319471716880798340e-01 1.003307819366455078e+00 9.562309384346008301e-01 7.058725357055664062e-01
6.652171015739440918e-01 9.771512746810913086e-01 9.594843387603759766e-01 9.883865118026733398e-01 9.108962416648864746e-01 7.325180768966674805e-01
7.084934115409851074e-01 9.572586417198181152e-01 9.738469123840332031e-01 9.710071682929992676e-01 8.262252211570739746e-01 8.151729106903076172e-01
7.531756162643432617e-01 9.337784647941589355e-01 9.794555902481079102e-01 9.700047373771667480e-01 7.460857629776000977e-01 8.678027391433715820e-01
7.828814983367919922e-01 9.098486900329589844e-01 9.890801906585693359e-01 9.445021152496337891e-01 6.635257005691528320e-01 9.330122470855712891e-01
8.237258791923522949e-01 8.805108070373535156e-01 1.002286911010742188e+00 9.155877232551574707e-01 5.602525472640991211e-01 1.001527190208435059e+00
8.677144050598144531e-01 8.419774770736694336e-01 1.005608201026916504e+00 8.921769857406616211e-01 4.916144907474517822e-01 9.978866577148437500e-01
8.903136253356933594e-01 8.294862508773803711e-01 9.919239878654479980e-01 8.557780385017395020e-01 3.927082419395446777e-01 9.717589020729064941e-01
8.994815945625305176e-01 7.854956984519958496e-01 9.891056418418884277e-01 8.195065855979919434e-01 3.078230023384094238e-01 9.155212044715881348e-01
9.415369629859924316e-01 7.387045621871948242e-01 9.605581164360046387e-01 8.047636151313781738e-01 2.259575128555297852e-01 8.704358339309692383e-01
9.676561355590820312e-01 7.013385891914367676e-01 9.672499895095825195e-01 7.168166041374206543e-01 1.731007695198059082e-01 7.929090261459350586e-01
9.629095196723937988e-01 6.621067523956298828e-01 9.492962360382080078e-01 6.816735863685607910e-01 1.033525764942169189e-01 7.375188469886779785e-01
9.793151617050170898e-01 6.260056495666503906e-01 9.278362393379211426e-01 6.504501700401306152e-01 6.106501072645187378e-02 7.067823410034179688e-01
9.844313859939575195e-01 5.747052431106567383e-01 8.983358144760131836e-01 5.939106941223144531e-01 5.516381561756134033e-02 6.460475325584411621e-01
