9.211872220039367676e-01 2.464868873357772827e-01 5.883764028549194336e-01 9.103255718946456909e-02 1.707453876733779907e-01 5.375932455062866211e-01
9.736704826354980469e-01 1.100302487611770630e-01 4.952537715435028076e-01 2.181586474180221558e-01 3.009805977344512939e-01 4.843803346157073975e-01
8.337904810905456543e-01 6.486081331968307495e-02 5.395298600196838379e-01 4.138560220599174500e-02 2.507949471473693848e-01 4.171855151653289795e-01
8.304480314254760742e-01 1.824767887592315674e-01 4.985637664794921875e-01 -9.395062178373336792e-02 4.614399671554565430e-01 4.152256846427917480e-01
7.954952120780944824e-01 1.510835289955139160e-01 4.174788594245910645e-01 4.459341615438461304e-02 2.978293597698211670e-01 4.241492748260498047e-01
8.022844195365905762e-01 6.148450821638107300e-02 2.998034656047821045e-01 5.085557699203491211e-02 4.786383807659149170e-01 3.964489400386810303e-01
7.580102682113647461e-01 -7.967567071318626404e-03 2.481249421834945679e-01 1.298216171562671661e-02 3.824029564857482910e-01 2.919980585575103760e-01
5.397453308105468750e-01 9.124112129211425781e-02 3.435720205307006836e-01 -1.112556755542755127e-01 3.783299624919891357e-01 2.846128940582275391e-01
6.520845293998718262e-01 -5.174051225185394287e-02 2.969572842121124268e-01 4.689227417111396790e-02 5.270843505859375000e-01 2.385718226432800293e-01
8.162556886672973633e-01 1.397679597139358521e-01 2.063823491334915161e-01 1.459427773952484131e-01 6.241946220397949219e-01 3.576614558696746826e-01
6.392072439193725586e-01 1.795017123222351074e-01 3.611447513103485107e-01 -1.307600736618041992e-01 4.381870627403259277e-01 3.872075378894805908e-01
4.555151164531707764e-01 2.184131145477294922e-01 4.150966107845306396e-01 5.579516291618347168e-04 5.773435235023498535e-01 2.565481960773468018e-01
6.115329265594482422e-01 2.851605415344238281e-01 4.763755798339843750e-01 5.033696070313453674e-02 3.251334428787231445e-01 1.882113069295883179e-01
5.330551862716674805e-01 3.060742840170860291e-02 4.282445907592773438e-01 4.183435067534446716e-02 4.213916659355163574e-01 3.661026954650878906e-01
6.218996047973632812e-01 1.235536113381385803e-02 3.544666469097137451e-01 5.386608093976974487e-02 5.957343578338623047e-01 3.445636034011840820e-01
6.551345586776733398e-01 2.219659388065338135e-01 3.260343968868255615e-01 -2.342492900788784027e-02 5.282067060470581055e-01 2.666699588298797607e-01
6.407335996627807617e-01 2.287364006042480469e-02 2.710394263267517090e-01 1.468879729509353638e-02 5.024217367172241211e-01 2.782679796218872070e-01
4.789513051509857178e-01 2.920213714241981506e-02 3.395806252956390381e-01 -5.278920754790306091e-02 3.094685673713684082e-01 4.565218389034271240e-01
6.555414199829101562e-01 -1.315969079732894897e-01 1.667051613330841064e-01 6.022861227393150330e-02 6.134827136993408203e-01 3.037738502025604248e-01
4.872786700725555420e-01 1.044034659862518311e-01 1.749497950077056885e-01 1.029596701264381409e-01 5.243265032768249512e-01 3.113505840301513672e-01
7.978905439376831055e-01 -6.133594736456871033e-02 1.175514757633209229e-01 -1.447932720184326172e-01 3.207959830760955811e-01 2.721677124500274658e-01
6.053493022918701172e-01 -5.592618137598037720e-03 2.659504413604736328e-01 -8.441726863384246826e-02 3.460670113563537598e-01 2.995546162128448486e-01
5.886133313179016113e-01 7.840955257415771484e-02 3.378651142120361328e-01 -4.167158622294664383e-04 3.585227131843566895e-01 2.644336819648742676e-01
7.137060165405273438e-01 8.902435749769210815e-02 3.078203797340393066e-01 -5.193290486931800842e-02 6.686552166938781738e-01 3.279523551464080811e-01
6.050062179565429688e-01 1.128622367978096008e-01 3.051263988018035889e-01 -1.321542263031005859e-02 4.986515641212463379e-01 4.000141620635986328e-01
5.513654351234436035e-01 8.337973058223724365e-02 4.077305495738983154e-01 -2.241889946162700653e-02 4.621954560279846191e-01 3.732970058917999268e-01
6.189540624618530273e-01 2.323463410139083862e-01 5.051500201225280762e-01 -9.658607095479965210e-02 3.998605608940124512e-01 2.997837662696838379e-01
5.639625787734985352e-01 8.866283297538757324e-02 3.455565869808197021e-01 4.754551500082015991e-02 7.270366549491882324e-01 3.611854314804077148e-01
5.616024136543273926e-01 -9.500016272068023682e-02 3.236088156700134277e-01 -1.356656849384307861e-01 5.883910655975341797e-01 4.165146350860595703e-01
6.111943125724792480e-01 -2.691016905009746552e-02 3.867082297801971436e-01 1.701278686523437500e-01 4.545292854309082031e-01 9.480521082878112793e-02
6.315943598747253418e-01 -5.720312893390655518e-02 2.922741472721099854e-01 7.541589438915252686e-02 4.561235010623931885e-01 4.966029524803161621e-01
6.907776594161987305e-01 2.204087674617767334e-01 2.193330526351928711e-01 1.246200427412986755e-01 5.259611606597900391e-01 2.941243648529052734e-01
5.460341572761535645e-01 3.949064761400222778e-02 3.130490183830261230e-01 -4.569373279809951782e-02 4.061830341815948486e-01 5.237318277359008789e-01
6.840745210647583008e-01 5.138546600937843323e-02 3.534479737281799316e-01 1.968704611063003540e-01 3.840684294700622559e-01 3.748437762260437012e-01
4.254021048545837402e-01 -7.687363028526306152e-02 1.868141144514083862e-01 1.363201439380645752e-02 5.276944637298583984e-01 2.479883432388305664e-01
5.986632108688354492e-01 -9.594505652785301208e-03 2.292668372392654419e-01 1.378295868635177612e-01 4.792019426822662354e-01 2.000376582145690918e-01
7.394505739212036133e-01 -1.178499758243560791e-01 2.910332679748535156e-01 -1.349825859069824219e-01 2.354003340005874634e-01 4.953610301017761230e-01
4.926343560218811035e-01 4.121403768658638000e-02 2.767367362976074219e-01 -1.446568220853805542e-02 4.497603178024291992e-01 2.436753362417221069e-01
5.241166353225708008e-01 -1.674995571374893188e-01 1.524579897522926331e-02 -1.171204634010791779e-02 4.239427745342254639e-01 3.715778887271881104e-01
5.135140419006347656e-01 -9.344445914030075073e-02 2.879505157470703125e-01 -5.169700831174850464e-03 4.219140410423278809e-01 2.906515896320343018e-01
6.345877647399902344e-01 8.748355507850646973e-02 2.527143061161041260e-01 -9.839991480112075806e-02 3.002904057502746582e-01 2.702909111976623535e-01
7.294406294822692871e-01 -1.370307803153991699e-01 3.068317174911499023e-01 7.001919299364089966e-02 5.367038249969482422e-01 2.782457470893859863e-01
7.609815001487731934e-01 5.728271231055259705e-02 3.020302951335906982e-01 -4.973838105797767639e-02 4.915328025817871094e-01 3.036919534206390381e-01
5.313339233398437500e-01 -6.115327030420303345e-02 1.485632956027984619e-01 -7.864561676979064941e-02 3.514510393142700195e-01 3.141718506813049316e-01
4.855241179466247559e-01 -9.361562132835388184e-02 2.971291244029998779e-01 6.559850275516510010e-02 5.091956257820129395e-01 5.842664837837219238e-01
6.347114443778991699e-01 -1.472232937812805176e-01 3.932230472564697266e-01 -1.921211630105972290e-01 4.127251803874969482e-01 2.664134800434112549e-01
4.469968676567077637e-01 1.410688757896423340e-01 3.169132173061370850e-01 1.306124031543731689e-01 5.092404484748840332e-01 2.385535538196563721e-01
5.849522352218627930e-01 1.626878529787063599e-01 3.992430567741394043e-01 5.356537178158760071e-02 3.811112642288208008e-01 3.262707591056823730e-01
7.487539052963256836e-01 1.074804589152336121e-01 3.094427883625030518e-01 1.943099796772003174e-01 5.054645538330078125e-01 4.309127330780029297e-01
6.063789725303649902e-01 -9.564471989870071411e-02 3.443938195705413818e-01 1.195964515209197998e-01 5.274235606193542480e-01 4.853830635547637939e-01
6.379368305206298828e-01 -7.455864548683166504e-02 3.250747323036193848e-01 3.142555058002471924e-02 5.889449119567871094e-01 4.024012684822082520e-01
8.138280510902404785e-01 9.557212889194488525e-02 3.603105843067169189e-01 1.714902520179748535e-01 4.326736330986022949e-01 1.623674482107162476e-01
6.561714410781860352e-01 8.826506137847900391e-02 1.813996434211730957e-01 4.162058234214782715e-03 3.979729413986206055e-01 3.797670006752014160e-01
5.737216472625732422e-01 -1.400815695524215698e-02 1.873035132884979248e-01 -1.633837819099426270e-01 4.329011142253875732e-01 4.445372521877288818e-01
4.821445643901824951e-01 4.703793674707412720e-03 1.994315385818481445e-01 -1.943764835596084595e-02 4.685434997081756592e-01 2.255312204360961914e-01
7.240091562271118164e-01 3.172061443328857422e-01 4.165678918361663818e-01 -6.884348392486572266e-02 4.310274124145507812e-01 5.714727044105529785e-01
4.968125820159912109e-01 1.802737712860107422e-01 3.283331096172332764e-01 6.231299787759780884e-02 5.021143555641174316e-01 3.162814378738403320e-01
7.339669466018676758e-01 1.632801629602909088e-02 3.137919306755065918e-01 -1.714341714978218079e-02 4.279758334159851074e-01 2.854601740837097168e-01
7.230548262596130371e-01 1.133008673787117004e-02 4.506991207599639893e-01 -1.089088767766952515e-01 5.151185989379882812e-01 4.717038273811340332e-01
6.917492747306823730e-01 1.017309427261352539e-01 4.720961451530456543e-01 -4.047937691211700439e-02 4.125699996948242188e-01 4.169145226478576660e-01
9.620838761329650879e-01 1.786114275455474854e-01 4.825146794319152832e-01 1.157784685492515564e-01 2.250448018312454224e-01 3.886404037475585938e-01
8.857676982879638672e-01 1.296816170215606689e-01 6.229122281074523926e-01 4.217001423239707947e-02 2.231413424015045166e-01 4.535393416881561279e-01
7.601929306983947754e-01 1.286719143390655518e-01 5.286922454833984375e-01 -1.799720153212547302e-02 3.265922665596008301e-01 4.784013330936431885e-01
9.240526556968688965e-01 -3.788737207651138306e-02 4.346007406711578369e-01 6.184162199497222900e-02 4.145851135253906250e-01 5.859312415122985840e-01
8.012912273406982422e-01 6.323727965354919434e-02 3.899827897548675537e-01 -3.529811650514602661e-02 4.822076559066772461e-01 3.486922979354858398e-01
6.732719540596008301e-01 9.378845244646072388e-02 2.076094895601272583e-01 -7.996255159378051758e-02 4.904724061489105225e-01 3.315958678722381592e-01
4.839364886283874512e-01 5.373597145080566406e-03 3.529211282730102539e-01 -1.657548174262046814e-02 1.835978627204895020e-01 3.746777772903442383e-01
7.899535298347473145e-01 8.196983486413955688e-03 5.217236280441284180e-01 -8.128485083580017090e-02 2.482740879058837891e-01 2.832048237323760986e-01
7.130227088928222656e-01 9.274407476186752319e-02 2.930270135402679443e-01 4.261964559555053711e-02 5.559695363044738770e-01 4.944385290145874023e-01
8.176183104515075684e-01 -1.085470095276832581e-01 3.516352474689483643e-01 -1.895445212721824646e-02 3.747439682483673096e-01 4.459876418113708496e-01
7.034893631935119629e-01 7.528105378150939941e-02 2.508600950241088867e-01 4.566115885972976685e-02 5.041218996047973633e-01 3.608900010585784912e-01
6.412431597709655762e-01 5.401547253131866455e-02 2.181706726551055908e-01 8.786568418145179749e-03 3.470005393028259277e-01 3.336056172847747803e-01
6.219789981842041016e-01 -1.629048883914947510e-01 3.040747642517089844e-01 2.469805628061294556e-02 5.233281254768371582e-01 2.978456914424896240e-01
8.213279843330383301e-01 -7.509627193212509155e-02 3.446414172649383545e-01 1.024121493101119995e-01 2.781534194946289062e-01 3.681653439998626709e-01
6.306921839714050293e-01 -1.255483180284500122e-01 3.570431470870971680e-01 1.491098403930664062e-01 5.326838493347167969e-01 4.146625995635986328e-01
6.734786033630371094e-01 1.408235877752304077e-01 2.039444446563720703e-01 -4.868427291512489319e-02 5.841733813285827637e-01 3.434172272682189941e-01
5.804058909416198730e-01 3.239455074071884155e-02 3.979893624782562256e-01 9.893821179866790771e-02 6.112815141677856445e-01 3.178999722003936768e-01
7.076683640480041504e-01 1.046517044305801392e-01 4.191221594810485840e-01 3.138892352581024170e-04 4.781580567359924316e-01 1.064355224370956421e-01
6.314166784286499023e-01 -4.679516702890396118e-02 2.139995843172073364e-01 1.215413063764572144e-01 4.470240771770477295e-01 4.445219337940216064e-01
6.784796118736267090e-01 -7.115580141544342041e-03 2.598255574703216553e-01 1.351492404937744141e-01 4.646906852722167969e-01 2.960498332977294922e-01
6.648917794227600098e-01 -5.436712875962257385e-02 3.583022356033325195e-01 4.348662868142127991e-02 4.804724454879760742e-01 3.430659770965576172e-01
6.129366755485534668e-01 -6.450433284044265747e-02 2.145179063081741333e-01 -1.088535338640213013e-01 5.799085497856140137e-01 5.708967447280883789e-01
4.514259397983551025e-01 -2.822335660457611084e-01 3.779948651790618896e-01 -4.093765094876289368e-02 4.750747382640838623e-01 4.360541105270385742e-01
6.463483572006225586e-01 -1.354261301457881927e-02 1.959230005741119385e-01 -1.691206544637680054e-02 4.586429595947265625e-01 6.051853895187377930e-01
6.651398539543151855e-01 1.044962927699089050e-01 1.927013248205184937e-01 3.752426244318485260e-03 4.421268701553344727e-01 1.958847045898437500e-01
6.823451519012451172e-01 1.091009676456451416e-01 2.362634390592575073e-01 5.386579036712646484e-02 4.013555049896240234e-01 5.363976359367370605e-01
7.751693129539489746e-01 1.766861677169799805e-01 4.743388295173645020e-01 8.201552927494049072e-02 3.850582242012023926e-01 1.305100023746490479e-01
7.670024633407592773e-01 4.861871153116226196e-02 4.254702627658843994e-01 1.058914512395858765e-02 5.739839076995849609e-01 4.457522034645080566e-01
6.988098025321960449e-01 -4.493030905723571777e-02 4.153200984001159668e-01 -4.760087653994560242e-02 4.211062192916870117e-01 4.243552386760711670e-01
6.306655406951904297e-01 -2.201763987541198730e-01 4.620908200740814209e-01 -1.250287145376205444e-01 6.255584359169006348e-01 2.763291895389556885e-01
4.746406972408294678e-01 1.750771701335906982e-01 2.963276803493499756e-01 -8.541726320981979370e-02 7.330184578895568848e-01 2.848721444606781006e-01
6.908264160156250000e-01 -1.399419829249382019e-02 4.150205254554748535e-01 -6.235266476869583130e-02 3.773472309112548828e-01 1.504515111446380615e-01
5.461592674255371094e-01 2.832810878753662109e-01 2.218201458454132080e-01 1.121448874473571777e-01 5.322337150573730469e-01 3.701027929782867432e-01
4.626405537128448486e-01 -4.606496542692184448e-02 2.859117686748504639e-01 1.776404678821563721e-01 4.814861714839935303e-01 2.999332249164581299e-01
5.241205096244812012e-01 6.454181671142578125e-02 2.882072031497955322e-01 3.524816036224365234e-02 4.786383509635925293e-01 4.188053905963897705e-01
6.103962659835815430e-01 4.133315011858940125e-02 3.593587577342987061e-01 4.691281542181968689e-02 6.304784417152404785e-01 1.855465024709701538e-02
5.721912980079650879e-01 -2.415388822555541992e-03 3.062764704227447510e-01 9.133161976933479309e-03 3.624375462532043457e-01 4.640267193317413330e-01
6.349486112594604492e-01 5.138315260410308838e-03 2.246805578470230103e-01 2.041253596544265747e-01 4.219625890254974365e-01 2.269736975431442261e-01
5.970654487609863281e-01 -2.464347518980503082e-03 2.404705286026000977e-01 6.519684195518493652e-02 4.701445102691650391e-01 2.217171490192413330e-01
6.678170561790466309e-01 -3.069704771041870117e-02 3.713290095329284668e-01 1.385528594255447388e-04 2.771933972835540771e-01 5.112742781639099121e-01
7.853313088417053223e-01 -1.207759529352188110e-01 3.803750276565551758e-01 7.891876995563507080e-02 6.645180583000183105e-01 3.075036108493804932e-01
7.042191028594970703e-01 9.115687012672424316e-02 2.578710913658142090e-01 -2.407182194292545319e-02 4.194848537445068359e-01 2.085194140672683716e-01
4.481563568115234375e-01 -9.423071518540382385e-03 2.879573106765747070e-01 1.368454657495021820e-02 4.896753430366516113e-01 1.158575341105461121e-01
6.892828941345214844e-01 -8.554594218730926514e-02 6.864252686500549316e-02 3.523241281509399414e-01 4.312243759632110596e-01 3.240896165370941162e-01
8.300687074661254883e-01 -3.390209749341011047e-04 3.673540055751800537e-01 -2.020580917596817017e-01 5.135787725448608398e-01 2.385700941085815430e-01
5.358667373657226562e-01 4.853458702564239502e-02 3.476502597332000732e-01 -6.827180087566375732e-02 3.524678349494934082e-01 2.424671500921249390e-01
6.843439340591430664e-01 4.497594758868217468e-02 3.393415808677673340e-01 6.682462990283966064e-02 3.926574885845184326e-01 4.363679289817810059e-01
