1.101424247026443481e-01 4.733563065528869629e-01 2.121502459049224854e-01 4.502774775028228760e-01 2.478051781654357910e-01 3.431324064731597900e-01
7.612580060958862305e-02 5.108633637428283691e-01 2.063751667737960815e-01 4.774241745471954346e-01 1.916803270578384399e-01 3.677166700363159180e-01
5.219008028507232666e-02 5.389599800109863281e-01 2.092179059982299805e-01 5.303274393081665039e-01 1.324301362037658691e-01 3.889105916023254395e-01
3.987646102905273438e-02 5.661507844924926758e-01 2.150370776653289795e-01 5.748153924942016602e-01 1.200238019227981567e-01 4.030864536762237549e-01
3.455420956015586853e-02 5.950295329093933105e-01 2.338236868381500244e-01 6.141549944877624512e-01 1.131609529256820679e-01 4.063149094581604004e-01
2.531247772276401520e-02 6.340581774711608887e-01 2.669138610363006592e-01 6.452227830886840820e-01 1.279365569353103638e-01 4.152132272720336914e-01
4.038287326693534851e-02 6.591224670410156250e-01 2.946075201034545898e-01 6.959897279739379883e-01 1.746890544891357422e-01 4.204428195953369141e-01
6.515921652317047119e-02 7.020425796508789062e-01 3.186582624912261963e-01 7.368912696838378906e-01 2.274380028247833252e-01 4.360745847225189209e-01
6.735338270664215088e-02 7.332283854484558105e-01 3.600751757621765137e-01 7.436802983283996582e-01 2.679125070571899414e-01 4.448712170124053955e-01
7.170882076025009155e-02 7.622190713882446289e-01 3.963769078254699707e-01 7.808263897895812988e-01 3.355875313282012939e-01 4.427793323993682861e-01
1.006416603922843933e-01 7.891808152198791504e-01 4.288029074668884277e-01 8.041520118713378906e-01 3.758340477943420410e-01 4.428222477436065674e-01
1.118208244442939758e-01 7.903243303298950195e-01 4.527841806411743164e-01 8.230115771293640137e-01 4.401336610317230225e-01 4.622313976287841797e-01
1.410642117261886597e-01 8.063778281211853027e-01 4.739114940166473389e-01 8.380815982818603516e-01 5.112115740776062012e-01 4.702614545822143555e-01
1.625873297452926636e-01 8.392412662506103516e-01 4.950768947601318359e-01 8.411555290222167969e-01 5.598828792572021484e-01 4.681828618049621582e-01
1.808426380157470703e-01 8.338669538497924805e-01 5.131442546844482422e-01 8.576004505157470703e-01 6.060496568679809570e-01 4.722590744495391846e-01
1.864863634109497070e-01 8.451286554336547852e-01 5.382236838340759277e-01 8.577283620834350586e-01 6.365624666213989258e-01 4.924779534339904785e-01
2.154722064733505249e-01 8.409315943717956543e-01 5.413411259651184082e-01 8.715425729751586914e-01 6.956975460052490234e-01 4.847085177898406982e-01
2.194826900959014893e-01 8.686609864234924316e-01 5.595196485519409180e-01 8.814547657966613770e-01 7.280869483947753906e-01 4.879074692726135254e-01
2.614877223968505859e-01 8.634271621704101562e-01 5.721891522407531738e-01 8.644095659255981445e-01 7.457116842269897461e-01 4.866301119327545166e-01
2.617862522602081299e-01 8.692618608474731445e-01 5.984487533569335938e-01 8.698095083236694336e-01 7.658966183662414551e-01 4.945485293865203857e-01
2.734874784946441650e-01 8.816736340522766113e-01 6.127843856811523438e-01 8.783066272735595703e-01 7.867491245269775391e-01 4.946333467960357666e-01
2.931065857410430908e-01 8.823702335357666016e-01 6.183122396469116211e-01 8.717128634452819824e-01 8.285511732101440430e-01 4.993357658386230469e-01
2.943861484527587891e-01 8.832626342773437500e-01 6.232694387435913086e-01 8.728779554367065430e-01 8.346079587936401367e-01 5.064879059791564941e-01
2.984797358512878418e-01 8.824112415313720703e-01 6.385545134544372559e-01 8.696446418762207031e-01 8.394976854324340820e-01 5.063831210136413574e-01
3.120378553867340088e-01 8.930163383483886719e-01 6.509882807731628418e-01 8.599126338958740234e-01 8.396179676055908203e-01 4.995610117912292480e-01
3.136782646179199219e-01 8.816766142845153809e-01 6.418042778968811035e-01 8.728809356689453125e-01 8.718827962875366211e-01 5.043261647224426270e-01
3.188675642013549805e-01 8.633402585983276367e-01 6.417006850242614746e-01 8.523601889610290527e-01 8.663449287414550781e-01 5.101001858711242676e-01
3.273890316486358643e-01 8.655478954315185547e-01 6.475178003311157227e-01 8.728611469268798828e-01 8.567594885826110840e-01 4.845356941223144531e-01
3.293738961219787598e-01 8.585032224655151367e-01 6.389338374137878418e-01 8.599491119384765625e-01 8.536275029182434082e-01 5.116717815399169922e-01
3.329647779464721680e-01 8.760554790496826172e-01 6.245802640914916992e-01 8.572609424591064453e-01 8.557912111282348633e-01 4.944077134132385254e-01
3.191644847393035889e-01 8.571363687515258789e-01 6.290167570114135742e-01 8.388594388961791992e-01 8.408836126327514648e-01 5.088896751403808594e-01
3.267226219177246094e-01 8.516239523887634277e-01 6.235362291336059570e-01 8.519293069839477539e-01 8.303784132003784180e-01 4.948765039443969727e-01
3.004462718963623047e-01 8.355918526649475098e-01 6.026105880737304688e-01 8.295776247978210449e-01 8.324897289276123047e-01 4.820619225502014160e-01
3.105565011501312256e-01 8.343520760536193848e-01 5.966381430625915527e-01 8.311227560043334961e-01 8.209890723228454590e-01 4.753808379173278809e-01
3.130039870738983154e-01 8.191525340080261230e-01 5.939347147941589355e-01 8.030576109886169434e-01 7.905151844024658203e-01 4.926014244556427002e-01
2.853156924247741699e-01 8.217468261718750000e-01 5.790748596191406250e-01 8.026254177093505859e-01 7.893598675727844238e-01 4.712062478065490723e-01
2.785506844520568848e-01 7.988017201423645020e-01 5.472003817558288574e-01 7.955595254898071289e-01 7.747763395309448242e-01 4.751617312431335449e-01
2.664105594158172607e-01 7.990242242813110352e-01 5.536755919456481934e-01 7.903866767883300781e-01 7.561278343200683594e-01 4.676505327224731445e-01
2.614485025405883789e-01 8.060677647590637207e-01 5.385396480560302734e-01 7.816209197044372559e-01 7.267938852310180664e-01 4.628506898880004883e-01
2.521460354328155518e-01 7.870405912399291992e-01 5.298274755477905273e-01 7.908858060836791992e-01 7.200232148170471191e-01 4.606923460960388184e-01
2.447427511215209961e-01 7.960677742958068848e-01 5.201742053031921387e-01 7.797073125839233398e-01 6.999642848968505859e-01 4.618360698223114014e-01
2.134657949209213257e-01 7.837085723876953125e-01 4.950194358825683594e-01 7.764725685119628906e-01 6.698532104492187500e-01 4.618271589279174805e-01
1.985341608524322510e-01 7.806438207626342773e-01 4.977829754352569580e-01 7.876081466674804688e-01 6.600475311279296875e-01 4.833024740219116211e-01
1.982816457748413086e-01 7.764195203781127930e-01 4.994954168796539307e-01 7.727549076080322266e-01 6.390706300735473633e-01 4.658183455467224121e-01
1.807338893413543701e-01 7.964928150177001953e-01 4.883038401603698730e-01 7.956446409225463867e-01 6.306632757186889648e-01 4.634288549423217773e-01
1.785846799612045288e-01 8.035116195678710938e-01 4.921156466007232666e-01 7.999949455261230469e-01 6.124687194824218750e-01 4.698818325996398926e-01
1.850331276655197144e-01 8.048566579818725586e-01 4.851531982421875000e-01 8.191626667976379395e-01 6.155075430870056152e-01 4.794667363166809082e-01
1.723086535930633545e-01 7.932937145233154297e-01 4.908375144004821777e-01 8.189678192138671875e-01 6.164970993995666504e-01 4.861248731613159180e-01
1.738590002059936523e-01 7.997714877128601074e-01 4.927809834480285645e-01 8.196418285369873047e-01 6.277139186859130859e-01 4.814286828041076660e-01
1.923352330923080444e-01 8.182419538497924805e-01 5.027641654014587402e-01 8.353121280670166016e-01 6.233662366867065430e-01 4.633542597293853760e-01
1.827533096075057983e-01 8.250337839126586914e-01 4.957722425460815430e-01 8.299067020416259766e-01 6.294139027595520020e-01 4.805198311805725098e-01
1.823441684246063232e-01 8.230307698249816895e-01 5.039072632789611816e-01 8.246505856513977051e-01 6.448067426681518555e-01 4.882942438125610352e-01
1.835502386093139648e-01 8.294810056686401367e-01 5.137993693351745605e-01 8.399922251701354980e-01 6.640564203262329102e-01 4.736933410167694092e-01
2.098656743764877319e-01 8.614402413368225098e-01 5.426756739616394043e-01 8.405612707138061523e-01 6.763105988502502441e-01 5.017595291137695312e-01
1.956381797790527344e-01 8.543574213981628418e-01 5.431513786315917969e-01 8.558981418609619141e-01 6.997782588005065918e-01 4.817804098129272461e-01
2.256302535533905029e-01 8.466010093688964844e-01 5.499361157417297363e-01 8.520267009735107422e-01 7.097755670547485352e-01 4.805675148963928223e-01
2.338310331106185913e-01 8.497389554977416992e-01 5.712674260139465332e-01 8.475456833839416504e-01 7.316312193870544434e-01 4.963890910148620605e-01
2.403205037117004395e-01 8.605923652648925781e-01 5.825160741806030273e-01 8.541125059127807617e-01 7.382813692092895508e-01 4.959869384765625000e-01
3.992731869220733643e-01 4.828101396560668945e-01 3.982702195644378662e-01 4.240834414958953857e-01 5.883687734603881836e-01 3.236623406410217285e-01
3.247407376766204834e-01 4.774443209171295166e-01 3.607812523841857910e-01 4.212470054626464844e-01 5.445395112037658691e-01 3.027367591857910156e-01
2.504504323005676270e-01 4.752445518970489502e-01 3.058452904224395752e-01 4.217772781848907471e-01 4.776208400726318359e-01 3.079177141189575195e-01
1.988908946514129639e-01 4.735491275787353516e-01 2.630579471588134766e-01 4.473590850830078125e-01 3.909561336040496826e-01 3.372910916805267334e-01
1.380364447832107544e-01 4.965143203735351562e-01 2.369872331619262695e-01 4.651162028312683105e-01 3.073495328426361084e-01 3.486857712268829346e-01
9.240122139453887939e-02 5.225983858108520508e-01 2.164955735206604004e-01 4.963720738887786865e-01 2.313969880342483521e-01 3.712005019187927246e-01
5.508333444595336914e-02 5.431070327758789062e-01 2.276388555765151978e-01 5.391128063201904297e-01 1.603718698024749756e-01 3.935962319374084473e-01
5.728925764560699463e-02 5.756254792213439941e-01 2.488479465246200562e-01 5.753723978996276855e-01 1.354758143424987793e-01 4.045957624912261963e-01
4.633459076285362244e-02 6.113417744636535645e-01 2.527659237384796143e-01 6.237124204635620117e-01 1.498931646347045898e-01 4.265383481979370117e-01
5.332558602094650269e-02 6.283138394355773926e-01 2.794084846973419189e-01 6.580796241760253906e-01 1.531666964292526245e-01 4.318197369575500488e-01
5.250445008277893066e-02 6.719132065773010254e-01 2.991741001605987549e-01 6.982147097587585449e-01 1.923765987157821655e-01 4.335477948188781738e-01
5.937087535858154297e-02 7.014655470848083496e-01 3.282573223114013672e-01 7.300295233726501465e-01 2.250239998102188110e-01 4.384165406227111816e-01
7.236653566360473633e-02 7.138271927833557129e-01 3.640453219413757324e-01 7.608679533004760742e-01 2.907385230064392090e-01 4.416137337684631348e-01
1.042537093162536621e-01 7.447656393051147461e-01 3.979872763156890869e-01 7.918793559074401855e-01 3.312495350837707520e-01 4.527954459190368652e-01
1.059159711003303528e-01 7.625308036804199219e-01 4.255001544952392578e-01 8.151074051856994629e-01 4.049270153045654297e-01 4.639811813831329346e-01
1.280735433101654053e-01 8.036131262779235840e-01 4.390898644924163818e-01 8.161836862564086914e-01 4.710643887519836426e-01 4.646646678447723389e-01
1.423788219690322876e-01 8.098421692848205566e-01 4.814414978027343750e-01 8.421244621276855469e-01 5.275896787643432617e-01 4.671321809291839600e-01
1.723996698856353760e-01 8.315472602844238281e-01 5.092041492462158203e-01 8.475810289382934570e-01 5.714197754859924316e-01 4.555361270904541016e-01
1.853016912937164307e-01 8.323485255241394043e-01 5.162892937660217285e-01 8.672417402267456055e-01 6.178011894226074219e-01 4.869474172592163086e-01
2.072533667087554932e-01 8.438353538513183594e-01 5.380694270133972168e-01 8.736832737922668457e-01 6.606796979904174805e-01 4.821615815162658691e-01
2.206221520900726318e-01 8.497554659843444824e-01 5.635994672775268555e-01 8.726329803466796875e-01 6.971574425697326660e-01 4.887222051620483398e-01
2.325405329465866089e-01 8.562238216400146484e-01 5.671635866165161133e-01 8.640666604042053223e-01 7.389634847640991211e-01 5.106352567672729492e-01
2.359441667795181274e-01 8.433367609977722168e-01 5.939249992370605469e-01 8.718795776367187500e-01 7.603844404220581055e-01 5.065827965736389160e-01
2.673436701297760010e-01 8.695852756500244141e-01 5.923600196838378906e-01 8.752926588058471680e-01 7.817577719688415527e-01 5.201457142829895020e-01
2.799915671348571777e-01 8.809520006179809570e-01 6.016144156455993652e-01 8.773942589759826660e-01 8.000942468643188477e-01 4.894966483116149902e-01
2.928708493709564209e-01 8.837862014770507812e-01 6.131213307380676270e-01 8.810760378837585449e-01 8.127664327621459961e-01 5.156111121177673340e-01
3.076187074184417725e-01 8.911483287811279297e-01 6.384386420249938965e-01 8.825390338897705078e-01 8.220381736755371094e-01 4.830173254013061523e-01
3.159059286117553711e-01 8.800102472305297852e-01 6.406648755073547363e-01 8.746896982192993164e-01 8.466263413429260254e-01 5.095694661140441895e-01
3.175213932991027832e-01 8.695420026779174805e-01 6.444159746170043945e-01 8.656780123710632324e-01 8.447255492210388184e-01 5.119698047637939453e-01
3.203350007534027100e-01 8.517848849296569824e-01 6.512070298194885254e-01 8.527780771255493164e-01 8.641893863677978516e-01 4.985629916191101074e-01
3.144911527633666992e-01 8.824610710144042969e-01 6.381100416183471680e-01 8.538616299629211426e-01 8.781771063804626465e-01 4.960806369781494141e-01
3.318286538124084473e-01 8.628814220428466797e-01 6.474272012710571289e-01 8.509269952774047852e-01 8.499543666839599609e-01 4.855857789516448975e-01
3.226659595966339111e-01 8.828669190406799316e-01 6.294176578521728516e-01 8.587756752967834473e-01 8.555651903152465820e-01 5.012261867523193359e-01
3.113003075122833252e-01 8.546009063720703125e-01 6.307255625724792480e-01 8.641850352287292480e-01 8.476425409317016602e-01 4.941433072090148926e-01
3.164592981338500977e-01 8.573209047317504883e-01 6.238086223602294922e-01 8.454848527908325195e-01 8.411788940429687500e-01 5.029153227806091309e-01
3.207749128341674805e-01 8.518716096878051758e-01 6.262624859809875488e-01 8.393173813819885254e-01 8.472425341606140137e-01 4.693547487258911133e-01
3.154110312461853027e-01 8.409641385078430176e-01 6.135377883911132812e-01 8.292102813720703125e-01 8.198486566543579102e-01 4.960097968578338623e-01
3.114475011825561523e-01 8.351035118103027344e-01 5.964409112930297852e-01 8.383384943008422852e-01 8.112653493881225586e-01 4.776214063167572021e-01
3.008940219879150391e-01 8.300107121467590332e-01 5.914658308029174805e-01 8.232430815696716309e-01 8.034408092498779297e-01 4.724787473678588867e-01
2.989197075366973877e-01 8.224729895591735840e-01 5.911249518394470215e-01 8.105196356773376465e-01 7.783412933349609375e-01 4.910647869110107422e-01
2.973796427249908447e-01 8.089129328727722168e-01 5.802495479583740234e-01 8.109462857246398926e-01 7.934854030609130859e-01 4.743454754352569580e-01
2.818942368030548096e-01 8.191391825675964355e-01 5.579779148101806641e-01 7.985445857048034668e-01 7.652420997619628906e-01 4.613705277442932129e-01
2.490607500076293945e-01 8.066098690032958984e-01 5.469072461128234863e-01 7.957610487937927246e-01 7.503386735916137695e-01 4.501201510429382324e-01
2.554734647274017334e-01 7.956508398056030273e-01 5.195610523223876953e-01 8.187292218208312988e-01 7.275667786598205566e-01 4.661297202110290527e-01
2.513751387596130371e-01 7.993462085723876953e-01 5.309101939201354980e-01 7.741689085960388184e-01 7.135125398635864258e-01 4.605551660060882568e-01
2.201474457979202271e-01 7.968358993530273438e-01 5.205553770065307617e-01 7.834296226501464844e-01 6.851865649223327637e-01 4.591949582099914551e-01
2.180967032909393311e-01 7.974790930747985840e-01 5.104713439941406250e-01 7.947409749031066895e-01 6.694929003715515137e-01 4.737280011177062988e-01
2.077996730804443359e-01 7.873907089233398438e-01 5.009349584579467773e-01 7.900397777557373047e-01 6.618975400924682617e-01 4.558569192886352539e-01
