7.281960844993591309e-01 4.388204813003540039e-01 4.989385008811950684e-01 2.526050806045532227e-01 5.435287952423095703e-01 6.607027053833007812e-01
7.183855175971984863e-01 3.932594060897827148e-01 5.011906027793884277e-01 4.758389592170715332e-01 6.638314127922058105e-01 5.142555236816406250e-01
5.801807641983032227e-01 4.559113979339599609e-01 5.577219128608703613e-01 4.675976932048797607e-01 5.823336839675903320e-01 5.756567716598510742e-01
5.199832916259765625e-01 5.509251952171325684e-01 3.819553554058074951e-01 4.562242031097412109e-01 8.958646655082702637e-02 5.007992982864379883e-01
4.521275460720062256e-01 5.664201378822326660e-01 4.647263288497924805e-01 3.713285624980926514e-01 1.813480556011199951e-01 3.741990327835083008e-01
3.974210321903228760e-01 6.412152051925659180e-01 4.803107678890228271e-01 4.669475555419921875e-01 4.399733841419219971e-01 4.611501991748809814e-01
2.256252318620681763e-01 7.593513727188110352e-01 6.108254194259643555e-01 5.474233627319335938e-01 4.800991415977478027e-01 3.656514286994934082e-01
3.082188665866851807e-01 7.220795154571533203e-01 4.601889550685882568e-01 8.008711934089660645e-01 5.678509473800659180e-01 4.443216919898986816e-01
4.107131063938140869e-01 8.067197799682617188e-01 4.704553484916687012e-01 6.178578734397888184e-01 4.562215507030487061e-01 4.203449189662933350e-01
3.413220345973968506e-01 8.284340500831604004e-01 6.026342511177062988e-01 5.978497266769409180e-01 2.879388332366943359e-01 4.516281783580780029e-01
3.530307710170745850e-01 7.817856669425964355e-01 5.647271871566772461e-01 7.758127450942993164e-01 4.670207500457763672e-01 4.193167984485626221e-01
2.904064059257507324e-01 8.535227179527282715e-01 7.127783298492431641e-01 7.434462904930114746e-01 3.433157503604888916e-01 4.922700524330139160e-01
2.623415887355804443e-01 8.580743670463562012e-01 4.986569881439208984e-01 7.197438478469848633e-01 4.420323371887207031e-01 6.023758649826049805e-01
2.219816744327545166e-01 8.083142042160034180e-01 6.443866491317749023e-01 8.980894088745117188e-01 8.019047975540161133e-01 5.104718208312988281e-01
3.096210062503814697e-01 8.927181959152221680e-01 5.872113704681396484e-01 5.012337565422058105e-01 4.739868640899658203e-01 5.319789052009582520e-01
3.415912389755249023e-01 8.106433749198913574e-01 5.544987916946411133e-01 7.232943177223205566e-01 4.900630712509155273e-01 5.455508828163146973e-01
5.004857182502746582e-01 6.724786758422851562e-01 5.011906027793884277e-01 5.874491930007934570e-01 4.410996437072753906e-01 2.974896728992462158e-01
3.772883117198944092e-01 6.175153851509094238e-01 4.076816737651824951e-01 7.293772697448730469e-01 4.845887720584869385e-01 7.030308246612548828e-01
3.699279427528381348e-01 7.106343507766723633e-01 6.286951899528503418e-01 8.474955558776855469e-01 2.149681597948074341e-01 5.533131957054138184e-01
3.685773909091949463e-01 8.027024865150451660e-01 6.615476012229919434e-01 9.121981263160705566e-01 2.502500712871551514e-01 5.806356072425842285e-01
3.213439285755157471e-01 8.822953701019287109e-01 5.956101417541503906e-01 8.574820160865783691e-01 7.201777100563049316e-01 5.629706978797912598e-01
3.172884285449981689e-01 8.553261160850524902e-01 5.675746202468872070e-01 8.631602525711059570e-01 3.686172068119049072e-01 6.148125529289245605e-01
2.030360996723175049e-01 8.222572207450866699e-01 6.385171413421630859e-01 7.007318139076232910e-01 6.071587800979614258e-01 5.629439949989318848e-01
2.997792065143585205e-01 9.367595314979553223e-01 6.569799780845642090e-01 7.259458303451538086e-01 3.883911669254302979e-01 6.223550438880920410e-01
2.695402503013610840e-01 5.011971592903137207e-01 6.400565505027770996e-01 9.161978960037231445e-01 4.511586204171180725e-02 4.922298491001129150e-01
3.536812961101531982e-01 8.040672540664672852e-01 6.780471801757812500e-01 8.408449292182922363e-01 5.146062374114990234e-01 5.477728843688964844e-01
5.004857182502746582e-01 8.243696093559265137e-01 6.629031300544738770e-01 7.305321097373962402e-01 2.308686971664428711e-01 5.977013707160949707e-01
4.745455086231231689e-01 8.273181915283203125e-01 5.011906027793884277e-01 9.014265537261962891e-01 1.214190497994422913e-01 4.905579686164855957e-01
3.086381256580352783e-01 8.418443799018859863e-01 6.151862144470214844e-01 8.104634881019592285e-01 2.882812023162841797e-01 5.484209060668945312e-01
2.534257471561431885e-01 9.321296215057373047e-01 5.236660242080688477e-01 8.365053534507751465e-01 3.807596266269683838e-01 6.121256351470947266e-01
3.383513391017913818e-01 8.747476339340209961e-01 7.286871075630187988e-01 9.980866312980651855e-01 5.187132954597473145e-01 5.007992982864379883e-01
5.290728807449340820e-01 8.999232053756713867e-01 7.556945681571960449e-01 8.210145235061645508e-01 5.135018825531005859e-01 5.277548432350158691e-01
4.122557640075683594e-01 9.438070654869079590e-01 6.721629500389099121e-01 1.002167344093322754e+00 -1.538677215576171875e-01 6.107306480407714844e-01
4.859185218811035156e-01 9.344395399093627930e-01 8.541648983955383301e-01 8.289753198623657227e-01 4.988553822040557861e-01 5.007992982864379883e-01
3.872115015983581543e-01 7.904487848281860352e-01 7.559442520141601562e-01 5.012337565422058105e-01 3.973196446895599365e-01 6.586798429489135742e-01
3.840678036212921143e-01 8.568504452705383301e-01 7.417414784431457520e-01 5.012337565422058105e-01 6.609434485435485840e-01 5.895444154739379883e-01
4.418451488018035889e-01 8.614128232002258301e-01 5.011906027793884277e-01 7.505198121070861816e-01 1.838290393352508545e-01 5.886132717132568359e-01
6.131978631019592285e-01 4.404435753822326660e-01 2.885499596595764160e-01 6.974753141403198242e-01 4.900630712509155273e-01 5.330315828323364258e-01
5.004857182502746582e-01 5.025680065155029297e-01 6.300489902496337891e-01 3.689807951450347900e-01 5.497760176658630371e-01 3.792426586151123047e-01
5.250020027160644531e-01 5.135174393653869629e-01 6.220725178718566895e-01 5.218734145164489746e-01 1.174230277538299561e-01 5.954780578613281250e-01
5.569590926170349121e-01 5.743596553802490234e-01 5.311419963836669922e-01 4.750721752643585205e-01 2.931775152683258057e-01 5.025465488433837891e-01
3.439574539661407471e-01 6.182278990745544434e-01 5.267505645751953125e-01 5.277502536773681641e-01 5.207155346870422363e-01 3.826485276222229004e-01
4.487299621105194092e-01 7.165525555610656738e-01 4.172923266887664795e-01 6.634414792060852051e-01 3.736997544765472412e-01 4.568801522254943848e-01
3.607839941978454590e-01 5.011971592903137207e-01 4.834263324737548828e-01 5.799953937530517578e-01 4.173129796981811523e-01 4.579672515392303467e-01
4.023054540157318115e-01 5.892314314842224121e-01 4.419886171817779541e-01 7.026644945144653320e-01 3.969644010066986084e-01 5.007992982864379883e-01
5.004857182502746582e-01 7.177645564079284668e-01 5.808146595954895020e-01 6.880179047584533691e-01 4.900630712509155273e-01 5.917833447456359863e-01
4.005615711212158203e-01 8.065840005874633789e-01 5.221247076988220215e-01 6.798427104949951172e-01 4.647919833660125732e-01 5.158921480178833008e-01
3.987742960453033447e-01 7.594457864761352539e-01 6.286757588386535645e-01 5.753657221794128418e-01 8.303887844085693359e-01 3.878002166748046875e-01
3.762422204017639160e-01 8.345516324043273926e-01 6.374821066856384277e-01 7.969547510147094727e-01 4.939424693584442139e-01 4.955911636352539062e-01
2.751879692077636719e-01 8.812707066535949707e-01 5.054426789283752441e-01 7.080461382865905762e-01 7.817910909652709961e-01 4.619668722152709961e-01
3.021067082881927490e-01 9.073993563652038574e-01 6.151221394538879395e-01 9.036560654640197754e-01 3.040871024131774902e-01 5.007992982864379883e-01
2.591122388839721680e-01 8.160713911056518555e-01 6.103096604347229004e-01 9.481349587440490723e-01 4.900630712509155273e-01 4.804656505584716797e-01
3.021778762340545654e-01 8.686927556991577148e-01 5.011906027793884277e-01 8.961887359619140625e-01 3.532276153564453125e-01 5.558542609214782715e-01
2.772945761680603027e-01 9.056434631347656250e-01 6.541032195091247559e-01 8.370456099510192871e-01 8.922612667083740234e-01 5.797896385192871094e-01
2.816704511642456055e-01 9.743904471397399902e-01 6.555708050727844238e-01 9.015319347381591797e-01 3.707731664180755615e-01 5.981566309928894043e-01
2.775253951549530029e-01 9.205673933029174805e-01 6.431666016578674316e-01 7.855250239372253418e-01 2.515870928764343262e-01 5.940101742744445801e-01
3.406904339790344238e-01 9.283660054206848145e-01 7.369244098663330078e-01 8.925710916519165039e-01 5.497030019760131836e-01 5.191744565963745117e-01
3.166749477386474609e-01 9.728273749351501465e-01 7.368345856666564941e-01 8.687376379966735840e-01 3.935874402523040771e-01 6.567263007164001465e-01
5.004857182502746582e-01 5.011971592903137207e-01 3.135558068752288818e-01 5.012337565422058105e-01 4.900630712509155273e-01 4.759353697299957275e-01
6.671016216278076172e-01 4.132871329784393311e-01 5.011906027793884277e-01 5.879284739494323730e-01 4.072846472263336182e-01 5.405017137527465820e-01
5.356212258338928223e-01 4.912789165973663330e-01 7.122908234596252441e-01 5.429182648658752441e-01 5.797910690307617188e-01 5.046030282974243164e-01
5.018624663352966309e-01 6.033114790916442871e-01 4.913656413555145264e-01 5.551012754440307617e-01 4.209190607070922852e-01 5.533832907676696777e-01
4.446141123771667480e-01 6.609837412834167480e-01 5.559348464012145996e-01 5.012337565422058105e-01 3.866511285305023193e-01 5.013089179992675781e-01
4.413321614265441895e-01 6.277812123298645020e-01 5.287164449691772461e-01 6.226339340209960938e-01 5.108347907662391663e-02 4.889609813690185547e-01
3.134199082851409912e-01 6.774758696556091309e-01 4.997102916240692139e-01 5.215764641761779785e-01 5.390231013298034668e-01 4.783346056938171387e-01
4.002387821674346924e-01 7.082082033157348633e-01 5.373115539550781250e-01 5.713253021240234375e-01 4.310790002346038818e-01 4.882038831710815430e-01
3.463212251663208008e-01 7.308928370475769043e-01 5.389358997344970703e-01 7.158393263816833496e-01 3.587656021118164062e-01 4.255999624729156494e-01
3.081039786338806152e-01 7.418593168258666992e-01 5.649233460426330566e-01 8.803822398185729980e-01 3.176992237567901611e-01 4.223758280277252197e-01
3.391338586807250977e-01 5.011971592903137207e-01 4.876725971698760986e-01 5.795841813087463379e-01 4.959660768508911133e-01 5.151759982109069824e-01
3.079048097133636475e-01 5.011971592903137207e-01 5.261756181716918945e-01 5.857800245285034180e-01 2.698997557163238525e-01 4.770422875881195068e-01
3.207418918609619141e-01 6.652295589447021484e-01 6.382970809936523438e-01 5.012337565422058105e-01 2.512964308261871338e-01 4.616212248802185059e-01
4.576065242290496826e-01 6.587884426116943359e-01 5.942304730415344238e-01 4.925513863563537598e-01 4.955040812492370605e-01 5.634911656379699707e-01
4.511935412883758545e-01 6.835443377494812012e-01 5.011906027793884277e-01 6.850515007972717285e-01 4.113366007804870605e-01 4.198611378669738770e-01
3.438018262386322021e-01 7.865506410598754883e-01 5.869505405426025391e-01 7.053839564323425293e-01 6.928702592849731445e-01 5.049628019332885742e-01
3.303922712802886963e-01 5.011971592903137207e-01 6.547752618789672852e-01 7.917380928993225098e-01 6.488877534866333008e-01 5.561755299568176270e-01
4.466953873634338379e-01 7.520433664321899414e-01 4.950398504734039307e-01 6.718167662620544434e-01 6.854896545410156250e-01 5.469437837600708008e-01
4.333931207656860352e-01 7.902103066444396973e-01 6.186892986297607422e-01 8.094744086265563965e-01 6.200340986251831055e-01 5.728785395622253418e-01
3.702649474143981934e-01 8.561879992485046387e-01 6.372148990631103516e-01 7.812809348106384277e-01 4.593137502670288086e-01 5.175393819808959961e-01
5.004857182502746582e-01 8.380770087242126465e-01 6.798881888389587402e-01 7.944461703300476074e-01 2.748409211635589600e-01 5.411940217018127441e-01
4.980285167694091797e-01 5.011971592903137207e-01 5.011906027793884277e-01 6.603097915649414062e-01 1.321868449449539185e-01 7.250368595123291016e-01
6.027058959007263184e-01 8.632328510284423828e-01 4.131985306739807129e-01 6.705069541931152344e-01 8.227770328521728516e-01 3.149196505546569824e-01
4.682058691978454590e-01 8.477404713630676270e-01 7.023570537567138672e-01 6.585814952850341797e-01 5.850742459297180176e-01 5.605271458625793457e-01
5.453524589538574219e-01 9.647319316864013672e-01 6.009749770164489746e-01 1.051186800003051758e+00 4.900630712509155273e-01 5.007992982864379883e-01
4.469469487667083740e-01 8.937107324600219727e-01 5.011906027793884277e-01 9.475710988044738770e-01 3.709721267223358154e-01 6.015943288803100586e-01
3.496985435485839844e-01 9.137065410614013672e-01 5.011906027793884277e-01 7.795415520668029785e-01 5.991929024457931519e-02 5.356263518333435059e-01
3.198583126068115234e-01 5.011971592903137207e-01 5.484313368797302246e-01 7.362463474273681641e-01 4.585590958595275879e-01 4.913479685783386230e-01
4.241942763328552246e-01 7.631812095642089844e-01 4.926674365997314453e-01 7.075507640838623047e-01 7.074140757322311401e-02 5.675262212753295898e-01
2.875816226005554199e-01 7.362070679664611816e-01 5.906180739402770996e-01 7.079049944877624512e-01 4.342865645885467529e-01 5.197890996932983398e-01
3.822454214096069336e-01 7.759361863136291504e-01 5.732252597808837891e-01 7.140921354293823242e-01 5.280646681785583496e-01 5.415318012237548828e-01
2.294545173645019531e-01 8.453870415687561035e-01 5.707038044929504395e-01 7.681847214698791504e-01 3.244024217128753662e-01 5.887712836265563965e-01
3.169341385364532471e-01 8.255376219749450684e-01 6.318729519844055176e-01 5.012337565422058105e-01 -1.830858737230300903e-02 6.533902287483215332e-01
3.959444761276245117e-01 5.011971592903137207e-01 5.163026452064514160e-01 6.038700938224792480e-01 4.974742233753204346e-01 4.925054311752319336e-01
4.844125211238861084e-01 7.422360777854919434e-01 4.297969341278076172e-01 5.735955238342285156e-01 6.345372796058654785e-01 5.062193870544433594e-01
3.967545926570892334e-01 6.872484087944030762e-01 4.388739168643951416e-01 5.737798810005187988e-01 4.181089401245117188e-01 4.362373650074005127e-01
2.777616381645202637e-01 6.701822280883789062e-01 4.850052595138549805e-01 6.386315226554870605e-01 1.819873601198196411e-01 5.145847201347351074e-01
3.088425397872924805e-01 7.667219638824462891e-01 4.350968003273010254e-01 7.129638791084289551e-01 1.254320591688156128e-01 4.712601006031036377e-01
2.047222107648849487e-01 7.731046676635742188e-01 5.306147336959838867e-01 6.284409761428833008e-01 -4.086223244667053223e-02 5.007992982864379883e-01
5.004857182502746582e-01 8.263996243476867676e-01 4.869758784770965576e-01 8.968467116355895996e-01 4.900630712509155273e-01 4.900108575820922852e-01
3.885715603828430176e-01 8.965758681297302246e-01 6.019256711006164551e-01 8.344724178314208984e-01 1.516264230012893677e-01 5.007992982864379883e-01
3.747337162494659424e-01 8.908756971359252930e-01 7.329580187797546387e-01 9.112719297409057617e-01 5.659465193748474121e-01 4.977032840251922607e-01
5.713678598403930664e-01 2.353811711072921753e-01 5.620014071464538574e-01 5.012337565422058105e-01 4.706921875476837158e-01 5.007992982864379883e-01
4.122458994388580322e-01 1.706393212080001831e-01 6.741828322410583496e-01 5.012337565422058105e-01 4.900630712509155273e-01 6.191952228546142578e-01
6.862419247627258301e-01 2.712081670761108398e-01 5.928759574890136719e-01 3.450667560100555420e-01 7.891708016395568848e-01 5.144585371017456055e-01
7.460658550262451172e-01 3.989646732807159424e-01 7.190020084381103516e-01 4.677343964576721191e-01 5.476220250129699707e-01 5.872658491134643555e-01
7.085055708885192871e-01 3.698001801967620850e-01 5.988690257072448730e-01 5.012337565422058105e-01 3.675809502601623535e-01 5.484894514083862305e-01
7.498329877853393555e-01 5.011971592903137207e-01 6.144121885299682617e-01 4.008244276046752930e-01 4.900630712509155273e-01 4.384645819664001465e-01
