3.237600326538085938e-01 3.206938132643699646e-02 4.452843964099884033e-02 2.160306461155414581e-02 8.662813901901245117e-01 2.280328422784805298e-01
2.779397070407867432e-01 5.202236399054527283e-02 2.621504478156566620e-02 3.606528043746948242e-02 7.889865040779113770e-01 1.639147698879241943e-01
2.343177646398544312e-01 7.642102986574172974e-02 1.262070983648300171e-02 5.469450354576110840e-02 7.000903487205505371e-01 9.456495940685272217e-02
1.933645755052566528e-01 1.050590574741363525e-01 3.898650407791137695e-03 7.794751226902008057e-02 6.036159992218017578e-01 3.358719125390052795e-02
1.554596126079559326e-01 1.376441568136215210e-01 1.628840691410005093e-04 1.060849651694297791e-01 5.036789774894714355e-01 1.435134792700409889e-03
1.210276335477828979e-01 1.738546639680862427e-01 1.398383057676255703e-03 1.393169760704040527e-01 4.044833481311798096e-01 1.249124109745025635e-02
9.033851325511932373e-02 2.133145630359649658e-01 7.615824695676565170e-03 1.776907742023468018e-01 3.098521530628204346e-01 6.154147163033485413e-02
6.376379728317260742e-02 2.556361854076385498e-01 1.876454427838325500e-02 2.210470288991928101e-01 2.233097106218338013e-01 1.289779096841812134e-01
4.155783355236053467e-02 3.004001080989837646e-01 3.472265973687171936e-02 2.690714597702026367e-01 1.479438245296478271e-01 1.968526989221572876e-01
2.391120232641696930e-02 3.471818864345550537e-01 5.529242008924484253e-02 3.212068080902099609e-01 8.622082322835922241e-02 2.560790777206420898e-01
1.103940326720476151e-02 3.954551815986633301e-01 8.037548512220382690e-02 3.766874372959136963e-01 4.013337939977645874e-02 3.045391142368316650e-01
3.042491618543863297e-03 4.448174834251403809e-01 1.095757558941841125e-01 4.345439970493316650e-01 1.117593795061111450e-02 3.432330489158630371e-01
3.737201768672093749e-05 4.946841299533843994e-01 1.427301913499832153e-01 4.936947524547576904e-01 8.702392369741573930e-05 3.741360008716583252e-01
1.999165164306759834e-03 5.446255803108215332e-01 1.794139891862869263e-01 5.529698133468627930e-01 7.293430157005786896e-03 3.991327881813049316e-01
8.934693410992622375e-03 5.941187143325805664e-01 2.193230986595153809e-01 6.112021207809448242e-01 3.254524245858192444e-02 4.196972250938415527e-01
2.078184857964515686e-02 6.426688432693481445e-01 2.620370090007781982e-01 6.672604084014892578e-01 7.509832829236984253e-02 4.370563924312591553e-01
3.743378818035125732e-02 6.898030638694763184e-01 3.071106076240539551e-01 7.201941609382629395e-01 1.336003094911575317e-01 4.520607292652130127e-01
5.868892744183540344e-02 7.350397109985351562e-01 3.541494905948638916e-01 7.691410779953002930e-01 2.062794864177703857e-01 4.654372334480285645e-01
8.435980230569839478e-02 7.779025435447692871e-01 4.026125371456146240e-01 8.135329484939575195e-01 2.906987667083740234e-01 4.776688516139984131e-01
1.141774728894233704e-01 8.180078268051147461e-01 4.520723819732666016e-01 8.529742360115051270e-01 3.838607668876647949e-01 4.892239868640899658e-01
1.478387415409088135e-01 8.549537658691406250e-01 5.019980072975158691e-01 8.872849345207214355e-01 4.824437201023101807e-01 5.004281401634216309e-01
1.850508898496627808e-01 8.883517980575561523e-01 5.519059896469116211e-01 9.165011048316955566e-01 5.825268626213073730e-01 5.116500258445739746e-01
2.253899127244949341e-01 9.178318381309509277e-01 6.012766361236572266e-01 9.407610297203063965e-01 6.800779104232788086e-01 5.232468843460083008e-01
2.684886157512664795e-01 9.431709051132202148e-01 6.496593952178955078e-01 9.603623747825622559e-01 7.709447741508483887e-01 5.355545282363891602e-01
3.138924837112426758e-01 9.640848636627197266e-01 6.965399980545043945e-01 9.756635427474975586e-01 8.510300517082214355e-01 5.490335226058959961e-01
3.611355423927307129e-01 9.803193211555480957e-01 7.414698600769042969e-01 9.869912862777709961e-01 9.166574478149414062e-01 5.642203688621520996e-01
4.097939729690551758e-01 9.917908310890197754e-01 7.839648723602294922e-01 9.946642518043518066e-01 9.647017717361450195e-01 5.817841291427612305e-01
4.593551456928253174e-01 9.983366131782531738e-01 8.236218094825744629e-01 9.989194869995117188e-01 9.928137660026550293e-01 6.026686429977416992e-01
5.092858672142028809e-01 9.999225139617919922e-01 8.600645065307617188e-01 9.999299645423889160e-01 9.996401071548461914e-01 6.280533671379089355e-01
5.591712594032287598e-01 9.964928030967712402e-01 8.928889036178588867e-01 9.977222681045532227e-01 9.848054647445678711e-01 6.595169305801391602e-01
6.084167361259460449e-01 9.881081581115722656e-01 9.218216538429260254e-01 9.922087192535400391e-01 9.490436315536499023e-01 6.989291906356811523e-01
6.566129326820373535e-01 9.748638272285461426e-01 9.464955925941467285e-01 9.832082390785217285e-01 8.941547274589538574e-01 7.482163906097412109e-01
7.032352089881896973e-01 9.568475484848022461e-01 9.667353034019470215e-01 9.704638123512268066e-01 8.227524161338806152e-01 8.082913756370544434e-01
7.478273510932922363e-01 9.342581629753112793e-01 9.823022484779357910e-01 9.536159634590148926e-01 7.381927967071533203e-01 8.765823245048522949e-01
7.899344563484191895e-01 9.073461294174194336e-01 9.930704236030578613e-01 9.322872757911682129e-01 6.444001197814941406e-01 9.433208703994750977e-01
8.291556239128112793e-01 8.763525485992431641e-01 9.988762140274047852e-01 9.062112569808959961e-01 5.453885197639465332e-01 9.899581074714660645e-01
8.650845885276794434e-01 8.416081666946411133e-01 9.997244477272033691e-01 8.751190900802612305e-01 4.454110562801361084e-01 9.974792599678039551e-01
8.973764181137084961e-01 8.034697771072387695e-01 9.955819845199584961e-01 8.389016985893249512e-01 3.484051823616027832e-01 9.623338580131530762e-01
9.256877899169921875e-01 7.622699737548828125e-01 9.864805936813354492e-01 7.976137399673461914e-01 2.581168413162231445e-01 8.999669551849365234e-01
9.497648477554321289e-01 7.184813022613525391e-01 9.725043177604675293e-01 7.514560818672180176e-01 1.777434498071670532e-01 8.306075334548950195e-01
9.693206548690795898e-01 6.724762916564941406e-01 9.538185000419616699e-01 7.009341120719909668e-01 1.100927740335464478e-01 7.672417759895324707e-01
9.841770529747009277e-01 6.247641444206237793e-01 9.305991530418395996e-01 6.467363834381103516e-01 5.731392651796340942e-02 7.143202424049377441e-01
9.942228198051452637e-01 5.757935643196105957e-01 9.030685424804687500e-01 5.897333025932312012e-01 2.108991146087646484e-02 6.717794537544250488e-01
9.993287324905395508e-01 5.261118412017822266e-01 8.715190887451171875e-01 5.309915542602539062e-01 2.499755937606096268e-03 6.378669142723083496e-01
9.994293451309204102e-01 4.761192500591278076e-01 8.362630009651184082e-01 4.716187715530395508e-01 2.092583104968070984e-03 6.106284856796264648e-01
9.945483803749084473e-01 4.263641834259033203e-01 7.976226806640625000e-01 4.128223657608032227e-01 1.987964287400245667e-02 5.883706808090209961e-01
9.847282767295837402e-01 3.773680925369262695e-01 7.560437917709350586e-01 3.557209968566894531e-01 5.534588173031806946e-02 5.697934031486511230e-01
9.700718522071838379e-01 3.296004235744476318e-01 7.119144201278686523e-01 3.013966083526611328e-01 1.074473857879638672e-01 5.539036393165588379e-01
9.506933689117431641e-01 2.835012376308441162e-01 6.656111478805541992e-01 2.507045567035675049e-01 1.744931936264038086e-01 5.399175286293029785e-01
9.268339276313781738e-01 2.396159768104553223e-01 6.176789402961730957e-01 2.043472230434417725e-01 2.543341219425201416e-01 5.272991061210632324e-01
8.987124562263488770e-01 1.982748657464981079e-01 5.685842633247375488e-01 1.628122329711914062e-01 3.442720472812652588e-01 5.155040025711059570e-01
8.665975928306579590e-01 1.599863171577453613e-01 5.187950134277343750e-01 1.263485401868820190e-01 4.410245716571807861e-01 5.041889548301696777e-01
8.308207392692565918e-01 1.250717788934707642e-01 4.688289463520050049e-01 9.504400193691253662e-02 5.409756898880004883e-01 4.930172860622406006e-01
7.917330265045166016e-01 9.390908479690551758e-02 4.191467463970184326e-01 6.875525414943695068e-02 6.400799751281738281e-01 4.816090464591979980e-01
7.497498989105224609e-01 6.684802472591400146e-02 3.702939748764038086e-01 4.724472016096115112e-02 7.342316508293151855e-01 4.696603119373321533e-01
7.052695751190185547e-01 4.407024383544921875e-02 3.227408528327941895e-01 3.020990081131458282e-02 8.192746043205261230e-01 4.567081034183502197e-01
6.587095856666564941e-01 2.583901770412921906e-02 2.769529521465301514e-01 1.727087423205375671e-02 8.913305401802062988e-01 4.423204958438873291e-01
6.105751395225524902e-01 1.236440893262624741e-02 2.333927303552627563e-01 8.111328817903995514e-03 9.470189213752746582e-01 4.258313179016113281e-01
5.613512992858886719e-01 3.788855159655213356e-03 1.924747526645660400e-01 2.456531161442399025e-03 9.836338162422180176e-01 4.064689576625823975e-01
5.114920735359191895e-01 1.305731420870870352e-04 1.546795070171356201e-01 9.924257756210863590e-05 9.994251728057861328e-01 3.830972313880920410e-01
4.615287184715270996e-01 1.495585078373551369e-03 1.203148588538169861e-01 9.281750535592436790e-04 9.935681819915771484e-01 3.544073104858398438e-01
4.119596481323242188e-01 7.817861624062061310e-03 8.972030133008956909e-02 5.080606788396835327e-03 9.663688540458679199e-01 3.185194730758666992e-01
3.632362186908721924e-01 1.905884034931659698e-02 6.322222948074340820e-02 1.259888615459203720e-02 9.191709160804748535e-01 2.735651433467864990e-01
3.159194886684417725e-01 3.511323407292366028e-02 4.111752286553382874e-02 2.375631406903266907e-02 8.542495965957641602e-01 2.179531306028366089e-01
2.704356014728546143e-01 5.580576509237289429e-02 2.357388660311698914e-02 3.889081627130508423e-02 7.747179269790649414e-01 1.523659676313400269e-01
2.272273302078247070e-01 8.094888180494308472e-02 1.081238035112619400e-02 5.829131603240966797e-02 6.842805743217468262e-01 8.318833261728286743e-02
1.867575943470001221e-01 1.102709099650382996e-01 2.934323390945792198e-03 8.233985304832458496e-02 5.869283676147460938e-01 2.557235956192016602e-02
1.494202911853790283e-01 1.434975564479827881e-01 2.911150477302726358e-05 1.113061532378196716e-01 4.868521392345428467e-01 1.480341597925871611e-04
1.155677884817123413e-01 1.802673339843750000e-01 2.083181869238615036e-03 1.454114317893981934e-01 3.881548345088958740e-01 1.853994280099868774e-02
8.558063954114913940e-02 2.202516496181488037e-01 9.144572541117668152e-03 1.846202313899993896e-01 2.946360111236572266e-01 7.215709239244461060e-02
5.972050502896308899e-02 2.630223035812377930e-01 2.113276720046997070e-02 2.288167327642440796e-01 2.097831666469573975e-01 1.407135277986526489e-01
3.826631978154182434e-02 3.081524670124053955e-01 3.785398602485656738e-02 2.775655388832092285e-01 1.365309357643127441e-01 2.075253725051879883e-01
2.143128588795661926e-02 3.551919758319854736e-01 5.922157689929008484e-02 3.303178846836090088e-01 7.733310014009475708e-02 2.649811506271362305e-01
9.356937371194362640e-03 4.037047028541564941e-01 8.498294651508331299e-02 3.862538039684295654e-01 3.405318409204483032e-02 3.116806149482727051e-01
2.193227643147110939e-03 4.531505703926086426e-01 1.148835122585296631e-01 4.444168508052825928e-01 8.034761063754558563e-03 3.489141762256622314e-01
5.714095095754601061e-06 5.030888319015502930e-01 1.486396938562393188e-01 5.036849975585937500e-01 3.724380076164379716e-05 3.787218034267425537e-01
2.814459148794412613e-03 5.530084967613220215e-01 1.859032213687896729e-01 5.628677010536193848e-01 1.029783301055431366e-02 4.028388559818267822e-01
1.057719532400369644e-02 6.023768186569213867e-01 2.263182401657104492e-01 6.208226680755615234e-01 3.852445632219314575e-02 4.228118658065795898e-01
2.325141802430152893e-02 6.507196426391601562e-01 2.694625556468963623e-01 6.764166951179504395e-01 8.385690301656723022e-02 4.397192895412445068e-01
4.068433493375778198e-02 6.975585222244262695e-01 3.149104118347167969e-01 7.287090420722961426e-01 1.449130028486251831e-01 4.544199109077453613e-01
6.268555670976638794e-02 7.424221038818359375e-01 3.622179031372070312e-01 7.769312858581542969e-01 2.197232097387313843e-01 4.675455689430236816e-01
8.909527957439422607e-02 7.848700284957885742e-01 4.108495116233825684e-01 8.205251097679138184e-01 3.058294355869293213e-01 4.796614646911621094e-01
1.195904761552810669e-01 8.244840502738952637e-01 4.604305326938629150e-01 8.590990900993347168e-01 4.001873135566711426e-01 4.911072850227355957e-01
1.538673937320709229e-01 8.608363866806030273e-01 5.103996992111206055e-01 8.925403356552124023e-01 4.992704689502716064e-01 5.023208856582641602e-01
1.916237175464630127e-01 8.935698270797729492e-01 5.602567195892333984e-01 9.209216833114624023e-01 5.992470383644104004e-01 5.135800838470458984e-01
2.324509024620056152e-01 9.224048256874084473e-01 6.095020771026611328e-01 9.443709254264831543e-01 6.959321498870849609e-01 5.252678394317626953e-01
2.759733796119689941e-01 9.470030665397644043e-01 6.576555967330932617e-01 9.632351994514465332e-01 7.852860689163208008e-01 5.377372503280639648e-01
3.217009305953979492e-01 9.671507477760314941e-01 7.042568325996398926e-01 9.778543710708618164e-01 8.631629943847656250e-01 5.514564514160156250e-01
3.692358136177062988e-01 9.825817346572875977e-01 7.487922906875610352e-01 9.885274767875671387e-01 9.260348081588745117e-01 5.669727325439453125e-01
4.180625081062316895e-01 9.932346343994140625e-01 7.908458113670349121e-01 9.956087470054626465e-01 9.708610177040100098e-01 5.850263833999633789e-01
4.677231907844543457e-01 9.989669919013977051e-01 8.299890160560607910e-01 9.993395805358886719e-01 9.954779148101806641e-01 6.065890192985534668e-01
5.176788568496704102e-01 9.996755719184875488e-01 8.658550381660461426e-01 9.997930526733398438e-01 9.986354708671569824e-01 6.328635811805725098e-01
5.675073266029357910e-01 9.954471588134765625e-01 8.980127573013305664e-01 9.970488548278808594e-01 9.802297353744506836e-01 6.655355691909790039e-01
6.166072487831115723e-01 9.861980676651000977e-01 9.262668490409851074e-01 9.909366965293884277e-01 9.411043524742126465e-01 7.064607739448547363e-01
6.645750999450683594e-01 9.721387028694152832e-01 9.502332210540771484e-01 9.813504219055175781e-01 8.832184076309204102e-01 7.575688958168029785e-01
7.108855843544006348e-01 9.533550739288330078e-01 9.696952104568481445e-01 9.679151177406311035e-01 8.093675374984741211e-01 8.193588256835937500e-01
7.550861835479736328e-01 9.300396442413330078e-01 9.844499826431274414e-01 9.503494501113891602e-01 7.229801416397094727e-01 8.883108496665954590e-01
7.967421412467956543e-01 9.024226069450378418e-01 9.943723082542419434e-01 9.282569289207458496e-01 6.279843449592590332e-01 9.531661868095397949e-01
8.354525566101074219e-01 8.707746267318725586e-01 9.993702769279479980e-01 9.013329744338989258e-01 5.285502672195434570e-01 9.943203926086425781e-01
8.707785010337829590e-01 8.354475498199462891e-01 9.993758201599121094e-01 8.693944811820983887e-01 4.287849068641662598e-01 9.943124055862426758e-01
9.024221897125244141e-01 7.967383861541748047e-01 9.943761229515075684e-01 8.323281407356262207e-01 3.326748311519622803e-01 9.531422853469848633e-01
9.300263524055480957e-01 7.550830841064453125e-01 9.844614267349243164e-01 7.901631593704223633e-01 2.438077181577682495e-01 8.883211612701416016e-01
9.533459544181823730e-01 7.108868360519409180e-01 9.696834087371826172e-01 7.432721257209777832e-01 1.654127687215805054e-01 8.193342685699462891e-01
9.721454977989196777e-01 6.645840406417846680e-01 9.502245187759399414e-01 6.920633912086486816e-01 1.001106873154640198e-01 7.575578093528747559e-01
9.862208962440490723e-01 6.166090965270996094e-01 9.262460470199584961e-01 6.373449563980102539e-01 5.003399774432182312e-02 7.064877152442932129e-01
9.954226016998291016e-01 5.674797296524047852e-01 8.980349302291870117e-01 5.799641609191894531e-01 1.671203225851058960e-02 6.655247211456298828e-01
