1.020641684532165527e+00 1.321206092834472656e+00 1.084785223007202148e+00 8.744063973426818848e-01 8.412464857101440430e-01 9.550088047981262207e-01
8.916894793510437012e-01 1.322107315063476562e+00 1.082259297370910645e+00 9.718130826950073242e-01 5.123605132102966309e-01 8.845329880714416504e-01
1.124857068061828613e+00 1.170504093170166016e+00 1.081570863723754883e+00 8.558779358863830566e-01 5.930432081222534180e-01 8.460764884948730469e-01
1.266126155853271484e+00 1.263935327529907227e+00 1.079536795616149902e+00 6.242013573646545410e-01 2.036155760288238525e-01 8.601920604705810547e-01
1.300731658935546875e+00 1.076554298400878906e+00 1.070589900016784668e+00 6.044337153434753418e-01 6.146636605262756348e-02 7.251739501953125000e-01
1.294189453125000000e+00 1.166252732276916504e+00 1.047225713729858398e+00 8.916014432907104492e-01 -9.887629747390747070e-02 7.620981931686401367e-01
1.299389839172363281e+00 1.018628358840942383e+00 1.009624958038330078e+00 7.046191096305847168e-01 -1.591023951768875122e-01 7.168232202529907227e-01
1.312610387802124023e+00 1.075747966766357422e+00 7.626448869705200195e-01 9.567001461982727051e-01 -1.961935162544250488e-01 8.343390226364135742e-01
1.307357549667358398e+00 9.083932042121887207e-01 8.250692486763000488e-01 8.132284879684448242e-01 -1.874536275863647461e-01 5.917370915412902832e-01
1.312920093536376953e+00 9.245595932006835938e-01 8.066450953483581543e-01 7.720151543617248535e-01 -2.001030445098876953e-01 4.452898204326629639e-01
1.314953088760375977e+00 1.019369602203369141e+00 8.160852789878845215e-01 6.866858601570129395e-01 -7.111746072769165039e-02 5.130202174186706543e-01
1.317765951156616211e+00 9.662333726882934570e-01 7.052537202835083008e-01 7.995554804801940918e-01 -1.277760863304138184e-01 3.646000325679779053e-01
1.294794797897338867e+00 8.350006937980651855e-01 6.771697402000427246e-01 7.631148695945739746e-01 -8.962823450565338135e-02 4.525767862796783447e-01
1.258391380310058594e+00 8.558652400970458984e-01 7.998474836349487305e-01 3.150182366371154785e-01 -3.369596600532531738e-02 4.101307392120361328e-01
1.179237365722656250e+00 7.209137678146362305e-01 8.473697304725646973e-01 4.763378202915191650e-01 -7.806751132011413574e-02 5.441601276397705078e-01
9.993109107017517090e-01 7.365189194679260254e-01 7.920140624046325684e-01 4.100925922393798828e-01 1.879835128784179688e-02 5.200697183609008789e-01
1.039020657539367676e+00 7.222142815589904785e-01 7.268488407135009766e-01 2.935481667518615723e-01 2.542946338653564453e-01 5.136610865592956543e-01
5.286933779716491699e-01 7.674630284309387207e-01 9.414502978324890137e-01 1.851751655340194702e-01 1.548044681549072266e-01 4.047189950942993164e-01
1.136216998100280762e+00 4.665099382400512695e-01 5.866454839706420898e-01 2.056900262832641602e-01 2.057186663150787354e-01 5.077397227287292480e-01
6.773399114608764648e-01 3.936240673065185547e-01 3.345197439193725586e-01 1.059881374239921570e-01 -3.780515491962432861e-02 4.041461050510406494e-01
8.317714333534240723e-01 3.808808326721191406e-01 8.152983188629150391e-01 9.086376428604125977e-02 8.271285891532897949e-02 3.379186987876892090e-01
8.844840526580810547e-01 3.437108397483825684e-01 4.284482300281524658e-01 9.017425030469894409e-02 7.023745775222778320e-01 3.947197496891021729e-01
1.200536489486694336e+00 3.965397775173187256e-01 4.383547008037567139e-01 8.824585378170013428e-02 4.981253147125244141e-01 3.528608679771423340e-01
8.797485232353210449e-01 3.532486855983734131e-01 3.614376485347747803e-01 9.551073610782623291e-02 6.956100463867187500e-01 8.331768512725830078e-01
9.677327275276184082e-01 3.527954220771789551e-01 4.314225614070892334e-01 8.938128501176834106e-02 9.152123928070068359e-01 7.236293554306030273e-01
8.643515706062316895e-01 3.583300113677978516e-01 2.650147080421447754e-01 9.812708944082260132e-02 7.877911329269409180e-01 2.979531288146972656e-01
8.924152255058288574e-01 3.780286610126495361e-01 2.181074768304824829e-01 1.004753857851028442e-01 6.927828192710876465e-01 4.208514988422393799e-01
6.584564447402954102e-01 4.247715175151824951e-01 2.304903566837310791e-01 1.106484681367874146e-01 7.969357967376708984e-01 3.604930937290191650e-01
6.181135773658752441e-01 4.180606305599212646e-01 1.476292312145233154e-01 1.237925067543983459e-01 2.815413475036621094e-01 2.657092809677124023e-01
7.821916341781616211e-01 4.540966153144836426e-01 1.397270560264587402e-01 1.352415382862091064e-01 9.268467426300048828e-01 1.226025670766830444e-01
4.881232976913452148e-01 3.895608782768249512e-01 1.418256014585494995e-01 1.490698456764221191e-01 4.947351217269897461e-01 3.906358033418655396e-02
9.113330841064453125e-01 5.050625801086425781e-01 1.401653885841369629e-01 1.448555141687393188e-01 9.109909534454345703e-01 5.646113306283950806e-02
4.328495264053344727e-01 4.280786514282226562e-01 1.418775618076324463e-01 1.544882804155349731e-01 2.760686874389648438e-01 1.376682519912719727e-02
3.272839188575744629e-01 5.253973007202148438e-01 1.437207013368606567e-01 1.764087080955505371e-01 6.497622728347778320e-01 -8.547071367502212524e-03
3.809695541858673096e-01 4.210001230239868164e-01 1.472051590681076050e-01 2.191769927740097046e-01 2.829105257987976074e-01 6.684134900569915771e-02
2.912608981132507324e-01 5.951399803161621094e-01 1.765037626028060913e-01 1.583465337753295898e-01 -7.514438033103942871e-02 1.339101791381835938e-02
2.365039288997650146e-01 4.511028826236724854e-01 1.883452236652374268e-01 1.586807370185852051e-01 4.467903375625610352e-01 2.453604936599731445e-01
2.244791537523269653e-01 5.357142686843872070e-01 1.877594292163848877e-01 1.777262240648269653e-01 1.064365208148956299e-01 1.847285926342010498e-01
2.261093258857727051e-01 5.545801520347595215e-01 2.187745273113250732e-01 1.818215847015380859e-01 -2.171574681997299194e-01 8.621944487094879150e-02
2.270700633525848389e-01 7.692753076553344727e-01 1.763385534286499023e-01 2.440523654222488403e-01 -2.200955152511596680e-01 5.137864947319030762e-01
2.211870402097702026e-01 4.655230045318603516e-01 2.024417221546173096e-01 3.474808633327484131e-01 -2.287639528512954712e-01 5.120795965194702148e-01
2.221764028072357178e-01 8.848049640655517578e-01 2.609362006187438965e-01 2.011293321847915649e-01 -2.341814935207366943e-01 2.965264320373535156e-01
2.258967608213424683e-01 5.212708711624145508e-01 2.246322035789489746e-01 6.140677928924560547e-01 -1.916156411170959473e-01 3.375003933906555176e-01
2.499147802591323853e-01 1.505392909049987793e+00 2.389703243970870972e-01 3.298544287681579590e-01 -2.145985066890716553e-01 4.749636054039001465e-01
2.368455380201339722e-01 1.270404458045959473e+00 3.154587745666503906e-01 9.445331096649169922e-01 -2.168041467666625977e-01 4.835569858551025391e-01
2.501778006553649902e-01 1.037048101425170898e+00 3.105406761169433594e-01 5.179820060729980469e-01 -2.197977900505065918e-01 7.613245248794555664e-01
2.967099547386169434e-01 1.125321388244628906e+00 4.073390960693359375e-01 8.538615107536315918e-01 -1.974756270647048950e-01 5.454889535903930664e-01
2.703955769538879395e-01 1.306504964828491211e+00 3.690655231475830078e-01 8.183913230895996094e-01 -1.995528936386108398e-01 2.435651421546936035e-01
2.644043564796447754e-01 1.506173253059387207e+00 5.582535266876220703e-01 1.076187372207641602e+00 -9.801781177520751953e-02 1.058572381734848022e-01
3.073805868625640869e-01 1.448758840560913086e+00 3.059979081153869629e-01 9.932407140731811523e-01 -2.012094110250473022e-01 4.654353260993957520e-01
3.173292875289916992e-01 1.496096372604370117e+00 4.476736485958099365e-01 1.095603466033935547e+00 7.517172098159790039e-01 3.278982341289520264e-01
3.089268207550048828e-01 9.409460425376892090e-01 4.685446918010711670e-01 1.106584310531616211e+00 4.727572202682495117e-01 1.055107116699218750e-01
4.815187156200408936e-01 1.510027170181274414e+00 7.444744706153869629e-01 1.140490174293518066e+00 9.634103775024414062e-01 3.713775277137756348e-01
3.493070900440216064e-01 1.521311521530151367e+00 7.122654318809509277e-01 1.122180104255676270e+00 9.202967882156372070e-01 5.217666029930114746e-01
3.693378269672393799e-01 1.407449245452880859e+00 8.386164903640747070e-01 1.165218114852905273e+00 1.024956345558166504e+00 2.412204444408416748e-01
4.047354161739349365e-01 1.594869613647460938e+00 6.896369457244873047e-01 1.182017803192138672e+00 1.044002532958984375e+00 4.044449925422668457e-01
1.089887619018554688e+00 1.588751554489135742e+00 1.004576683044433594e+00 1.151119112968444824e+00 9.832904338836669922e-01 3.957811892032623291e-01
5.243979692459106445e-01 1.567737936973571777e+00 1.002101182937622070e+00 1.118423461914062500e+00 9.884490966796875000e-01 8.309709429740905762e-01
6.149407029151916504e-01 1.576122999191284180e+00 9.308063387870788574e-01 1.148970961570739746e+00 9.403681755065917969e-01 7.406924366950988770e-01
6.910459399223327637e-01 1.582370400428771973e+00 1.024662852287292480e+00 1.160006165504455566e+00 8.199739456176757812e-01 7.012248635292053223e-01
7.414826154708862305e-01 1.561322331428527832e+00 1.044673919677734375e+00 1.149312376976013184e+00 7.238829135894775391e-01 6.611633300781250000e-01
7.531906366348266602e-01 1.510239362716674805e+00 1.040725946426391602e+00 1.103222250938415527e+00 7.200925350189208984e-01 9.012775421142578125e-01
8.555995821952819824e-01 1.393684983253479004e+00 1.044683337211608887e+00 1.059273004531860352e+00 8.134807348251342773e-01 9.784515500068664551e-01
9.847545027732849121e-01 1.345491051673889160e+00 1.057850956916809082e+00 8.737690448760986328e-01 8.113031387329101562e-01 9.672294259071350098e-01
8.677309751510620117e-01 1.341430902481079102e+00 1.052907943725585938e+00 9.641659855842590332e-01 5.033721923828125000e-01 9.022375345230102539e-01
1.092041254043579102e+00 1.192961692810058594e+00 1.055737495422363281e+00 8.635858893394470215e-01 5.759365558624267578e-01 8.641967773437500000e-01
1.240797400474548340e+00 1.286339163780212402e+00 1.050993204116821289e+00 6.354228854179382324e-01 1.885532140731811523e-01 8.642407059669494629e-01
1.280966281890869141e+00 1.113204717636108398e+00 1.045216083526611328e+00 6.058849692344665527e-01 5.307263135910034180e-02 7.392988204956054688e-01
1.272066235542297363e+00 1.192243814468383789e+00 1.022338628768920898e+00 8.951054811477661133e-01 -8.389939367771148682e-02 7.832761406898498535e-01
1.278264403343200684e+00 1.053182125091552734e+00 9.898628592491149902e-01 7.118438482284545898e-01 -1.386096179485321045e-01 7.295459508895874023e-01
1.294197082519531250e+00 1.089562296867370605e+00 7.606374025344848633e-01 9.510055184364318848e-01 -1.754764169454574585e-01 8.569431900978088379e-01
1.288104295730590820e+00 9.287701249122619629e-01 8.306278586387634277e-01 8.244802951812744141e-01 -1.696489155292510986e-01 6.018396615982055664e-01
1.293141722679138184e+00 9.516639113426208496e-01 8.028279542922973633e-01 7.819935679435729980e-01 -1.786573827266693115e-01 4.679210782051086426e-01
1.295864701271057129e+00 1.038351535797119141e+00 8.238257765769958496e-01 6.779370903968811035e-01 -5.114857852458953857e-02 5.245987772941589355e-01
1.299771904945373535e+00 1.004298329353332520e+00 7.238032817840576172e-01 8.077542185783386230e-01 -1.055051982402801514e-01 3.948773741722106934e-01
1.273461341857910156e+00 8.634461164474487305e-01 6.711223125457763672e-01 7.704340219497680664e-01 -6.239224970340728760e-02 4.691249728202819824e-01
1.236696124076843262e+00 8.949404358863830566e-01 7.968221902847290039e-01 2.940111160278320312e-01 -1.673285663127899170e-02 4.466176927089691162e-01
1.173243761062622070e+00 7.218980193138122559e-01 8.400895595550537109e-01 4.791456460952758789e-01 -3.703911602497100830e-02 5.587770938873291016e-01
9.932951927185058594e-01 7.803782224655151367e-01 7.900004386901855469e-01 4.064523875713348389e-01 3.154227137565612793e-02 5.382088422775268555e-01
1.039596796035766602e+00 7.457287311553955078e-01 7.163630723953247070e-01 2.859130501747131348e-01 2.717504799365997314e-01 5.326949357986450195e-01
5.041623711585998535e-01 7.651852369308471680e-01 9.004144668579101562e-01 1.433171927928924561e-01 1.625725030899047852e-01 4.180000722408294678e-01
1.099203467369079590e+00 4.703707695007324219e-01 5.547697544097900391e-01 1.662234663963317871e-01 1.850435137748718262e-01 5.141311883926391602e-01
6.565802097320556641e-01 3.950505554676055908e-01 3.189669847488403320e-01 6.121611222624778748e-02 -2.733133733272552490e-02 4.013189673423767090e-01
7.968518137931823730e-01 3.822064697742462158e-01 7.820991873741149902e-01 4.474211484193801880e-02 9.628441929817199707e-02 3.566122949123382568e-01
8.495051860809326172e-01 3.415086269378662109e-01 4.037124216556549072e-01 4.347595572471618652e-02 6.806077957153320312e-01 4.030067324638366699e-01
1.171179771423339844e+00 3.990515768527984619e-01 4.131539463996887207e-01 4.169050976634025574e-02 4.741767346858978271e-01 3.591127395629882812e-01
8.531289696693420410e-01 3.524422347545623779e-01 3.609059154987335205e-01 5.047863721847534180e-02 6.906235218048095703e-01 8.479127287864685059e-01
9.451877474784851074e-01 3.521679341793060303e-01 4.118178188800811768e-01 4.301142692565917969e-02 8.904443979263305664e-01 7.321208119392395020e-01
8.478043079376220703e-01 3.576840758323669434e-01 2.558591961860656738e-01 5.307970941066741943e-02 7.617111206054687500e-01 3.096344172954559326e-01
8.685033917427062988e-01 3.794246315956115723e-01 2.055441737174987793e-01 5.638479068875312805e-02 6.711088418960571289e-01 4.332481324672698975e-01
6.519157886505126953e-01 4.312166273593902588e-01 2.208715379238128662e-01 6.810002028942108154e-02 7.803865671157836914e-01 3.664225339889526367e-01
6.055418252944946289e-01 4.231519699096679688e-01 1.337341815233230591e-01 8.349855244159698486e-02 2.854752838611602783e-01 2.755735814571380615e-01
7.693287134170532227e-01 4.568661451339721680e-01 1.259363442659378052e-01 9.521678090095520020e-02 9.099659919738769531e-01 1.264883875846862793e-01
4.847899675369262695e-01 3.910263180732727051e-01 1.292052417993545532e-01 1.105187162756919861e-01 4.918148219585418701e-01 3.556396812200546265e-02
9.029772877693176270e-01 5.139308571815490723e-01 1.269939988851547241e-01 1.084501147270202637e-01 8.917535543441772461e-01 5.438971519470214844e-02
4.438111186027526855e-01 4.393288791179656982e-01 1.291982084512710571e-01 1.198837608098983765e-01 3.056124150753021240e-01 1.250546425580978394e-02
3.246436417102813721e-01 5.382917523384094238e-01 1.312218010425567627e-01 1.433480381965637207e-01 6.499350070953369141e-01 -1.240621507167816162e-02
3.773192763328552246e-01 4.260580837726593018e-01 1.337748169898986816e-01 1.892760097980499268e-01 2.902015149593353271e-01 7.259152829647064209e-02
2.927376627922058105e-01 5.975146293640136719e-01 1.682332754135131836e-01 1.208931803703308105e-01 -3.506614267826080322e-02 1.028891652822494507e-02
2.354047298431396484e-01 4.648451805114746094e-01 1.788928210735321045e-01 1.243179365992546082e-01 4.613114297389984131e-01 2.532423138618469238e-01
2.237684875726699829e-01 5.532647371292114258e-01 1.797904372215270996e-01 1.436912864446640015e-01 1.354305148124694824e-01 2.010163068771362305e-01
2.234767377376556396e-01 5.531159639358520508e-01 2.022962272167205811e-01 1.369553655385971069e-01 -1.954475790262222290e-01 8.337408304214477539e-02
2.234798818826675415e-01 7.711547613143920898e-01 1.614569276571273804e-01 2.054013311862945557e-01 -1.999503523111343384e-01 5.158394575119018555e-01
2.186526209115982056e-01 4.682595729827880859e-01 1.868129074573516846e-01 3.151695132255554199e-01 -2.064828127622604370e-01 5.188132524490356445e-01
2.193859070539474487e-01 8.956757187843322754e-01 2.431184798479080200e-01 1.656594723463058472e-01 -2.111933380365371704e-01 3.060357272624969482e-01
2.231893390417098999e-01 5.212368369102478027e-01 2.098402082920074463e-01 5.956369042396545410e-01 -1.698892861604690552e-01 3.459672033786773682e-01
2.468138337135314941e-01 1.497239589691162109e+00 2.243040204048156738e-01 3.034608662128448486e-01 -1.924595236778259277e-01 4.785035848617553711e-01
