7.615317106246948242e-01 7.136250734329223633e-01 6.551725864410400391e-01 9.473067522048950195e-01 7.091388106346130371e-01 6.058624982833862305e-01
8.027689456939697266e-01 7.093067169189453125e-01 6.632419228553771973e-01 6.626237034797668457e-01 5.277302265167236328e-01 6.130390167236328125e-01
8.409810066223144531e-01 8.656930327415466309e-01 9.996946454048156738e-01 8.968656659126281738e-01 5.134552717208862305e-01 6.131492853164672852e-01
6.455473899841308594e-01 6.947034597396850586e-01 9.989426732063293457e-01 6.500812768936157227e-01 4.139963388442993164e-01 6.113540530204772949e-01
9.068363904953002930e-01 6.820186376571655273e-01 6.698160171508789062e-01 6.416156291961669922e-01 3.187543451786041260e-01 6.060705184936523438e-01
9.338217377662658691e-01 7.485928535461425781e-01 9.825402498245239258e-01 6.310696601867675781e-01 4.392655789852142334e-01 5.969812870025634766e-01
6.546149253845214844e-01 6.468764543533325195e-01 9.670536518096923828e-01 6.184412240982055664e-01 4.169956445693969727e-01 5.852912664413452148e-01
6.535664200782775879e-01 6.250215768814086914e-01 6.465768814086914062e-01 6.033216714859008789e-01 9.156596660614013672e-02 5.723700523376464844e-01
6.511363983154296875e-01 6.007969379425048828e-01 6.333880424499511719e-01 6.288440823554992676e-01 3.780886828899383545e-01 5.584130883216857910e-01
9.963831901550292969e-01 5.600308775901794434e-01 6.177594661712646484e-01 5.646638870239257812e-01 3.631138801574707031e-01 5.437737703323364258e-01
6.423879265785217285e-01 5.101753473281860352e-01 5.996531248092651367e-01 5.412752628326416016e-01 3.521258831024169922e-01 5.287269949913024902e-01
9.984148740768432617e-01 4.602181315422058105e-01 5.789781808853149414e-01 5.153375864028930664e-01 5.797106306999921799e-03 5.132800936698913574e-01
9.919533133506774902e-01 4.840994775295257568e-01 5.557112097740173340e-01 3.943910002708435059e-01 3.442400693893432617e-01 4.974751472473144531e-01
9.805762767791748047e-01 4.515193700790405273e-01 5.298305749893188477e-01 4.568723738193511963e-01 3.479140102863311768e-01 4.813663661479949951e-01
9.643974304199218750e-01 4.185373187065124512e-01 5.013664364814758301e-01 4.250719249248504639e-01 1.272510290145874023e-01 4.649852514266967773e-01
9.435784816741943359e-01 3.857409358024597168e-01 4.704262912273406982e-01 2.354263961315155029e-01 3.701193332672119141e-01 4.483833909034729004e-01
5.800085067749023438e-01 2.261352241039276123e-01 4.372003972530364990e-01 1.905715167522430420e-01 3.877715468406677246e-01 4.316237866878509521e-01
8.888965249061584473e-01 3.230144381523132324e-01 4.019673466682434082e-01 3.252955377101898193e-01 4.088149368762969971e-01 4.147727787494659424e-01
8.555799126625061035e-01 1.484853625297546387e-01 3.650996088981628418e-01 2.924856841564178467e-01 4.727066159248352051e-01 3.978986740112304688e-01
8.187103867530822754e-01 1.147426366806030273e-01 3.270588219165802002e-01 8.613865822553634644e-02 5.728330016136169434e-01 3.810710012912750244e-01
7.786564230918884277e-01 8.484927564859390259e-02 2.883810698986053467e-01 6.140214577317237854e-02 6.708233952522277832e-01 3.643558919429779053e-01
4.791944026947021484e-01 5.910396203398704529e-02 2.496551871299743652e-01 4.135112836956977844e-02 5.058525800704956055e-01 3.478132784366607666e-01
6.906237602233886719e-01 2.009167373180389404e-01 2.114921659231185913e-01 1.777642816305160522e-01 8.438105583190917969e-01 4.523245096206665039e-01
4.285710453987121582e-01 2.104241773486137390e-02 1.744882017374038696e-01 1.394991669803857803e-02 9.109904170036315918e-01 4.373385310173034668e-01
4.020334184169769287e-01 1.673804968595504761e-01 1.391901373863220215e-01 5.929810926318168640e-03 5.621882677078247070e-01 2.996480762958526611e-01
3.750755190849304199e-01 2.075394382700324059e-03 1.060667857527732849e-01 1.187215223908424377e-01 9.909947514533996582e-01 2.841362357139587402e-01
4.955718815326690674e-01 1.940275978995487094e-05 7.549148052930831909e-02 1.245875137101393193e-05 9.999147653579711914e-01 2.688722610473632812e-01
4.456789791584014893e-01 2.959050936624407768e-03 4.773565009236335754e-02 1.908730599097907543e-03 5.831123590469360352e-01 2.538117468357086182e-01
3.963288366794586182e-01 1.180698573589324951e-01 2.297381497919559479e-02 8.713483065366744995e-02 9.534100294113159180e-01 3.052906990051269531e-01
3.480145037174224854e-01 2.365815825760364532e-02 1.298002200201153755e-03 8.298783749341964722e-02 9.002765417098999023e-01 2.570301592350006104e-01
3.012187480926513672e-01 4.121079668402671814e-02 -1.724865473806858063e-02 8.219315856695175171e-02 8.303452730178833008e-01 1.979825198650360107e-01
2.564091086387634277e-01 6.334751099348068237e-02 -3.259425237774848938e-02 4.457379877567291260e-02 5.480908155441284180e-01 1.302052587270736694e-01
1.916067600250244141e-01 8.946711570024490356e-02 -4.446816071867942810e-02 9.116794914007186890e-02 5.291537046432495117e-01 6.262245774269104004e-02
1.745148003101348877e-01 8.782886713743209839e-02 -5.212280526757240295e-02 9.102791547775268555e-02 5.070253610610961914e-01 1.307745371013879776e-02
1.382483989000320435e-01 1.548349112272262573e-01 -5.415043607354164124e-02 1.216199100017547607e-01 4.550696015357971191e-01 1.582650542259216309e-01
1.055964753031730652e-01 1.926737725734710693e-01 -4.891415312886238098e-02 1.573414057493209839e-01 3.576179444789886475e-01 1.543846428394317627e-01
1.255803406238555908e-01 2.335833460092544556e-01 -3.563982993364334106e-02 1.981620043516159058e-01 4.287096858024597168e-01 9.335359930992126465e-02
5.240167677402496338e-02 1.331449002027511597e-01 -1.494130305945873260e-02 1.759108603000640869e-01 4.017443954944610596e-01 1.627253144979476929e-01
1.234778761863708496e-01 3.229529857635498047e-01 1.184210181236267090e-02 2.041540592908859253e-01 3.764779567718505859e-01 2.270045578479766846e-01
1.282704323530197144e-01 3.705200850963592529e-01 4.337970539927482605e-02 3.478407859802246094e-01 3.542906939983367920e-01 1.929680705070495605e-01
6.537356413900852203e-03 2.234549671411514282e-01 7.853000611066818237e-02 2.709400355815887451e-01 3.363133668899536133e-01 2.107036709785461426e-01
9.540939354337751865e-04 4.690472483634948730e-01 1.163151562213897705e-01 4.632394611835479736e-01 3.508660010993480682e-03 2.303894609212875366e-01
1.607298851013183594e-01 3.006909787654876709e-01 1.558849215507507324e-01 5.226013064384460449e-01 1.324979122728109360e-03 2.517451345920562744e-01
4.752365872263908386e-03 3.420898318290710449e-01 1.964608132839202881e-01 5.815137624740600586e-01 3.145003020763397217e-01 4.096086323261260986e-01
1.959902346134185791e-01 6.179064512252807617e-01 2.372914701700210571e-01 6.388244628906250000e-01 5.114839598536491394e-02 4.284897446632385254e-01
2.829450182616710663e-02 6.658263802528381348e-01 2.776523232460021973e-01 6.934744119644165039e-01 3.287953436374664307e-01 4.446115195751190186e-01
4.720615223050117493e-02 4.656771421432495117e-01 3.168727159500122070e-01 4.859330356121063232e-01 3.438736498355865479e-01 4.587522149085998535e-01
2.652153372764587402e-01 7.562333941459655762e-01 3.543708026409149170e-01 5.155739188194274902e-01 3.633545339107513428e-01 3.744370043277740479e-01
9.836772084236145020e-02 5.389018058776855469e-01 4.265934228897094727e-01 8.333649635314941406e-01 3.863127529621124268e-01 3.998088538646697998e-01
3.178250789642333984e-01 5.709626674652099609e-01 4.763360917568206787e-01 5.658603906631469727e-01 4.116707742214202881e-01 4.946982264518737793e-01
3.447183966636657715e-01 8.716717362403869629e-01 5.263152122497558594e-01 9.021251201629638672e-01 5.312097072601318359e-01 4.483840465545654297e-01
3.714434504508972168e-01 9.032047390937805176e-01 4.800503551959991455e-01 6.041202545166015625e-01 6.305934190750122070e-01 5.172320604324340820e-01
2.460480183362960815e-01 6.465663909912109375e-01 6.249878406524658203e-01 6.191080808639526367e-01 7.254052162170410156e-01 4.919757843017578125e-01
2.903160750865936279e-01 9.539098143577575684e-01 5.271171331405639648e-01 9.683248996734619141e-01 5.141885280609130859e-01 5.113314390182495117e-01
4.474911093711853027e-01 9.725752472877502441e-01 5.471470952033996582e-01 9.816476702690124512e-01 8.849838972091674805e-01 5.561681389808654785e-01
4.708023965358734131e-01 9.865189194679260254e-01 5.651638507843017578e-01 6.504683494567871094e-01 9.423947334289550781e-01 5.724150538444519043e-01
4.929371178150177002e-01 7.032968997955322266e-01 5.814191699028015137e-01 6.572382450103759766e-01 5.660244226455688477e-01 5.584298372268676758e-01
5.138773322105407715e-01 7.110468149185180664e-01 8.417898416519165039e-01 9.998278617858886719e-01 9.988345503807067871e-01 5.704745650291442871e-01
5.336017608642578125e-01 9.988694787025451660e-01 8.765153884887695312e-01 9.992728233337402344e-01 9.950889348983764648e-01 6.424992084503173828e-01
5.832379460334777832e-01 5.951142311096191406e-01 9.074788689613342285e-01 9.954711794853210449e-01 5.152576565742492676e-01 6.775802969932556152e-01
4.881987869739532471e-01 9.822492003440856934e-01 6.118414402008056641e-01 9.882897138595581055e-01 9.245826601982116699e-01 5.384412407875061035e-01
6.795275807380676270e-01 9.666575789451599121e-01 9.569229483604431152e-01 6.628932356834411621e-01 5.651270151138305664e-01 5.799602866172790527e-01
5.980997681617736816e-01 7.129830121994018555e-01 9.749095439910888672e-01 9.627819061279296875e-01 7.830212712287902832e-01 5.959715247154235840e-01
6.111669540405273438e-01 9.216884970664978027e-01 9.881508946418762207e-01 9.438019394874572754e-01 6.934558749198913574e-01 6.063846349716186523e-01
8.094165921211242676e-01 8.927604556083679199e-01 6.641284227371215820e-01 9.202126860618591309e-01 5.244214534759521484e-01 6.132903099060058594e-01
6.386282444000244141e-01 8.599081039428710938e-01 9.999178051948547363e-01 6.554212570190429688e-01 4.966004192829132080e-01 9.992462992668151855e-01
6.467034816741943359e-01 6.927465200424194336e-01 6.708899736404418945e-01 6.486971378326416016e-01 3.975846767425537109e-01 9.850753545761108398e-01
6.518067121505737305e-01 7.837792634963989258e-01 6.692460775375366211e-01 6.399650573730468750e-01 4.584541618824005127e-01 6.047668457031250000e-01
6.542645692825317383e-01 6.629236936569213867e-01 6.637693047523498535e-01 6.290957927703857422e-01 2.175734937191009521e-01 5.951923131942749023e-01
6.545523405075073242e-01 6.433809995651245117e-01 9.639863967895507812e-01 6.160704493522644043e-01 1.430816054344177246e-01 5.831856727600097656e-01
6.532517075538635254e-01 6.494488716125488281e-01 9.430670142173767090e-01 6.749716401100158691e-01 3.930559158325195312e-01 5.700755119323730469e-01
9.896788001060485840e-01 5.965061187744140625e-01 9.177206158638000488e-01 6.192919015884399414e-01 3.753252923488616943e-01 6.924111843109130859e-01
6.466603279113769531e-01 5.697586536407470703e-01 8.882005214691162109e-01 5.609138011932373047e-01 3.609698116779327393e-01 6.543208956718444824e-01
6.414122581481933594e-01 5.409910678863525391e-01 5.963575243949890137e-01 5.370857715606689453e-01 3.507131338119506836e-01 6.238902807235717773e-01
6.347864866256713867e-01 4.518434405326843262e-01 5.752488374710083008e-01 5.107425451278686523e-01 8.497013710439205170e-03 5.992691516876220703e-01
6.266723871231079102e-01 4.786733984947204590e-01 7.777376770973205566e-01 4.821395576000213623e-01 3.444975912570953369e-01 5.789546370506286621e-01
9.781878590583801270e-01 3.539304733276367188e-01 5.252231359481811523e-01 3.288703858852386475e-01 3.490341603755950928e-01 5.617923140525817871e-01
6.055599451065063477e-01 3.069210648536682129e-01 6.896012425422668457e-01 4.196028709411621094e-01 1.383093893527984619e-01 5.469091534614562988e-01
5.923779010772705078e-01 3.802866041660308838e-01 4.649929404258728027e-01 2.275542765855789185e-01 2.118978351354598999e-01 4.455746412277221680e-01
5.773509740829467773e-01 2.191402167081832886e-01 4.314074814319610596e-01 3.530823290348052979e-01 3.910972476005554199e-01 5.214637517929077148e-01
8.835576176643371582e-01 1.792458593845367432e-01 3.958709537982940674e-01 1.444295197725296021e-01 4.126194119453430176e-01 5.099573135375976562e-01
5.416768789291381836e-01 1.425563544034957886e-01 4.944668114185333252e-01 1.104843467473983765e-01 4.363769292831420898e-01 4.987541437149047852e-01
8.121876716613769531e-01 2.630169391632080078e-01 3.205843269824981689e-01 8.163885027170181274e-02 5.895724296569824219e-01 4.875136315822601318e-01
4.988514184951782227e-01 8.022264391183853149e-02 2.818562090396881104e-01 2.260809093713760376e-01 6.867940425872802734e-01 4.758920967578887939e-01
7.283716797828674316e-01 5.520124360918998718e-02 2.431822717189788818e-01 3.841645270586013794e-02 5.097004771232604980e-01 4.635134041309356689e-01
6.828247308731079102e-01 3.462412580847740173e-02 3.002057671546936035e-01 2.341249212622642517e-02 5.311607718467712402e-01 4.499359130859375000e-01
4.241507351398468018e-01 1.869688555598258972e-02 1.684197485446929932e-01 1.235187333077192307e-02 9.206628799438476562e-01 4.346120059490203857e-01
3.975220620632171631e-01 7.578668650239706039e-03 2.131284177303314209e-01 1.324136853218078613e-01 5.643978714942932129e-01 2.970211207866668701e-01
5.371304750442504883e-01 1.380561734549701214e-03 1.736778020858764648e-01 1.162103861570358276e-01 5.750780105590820312e-01 3.956792950630187988e-01
4.871658384799957275e-01 1.382385492324829102e-01 7.062131911516189575e-02 1.030765548348426819e-01 9.992836713790893555e-01 3.699152171611785889e-01
4.373294413089752197e-01 3.942617215216159821e-03 1.049196496605873108e-01 9.305685758590698242e-02 5.830804109573364258e-01 2.512952685356140137e-01
3.881191909313201904e-01 1.267718058079481125e-02 7.629911601543426514e-02 8.299758657813072205e-03 5.802066922187805176e-01 2.363967895507812500e-01
3.400267958641052246e-01 2.628091163933277130e-02 -2.040361054241657257e-03 8.261632919311523438e-02 8.896107077598571777e-01 2.478562891483306885e-01
2.935327589511871338e-01 9.932107478380203247e-02 -2.005647495388984680e-02 8.239813894033432007e-02 5.610159635543823242e-01 1.870614141225814819e-01
2.491016685962677002e-01 6.750489026308059692e-02 -3.484633937478065491e-02 8.568575978279113770e-02 7.318309545516967773e-01 1.921318024396896362e-01
1.876049339771270752e-01 8.896172791719436646e-02 -4.608055204153060913e-02 9.258179366588592529e-02 5.256391763687133789e-01 5.244063958525657654e-02
1.651277989149093628e-01 1.259710788726806641e-01 8.893587510101497173e-04 9.581709653139114380e-02 5.383031368255615234e-01 1.657640933990478516e-01
1.461772322654724121e-01 1.609660834074020386e-01 4.029656702186912298e-04 1.171081513166427612e-01 4.780368506908416748e-01 3.672901773825287819e-03
1.004848554730415344e-01 1.993486136198043823e-01 4.908369388431310654e-03 1.638522595167160034e-01 3.417594134807586670e-01 4.142151772975921631e-02
7.246556878089904785e-02 1.156825795769691467e-01 1.436055358499288559e-02 2.055135667324066162e-01 2.520593404769897461e-01 1.579989045858383179e-01
4.871803894639015198e-02 1.371397078037261963e-01 2.866507507860660553e-02 1.803787350654602051e-01 1.725145578384399414e-01 1.741233319044113159e-01
1.240477785468101501e-01 3.308402597904205322e-01 4.767900705337524414e-02 2.092848420143127441e-01 3.724972903728485107e-01 1.799848675727844238e-01
1.494230981916189194e-02 1.947815716266632080e-01 4.906594380736351013e-02 2.417867481708526611e-01 3.509472012519836426e-01 1.957987099885940552e-01
5.251587368547916412e-03 2.295345664024353027e-01 9.903002530336380005e-02 4.143655598163604736e-01 1.917846128344535828e-02 2.138861715793609619e-01
5.042032571509480476e-04 4.774424731731414795e-01 1.308540254831314087e-01 3.139119148254394531e-01 3.217358589172363281e-01 3.642363846302032471e-01
1.632949709892272949e-01 5.274210572242736816e-01 1.663664132356643677e-01 5.325707793235778809e-01 2.753495704382658005e-03 3.910698592662811279e-01
