7.615317106246948242e-01 7.136250734329223633e-01 9.862625598907470703e-01 9.473067522048950195e-01 7.091388106346130371e-01 8.987429141998291016e-01
8.027689456939697266e-01 8.979074954986572266e-01 9.954537749290466309e-01 9.245149493217468262e-01 6.132130026817321777e-01 6.130390167236328125e-01
6.370168924331665039e-01 8.656930327415466309e-01 6.685409545898437500e-01 8.968656659126281738e-01 5.134552717208862305e-01 9.972115755081176758e-01
8.757861256599426270e-01 8.298246860504150391e-01 9.989426732063293457e-01 6.500812768936157227e-01 4.859624207019805908e-01 9.904729127883911133e-01
9.068363904953002930e-01 7.906608581542968750e-01 9.932054281234741211e-01 8.262911438941955566e-01 4.623864889144897461e-01 9.443811178207397461e-01
9.338217377662658691e-01 7.485928535461425781e-01 9.825402498245239258e-01 7.834048271179199219e-01 2.312892377376556396e-01 8.778173923492431641e-01
6.546149253845214844e-01 6.468764543533325195e-01 6.570893526077270508e-01 6.184412240982055664e-01 1.547005772590637207e-01 8.094390034675598145e-01
6.535664200782775879e-01 6.250215768814086914e-01 6.465768814086914062e-01 6.840361952781677246e-01 3.963066041469573975e-01 5.723700523376464844e-01
9.879102110862731934e-01 6.092866063117980957e-01 9.222818613052368164e-01 5.853877067565917969e-01 4.391236975789070129e-02 5.584130883216857910e-01
9.963831901550292969e-01 5.600308775901794434e-01 8.934440016746520996e-01 5.711691975593566895e-01 1.321014016866683960e-02 5.437737703323364258e-01
9.998964667320251465e-01 5.101753473281860352e-01 8.606749773025512695e-01 5.412752628326416016e-01 3.790683404076844454e-04 6.285543441772460938e-01
9.984148740768432617e-01 4.602181315422058105e-01 8.243021965026855469e-01 4.527733325958251953e-01 5.797106306999921799e-03 5.132800936698913574e-01
6.281455159187316895e-01 4.106583893299102783e-01 7.846890687942504883e-01 3.943910002708435059e-01 2.930512651801109314e-02 5.821225047111511230e-01
9.805762767791748047e-01 4.515193700790405273e-01 7.422314286231994629e-01 3.380658328533172607e-01 3.479140102863311768e-01 5.644978880882263184e-01
6.075995564460754395e-01 4.185373187065124512e-01 6.973534822463989258e-01 2.848002612590789795e-01 3.566462099552154541e-01 5.492828488349914551e-01
5.947220325469970703e-01 2.692665159702301025e-01 6.505036354064941406e-01 2.354263961315155029e-01 1.986435502767562866e-01 5.357817411422729492e-01
9.183273911476135254e-01 3.537176549434661865e-01 4.372003972530364990e-01 1.905715167522430420e-01 2.820269465446472168e-01 4.316237866878509521e-01
8.888965249061584473e-01 1.857403069734573364e-01 5.527756810188293457e-01 1.506429314613342285e-01 3.745087683200836182e-01 5.118613839149475098e-01
8.555799126625061035e-01 2.940940558910369873e-01 5.028740167617797852e-01 1.158325150609016418e-01 4.727066159248352051e-01 5.006313920021057129e-01
8.187103867530822754e-01 1.147426366806030273e-01 3.270588219165802002e-01 8.613865822553634644e-02 5.728330016136169434e-01 4.894207417964935303e-01
7.786564230918884277e-01 8.484927564859390259e-02 4.034834802150726318e-01 6.140214577317237854e-02 6.708233952522277832e-01 4.778883159160614014e-01
7.358182072639465332e-01 5.910396203398704529e-02 2.496551871299743652e-01 2.031041532754898071e-01 7.625065445899963379e-01 4.656655788421630859e-01
6.906237602233886719e-01 2.009167373180389404e-01 3.079406619071960449e-01 2.565034665167331696e-02 5.277426242828369141e-01 4.523245096206665039e-01
6.435245871543884277e-01 2.104241773486137390e-02 2.628126740455627441e-01 1.394991669803857803e-02 9.109904170036315918e-01 3.154326677322387695e-01
5.949913263320922852e-01 9.106483310461044312e-03 2.200545966625213623e-01 5.929810926318168640e-03 9.608585238456726074e-01 2.996480762958526611e-01
5.455089807510375977e-01 2.075394382700324059e-03 1.800936311483383179e-01 1.336899586021900177e-03 9.909947514533996582e-01 3.995213210582733154e-01
3.479680716991424561e-01 1.940275978995487094e-05 1.433290392160415649e-01 1.245875137101393193e-05 9.999147653579711914e-01 3.746325969696044922e-01
4.456789791584014893e-01 2.959050936624407768e-03 1.101281717419624329e-01 1.908730599097907543e-03 9.871760010719299316e-01 2.538117468357086182e-01
3.963288366794586182e-01 1.180698573589324951e-01 2.297381497919559479e-02 7.093812804669141769e-03 5.810102224349975586e-01 3.052906990051269531e-01
3.480145037174224854e-01 2.365815825760364532e-02 5.570564046502113342e-02 1.574467308819293976e-02 9.002765417098999023e-01 2.570301592350006104e-01
3.012187480926513672e-01 4.121079668402671814e-02 3.502773493528366089e-02 2.812858112156391144e-02 8.303452730178833008e-01 2.092626094818115234e-01
2.564091086387634277e-01 6.334751099348068237e-02 1.899567060172557831e-02 4.457379877567291260e-02 7.469186186790466309e-01 1.302052587270736694e-01
2.140333205461502075e-01 8.984710276126861572e-02 7.769630290567874908e-03 6.543102115392684937e-02 6.538165807723999023e-01 6.262245774269104004e-02
1.745148003101348877e-01 1.204448118805885315e-01 1.461781677789986134e-03 9.102791547775268555e-02 5.070253610610961914e-01 1.307745371013879776e-02
1.382483989000320435e-01 1.548349112272262573e-01 1.351503306068480015e-04 1.216199100017547607e-01 4.550696015357971191e-01 1.237747026607394218e-03
1.055964753031730652e-01 1.926737725734710693e-01 -4.891415312886238098e-02 1.573414057493209839e-01 3.576179444789886475e-01 1.543846428394317627e-01
7.688527554273605347e-02 2.335833460092544556e-01 -3.563982993364334106e-02 1.981620043516159058e-01 2.665135264396667480e-01 9.335359930992126465e-02
5.240167677402496338e-02 1.331449002027511597e-01 2.592596411705017090e-02 2.438528835773468018e-01 1.850570738315582275e-01 1.627253144979476929e-01
1.234778761863708496e-01 1.589695364236831665e-01 4.416004940867424011e-02 2.041540592908859253e-01 1.160484626889228821e-01 2.270045578479766846e-01
1.282704323530197144e-01 3.705200850963592529e-01 6.694872677326202393e-02 3.478407859802246094e-01 6.174544617533683777e-02 1.929680705070495605e-01
6.537356413900852203e-03 4.193809032440185547e-01 9.406429529190063477e-02 4.046073257923126221e-01 2.384961768984794617e-02 3.244696855545043945e-01
1.470696032047271729e-01 2.608412802219390869e-01 1.163151562213897705e-01 4.632394611835479736e-01 3.508660010993480682e-03 2.303894609212875366e-01
3.571089473553001881e-04 5.190228819847106934e-01 1.558849215507507324e-01 3.451515734195709229e-01 1.324979122728109360e-03 2.517451345920562744e-01
4.752365872263908386e-03 5.688084363937377930e-01 1.984635591506958008e-01 5.815137624740600586e-01 1.736267469823360443e-02 4.096086323261260986e-01
1.409594900906085968e-02 6.179064512252807617e-01 2.397880703210830688e-01 6.388244628906250000e-01 5.114839598536491394e-02 4.284897446632385254e-01
2.829450182616710663e-02 6.658263802528381348e-01 2.837125360965728760e-01 6.934744119644165039e-01 1.016655489802360535e-01 3.234113454818725586e-01
4.720615223050117493e-02 7.120894789695739746e-01 3.297980725765228271e-01 7.445554733276367188e-01 3.438736498355865479e-01 4.587522149085998535e-01
2.652153372764587402e-01 5.036672949790954590e-01 3.775841891765594482e-01 5.155739188194274902e-01 2.460628002882003784e-01 4.715101718902587891e-01
9.836772084236145020e-02 7.978171110153198242e-01 3.896857798099517822e-01 8.333649635314941406e-01 3.351446092128753662e-01 4.833602607250213623e-01
1.301064491271972656e-01 5.709626674652099609e-01 4.763360917568206787e-01 8.703144192695617676e-01 4.116707742214202881e-01 4.946982264518737793e-01
3.447183966636657715e-01 8.716717362403869629e-01 5.263152122497558594e-01 9.021251201629638672e-01 5.312097072601318359e-01 5.058760046958923340e-01
2.043173462152481079e-01 9.032047390937805176e-01 5.760313868522644043e-01 6.041202545166015625e-01 6.305934190750122070e-01 5.172320604324340820e-01
2.460480183362960815e-01 9.307090044021606445e-01 6.249878406524658203e-01 9.508574604988098145e-01 4.905598461627960205e-01 5.291199088096618652e-01
4.230659008026123047e-01 9.539098143577575684e-01 6.726954579353332520e-01 9.683248996734619141e-01 8.115051388740539551e-01 5.419385433197021484e-01
3.366791903972625732e-01 6.805431246757507324e-01 5.471470952033996582e-01 9.816476702690124512e-01 8.849838972091674805e-01 5.288847684860229492e-01
3.846741318702697754e-01 9.865189194679260254e-01 7.624747157096862793e-01 6.504683494567871094e-01 9.423947334289550781e-01 5.445830821990966797e-01
4.338213503360748291e-01 9.956014156341552734e-01 8.036493062973022461e-01 6.572382450103759766e-01 5.660244226455688477e-01 5.914690494537353516e-01
4.836297929286956787e-01 7.110468149185180664e-01 5.961450338363647461e-01 9.998278617858886719e-01 5.754923224449157715e-01 6.143735051155090332e-01
5.336017608642578125e-01 9.988694787025451660e-01 8.765153884887695312e-01 9.992728233337402344e-01 9.950889348983764648e-01 6.424992084503173828e-01
4.480893313884735107e-01 9.930224418640136719e-01 4.390848875045776367e-01 9.954711794853210449e-01 5.152576565742492676e-01 6.775802969932556152e-01
6.320424675941467285e-01 6.851888895034790039e-01 9.343709945678710938e-01 6.238876581192016602e-01 9.245826601982116699e-01 7.215892076492309570e-01
6.795275807380676270e-01 9.666575789451599121e-01 9.569229483604431152e-01 9.774956107139587402e-01 8.612743020057678223e-01 7.761482000350952148e-01
7.252189517021179199e-01 9.464032053947448730e-01 6.322401762008666992e-01 9.627819061279296875e-01 5.562397241592407227e-01 8.408918976783752441e-01
7.686599493026733398e-01 9.216884970664978027e-01 6.563446521759033203e-01 6.622274518013000488e-01 6.934558749198913574e-01 9.102331995964050293e-01
8.094165921211242676e-01 8.927604556083679199e-01 6.641284227371215820e-01 9.202126860618591309e-01 5.965931415557861328e-01 6.132903099060058594e-01
8.470816016197204590e-01 7.026328444480895996e-01 9.999178051948547363e-01 6.554212570190429688e-01 4.966004192829132080e-01 9.992462992668151855e-01
6.467034816741943359e-01 8.234596252441406250e-01 9.983257055282592773e-01 8.581413030624389648e-01 4.820819795131683350e-01 9.850753545761108398e-01
6.518067121505737305e-01 7.837792634963989258e-01 9.917544722557067871e-01 6.399650573730468750e-01 3.034128844738006592e-01 9.340293407440185547e-01
6.542645692825317383e-01 7.412634491920471191e-01 6.637693047523498535e-01 6.290957927703857422e-01 2.175734937191009521e-01 8.660585880279541016e-01
9.598386287689208984e-01 6.963370442390441895e-01 9.639863967895507812e-01 7.273758649826049805e-01 1.430816054344177246e-01 7.985985875129699707e-01
6.532517075538635254e-01 6.494488716125488281e-01 6.445434093475341797e-01 6.749716401100158691e-01 8.242349326610565186e-02 7.401143312454223633e-01
9.896788001060485840e-01 6.010674834251403809e-01 9.177206158638000488e-01 6.192919015884399414e-01 3.753252923488616943e-01 6.924111843109130859e-01
9.973223805427551270e-01 5.516762733459472656e-01 8.882005214691162109e-01 5.609138011932373047e-01 3.609698116779327393e-01 6.543208956718444824e-01
6.414122581481933594e-01 5.017687082290649414e-01 8.548015952110290527e-01 5.021019577980041504e-01 3.507131338119506836e-01 5.261545181274414062e-01
9.976755380630493164e-01 4.518434405326843262e-01 8.178576231002807617e-01 4.428594708442687988e-01 8.497013710439205170e-03 5.992691516876220703e-01
9.903815984725952148e-01 4.023993611335754395e-01 7.777376770973205566e-01 3.847471177577972412e-01 3.499300405383110046e-02 5.789546370506286621e-01
6.169625520706176758e-01 3.539304733276367188e-01 7.348427176475524902e-01 3.288703858852386475e-01 7.870980352163314819e-02 5.617923140525817871e-01
9.612162113189697266e-01 4.129935503005981445e-01 6.896012425422668457e-01 4.196028709411621094e-01 1.383093893527984619e-01 5.469091534614562988e-01
9.396362304687500000e-01 2.618408501148223877e-01 6.424652934074401855e-01 2.275542765855789185e-01 3.728139698505401611e-01 4.455746412277221680e-01
9.136635065078735352e-01 2.191402167081832886e-01 5.939059257507324219e-01 3.530823290348052979e-01 2.970275282859802246e-01 5.214637517929077148e-01
5.604470968246459961e-01 1.792458593845367432e-01 5.444082021713256836e-01 1.444295197725296021e-01 3.907193541526794434e-01 4.119351804256439209e-01
8.496192693710327148e-01 1.425563544034957886e-01 4.944668114185333252e-01 1.104843467473983765e-01 4.895157217979431152e-01 4.987541437149047852e-01
8.121876716613769531e-01 2.630169391632080078e-01 4.445806741714477539e-01 8.163885027170181274e-02 5.895724296569824219e-01 4.875136315822601318e-01
7.716367244720458984e-01 8.022264391183853149e-02 3.952482640743255615e-01 5.771154910326004028e-02 6.867940425872802734e-01 3.615607321262359619e-01
7.283716797828674316e-01 5.520124360918998718e-02 3.469624817371368408e-01 3.841645270586013794e-02 7.770107984542846680e-01 4.635134041309356689e-01
6.828247308731079102e-01 1.977993547916412354e-01 3.002057671546936035e-01 2.341249212622642517e-02 8.561894297599792480e-01 4.499359130859375000e-01
6.354511380195617676e-01 1.869688555598258972e-02 2.554453611373901367e-01 1.235187333077192307e-02 9.206628799438476562e-01 3.127590417861938477e-01
5.867240428924560547e-01 7.578668650239706039e-03 2.131284177303314209e-01 4.923458676785230637e-03 9.673586487770080566e-01 4.168360233306884766e-01
5.371304750442504883e-01 1.508923172950744629e-01 1.007387638092041016e-01 8.883537957444787025e-04 9.940038323402404785e-01 3.956792950630187988e-01
3.434120714664459229e-01 1.382385492324829102e-01 1.374876797199249268e-01 1.056477121892385185e-04 5.813570022583007812e-01 2.663270831108093262e-01
3.164097666740417480e-01 3.942617215216159821e-03 1.049196496605873108e-01 2.547044539824128151e-03 9.829360842704772949e-01 3.379592001438140869e-01
3.881191909313201904e-01 1.267718058079481125e-02 7.629911601543426514e-02 8.299758657813072205e-03 9.457708597183227539e-01 2.979029417037963867e-01
3.400267958641052246e-01 1.072055101394653320e-01 5.191205441951751709e-02 1.755754649639129639e-02 8.896107077598571777e-01 2.215685397386550903e-01
2.935327589511871338e-01 4.461788758635520935e-02 3.200212866067886353e-02 3.060025721788406372e-02 8.171623349189758301e-01 2.067802548408508301e-01
2.491016685962677002e-01 6.750489026308059692e-02 1.676826737821102142e-02 4.776284471154212952e-02 7.318309545516967773e-01 1.921318024396896362e-01
2.071774452924728394e-01 9.471323341131210327e-02 -4.608055204153060913e-02 9.258179366588592529e-02 6.375008821487426758e-01 1.780759543180465698e-01
1.651277989149093628e-01 1.259710788726806641e-01 8.893587510101497173e-04 1.030933484435081482e-01 5.383031368255615234e-01 8.036702871322631836e-03
1.324959397315979004e-01 1.609660834074020386e-01 -5.381599813699722290e-02 1.171081513166427612e-01 4.383939802646636963e-01 3.672901773825287819e-03
1.004848554730415344e-01 1.993486136198043823e-01 4.908369388431310654e-03 1.638522595167160034e-01 3.417594134807586670e-01 4.142151772975921631e-02
7.246556878089904785e-02 2.407351434230804443e-01 1.436055358499288559e-02 2.055135667324066162e-01 2.520593404769897461e-01 1.049056798219680786e-01
4.871803894639015198e-02 2.847121655941009521e-01 -1.082479953765869141e-02 2.519855499267578125e-01 1.725145578384399414e-01 1.741233319044113159e-01
1.240477785468101501e-01 3.308402597904205322e-01 4.767900705337524414e-02 2.092848420143127441e-01 1.058358252048492432e-01 2.368477433919906616e-01
1.293937265872955322e-01 1.947815716266632080e-01 7.121237367391586304e-02 3.572097718715667725e-01 5.418779328465461731e-02 1.957987099885940552e-01
5.251587368547916412e-03 4.276892542839050293e-01 8.472371101379394531e-02 4.143655598163604736e-01 3.337671458721160889e-01 3.308605551719665527e-01
5.042032571509480476e-04 4.774424731731414795e-01 1.228656619787216187e-01 4.732018709182739258e-01 1.863183802925050259e-03 3.642363846302032471e-01
1.632949709892272949e-01 3.075703382492065430e-01 1.663664132356643677e-01 5.325707793235778809e-01 2.753495704382658005e-03 3.910698592662811279e-01
