5.650684833526611328e-01 9.928737878799438477e-01 9.088693857192993164e-01 1.008039236068725586e+00 9.692895412445068359e-01 6.648955941200256348e-01
6.328988671302795410e-01 9.820138812065124512e-01 9.348101615905761719e-01 9.881302714347839355e-01 9.236069917678833008e-01 7.224630713462829590e-01
6.803562641143798828e-01 9.663379192352294922e-01 9.572829008102416992e-01 9.772694110870361328e-01 8.600046634674072266e-01 7.772158980369567871e-01
7.260115742683410645e-01 9.460024237632751465e-01 9.751865863800048828e-01 9.624829888343811035e-01 7.815175056457519531e-01 8.421115875244140625e-01
7.694085836410522461e-01 9.212106466293334961e-01 9.883423447608947754e-01 9.434241056442260742e-01 6.917867064476013184e-01 9.114336967468261719e-01
8.101137876510620117e-01 8.922102451324462891e-01 9.966187477111816406e-01 9.197501540184020996e-01 5.948318839073181152e-01 9.707283973693847656e-01
8.477203249931335449e-01 8.592910170555114746e-01 9.999331235885620117e-01 8.911709189414978027e-01 4.948211610317230225e-01 9.993866086006164551e-01
8.818526268005371094e-01 8.227818608283996582e-01 9.982522726058959961e-01 8.574982285499572754e-01 3.958587050437927246e-01 9.844408035278320312e-01
9.121695160865783691e-01 7.830475568771362305e-01 9.915930628776550293e-01 8.186922073364257812e-01 3.018057644367218018e-01 9.329065680503845215e-01
9.383680820465087891e-01 7.404851913452148438e-01 9.800220131874084473e-01 7.748993635177612305e-01 2.161431461572647095e-01 8.648175001144409180e-01
9.601866602897644043e-01 6.955199241638183594e-01 9.636546969413757324e-01 7.264783978462219238e-01 1.418769061565399170e-01 7.974687814712524414e-01
9.774071574211120605e-01 6.486011147499084473e-01 9.426547288894653320e-01 6.740085482597351074e-01 8.148365467786788940e-02 7.391737699508666992e-01
9.898575544357299805e-01 6.001974940299987793e-01 9.172318577766418457e-01 6.182789206504821777e-01 3.688681125640869141e-02 6.916561722755432129e-01
9.974133968353271484e-01 5.507927536964416504e-01 8.876401185989379883e-01 5.602581501007080078e-01 9.453725069761276245e-03 6.537194252014160156e-01
9.999992251396179199e-01 5.008805394172668457e-01 8.541752099990844727e-01 5.010464787483215332e-01 2.838851060005254112e-06 6.234072446823120117e-01
9.975892305374145508e-01 4.509595036506652832e-01 8.171715140342712402e-01 4.418139457702636719e-01 8.812086656689643860e-03 5.988746285438537598e-01
9.902074337005615234e-01 4.139917790889739990e-01 7.869466543197631836e-01 3.837319612503051758e-01 3.562247008085250854e-02 5.729702711105346680e-01
9.779276251792907715e-01 3.530812859535217285e-01 7.437256574630737305e-01 3.279042243957519531e-01 7.963471114635467529e-02 5.731086730957031250e-01
9.608725309371948242e-01 3.087967634201049805e-01 6.846193075180053711e-01 2.753049731254577637e-01 1.395009458065032959e-01 5.471692681312561035e-01
9.413974285125732422e-01 2.716941535472869873e-01 6.416137218475341797e-01 2.286635339260101318e-01 2.133173942565917969e-01 5.343997478485107422e-01
9.003365039825439453e-01 2.184058576822280884e-01 5.930333733558654785e-01 1.973950564861297607e-01 3.055661618709564209e-01 5.120559334754943848e-01
8.829872608184814453e-01 1.785650402307510376e-01 5.435234904289245605e-01 1.437816172838211060e-01 3.924406170845031738e-01 5.019549727439880371e-01
8.429474830627441406e-01 1.419358849525451660e-01 4.935787022113800049e-01 1.099278107285499573e-01 4.912938773632049561e-01 4.805708527565002441e-01
7.998759150505065918e-01 1.088843941688537598e-01 4.436980783939361572e-01 8.117163926362991333e-02 6.054179072380065918e-01 4.883460998535156250e-01
7.496441602706909180e-01 8.784420788288116455e-02 3.943799734115600586e-01 5.732935667037963867e-02 6.884699463844299316e-01 4.721261262893676758e-01
7.230318784713745117e-01 5.479628220200538635e-02 3.461171686649322510e-01 3.811354562640190125e-02 7.893546819686889648e-01 4.570891261100769043e-01
6.713349223136901855e-01 1.957700029015541077e-02 2.993919253349304199e-01 1.991600729525089264e-02 8.574730753898620605e-01 4.510724842548370361e-01
6.368183493614196777e-01 2.301478758454322815e-02 2.546710669994354248e-01 1.218906603753566742e-02 9.216554164886474609e-01 4.234002828598022461e-01
5.858492255210876465e-01 7.425392977893352509e-03 2.135144621133804321e-01 5.711044184863567352e-03 9.680122733116149902e-01 4.055466353893280029e-01
5.294657945632934570e-01 1.315389061346650124e-03 1.648347079753875732e-01 8.463312988169491291e-04 9.942864179611206055e-01 3.852460980415344238e-01
4.735612869262695312e-01 1.656963722780346870e-04 1.368765532970428467e-01 1.207976019941270351e-04 9.929325580596923828e-01 3.686640262603759766e-01
4.364483654499053955e-01 1.109337783418595791e-03 1.043759137392044067e-01 2.619917504489421844e-03 9.758229255676269531e-01 3.292762935161590576e-01
3.872537314891815186e-01 1.287667918950319290e-02 7.582820951938629150e-02 1.621139608323574066e-02 9.449321627616882324e-01 2.799517810344696045e-01
3.400885760784149170e-01 2.656581625342369080e-02 4.900912195444107056e-02 1.775527372956275940e-02 8.956804275512695312e-01 2.393738329410552979e-01
2.927241921424865723e-01 4.652163386344909668e-02 2.941023930907249451e-02 3.728661686182022095e-02 8.157480359077453613e-01 1.826473474502563477e-01
2.483338117599487305e-01 6.795123964548110962e-02 1.654093153774738312e-02 4.193365946412086487e-02 7.289726734161376953e-01 1.196309253573417664e-01
1.973189264535903931e-01 9.523401409387588501e-02 -4.936201497912406921e-03 6.982215493917465210e-02 6.289649009704589844e-01 5.139868333935737610e-02
1.675151139497756958e-01 1.278513669967651367e-01 -3.176118014380335808e-03 9.633133560419082642e-02 5.445679426193237305e-01 1.011404581367969513e-02
1.318942904472351074e-01 1.541315019130706787e-01 -1.283275196328759193e-03 1.406982243061065674e-01 4.339703023433685303e-01 4.003376234322786331e-03
1.022219657897949219e-01 2.026842683553695679e-01 5.033322609961032867e-03 1.645484864711761475e-01 3.417730927467346191e-01 4.238889738917350769e-02
7.200570404529571533e-02 2.278364896774291992e-01 7.324403151869773865e-03 2.062982022762298584e-01 2.454721629619598389e-01 1.159486025571823120e-01
4.833633080124855042e-02 2.874596714973449707e-01 2.129908092319965363e-02 2.563069164752960205e-01 1.712106764316558838e-01 1.753161549568176270e-01
1.453268621116876602e-02 3.420996367931365967e-01 4.805823788046836853e-02 3.037220537662506104e-01 1.047816872596740723e-01 2.347190082073211670e-01
1.717608794569969177e-02 3.948739469051361084e-01 7.166988402605056763e-02 3.582041263580322266e-01 5.848379805684089661e-02 2.898242771625518799e-01
5.123920738697052002e-03 4.285681843757629395e-01 1.007167249917984009e-01 4.308570325374603271e-01 1.871422119438648224e-02 3.376147747039794922e-01
3.759854473173618317e-03 4.924369454383850098e-01 1.314536631107330322e-01 4.986972212791442871e-01 1.719467225484549999e-03 3.647646605968475342e-01
7.970879669301211834e-04 5.283077955245971680e-01 1.670284569263458252e-01 5.336229801177978516e-01 2.934518735855817795e-03 3.914979696273803711e-01
6.117099896073341370e-03 5.829576253890991211e-01 2.059301733970642090e-01 5.923229455947875977e-01 2.232371084392070770e-02 4.107455611228942871e-01
3.492743009701371193e-03 6.269189119338989258e-01 2.477701306343078613e-01 6.650640964508056641e-01 5.931329727172851562e-02 4.316695332527160645e-01
3.036563657224178314e-02 6.745666265487670898e-01 3.068479001522064209e-01 7.201325893402099609e-01 1.251145005226135254e-01 4.411089420318603516e-01
5.122714862227439880e-02 7.289871573448181152e-01 3.385673761367797852e-01 7.535975575447082520e-01 1.933454871177673340e-01 4.612131118774414062e-01
7.700512558221817017e-02 7.641707658767700195e-01 3.866174519062042236e-01 7.995359897613525391e-01 2.800983190536499023e-01 4.737692475318908691e-01
1.039735525846481323e-01 8.047667741775512695e-01 4.358003735542297363e-01 8.396931886672973633e-01 3.637009263038635254e-01 4.825276732444763184e-01
1.335805952548980713e-01 8.432432413101196289e-01 4.952895045280456543e-01 8.768647313117980957e-01 4.567422866821289062e-01 4.948988556861877441e-01
1.725081950426101685e-01 8.778250217437744141e-01 5.404222011566162109e-01 9.243694543838500977e-01 5.576482415199279785e-01 5.079635381698608398e-01
1.957688927650451660e-01 9.086316823959350586e-01 5.852051377296447754e-01 9.422927498817443848e-01 6.472255587577819824e-01 5.169836282730102539e-01
2.546745538711547852e-01 9.365707039833068848e-01 6.339661478996276855e-01 9.551021456718444824e-01 7.517802119255065918e-01 5.314195752143859863e-01
2.987904846668243408e-01 9.571817517280578613e-01 6.813886165618896484e-01 9.625985026359558105e-01 8.262314200401306152e-01 5.444610714912414551e-01
3.449311852455139160e-01 9.659726023674011230e-01 7.353988885879516602e-01 9.836953878402709961e-01 8.983485698699951172e-01 5.590152144432067871e-01
3.968081176280975342e-01 9.885786771774291992e-01 7.702193856239318848e-01 9.925366640090942383e-01 9.461202621459960938e-01 5.697261691093444824e-01
4.431024789810180664e-01 9.967459440231323242e-01 8.038908243179321289e-01 1.008319735527038574e+00 9.869852066040039062e-01 5.873245000839233398e-01
4.929226338863372803e-01 9.993057250976562500e-01 8.485149741172790527e-01 9.999678730964660645e-01 9.997822642326354980e-01 6.137061715126037598e-01
5.428699254989624023e-01 9.981585741043090820e-01 8.785167336463928223e-01 1.009234189987182617e+00 9.838140010833740234e-01 6.411415934562683105e-01
5.759781599044799805e-01 1.002607464790344238e+00 9.127951264381408691e-01 1.006892204284667969e+00 9.747515320777893066e-01 6.850272417068481445e-01
6.409846544265747070e-01 9.797111749649047852e-01 9.388993978500366211e-01 9.865646958351135254e-01 9.140921235084533691e-01 7.309034466743469238e-01
6.881717443466186523e-01 9.632394909858703613e-01 9.606183171272277832e-01 9.750668406486511230e-01 8.477555513381958008e-01 7.874860763549804688e-01
7.334786653518676758e-01 9.421392083168029785e-01 9.777349233627319336e-01 9.595867395401000977e-01 7.671098709106445312e-01 8.537310957908630371e-01
7.764527201652526855e-01 9.166212677955627441e-01 9.900781512260437012e-01 9.397749900817871094e-01 6.758763790130615234e-01 9.226364493370056152e-01
8.166645169258117676e-01 8.869405388832092285e-01 9.975246191024780273e-01 9.152943491935729980e-01 5.781155228614807129e-01 9.782376885414123535e-01
8.537123203277587891e-01 8.533936738967895508e-01 1.000000000000000000e+00 8.858683705329895020e-01 4.779985845088958740e-01 9.999999403953552246e-01
8.872258663177490234e-01 8.163157701492309570e-01 9.974795579910278320e-01 8.513306379318237305e-01 3.796004652976989746e-01 9.778584241867065430e-01
9.168704152107238770e-01 7.760773897171020508e-01 9.899883866310119629e-01 8.116703033447265625e-01 2.867268919944763184e-01 9.220429658889770508e-01
9.423496723175048828e-01 7.330805063247680664e-01 9.776014685630798340e-01 7.670681476593017578e-01 2.027842402458190918e-01 8.531039357185363770e-01
9.634090662002563477e-01 6.877547502517700195e-01 9.604424834251403809e-01 7.179199457168579102e-01 1.306924074888229370e-01 7.869269847869873047e-01
9.798382520675659180e-01 6.405529975891113281e-01 9.386828541755676270e-01 6.648414134979248047e-01 7.283593714237213135e-02 7.304422855377197266e-01
9.914730191230773926e-01 5.919468998908996582e-01 9.125400781631469727e-01 6.086544990539550781e-01 3.104456327855587006e-02 6.846581101417541504e-01
9.981970787048339844e-01 5.424221158027648926e-01 8.822753429412841797e-01 5.503538250923156738e-01 6.592697463929653168e-03 6.481431722640991211e-01
9.999433755874633789e-01 4.924734532833099365e-01 8.481910228729248047e-01 4.910559058189392090e-01 2.073884388664737344e-04 6.189233660697937012e-01
9.966943264007568359e-01 4.426000118255615234e-01 8.106276392936706543e-01 4.319359064102172852e-01 1.207622047513723373e-02 5.952055454254150391e-01
9.908775687217712402e-01 3.933000564575195312e-01 7.723152637481689453e-01 3.741585910320281982e-01 4.184976220130920410e-02 5.755549073219299316e-01
9.710460901260375977e-01 3.450662195682525635e-01 7.344186902046203613e-01 3.225353658199310303e-01 8.759840577840805054e-02 5.588752031326293945e-01
9.481635093688964844e-01 3.023855388164520264e-01 6.809676885604858398e-01 2.678233981132507324e-01 1.509974002838134766e-01 5.392351746559143066e-01
9.290661811828613281e-01 2.537091672420501709e-01 6.325112581253051758e-01 2.190027236938476562e-01 2.219735831022262573e-01 5.313070416450500488e-01
9.011584520339965820e-01 2.114987671375274658e-01 5.880399346351623535e-01 1.758568733930587769e-01 3.216553628444671631e-01 5.192854404449462891e-01
8.750156760215759277e-01 1.689669638872146606e-01 5.351423025131225586e-01 1.380760967731475830e-01 4.088107347488403320e-01 5.078619718551635742e-01
8.451182842254638672e-01 1.361187100410461426e-01 4.863001108169555664e-01 1.047394126653671265e-01 5.003191828727722168e-01 4.895762503147125244e-01
8.048731684684753418e-01 1.037022471427917480e-01 4.353525340557098389e-01 7.682577520608901978e-02 6.238257884979248047e-01 4.752554595470428467e-01
7.582380175590515137e-01 7.524545490741729736e-02 3.883566260337829590e-01 5.378361046314239502e-02 7.114271521568298340e-01 4.734595417976379395e-01
7.200633883476257324e-01 4.950948432087898254e-02 3.280918896198272705e-01 3.531292453408241272e-02 7.926822304725646973e-01 4.584116041660308838e-01
6.668088436126708984e-01 1.805519312620162964e-02 2.917196154594421387e-01 2.247636206448078156e-02 8.693897724151611328e-01 4.317985773086547852e-01
6.264802813529968262e-01 1.626199856400489807e-02 2.473802864551544189e-01 1.510202419012784958e-02 9.279856085777282715e-01 4.347240328788757324e-01
5.775549411773681641e-01 7.784555666148662567e-03 2.020749896764755249e-01 7.094438769854605198e-04 9.749206304550170898e-01 4.219267666339874268e-01
5.278546810150146484e-01 7.764319889247417450e-04 1.592262983322143555e-01 4.991441383026540279e-04 9.950120449066162109e-01 3.912804722785949707e-01
4.778760969638824463e-01 1.494840951636433601e-03 1.311486065387725830e-01 4.721502773463726044e-04 9.898481369018554688e-01 3.594495356082916260e-01
4.281185567378997803e-01 5.193330347537994385e-03 9.929097443819046021e-02 3.361511277034878731e-03 9.673421978950500488e-01 3.311857581138610840e-01
3.716995716094970703e-01 1.011654548346996307e-02 7.143707573413848877e-02 9.748272597789764404e-03 9.366975426673889160e-01 2.894031107425689697e-01
3.167982697486877441e-01 2.933660522103309631e-02 2.888917550444602966e-02 1.968641020357608795e-02 8.726323843002319336e-01 2.373504489660263062e-01
2.851028740406036377e-01 4.021356254816055298e-02 2.577925100922584534e-02 3.263868391513824463e-02 8.094286918640136719e-01 1.747099012136459351e-01
2.336866259574890137e-01 6.788778305053710938e-02 1.810370758175849915e-02 4.885306209325790405e-02 7.106277346611022949e-01 1.055100411176681519e-01
1.996937543153762817e-01 1.002267524600028992e-01 -3.221205435693264008e-03 7.518636435270309448e-02 6.118446588516235352e-01 4.118327051401138306e-02
1.510648727416992188e-01 1.309175342321395874e-01 4.207300371490418911e-04 1.036284714937210083e-01 5.196602940559387207e-01 3.833607072010636330e-03
1.262568086385726929e-01 1.741665601730346680e-01 8.634888217784464359e-04 1.359729766845703125e-01 4.142360091209411621e-01 1.859936304390430450e-02
9.329923987388610840e-02 1.965839862823486328e-01 6.293443031609058380e-03 1.712184697389602661e-01 3.333531916141510010e-01 4.646318405866622925e-02
7.310597598552703857e-02 2.487277090549468994e-01 1.293108612298965454e-02 2.289456427097320557e-01 2.362802028656005859e-01 1.178380101919174194e-01
5.568824708461761475e-02 2.927232384681701660e-01 3.772478178143501282e-02 2.611202597618103027e-01 1.597583591938018799e-01 1.864876002073287964e-01
2.641617134213447571e-02 3.396163582801818848e-01 5.171852931380271912e-02 3.126526474952697754e-01 9.654165804386138916e-02 2.473714202642440796e-01
