6.955254077911376953e-01 5.836661458015441895e-01 5.511665344238281250e-01 9.728769063949584961e-01 8.357788324356079102e-01 6.061791181564331055e-01
5.565778613090515137e-01 9.383647441864013672e-01 6.359469890594482422e-01 6.526351571083068848e-01 7.531862258911132812e-01 6.206420063972473145e-01
7.830527424812316895e-01 6.364063024520874023e-01 9.915944337844848633e-01 9.361968040466308594e-01 6.606357693672180176e-01 9.329161047935485840e-01
8.227867484092712402e-01 6.564124226570129395e-01 6.624795794486999512e-01 6.461834907531738281e-01 5.622205138206481934e-01 7.123983502388000488e-01
6.718222498893737793e-01 8.477156758308410645e-01 9.999330043792724609e-01 6.482928991317749023e-01 5.494225025177001953e-01 9.993854761123657227e-01
8.922144174575805664e-01 8.101087212562561035e-01 7.476608157157897949e-01 8.453548550605773926e-01 4.483045041561126709e-01 7.831628322601318359e-01
7.521144151687622070e-01 6.005739569664001465e-01 9.883407354354858398e-01 8.048899769783020020e-01 2.726781368255615234e-01 9.114235639572143555e-01
7.803957462310791016e-01 7.260061502456665039e-01 9.751842617988586426e-01 7.595316171646118164e-01 3.290503323078155518e-01 8.421012163162231445e-01
9.663404822349548340e-01 5.906893610954284668e-01 9.572798609733581543e-01 6.040132641792297363e-01 2.174271941184997559e-01 7.772067785263061523e-01
9.820158481597900391e-01 6.328933238983154297e-01 8.185747265815734863e-01 6.560769677162170410e-01 1.916833668947219849e-01 6.908032298088073730e-01
9.928750395774841309e-01 5.358276367187500000e-01 9.079886078834533691e-01 5.994830131530761719e-01 1.147724092006683350e-01 6.590275764465332031e-01
9.399344921112060547e-01 5.344825387001037598e-01 8.770942687988281250e-01 5.409464240074157715e-01 4.354937933385372162e-03 6.430513262748718262e-01
9.766930937767028809e-01 4.792759418487548828e-01 8.236445784568786621e-01 4.815976023674011230e-01 3.490523993968963623e-02 6.067917346954345703e-01
1.010759592056274414e+00 4.521382451057434082e-01 8.043484687805175781e-01 4.226147234439849854e-01 1.815939508378505707e-02 5.918356180191040039e-01
9.809942245483398438e-01 4.124215245246887207e-01 7.782152891159057617e-01 3.651544451713562012e-01 4.819298163056373596e-02 5.727237462997436523e-01
9.728620052337646484e-01 3.597133755683898926e-01 7.194691896438598633e-01 3.338602781295776367e-01 6.011311709880828857e-02 5.708588361740112305e-01
9.423349499702453613e-01 3.044149577617645264e-01 6.826682090759277344e-01 2.587530314922332764e-01 1.622419059276580811e-01 5.421753525733947754e-01
9.311552643775939941e-01 2.468105405569076538e-01 6.258403062820434570e-01 2.290111780166625977e-01 2.401183843612670898e-01 5.293363928794860840e-01
9.037244319915771484e-01 2.050316929817199707e-01 5.744559764862060547e-01 1.596918106079101562e-01 3.279697299003601074e-01 5.167397260665893555e-01
8.722596168518066406e-01 1.662000566720962524e-01 5.416141152381896973e-01 1.241766288876533508e-01 4.244323670864105225e-01 5.000296831130981445e-01
8.370753526687622070e-01 1.439254879951477051e-01 4.772157669067382812e-01 9.828906506299972534e-02 5.241142511367797852e-01 4.948954880237579346e-01
7.904840111732482910e-01 9.889712184667587280e-02 4.274646043777465820e-01 7.154125720262527466e-02 6.236630678176879883e-01 4.835633039474487305e-01
7.569880485534667969e-01 7.109828293323516846e-02 3.826088011264801025e-01 6.331720948219299316e-02 7.189357280731201172e-01 4.754596352577209473e-01
7.130866646766662598e-01 4.758488759398460388e-02 3.306263685226440430e-01 3.457446396350860596e-02 8.117535710334777832e-01 4.589873552322387695e-01
6.631271839141845703e-01 2.859187312424182892e-02 2.845068573951721191e-01 1.782725006341934204e-02 8.873580694198608398e-01 4.448757171630859375e-01
6.187602281570434570e-01 1.430901139974594116e-02 2.349647134542465210e-01 2.261876314878463745e-02 9.389239549636840820e-01 4.287949502468109131e-01
5.692931413650512695e-01 1.030374597758054733e-02 2.061032354831695557e-01 3.066902514547109604e-03 9.789099097251892090e-01 4.099704921245574951e-01
5.199005603790283203e-01 8.549939375370740891e-04 1.660637110471725464e-01 -8.402488194406032562e-03 9.903161525726318359e-01 3.873793184757232666e-01
4.440778493881225586e-01 -1.053235679864883423e-02 1.258193701505661011e-01 8.324902504682540894e-03 1.010510563850402832e+00 3.596758246421813965e-01
4.156463444232940674e-01 6.400813814252614975e-03 9.057800471782684326e-02 7.476184982806444168e-03 9.702585339546203613e-01 3.245435357093811035e-01
3.713679015636444092e-01 4.588362760841846466e-03 6.694756448268890381e-02 2.530804835259914398e-02 9.273042678833007812e-01 2.740587294101715088e-01
3.237736225128173828e-01 2.785076200962066650e-02 4.452261701226234436e-02 3.758292645215988159e-02 8.807323575019836426e-01 2.280498743057250977e-01
2.779401242733001709e-01 5.201435089111328125e-02 5.094666965305805206e-03 2.481961995363235474e-02 7.889749407768249512e-01 1.549745202064514160e-01
2.102437019348144531e-01 8.570140600204467773e-02 6.617359817028045654e-03 5.470741167664527893e-02 7.000811100006103516e-01 9.455455839633941650e-02
1.897190213203430176e-01 1.050600260496139526e-01 3.912201151251792908e-03 7.796006649732589722e-02 6.035981774330139160e-01 3.356479108333587646e-02
1.534184813499450684e-01 1.376451104879379272e-01 1.565771963214501739e-04 1.060956716537475586e-01 5.036900639533996582e-01 6.710086949169635773e-03
1.210145056247711182e-01 1.572709679603576660e-01 1.395211904309689999e-03 1.176732331514358521e-01 3.862792849540710449e-01 1.249642111361026764e-02
9.034710377454757690e-02 2.057659626007080078e-01 1.796877756714820862e-02 1.475003659725189209e-01 3.101146519184112549e-01 5.017910152673721313e-02
6.377279013395309448e-02 2.431123852729797363e-01 3.935702517628669739e-02 2.210307419300079346e-01 2.154549062252044678e-01 1.448269933462142944e-01
2.957101538777351379e-02 2.997546195983886719e-01 3.470464050769805908e-02 2.690621912479400635e-01 1.262304186820983887e-01 1.968505382537841797e-01
2.392197400331497192e-02 3.471788465976715088e-01 5.530237406492233276e-02 3.212026059627532959e-01 8.621634542942047119e-02 2.478526830673217773e-01
1.236656680703163147e-02 3.954703509807586670e-01 8.034336566925048828e-02 3.766804337501525879e-01 4.015803337097167969e-02 3.045299649238586426e-01
3.050791332498192787e-03 4.448062777519226074e-01 1.262516081333160400e-01 4.483090341091156006e-01 3.160036727786064148e-02 3.515087366104125977e-01
2.326029789401218295e-05 5.097051858901977539e-01 1.427124291658401489e-01 4.964979588985443115e-01 1.030796775012277067e-04 3.592529296875000000e-01
1.991307130083441734e-03 5.389782190322875977e-01 1.794173270463943481e-01 5.529725551605224609e-01 7.298631127923727036e-03 3.991247415542602539e-01
8.935268037021160126e-03 5.941285490989685059e-01 2.086084932088851929e-01 6.112023591995239258e-01 2.426909655332565308e-02 4.208641350269317627e-01
8.331918157637119293e-03 6.401525139808654785e-01 2.604900598526000977e-01 6.672711968421936035e-01 7.507584989070892334e-02 4.370560646057128906e-01
3.146681189537048340e-02 6.898108124732971191e-01 2.965614795684814453e-01 7.190564870834350586e-01 1.319288909435272217e-01 4.520765244960784912e-01
5.868487432599067688e-02 7.231773138046264648e-01 3.543975651264190674e-01 7.743307352066040039e-01 2.232413738965988159e-01 4.654416441917419434e-01
8.435482531785964966e-02 7.779258489608764648e-01 4.026195704936981201e-01 8.054146170616149902e-01 2.906852066516876221e-01 4.776801764965057373e-01
1.080849021673202515e-01 8.180322647094726562e-01 4.578860104084014893e-01 8.529736399650573730e-01 3.838797211647033691e-01 4.892214536666870117e-01
1.478556245565414429e-01 8.549609184265136719e-01 4.954773783683776855e-01 8.872828483581542969e-01 4.824374318122863770e-01 5.004347562789916992e-01
1.850520074367523193e-01 9.051388502120971680e-01 5.479956865310668945e-01 9.164847135543823242e-01 5.825375914573669434e-01 5.116614699363708496e-01
2.331698238849639893e-01 9.184589982032775879e-01 6.012877821922302246e-01 9.387453794479370117e-01 6.800971031188964844e-01 5.232442617416381836e-01
2.637261748313903809e-01 9.467261433601379395e-01 6.496636271476745605e-01 9.603635072708129883e-01 7.669971585273742676e-01 5.355558395385742188e-01
3.283952176570892334e-01 9.602394104003906250e-01 6.965440511703491211e-01 9.884310960769653320e-01 8.714414834976196289e-01 5.478714704513549805e-01
3.648127317428588867e-01 9.803325533866882324e-01 7.414606809616088867e-01 9.881854057312011719e-01 9.264175295829772949e-01 5.642113685607910156e-01
4.097892940044403076e-01 9.995877146720886230e-01 7.844403386116027832e-01 9.946646690368652344e-01 9.780659079551696777e-01 5.817863941192626953e-01
4.593378007411956787e-01 9.975109696388244629e-01 8.086284995079040527e-01 9.989339709281921387e-01 1.017044305801391602e+00 6.026675105094909668e-01
5.147928595542907715e-01 9.999135732650756836e-01 8.600645661354064941e-01 9.999445080757141113e-01 1.002402782440185547e+00 6.280578970909118652e-01
5.591544508934020996e-01 1.002204060554504395e+00 8.928999900817871094e-01 9.977327585220336914e-01 9.950339198112487793e-01 6.595160365104675293e-01
6.084252595901489258e-01 9.881019592285156250e-01 9.218096733093261719e-01 9.922195076942443848e-01 9.490514993667602539e-01 6.989331245422363281e-01
6.566126942634582520e-01 9.748388528823852539e-01 4.328228235244750977e-01 9.832180738449096680e-01 8.941557407379150391e-01 7.482243776321411133e-01
7.032353281974792480e-01 5.478829145431518555e-01 5.500324964523315430e-01 5.721407532691955566e-01 6.414435505867004395e-01 5.820118784904479980e-01
5.649512410163879395e-01 9.342591762542724609e-01 9.823088049888610840e-01 9.535942077636718750e-01 7.382115721702575684e-01 8.765858411788940430e-01
7.899428606033325195e-01 6.090366244316101074e-01 6.588197350502014160e-01 6.508206129074096680e-01 6.107087731361389160e-01 9.433218836784362793e-01
6.371738910675048828e-01 6.353905200958251953e-01 6.851903796195983887e-01 9.062152504920959473e-01 5.877551436424255371e-01 7.349587678909301758e-01
6.977871060371398926e-01 6.283099055290222168e-01 9.997246265411376953e-01 6.575191617012023926e-01 5.197620987892150879e-01 9.974842071533203125e-01
7.443193197250366211e-01 8.034702539443969727e-01 9.955714941024780273e-01 6.521903872489929199e-01 4.409560561180114746e-01 7.642958164215087891e-01
7.719622254371643066e-01 5.823592543601989746e-01 9.864667654037475586e-01 6.207941770553588867e-01 3.888912796974182129e-01 8.999557495117187500e-01
7.741211056709289551e-01 7.184750437736511230e-01 7.943062186241149902e-01 7.514514327049255371e-01 1.777482628822326660e-01 8.306286931037902832e-01
9.693069458007812500e-01 5.715092420578002930e-01 8.132682442665100098e-01 5.765835642814636230e-01 2.599689364433288574e-01 7.672354578971862793e-01
8.868668675422668457e-01 5.666226744651794434e-01 9.305941462516784668e-01 5.665060281753540039e-01 5.731071159243583679e-02 6.556635499000549316e-01
9.942195415496826172e-01 5.531879067420959473e-01 9.030709862709045410e-01 5.897464156150817871e-01 2.108304202556610107e-02 6.717774868011474609e-01
9.993187785148620605e-01 5.078673958778381348e-01 8.147471547126770020e-01 5.309920310974121094e-01 2.492743311449885368e-03 6.378670930862426758e-01
9.994290471076965332e-01 4.770863354206085205e-01 8.122283220291137695e-01 4.778143465518951416e-01 2.089555375277996063e-03 6.012433171272277832e-01
1.010095477104187012e+00 4.263712763786315918e-01 8.083632588386535645e-01 4.460241794586181641e-01 1.807229779660701752e-02 5.883835554122924805e-01
9.974049329757690430e-01 3.773665726184844971e-01 7.560389637947082520e-01 3.557198643684387207e-01 5.535409972071647644e-02 5.788598656654357910e-01
9.629909992218017578e-01 3.497444987297058105e-01 7.118843793869018555e-01 3.101070225238800049e-01 1.074259355664253235e-01 5.539137721061706543e-01
9.507018327713012695e-01 3.103260993957519531e-01 6.656126379966735840e-01 2.720155417919158936e-01 1.744780093431472778e-01 5.399316549301147461e-01
9.232679605484008789e-01 2.395969182252883911e-01 6.176862120628356934e-01 2.043394893407821655e-01 2.376539707183837891e-01 5.303485393524169922e-01
9.022524356842041016e-01 1.982851922512054443e-01 5.588138103485107422e-01 1.628109216690063477e-01 3.442596495151519775e-01 5.156400799751281738e-01
8.665944933891296387e-01 1.568099707365036011e-01 5.317776799201965332e-01 1.290595382452011108e-01 4.410306513309478760e-01 5.041903257369995117e-01
8.603690862655639648e-01 1.361274272203445435e-01 4.704547822475433350e-01 9.504872560501098633e-02 5.226899385452270508e-01 4.930100440979003906e-01
7.917367219924926758e-01 9.355059266090393066e-02 4.191568195819854736e-01 6.875824183225631714e-02 6.400959491729736328e-01 4.816182255744934082e-01
7.497149109840393066e-01 6.683792173862457275e-02 3.745788931846618652e-01 4.724911600351333618e-02 7.360673546791076660e-01 4.763485193252563477e-01
7.087687849998474121e-01 5.744726955890655518e-02 3.279752731323242188e-01 3.579772263765335083e-02 8.192760944366455078e-01 4.567250013351440430e-01
6.630045771598815918e-01 2.585635706782341003e-02 2.769511938095092773e-01 3.191289305686950684e-02 8.913320302963256836e-01 4.393669962882995605e-01
6.105770468711853027e-01 1.238081511110067368e-02 2.356678247451782227e-01 8.102098479866981506e-03 9.563082456588745117e-01 4.258459210395812988e-01
5.751368999481201172e-01 3.777401521801948547e-03 1.924939453601837158e-01 4.868733230978250504e-03 9.836475253105163574e-01 4.086396694183349609e-01
5.114974379539489746e-01 1.320790906902402639e-04 1.631065905094146729e-01 -1.085957698523998260e-02 1.007356882095336914e+00 3.831205964088439941e-01
4.615362286567687988e-01 5.033833906054496765e-03 1.244731545448303223e-01 9.533062111586332321e-04 9.994096755981445312e-01 3.648191392421722412e-01
4.119593203067779541e-01 -1.202668063342571259e-04 8.971602469682693481e-02 2.702418528497219086e-02 9.663663506507873535e-01 3.040093779563903809e-01
3.468690812587738037e-01 9.007122367620468140e-03 6.323551386594772339e-02 1.259823050349950790e-02 9.066544771194458008e-01 2.735565304756164551e-01
2.988441586494445801e-01 2.212412469089031219e-02 4.404684528708457947e-02 2.375963516533374786e-02 8.469262719154357910e-01 2.094900161027908325e-01
2.704390883445739746e-01 5.581131577491760254e-02 1.889222115278244019e-02 3.887334838509559631e-02 7.746180891990661621e-01 1.414050459861755371e-01
2.356013953685760498e-01 8.094790577888488770e-02 1.081604976207017899e-02 5.188235640525817871e-02 6.654049158096313477e-01 9.200333058834075928e-02
1.867679208517074585e-01 1.102715209126472473e-01 2.932403702288866043e-03 8.234257996082305908e-02 5.869247317314147949e-01 2.557775005698204041e-02
1.494246572256088257e-01 1.588830649852752686e-01 1.528157918073702604e-05 1.064550653100013733e-01 4.630023837089538574e-01 9.777184575796127319e-03
1.027154326438903809e-01 1.802689731121063232e-01 1.519312243908643723e-02 1.489363312721252441e-01 3.881404697895050049e-01 1.852758415043354034e-02
8.579130470752716064e-02 2.452887296676635742e-01 1.899715326726436615e-02 1.846156269311904907e-01 2.900579571723937988e-01 7.216642796993255615e-02
6.357934325933456421e-02 2.630130946636199951e-01 2.582767419517040253e-02 2.422666698694229126e-01 1.930912286043167114e-01 1.435960382223129272e-01
3.826606646180152893e-02 3.081506490707397461e-01 4.355015978217124939e-02 2.775605618953704834e-01 1.374012678861618042e-01 2.075374275445938110e-01
1.895447447896003723e-02 3.502842783927917480e-01 4.894044995307922363e-02 3.445311188697814941e-01 7.733187824487686157e-02 2.650739550590515137e-01
-1.618067920207977295e-02 4.037063121795654297e-01 9.704251587390899658e-02 3.940872550010681152e-01 3.405902162194252014e-02 3.182271718978881836e-01
2.193016931414604187e-03 4.531696438789367676e-01 1.059624329209327698e-01 4.602734744548797607e-01 2.065411955118179321e-02 3.489264845848083496e-01
