2.470280379056930542e-01 4.270645380020141602e-01 8.359345793724060059e-01 9.996195435523986816e-01 9.974263310432434082e-01 2.405488938093185425e-01
2.546349167823791504e-01 4.811596274375915527e-01 2.883348762989044189e-01 3.852042555809020996e-01 9.971371293067932129e-01 3.041827678680419922e-01
5.753755569458007812e-01 9.942855834960937500e-01 9.028125405311584473e-01 9.962981939315795898e-01 9.753271341323852539e-01 6.714470386505126953e-01
3.866990208625793457e-01 3.450401723384857178e-01 9.303721189498901367e-01 9.896682500839233398e-01 9.330746531486511230e-01 3.391185402870178223e-01
3.574039638042449951e-01 3.688868284225463867e-01 9.536315798759460449e-01 9.794685244560241699e-01 8.724442720413208008e-01 4.163618683815002441e-01
4.244729280471801758e-01 9.499334096908569336e-01 2.242062836885452271e-01 4.206447899341583252e-01 5.488204360008239746e-01 4.083713889122009277e-01
4.192647933959960938e-01 9.259136915206909180e-01 9.863657355308532715e-01 9.471248984336853027e-01 4.371267557144165039e-01 8.993547558784484863e-01
3.766195178031921387e-01 4.035087227821350098e-01 3.813208043575286865e-01 5.018790960311889648e-01 6.123377084732055664e-01 9.618698954582214355e-01
4.139005243778228760e-01 8.653900623321533203e-01 3.910856842994689941e-01 4.812395572662353516e-01 5.125645995140075684e-01 9.973507523536682129e-01
8.760789036750793457e-01 5.249986052513122559e-01 9.989135861396789551e-01 4.882930815219879150e-01 3.892586827278137207e-01 5.521895885467529297e-01
5.399531722068786621e-01 4.560165405273437500e-01 4.718019962310791016e-01 8.259320855140686035e-01 3.424139022827148438e-01 5.482486486434936523e-01
9.340423345565795898e-01 7.482074499130249023e-01 5.340144038200378418e-01 5.868152976036071777e-01 2.228656560182571411e-01 8.771963715553283691e-01
6.662657856941223145e-01 5.199919342994689941e-01 5.754581093788146973e-01 7.353646159172058105e-01 2.938738465309143066e-01 6.084532737731933594e-01
6.888378858566284180e-01 4.926687479019165039e-01 6.442717909812927246e-01 6.835597753524780273e-01 9.107200056314468384e-02 7.487024068832397461e-01
9.880070686340332031e-01 6.088532209396362305e-01 7.240981459617614746e-01 6.283412575721740723e-01 1.342884302139282227e-01 6.474599838256835938e-01
8.269625902175903320e-01 5.595899820327758789e-01 7.517849802970886230e-01 4.509641826152801514e-01 1.632528156042098999e-01 6.598228216171264648e-01
8.899592161178588867e-01 5.541061758995056152e-01 7.499899864196777344e-01 5.115640163421630859e-01 6.760485470294952393e-02 6.051163673400878906e-01
9.983793497085571289e-01 4.536941647529602051e-01 7.764880061149597168e-01 4.522489607334136963e-01 5.926908925175666809e-03 6.057236194610595703e-01
9.927172660827636719e-01 4.427529573440551758e-01 8.334085941314697266e-01 4.322736561298370361e-01 9.005723893642425537e-02 5.786422491073608398e-01
9.804534912109375000e-01 4.385638833045959473e-01 8.304864168167114258e-01 4.023170471191406250e-01 7.274426519870758057e-02 6.727629899978637695e-01
9.642326831817626953e-01 3.525191247463226318e-01 8.175668120384216309e-01 2.843435108661651611e-01 5.093857645988464355e-02 5.491563081741333008e-01
9.433733820915222168e-01 3.621778488159179688e-01 7.801022529602050781e-01 2.350073605775833130e-01 1.087569370865821838e-01 5.356677770614624023e-01
1.155148744583129883e+00 3.461726903915405273e-01 8.214403390884399414e-01 1.901947706937789917e-01 1.273474246263504028e-01 5.698678493499755859e-01
8.886172771453857422e-01 1.853950321674346924e-01 7.943950891494750977e-01 2.235862165689468384e-01 1.868449449539184570e-01 6.237984895706176758e-01
1.143585681915283203e+00 2.863178551197052002e-01 7.842181921005249023e-01 1.972597539424896240e-01 2.257782369852066040e-01 5.005322098731994629e-01
1.040182232856750488e+00 2.088391631841659546e-01 7.112460732460021973e-01 1.984432935714721680e-01 3.219502270221710205e-01 4.893202483654022217e-01
7.782875895500183105e-01 2.155635505914688110e-01 6.645545959472656250e-01 6.120390444993972778e-02 3.959786891937255859e-01 6.167992353439331055e-01
7.354265451431274414e-01 5.889469385147094727e-02 6.192131042480468750e-01 6.146698445081710815e-02 4.866361618041992188e-01 6.271699070930480957e-01
6.902131438255310059e-01 3.759481385350227356e-02 6.126286387443542480e-01 6.221141666173934937e-02 5.943071842193603516e-01 6.158120632171630859e-01
6.430991291999816895e-01 5.298028141260147095e-02 5.039614439010620117e-01 1.151123084127902985e-02 6.198920607566833496e-01 4.371961951255798340e-01
9.289663434028625488e-01 -2.304434310644865036e-03 4.748673439025878906e-01 5.874245427548885345e-03 7.175802588462829590e-01 4.198662638664245605e-01
8.318201303482055664e-01 2.035169629380106926e-03 4.191290140151977539e-01 1.310906372964382172e-03 7.769200205802917480e-01 3.993214964866638184e-01
8.135051727294921875e-01 2.353063428017776459e-05 3.595249950885772705e-01 -1.205430366098880768e-02 8.731283545494079590e-01 3.743876516819000244e-01
4.452375471591949463e-01 -8.690826594829559326e-03 3.439913392066955566e-01 -5.526778846979141235e-02 9.972954392433166504e-01 4.970390200614929199e-01
3.958944380283355713e-01 -2.890578284859657288e-02 2.890510559082031250e-01 -5.744091421365737915e-02 1.092430114746093750e+00 3.049074709415435791e-01
7.408269643783569336e-01 2.379333041608333588e-02 2.702281475067138672e-01 -2.521594241261482239e-02 1.154126644134521484e+00 4.542254805564880371e-01
7.175092101097106934e-01 4.138752445578575134e-02 2.476288825273513794e-01 -8.314149826765060425e-02 1.189096093177795410e+00 4.238569438457489014e-01
2.560213804244995117e-01 6.356402486562728882e-02 2.402101755142211914e-01 4.473910853266716003e-02 1.200204014778137207e+00 1.295841038227081299e-01
2.136691510677337646e-01 9.010124206542968750e-02 2.302329838275909424e-01 6.563705205917358398e-02 1.179959177970886230e+00 6.207117438316345215e-02
1.741778254508972168e-01 -7.107347249984741211e-02 2.138306498527526855e-01 -6.845246255397796631e-02 1.174407243728637695e+00 3.526497781276702881e-01
6.639791727066040039e-01 -2.955069020390510559e-02 1.811633706092834473e-01 1.219145059585571289e-01 1.156867384910583496e+00 3.279308080673217773e-01
1.053236797451972961e-01 -5.085214972496032715e-02 1.918767541646957397e-01 -6.556417047977447510e-02 3.567756414413452148e-01 3.308058083057403564e-01
7.664882391691207886e-02 -1.645780727267265320e-02 1.733395457267761230e-01 -7.636341452598571777e-02 2.657430768013000488e-01 9.395891427993774414e-02
5.220393091440200806e-02 2.775524854660034180e-01 2.076105773448944092e-01 -6.177265942096710205e-02 1.843856424093246460e-01 3.305484056472778320e-01
3.223324194550514221e-02 3.233683407306671143e-01 2.021463066339492798e-01 -5.620145797729492188e-02 1.154985129833221436e-01 3.652318716049194336e-01
6.269076466560363770e-01 3.709490597248077393e-01 1.780784130096435547e-01 -1.844036579132080078e-02 6.133455410599708557e-02 3.494967520236968994e-01
6.002200841903686523e-01 4.198192059993743896e-01 1.826011538505554199e-01 -2.271376550197601318e-02 2.359040267765522003e-02 3.642443716526031494e-01
9.267998393625020981e-04 4.694904983043670654e-01 1.255299448966979980e-01 -1.976184733211994171e-02 1.008420825004577637e+00 3.594066500663757324e-01
5.597160458564758301e-01 5.194666385650634766e-01 1.604777425527572632e-01 5.231282114982604980e-01 9.638719558715820312e-01 3.871617913246154785e-01
4.813674371689558029e-03 3.544746339321136475e-02 1.988179087638854980e-01 1.125503145158290863e-02 1.758573204278945923e-02 3.747511506080627441e-01
5.453737378120422363e-01 6.183379292488098145e-01 1.807649433612823486e-01 1.530354656279087067e-02 9.493885040283203125e-01 4.286437630653381348e-01
5.156843662261962891e-01 6.662452816963195801e-01 2.841130197048187256e-01 6.939450502395629883e-01 9.558293819427490234e-01 3.666618168354034424e-01
4.739470034837722778e-02 7.124915122985839844e-01 3.302156925201416016e-01 7.449908256530761719e-01 1.679907888174057007e-01 4.588708579540252686e-01
4.766564667224884033e-01 7.566146254539489746e-01 1.757531166076660156e-01 3.589253500103950500e-02 9.503502845764160156e-01 3.076481521129608154e-01
4.679440855979919434e-01 7.981737256050109863e-01 4.270327091217041016e-01 8.337156772613525391e-01 9.510878920555114746e-01 3.315237164497375488e-01
1.304053962230682373e-01 8.367535471916198730e-01 4.767796993255615234e-01 7.701268792152404785e-02 9.516588449478149414e-01 4.947977066040039062e-01
4.248891472816467285e-01 8.719686865806579590e-01 2.159255445003509521e-01 1.041967570781707764e-01 5.321003198623657227e-01 2.865896821022033691e-01
4.076739549636840820e-01 9.034671783447265625e-01 1.842747926712036133e-01 9.294570237398147583e-02 6.314617991447448730e-01 2.529929280281066895e-01
2.464306503534317017e-01 2.368888556957244873e-01 1.965238898992538452e-01 1.705457568168640137e-01 7.262142896652221680e-01 2.821944952011108398e-01
2.907193005084991455e-01 3.023052811622619629e-01 2.081635296344757080e-01 9.684609770774841309e-01 9.350888133049011230e-01 5.420579314231872559e-01
3.370989859104156494e-01 9.727201461791992188e-01 7.190768718719482422e-01 9.817484617233276367e-01 9.677690267562866211e-01 5.563025474548339844e-01
2.915925383567810059e-01 3.497705757617950439e-01 7.628526091575622559e-01 2.755646705627441406e-01 9.428237676620483398e-01 2.388178557157516479e-01
2.572058141231536865e-01 9.956600069999694824e-01 8.040019869804382324e-01 9.971945285797119141e-01 9.144444465637207031e-01 2.502979040145874023e-01
2.561908960342407227e-01 4.338968992233276367e-01 2.509913146495819092e-01 9.998371005058288574e-01 8.869239091873168945e-01 6.145979762077331543e-01
5.340448021888732910e-01 9.988394379615783691e-01 2.591931521892547607e-01 4.442958533763885498e-01 8.490417599678039551e-01 6.427773833274841309e-01
5.836758017539978027e-01 9.929482936859130859e-01 9.077360630035400391e-01 9.954226016998291016e-01 9.696075916290283203e-01 6.779289245605468750e-01
3.620831370353698730e-01 3.799693882465362549e-01 3.198935389518737793e-01 9.882101416587829590e-01 9.240955114364624023e-01 7.220257520675659180e-01
2.186617106199264526e-01 4.055816829204559326e-01 9.571031332015991211e-01 4.014369845390319824e-01 5.454583764076232910e-01 3.759870231151580811e-01
7.256153225898742676e-01 3.928292691707611084e-01 9.750482439994812012e-01 4.052187800407409668e-01 7.822698354721069336e-01 3.900506496429443359e-01
7.690343856811523438e-01 4.226217567920684814e-01 9.882468581199645996e-01 5.104138851165771484e-01 6.926215887069702148e-01 9.108338356018066406e-01
8.097652792930603027e-01 4.342079758644104004e-01 3.533542156219482422e-01 9.199815988540649414e-01 5.957126617431640625e-01 4.913837313652038574e-01
4.005563259124755859e-01 4.320914149284362793e-01 4.491158127784729004e-01 5.596525669097900391e-01 4.957107305526733398e-01 4.831631481647491455e-01
8.815657496452331543e-01 8.231208920478820801e-01 4.471853077411651611e-01 5.134504437446594238e-01 3.967214822769165039e-01 5.348780751228332520e-01
9.119179248809814453e-01 7.834135293960571289e-01 5.012727379798889160e-01 8.190591931343078613e-01 2.582169473171234131e-01 5.355456471443176270e-01
9.381543397903442383e-01 4.696157574653625488e-01 5.570785403251647949e-01 5.945333838462829590e-01 2.700691223144531250e-01 6.021412014961242676e-01
9.600128531455993652e-01 4.579623341560363770e-01 9.638207554817199707e-01 5.200068950653076172e-01 3.034275770187377930e-01 7.980332970619201660e-01
9.772749543190002441e-01 6.490250229835510254e-01 6.339168548583984375e-01 4.952667951583862305e-01 8.195295184850692749e-02 7.396436333656311035e-01
9.897683262825012207e-01 4.586755633354187012e-01 7.005856633186340332e-01 5.291181802749633789e-01 7.674016058444976807e-02 6.478173732757568359e-01
8.718438148498535156e-01 5.149888992309570312e-01 8.879204392433166504e-01 5.607804059982299805e-01 9.619039483368396759e-03 5.950359106063842773e-01
9.999982714653015137e-01 5.013245940208435059e-01 7.893218994140625000e-01 5.015742182731628418e-01 5.726031586527824402e-02 6.236485242843627930e-01
9.489302635192871094e-01 4.514014422893524170e-01 8.175147175788879395e-01 3.339051008224487305e-01 8.653838187456130981e-03 5.990717411041259766e-01
9.902946949005126953e-01 4.181215763092041016e-01 7.304804325103759766e-01 3.842394649982452393e-01 3.530705720186233521e-02 5.787897706031799316e-01
1.055381894111633301e+00 3.535058200359344482e-01 7.344505786895751953e-01 3.283871710300445557e-01 7.917162775993347168e-02 5.565790534019470215e-01
9.610445499420166016e-01 3.065115213394165039e-01 8.272398114204406738e-01 2.962993681430816650e-01 1.389046162366867065e-01 6.095718741416931152e-01
1.049059748649597168e+00 2.614504694938659668e-01 6.420395970344543457e-01 2.271420806646347046e-01 1.185064539313316345e-01 5.776555538177490234e-01
1.111971259117126465e+00 3.381707370281219482e-01 5.934696793556213379e-01 2.903255820274353027e-01 1.372556686401367188e-01 5.213591456413269043e-01
1.150010824203491211e+00 3.778174817562103271e-01 7.617440223693847656e-01 2.481183409690856934e-01 1.430006176233291626e-01 5.098569989204406738e-01
8.493016958236694336e-01 1.422459781169891357e-01 4.940227568149566650e-01 2.365118265151977539e-01 4.904047548770904541e-01 6.468051671981811523e-01
1.063761711120605469e+00 2.579292953014373779e-01 4.441393613815307617e-01 1.844404041767120361e-01 3.971483111381530762e-01 5.835694074630737305e-01
1.045664310455322266e+00 1.915661990642547607e-01 3.948140740394592285e-01 1.037438586354255676e-01 6.876322627067565918e-01 6.403864622116088867e-01
9.776178002357482910e-01 5.499858781695365906e-02 3.465397655963897705e-01 9.969881176948547363e-02 7.777683734893798828e-01 4.633988142013549805e-01
1.021190881729125977e+00 3.446193039417266846e-02 5.341399908065795898e-01 2.329739928245544434e-02 6.148880124092102051e-01 4.498084187507629395e-01
6.350235939025878906e-01 1.857677288353443146e-02 4.964336454868316650e-01 1.227032672613859177e-02 6.594721674919128418e-01 5.885685086250305176e-01
8.932245969772338867e-01 7.501836866140365601e-03 2.127648144960403442e-01 4.872972145676612854e-03 7.659984230995178223e-01 4.166645705699920654e-01
5.366876125335693359e-01 1.347778714261949062e-03 1.733414679765701294e-01 -4.425890371203422546e-02 9.941459894180297852e-01 3.954728245735168457e-01
4.867219030857086182e-01 4.700143355876207352e-03 4.127751290798187256e-01 8.926735259592533112e-03 9.992333054542541504e-01 5.566566586494445801e-01
4.368888735771179199e-01 -1.358363032341003418e-02 3.345970809459686279e-01 -1.706384681165218353e-02 1.004797697067260742e+00 4.816517233848571777e-01
3.876864016056060791e-01 1.277673803269863129e-02 3.100263178348541260e-01 -4.909610748291015625e-02 9.453522562980651855e-01 4.977958202362060547e-01
3.396061062812805176e-01 2.642317675054073334e-02 5.171519145369529724e-02 -6.706769764423370361e-02 8.890343904495239258e-01 2.473630458116531372e-01
6.884676814079284668e-01 -3.658606112003326416e-02 2.618702948093414307e-01 -6.004545092582702637e-02 8.164557218551635742e-01 4.017128050327301025e-01
6.844432353973388672e-01 -4.604790359735488892e-02 1.665440946817398071e-02 4.793479293584823608e-02 7.310267686843872070e-01 1.178274825215339661e-01
6.681997179985046387e-01 9.497346729040145874e-02 2.068322300910949707e-01 -9.580820798873901367e-02 6.366350650787353516e-01 5.191880464553833008e-02
1.678469181060791016e-01 1.262659281492233276e-01 2.064279019832611084e-01 -8.711827546358108521e-02 5.374128818511962891e-01 7.802543696016073227e-03
1.321949660778045654e-01 1.612926125526428223e-01 1.708540916442871094e-01 -6.941147893667221069e-02 1.134738683700561523e+00 3.836410585790872574e-03
1.002179831266403198e-01 1.997035592794418335e-01 4.970650654286146164e-03 1.642001718282699585e-01 1.099347829818725586e+00 3.178713917732238770e-01
6.377000808715820312e-01 2.411149591207504272e-01 1.886366605758666992e-01 2.059056907892227173e-01 1.087592840194702148e+00 1.055204793810844421e-01
6.163449287414550781e-01 2.851130664348602295e-01 1.912652701139450073e-01 2.524185776710510254e-01 1.718620955944061279e-01 3.496569395065307617e-01
