2.115012109279632568e-01 4.570149183273315430e-01 4.583494365215301514e-01 4.952895045280456543e-01 4.587845504283905029e-01 4.535484611988067627e-01
4.345580935478210449e-01 4.668989777565002441e-01 6.335382461547851562e-01 5.057617425918579102e-01 4.659123122692108154e-01 5.313089489936828613e-01
4.447753429412841797e-01 4.760806560516357422e-01 6.809747219085693359e-01 9.709752798080444336e-01 8.255382180213928223e-01 5.443394184112548828e-01
3.450703024864196777e-01 4.844480454921722412e-01 4.921977519989013672e-01 9.836004972457885742e-01 4.791097044944763184e-01 5.588775277137756348e-01
4.641505777835845947e-01 4.919162392616271973e-01 7.699669599533081055e-01 9.924737811088562012e-01 9.506625533103942871e-01 4.905379712581634521e-01
4.732086658477783203e-01 9.966951608657836914e-01 5.106210112571716309e-01 9.978671073913574219e-01 9.856850504875183105e-01 4.984662532806396484e-01
4.818150997161865234e-01 9.999434351921081543e-01 5.184555053710937500e-01 5.434898138046264648e-01 9.997540712356567383e-01 5.056930780410766602e-01
5.424274802207946777e-01 5.085140466690063477e-01 5.253584980964660645e-01 9.988387227058410645e-01 4.975380599498748779e-01 6.481480598449707031e-01
5.919523835182189941e-01 9.914716482162475586e-01 9.125443696975708008e-01 9.944515228271484375e-01 9.633158445358276367e-01 6.846642494201660156e-01
3.960320055484771729e-01 9.798362255096435547e-01 9.386864900588989258e-01 9.866499900817871094e-01 4.222597479820251465e-01 4.230090677738189697e-01
4.549990296363830566e-01 4.754976034164428711e-01 4.791549146175384521e-01 4.941602945327758789e-01 4.575549960136413574e-01 7.869362831115722656e-01
4.878532886505126953e-01 4.974687397480010986e-01 9.776036739349365234e-01 9.597427845001220703e-01 4.765009284019470215e-01 8.531144261360168457e-01
5.078067183494567871e-01 9.168666005134582520e-01 9.899898767471313477e-01 5.338528156280517578e-01 6.767215728759765625e-01 5.152028799057006836e-01
5.207179784774780273e-01 5.124418139457702637e-01 5.375189781188964844e-01 5.390216112136840820e-01 4.911470413208007812e-01 5.242516398429870605e-01
5.290962457656860352e-01 5.133916139602661133e-01 5.425810813903808594e-01 5.396701097488403320e-01 4.925396442413330078e-01 1.000000000000000000e+00
8.869447708129882812e-01 5.114805102348327637e-01 5.439137220382690430e-01 8.516600728034973145e-01 3.804554641246795654e-01 9.782313704490661621e-01
9.166250228881835938e-01 7.764475345611572266e-01 5.421221852302551270e-01 5.318295359611511230e-01 2.875171601772308350e-01 9.226265549659729004e-01
9.421424865722656250e-01 7.334732413291931152e-01 5.377807617187500000e-01 5.244963765144348145e-01 2.034815549850463867e-01 8.537206053733825684e-01
9.632421135902404785e-01 6.881662607192993164e-01 9.606153964996337891e-01 5.156654119491577148e-01 4.798126220703125000e-01 5.227599143981933594e-01
5.269065499305725098e-01 6.409791111946105957e-01 5.239112377166748047e-01 6.653278470039367676e-01 4.746146500110626221e-01 7.308957576751708984e-01
5.219455957412719727e-01 5.923833847045898438e-01 5.153229236602783203e-01 4.955715835094451904e-01 4.694492518901824951e-01 6.850211024284362793e-01
9.981592297554016113e-01 5.428645610809326172e-01 8.825614452362060547e-01 4.850373268127441406e-01 4.645590782165527344e-01 5.059428215026855469e-01
5.105635523796081543e-01 4.557955265045166016e-01 8.485096096992492676e-01 4.915835261344909668e-01 4.601067304611206055e-01 6.191563010215759277e-01
9.967451095581054688e-01 4.468705058097839355e-01 8.109755516052246094e-01 4.324567615985870361e-01 1.189108751714229584e-02 5.953963994979858398e-01
4.976891875267028809e-01 4.382274150848388672e-01 7.703343033790588379e-01 4.541279077529907227e-01 4.529075026512145996e-01 4.867766797542572021e-01
4.907728433609008789e-01 4.299367964267730713e-01 7.269919514656066895e-01 3.192879259586334229e-01 4.502654671669006348e-01 4.803913831710815430e-01
9.577260613441467285e-01 2.987869083881378174e-01 6.813815832138061523e-01 2.672814726829528809e-01 4.482833743095397949e-01 5.444589853286743164e-01
9.353514313697814941e-01 2.540957331657409668e-01 6.339588761329650879e-01 4.272101521492004395e-01 4.469447731971740723e-01 5.314176678657531738e-01
4.684821367263793945e-01 2.118615806102752686e-01 4.313388168811798096e-01 1.762183159589767456e-01 3.130829334259033203e-01 4.622349739074707031e-01
4.606496095657348633e-01 1.725063920021057129e-01 4.205171465873718262e-01 4.127754569053649902e-01 4.079427719116210938e-01 4.566442370414733887e-01
8.432370424270629883e-01 3.957309722900390625e-01 4.099207520484924316e-01 4.067466557025909424e-01 5.072514414787292480e-01 4.967765808105468750e-01
4.445617198944091797e-01 3.904958367347717285e-01 4.357928931713104248e-01 7.705186307430267334e-02 4.468295276165008545e-01 4.461777806282043457e-01
4.363534450531005859e-01 7.547990232706069946e-02 3.866100907325744629e-01 5.396764725446701050e-02 7.033935785293579102e-01 4.412424862384796143e-01
7.204620242118835449e-01 5.122829601168632507e-02 3.800352513790130615e-01 3.545785322785377502e-02 4.484591782093048096e-01 4.612111449241638184e-01
6.745580434799194336e-01 3.146066516637802124e-02 3.708127737045288086e-01 2.117679081857204437e-02 4.492208063602447510e-01 4.317148029804229736e-01
6.269098520278930664e-01 3.734583556652069092e-01 2.477636188268661499e-01 3.867525160312652588e-01 9.303007721900939941e-01 4.316669702529907227e-01
4.028098881244659424e-01 6.120608188211917877e-03 3.535155057907104492e-01 3.967362456023693085e-03 9.735869765281677246e-01 4.133676886558532715e-01
5.282980799674987793e-01 8.013703045435249805e-04 1.670228242874145508e-01 5.151961813680827618e-04 4.495729804039001465e-01 4.173585176467895508e-01
4.783197641372680664e-01 3.620052039623260498e-01 3.376668095588684082e-01 3.019782889168709517e-04 9.979558587074279785e-01 4.123302698135375977e-01
3.771139383316040039e-01 3.579021990299224854e-01 3.302425146102905273e-01 3.759525418281555176e-01 9.778338074684143066e-01 4.071119427680969238e-01
3.795101344585418701e-01 1.473399251699447632e-02 3.231302797794342041e-01 9.676298126578330994e-03 4.446409940719604492e-01 2.898172438144683838e-01
3.316660821437835693e-01 2.918691560626029968e-02 3.163220286369323730e-01 3.696553707122802734e-01 4.414987266063690186e-01 2.378609776496887207e-01
3.506478071212768555e-01 4.834404587745666504e-02 3.098302185535430908e-01 3.660926520824432373e-01 4.375889003276824951e-01 3.901831209659576416e-01
2.414849549531936646e-01 3.383643627166748047e-01 3.037243187427520752e-01 5.125701427459716797e-02 4.329732954502105713e-01 1.061252132058143616e-01
2.000489383935928345e-01 9.996019303798675537e-02 2.982114851474761963e-01 3.585200309753417969e-01 6.201749444007873535e-01 4.238065332174301147e-02
3.244797289371490479e-01 3.279494345188140869e-01 2.937476634979248047e-01 1.010131910443305969e-01 4.224170148372650146e-01 4.000513814389705658e-03
3.179344236850738525e-01 1.675246655941009521e-01 2.910518944263458252e-01 3.527944684028625488e-01 4.172725081443786621e-01 3.680584132671356201e-01
9.522532671689987183e-02 3.232087790966033936e-01 2.908161878585815430e-01 1.708625704050064087e-01 4.128763079643249512e-01 3.648641109466552734e-01
3.129847645759582520e-01 3.246890604496002197e-01 1.654285565018653870e-02 3.536716997623443604e-01 2.371534705162048340e-01 3.632916510105133057e-01
3.143810331821441650e-01 2.927343845367431641e-01 3.169285506010055542e-02 2.606804966926574707e-01 4.071769416332244873e-01 3.631566166877746582e-01
2.655880339443683624e-02 3.391958177089691162e-01 3.046957552433013916e-01 3.620844185352325439e-01 9.554453194141387939e-02 3.641909658908843994e-01
1.287032850086688995e-02 3.872639536857604980e-01 3.127723038196563721e-01 3.684146106243133545e-01 4.674078896641731262e-02 2.971127927303314209e-01
4.049065988510847092e-03 4.364584982395172119e-01 3.220264613628387451e-01 3.758800625801086426e-01 1.480259094387292862e-02 3.692455887794494629e-01
1.831573899835348129e-04 3.552720546722412109e-01 3.322965502738952637e-01 3.843633532524108887e-01 6.883748574182391167e-04 3.694111704826354980e-01
1.311228959821164608e-03 3.638695180416107178e-01 1.730110943317413330e-01 5.430468320846557617e-01 4.087574481964111328e-01 3.952694833278656006e-01
7.422009482979774475e-03 3.731341361999511719e-01 3.553948998451232910e-01 6.015332937240600586e-01 4.117213189601898193e-01 4.164957702159881592e-01
1.845444180071353912e-02 3.830164074897766113e-01 3.679711222648620605e-01 6.580386757850646973e-01 4.155758917331695557e-01 3.909304141998291016e-01
3.641898930072784424e-01 6.820063591003417969e-01 3.810392320156097412e-01 4.264193773269653320e-01 1.227190718054771423e-01 3.986032605171203613e-01
5.479525774717330933e-02 4.042472243309020996e-01 3.461243510246276855e-01 4.383019208908081055e-01 4.257399737834930420e-01 4.070127010345458984e-01
7.974053919315338135e-02 7.708980441093444824e-01 4.079917371273040771e-01 4.503973722457885742e-01 4.318635761737823486e-01 4.160327613353729248e-01
3.940508365631103516e-01 8.115001916885375977e-01 4.215309917926788330e-01 8.466991186141967773e-01 4.385122060775756836e-01 4.873133003711700439e-01
4.046179056167602539e-01 4.375530481338500977e-01 4.935862421989440918e-01 4.744643867015838623e-01 4.656492471694946289e-01 4.985574781894683838e-01
1.785669475793838501e-01 8.829926252365112305e-01 4.478945434093475342e-01 4.860533773899078369e-01 5.657703876495361328e-01 4.452719688415527344e-01
2.184084057807922363e-01 4.587205052375793457e-01 5.930408239364624023e-01 4.971022307872772217e-01 4.599966406822204590e-01 5.212564468383789062e-01
2.610634267330169678e-01 4.684953689575195312e-01 4.723199009895324707e-01 9.573772549629211426e-01 4.670860469341278076e-01 5.334171652793884277e-01
3.061057925224304199e-01 4.775472581386566162e-01 4.835041463375091553e-01 5.169338583946228027e-01 4.738482534885406494e-01 5.466632246971130371e-01
4.562844038009643555e-01 9.779299497604370117e-01 7.340648770332336426e-01 5.254449844360351562e-01 9.067729711532592773e-01 4.834583401679992676e-01
4.657046794891357422e-01 9.902089834213256836e-01 5.033973455429077148e-01 5.328795909881591797e-01 4.857781827449798584e-01 4.919174611568450928e-01
4.509643912315368652e-01 9.975899457931518555e-01 8.171773552894592285e-01 9.984467029571533203e-01 9.895483255386352539e-01 4.997320771217346191e-01
5.008857250213623047e-01 5.047945380210876465e-01 5.196812152862548828e-01 9.999995231628417969e-01 9.999965429306030273e-01 6.234113574028015137e-01
4.912970960140228271e-01 9.974126219749450684e-01 5.264283418655395508e-01 5.481543540954589844e-01 9.887819290161132812e-01 5.131840109825134277e-01
6.002029776573181152e-01 9.898560643196105957e-01 9.172360301017761230e-01 9.933841824531555176e-01 9.564606547355651855e-01 6.916625499725341797e-01
6.486066579818725586e-01 4.295148849487304688e-01 4.252984225749969482e-01 4.370837211608886719e-01 9.046227335929870605e-01 4.234429895877838135e-01
6.955254077911376953e-01 4.757183492183685303e-01 4.796262979507446289e-01 9.728769063949584961e-01 8.357788324356079102e-01 4.724264442920684814e-01
4.888320863246917725e-01 9.383647441864013672e-01 5.102974176406860352e-01 5.209547281265258789e-01 7.531862258911132812e-01 4.997918605804443359e-01
7.830527424812316895e-01 5.078977346420288086e-01 9.915944337844848633e-01 9.361968040466308594e-01 6.606357693672180176e-01 9.329161047935485840e-01
8.227867484092712402e-01 5.122733116149902344e-01 5.376469492912292480e-01 5.384980440139770508e-01 5.622205138206481934e-01 5.243766903877258301e-01
5.296377539634704590e-01 8.477156758308410645e-01 9.999330043792724609e-01 5.389307737350463867e-01 4.920623004436492920e-01 9.993854761123657227e-01
8.922144174575805664e-01 8.101087212562561035e-01 5.434861183166503906e-01 8.453548550605773926e-01 4.909376204013824463e-01 5.302870273590087891e-01
5.351231098175048828e-01 5.058958530426025391e-01 9.883407354354858398e-01 8.048899769783020020e-01 2.726781368255615234e-01 9.114235639572143555e-01
5.336540937423706055e-01 7.260061502456665039e-01 9.751842617988586426e-01 7.595316171646118164e-01 4.838102459907531738e-01 8.421012163162231445e-01
9.663404822349548340e-01 4.907452464103698730e-01 9.572798609733581543e-01 5.140114426612854004e-01 4.788874685764312744e-01 7.772067785263061523e-01
9.820158481597900391e-01 6.328933238983154297e-01 5.224855542182922363e-01 6.560769677162170410e-01 4.736982583999633789e-01 5.167198777198791504e-01
9.928750395774841309e-01 4.725944101810455322e-01 9.079886078834533691e-01 5.994830131530761719e-01 4.685797989368438721e-01 5.109818577766418457e-01
5.154838562011718750e-01 5.344825387001037598e-01 8.770942687988281250e-01 5.409464240074157715e-01 4.354937933385372162e-03 6.430513262748718262e-01
5.095248818397521973e-01 4.542713761329650879e-01 4.944255948066711426e-01 4.815976023674011230e-01 4.594013690948486328e-01 4.985584318637847900e-01
5.032012462615966797e-01 4.453909993171691895e-01 8.043484687805175781e-01 4.226147234439849854e-01 4.555975496768951416e-01 5.918356180191040039e-01
4.965431094169616699e-01 4.368038773536682129e-01 4.733835458755493164e-01 3.651544451713562012e-01 4.819298163056373596e-02 5.727237462997436523e-01
9.728620052337646484e-01 4.285802841186523438e-01 7.194691896438598633e-01 4.429983496665954590e-01 4.498846530914306641e-01 4.793263971805572510e-01
4.823404252529144287e-01 4.207867085933685303e-01 4.514825344085693359e-01 4.341001808643341064e-01 1.622419059276580811e-01 5.421753525733947754e-01
9.311552643775939941e-01 2.468105405569076538e-01 6.258403062820434570e-01 4.258769452571868896e-01 2.401183843612670898e-01 5.293363928794860840e-01
9.037244319915771484e-01 2.050316929817199707e-01 4.295057952404022217e-01 4.183980822563171387e-01 4.461386799812316895e-01 4.612768292427062988e-01
8.722596168518066406e-01 1.662000566720962524e-01 4.187172353267669678e-01 4.117056727409362793e-01 4.244323670864105225e-01 4.557282328605651855e-01
8.370753526687622070e-01 3.948147594928741455e-01 4.772157669067382812e-01 4.058102667331695557e-01 5.241142511367797852e-01 4.948954880237579346e-01
4.431879222393035889e-01 9.889712184667587280e-02 4.274646043777465820e-01 4.006875455379486084e-01 6.236630678176879883e-01 4.835633039474487305e-01
7.569880485534667969e-01 7.109828293323516846e-02 3.879989385604858398e-01 3.962779343128204346e-01 7.189357280731201172e-01 4.404272735118865967e-01
4.266591668128967285e-01 4.758488759398460388e-02 3.306263685226440430e-01 3.924891352653503418e-01 4.485971927642822266e-01 4.589873552322387695e-01
4.182865321636199951e-01 2.859187312424182892e-02 2.845068573951721191e-01 3.892023563385009766e-01 4.493300318717956543e-01 4.448757171630859375e-01
6.187602281570434570e-01 1.430901139974594116e-02 3.605268299579620361e-01 3.862805664539337158e-01 9.389239549636840820e-01 4.287949502468109131e-01
4.013814330101013184e-01 3.690579235553741455e-01 3.521291017532348633e-01 3.835792839527130127e-01 9.789099097251892090e-01 4.099704921245574951e-01
5.199005603790283203e-01 3.652603030204772949e-01 3.440914154052734375e-01 3.809573054313659668e-01 4.494597911834716797e-01 3.873793184757232666e-01
3.842896819114685059e-01 3.613317012786865234e-01 1.258193701505661011e-01 3.782872557640075684e-01 4.484107792377471924e-01 3.596758246421813965e-01
3.756571114063262939e-01 6.400813814252614975e-03 3.290251493453979492e-01 3.754632174968719482e-01 4.466644823551177979e-01 4.062139689922332764e-01
3.713679015636444092e-01 3.527548909187316895e-01 3.219643235206604004e-01 3.724071979522705078e-01 4.441671073436737061e-01 4.007463455200195312e-01
3.237736225128173828e-01 3.479829430580139160e-01 4.452261701226234436e-02 3.690751194953918457e-01 4.408941268920898438e-01 2.280498743057250977e-01
2.779401242733001709e-01 5.201435089111328125e-02 3.087731897830963135e-01 3.654692471027374268e-01 7.889749407768249512e-01 3.891837298870086670e-01
