79.19914,75.67121,83.83445,99.68131,101.26345,92.50096,90.896355,101.63844,97.95903,106.31674,107.715225,90.605415,89.55978,95.360374,94.91297,106.14276,104.13275,100.301476,98.96212,76.66584,93.22348,90.79645,93.82552,84.07506,82.62549,92.008255,88.020615,82.64932,57.379726,73.69527,71.745445,65.91159,84.03445,91.53954,91.50152,95.486694
89.895294,85.3688,72.69808,100.27817,101.282394,90.42762,104.20864,91.704285,91.994385,91.938614,103.67738,90.303665,82.50292,92.546295,90.80372,90.53547,103.31984,104.762985,92.87886,82.31118,97.417496,85.27629,88.57534,71.308716,83.50226,92.17591,90.220406,79.58519,69.76837,74.320366,81.933784,80.86459,94.79503,85.46951,97.43653,105.11117
79.08509,79.90456,86.76869,95.12825,106.438324,98.23041,89.12471,103.33116,90.07519,102.6969,113.56796,93.16893,96.69894,82.493904,88.9433,107.06001,97.10954,94.4231,94.084206,95.06528,97.39993,97.03084,91.15626,77.52857,82.44884,79.39457,84.509445,84.78262,60.44768,76.06914,72.16564,79.34909,91.65308,89.005684,91.0603,111.15446
94.27718,78.7905,88.1722,86.76604,96.80676,95.377686,94.57963,102.74924,94.648544,89.08756,109.703316,88.01502,91.47501,83.032936,89.85837,102.391266,99.0177,96.350235,96.69093,94.40404,96.28433,93.494484,81.60257,77.77055,80.53822,82.54562,78.69233,91.69711,58.242996,77.19788,71.88302,70.58781,99.59384,94.87266,93.04619,102.86296
89.609505,80.55917,83.39388,102.14444,99.441895,92.296715,93.68816,92.61638,81.55557,102.52635,96.85974,81.03155,92.735466,90.222,88.70038,96.73984,92.51632,105.380684,105.0336,88.083466,101.46703,95.24712,99.68138,78.50537,83.098785,92.79708,88.5681,84.09874,61.56478,71.64889,70.3245,78.378395,99.05434,87.9868,92.54895,103.37558
83.790245,81.490166,82.741974,92.849976,99.027145,90.22177,99.30864,97.74126,94.02426,98.57464,100.68004,80.054306,84.97104,93.34859,94.08841,103.86055,95.15233,96.4956,103.087265,92.393486,92.01267,98.04283,89.7854,73.12948,88.76972,76.56823,94.640465,80.77259,58.205734,76.09922,61.874718,73.85353,93.58936,82.00917,100.39905,91.32373
81.64445,81.826996,78.87284,95.47809,92.34283,94.78738,82.02242,86.84989,85.63216,92.63165,93.06379,93.79046,89.00812,90.55505,87.67721,100.96083,96.81763,105.11401,89.946884,90.54735,102.06972,91.26294,93.10508,65.28345,83.617065,82.43225,83.13277,74.06201,61.50189,60.16852,62.56935,69.44541,93.73481,83.97999,94.528046,93.32111
90.94531,83.41558,92.913956,91.21866,96.39734,92.17618,92.35352,94.42021,72.40804,89.35952,103.482735,94.811134,84.93337,93.03793,90.50923,94.37976,94.25891,101.83776,97.84354,87.23924,91.24494,89.09716,93.02348,78.649124,76.29892,73.119675,84.69775,81.91009,59.011745,68.36611,63.28701,70.49286,93.63344,90.5987,92.738556,104.06546
75.37293,78.9957,81.4981,84.74393,100.469345,85.045334,98.988434,86.56987,83.93784,98.00652,95.77037,85.4868,87.30748,91.6742,80.44524,95.80018,91.3347,100.73041,86.06066,83.01102,90.8156,81.93153,89.55826,74.00315,78.8992,83.1072,85.723465,83.03495,51.40398,80.38878,65.84604,61.875095,97.387856,91.57989,94.62868,88.40296
80.57895,74.814224,86.27062,80.02889,94.35002,88.42858,81.913666,95.4476,86.27545,92.27235,99.40508,90.87511,94.80833,86.156044,90.251915,104.268326,83.66635,101.763306,82.85023,72.13788,88.3887,90.22415,85.3126,72.39993,72.99366,81.86871,85.638374,80.23253,63.84716,59.542324,61.394035,68.78734,84.63449,89.64496,93.21552,92.16517
84.55967,89.032906,81.344246,79.20391,101.14122,81.134415,95.01887,97.32309,74.39105,94.76816,92.51713,88.53094,76.14811,94.0051,84.72673,106.89093,92.7953,94.002335,95.5682,79.8522,92.46481,98.61855,84.16586,73.84824,80.32708,91.95291,80.032036,85.72943,57.264862,67.99642,57.20375,60.27256,90.95022,89.1397,86.24705,92.64407
77.180405,78.01341,77.27962,80.53946,89.47827,82.94895,80.13187,81.89213,89.81947,90.39662,102.199196,84.32238,82.01707,90.35718,86.39576,95.00653,89.30458,90.60051,93.59831,83.711975,97.7517,80.190315,95.73477,66.08628,71.439476,84.082695,81.91125,85.960556,51.634995,73.34468,68.2844,67.18959,84.071686,89.913605,91.36322,81.251526
86.8327,81.53375,74.52277,86.51634,88.48379,87.38634,80.790726,90.633896,69.42167,95.915306,107.711525,78.651886,89.38106,79.0058,88.273125,87.9599,72.30463,97.47968,80.92609,82.04406,93.38583,86.89962,90.542015,70.120605,75.40435,81.340294,77.38148,76.80618,58.370632,57.165665,58.916245,63.978535,89.0359,76.62504,87.184814,94.91866
80.311584,66.969406,78.601875,86.59976,85.70763,78.98912,86.92363,96.475006,86.29133,86.13808,97.329544,85.72081,84.42189,86.101074,74.77094,97.669136,78.42863,96.43998,87.78727,70.366615,86.343376,89.854126,87.52205,69.075905,73.36721,77.8804,72.862724,79.647896,47.878975,65.88245,68.75633,63.984447,93.70034,77.07074,95.001724,92.86338
70.26318,77.31355,80.83565,84.92131,87.86881,80.405716,92.13515,85.33299,79.28712,88.01628,93.19828,83.31128,85.35704,82.83432,89.18464,87.670876,86.384254,96.83777,81.583244,75.944984,82.4455,80.34384,86.50944,77.81241,70.48894,71.04907,71.405624,76.9647,51.083916,75.09763,60.07648,67.2265,89.18062,79.22308,82.927086,94.884415
74.61493,82.580246,75.81672,80.34317,85.788155,76.42995,84.33614,83.38428,80.27803,94.452385,95.443726,74.91789,82.04929,86.24981,76.88838,95.19779,88.670456,92.44492,92.36082,75.01928,89.89661,84.50152,72.56382,69.507095,82.76852,82.27969,76.24937,75.6684,54.50264,57.321045,61.99842,61.921043,87.09386,87.797806,91.24795,92.46355
78.03767,71.71465,74.90456,81.28068,84.65669,78.873146,82.683754,87.97058,87.89677,91.13602,97.20359,79.97671,83.041374,90.35849,84.34914,93.74005,80.110405,87.909485,84.97047,68.81263,92.26732,81.27612,82.3285,60.851505,73.465385,75.79372,69.68628,73.748184,54.83456,64.7749,51.228462,59.514946,85.57892,78.33605,86.87103,92.79032
68.353035,66.02167,80.12094,81.30319,92.55466,85.71302,89.60689,87.044426,86.26281,88.80992,92.68098,88.30557,72.91751,79.625175,76.88835,92.56641,84.71904,83.768555,81.215195,70.622856,83.4989,81.85814,83.05665,64.62077,71.68443,83.66549,75.742966,78.8888,50.87668,64.264404,71.6313,66.23788,88.382034,74.939865,80.80385,90.02368
76.65447,75.58315,76.28485,76.620926,76.77445,80.71339,74.83114,93.458496,88.17481,84.71584,88.19104,82.06908,85.97378,87.1171,81.44738,94.44202,80.715614,91.37733,81.02084,70.27547,89.01253,90.149864,76.26644,66.78159,73.702736,66.29104,75.490005,72.407104,52.958725,73.43916,67.4956,63.70451,82.49048,74.00002,89.25501,84.49351
62.44995,63.326794,66.83298,92.094086,85.51877,89.69282,82.69497,85.89176,77.0941,91.865616,89.844734,84.556015,79.34603,79.36553,87.53157,88.444244,79.38308,91.391785,82.67413,72.76446,84.67847,76.7696,78.82664,60.123573,70.933846,81.950516,71.04632,66.83942,50.72123,69.40575,69.77335,52.199726,84.61007,79.702354,83.552536,84.46816
77.25234,71.055595,66.30302,79.21836,84.1421,84.0461,81.79485,74.899826,78.74663,80.052284,88.49711,76.018654,78.884094,75.23384,82.43603,88.82486,82.21981,93.227264,81.3631,72.97104,90.59686,81.14208,91.66632,66.58506,70.476074,69.79714,81.89662,61.09118,52.98315,60.746307,60.3393,55.23587,81.384094,73.48851,80.917786,79.503105
76.586235,74.53493,70.54211,68.364716,85.93861,68.39054,77.57865,75.51727,66.86995,83.815926,101.47752,78.016205,77.695366,78.77284,84.863434,90.09638,80.00764,93.295,77.13103,72.74561,83.56143,80.989174,77.74302,61.91872,74.66587,67.542946,66.63227,72.50878,52.577724,58.993164,59.88586,55.49553,79.84449,77.476395,88.90921,85.01853
71.439835,72.41594,74.058624,72.3421,85.29701,85.200165,86.68807,92.53803,71.72394,76.17669,88.19244,73.39418,82.46857,80.194496,80.73101,76.72804,74.59371,87.38363,73.761536,70.61782,78.53611,87.104706,78.5177,67.32223,63.86534,69.27599,71.51164,62.886818,52.720757,50.58746,53.157516,53.287292,79.332634,82.71996,92.1962,79.13036
65.83856,59.86456,78.83791,70.94043,80.18677,77.739235,81.16022,83.59219,75.4305,90.76288,84.870224,69.92392,73.113075,90.01591,69.11779,88.07884,76.07544,90.03656,90.5975,70.71145,87.60576,85.680084,84.68759,59.70436,69.519485,69.25028,69.15063,74.01177,46.722282,62.07227,60.458626,57.555984,77.961464,74.64721,86.39262,78.199524
72.19672,68.25798,81.23665,85.63798,79.99676,80.14642,70.93147,77.5762,82.23009,82.55108,87.779045,74.00321,81.11305,84.733,86.60522,88.35616,85.406944,88.19842,71.67715,68.55206,68.93256,85.51692,70.28337,67.36237,66.86548,76.1106,72.91967,70.24497,42.177544,69.42806,60.570312,55.81797,84.58804,73.77963,89.77368,88.557915
78.02646,66.72745,65.72695,75.95214,87.52823,78.02006,81.95486,78.96953,78.368256,83.410805,87.6186,85.6072,82.27829,87.62242,86.63087,91.207375,85.325645,85.8502,84.321175,73.69994,79.98345,75.89308,78.12133,73.93405,69.422516,58.71294,68.95365,68.82912,51.44229,60.8063,57.167168,55.855072,85.856606,71.40098,78.59644,82.30649
74.27595,71.04612,75.4942,80.09456,80.17947,69.64214,76.73775,74.6418,84.87657,79.46796,89.28427,80.10115,84.01723,84.3503,75.27389,77.88296,74.16394,84.16791,73.12972,69.02281,87.74403,84.30935,79.6259,73.56465,66.38976,77.868034,80.88059,63.407593,50.771873,59.492325,58.886562,58.684128,82.59369,84.761856,92.75844,95.73809
77.38372,63.232063,79.81644,78.22115,82.24809,84.38461,72.41744,76.39127,79.550125,86.14348,87.765785,71.12847,76.76994,77.71305,77.67068,85.27329,84.725296,85.87797,84.740326,72.9132,85.3608,82.96912,78.72489,60.490406,69.77879,67.38445,71.57208,78.310135,46.38341,60.965225,53.779457,53.73953,76.274864,77.90894,90.62315,75.97076
62.2012,73.181114,80.91908,78.70803,82.93356,78.770035,74.56052,76.19522,84.67119,87.28345,84.22352,71.51327,78.92135,76.30519,72.42025,82.794075,80.95233,87.33,78.87804,71.5786,75.03529,71.61462,80.42793,61.66799,64.7393,73.48708,78.9187,68.03085,50.025574,69.738525,54.16057,58.14649,80.45671,72.046036,75.693375,81.37725
72.39363,65.47461,65.08314,70.52438,87.72978,66.888245,76.70181,76.476234,83.29617,85.00075,84.57586,83.89564,71.24686,83.35841,75.76461,90.90051,81.3795,93.17502,81.374596,73.19069,80.54792,77.780426,78.15744,59.561607,76.43358,71.727936,64.27806,70.62249,56.13655,59.258335,58.958633,52.31019,76.443855,72.042,93.03108,76.4323
70.20374,67.76875,75.77657,72.92688,88.38346,73.32905,75.27535,81.46202,74.38573,82.23999,81.44243,81.642166,84.806786,75.00771,76.8947,87.14091,77.093605,82.74235,73.047066,78.27528,80.4293,77.66217,76.999916,58.88279,73.45644,73.86743,70.64405,69.74897,45.38382,62.5124,65.15793,56.45987,84.920746,65.67392,92.051384,87.98181
77.58884,69.99823,78.7113,73.55446,83.540115,73.99989,76.70205,86.8171,76.4393,82.4024,97.64116,74.45948,80.96039,75.70374,83.7712,78.71502,82.0755,91.86278,77.63183,71.589714,83.65832,80.5284,82.197815,65.98477,72.70423,67.37616,64.4249,68.63715,53.180008,58.861176,56.15001,52.565704,88.63362,79.00022,92.301956,80.89182
74.00171,62.77096,69.194405,84.42142,79.42861,82.77105,81.17477,83.44948,77.84123,93.40473,85.87241,76.99415,76.94603,79.90143,81.28634,87.35133,85.51246,93.181656,83.5392,80.64039,78.188515,79.92821,84.58176,64.05213,70.52807,68.64234,73.328255,71.29307,40.67758,66.703545,64.94042,50.9199,85.8544,74.21714,73.902275,81.313416
65.40393,70.02752,74.36087,71.61462,88.33623,70.54735,81.88853,76.528885,80.22938,84.90896,86.62569,81.98962,85.630806,81.59284,78.11669,96.23464,94.114204,91.84152,76.126144,77.80569,77.63718,82.17792,76.37457,63.37418,68.99495,66.13597,70.22139,79.1715,42.47535,57.33961,51.942635,55.04426,84.33693,82.72016,85.88858,91.95627
77.639465,63.467453,81.48265,88.66205,101.29253,72.386925,75.1684,90.491875,74.251595,82.48047,86.79286,75.95946,77.586044,76.96465,82.62348,84.97034,79.842545,83.86049,90.81084,75.76156,90.59187,83.60923,67.340126,58.48123,64.78824,73.62397,72.486046,66.3058,52.2648,58.09108,59.658657,64.33644,83.043465,80.89697,87.58085,83.753174
66.07729,71.21943,69.805565,79.83815,83.69893,78.99564,79.67063,90.270805,78.987625,83.19863,83.82652,73.25876,76.67646,87.84627,78.75552,88.941765,77.307915,84.1076,90.421326,68.12855,81.63996,83.67916,72.19495,62.303375,72.55865,81.16865,67.24788,76.311264,44.77182,54.314247,61.181248,56.047867,85.54652,82.118484,85.075264,85.18492
76.756424,65.63794,71.02042,79.55946,86.57405,77.55862,74.85039,79.12725,73.29368,81.25276,100.09918,80.02172,69.75448,79.18019,75.56477,89.120834,88.86476,82.20144,78.93389,68.90056,68.26429,79.20316,77.47871,62.805706,69.81039,73.3151,69.32005,76.732544,44.06654,63.62549,55.983727,57.186035,78.91221,85.78679,76.99196,89.26905
68.184586,61.179985,77.85829,76.31925,82.25116,71.54387,84.9091,83.206604,79.60184,77.365715,87.20722,73.59124,74.809166,81.6954,72.20396,85.49885,78.13024,85.614876,73.67648,72.33108,82.26678,78.195915,70.12527,64.363884,68.42605,78.6302,64.48498,78.63563,47.861893,58.467255,58.57055,54.15138,80.03318,69.015396,79.17049,78.94535
81.43966,65.92007,70.68547,83.092674,85.10858,79.07773,79.73506,83.09027,66.22924,87.23801,86.263145,77.32004,78.33714,81.60991,77.64416,83.124435,85.14977,91.600914,76.56389,72.22821,73.95799,79.95949,76.68272,68.62661,63.248344,78.009544,73.324036,67.48001,45.583736,64.544525,60.19371,62.913857,84.041855,68.793564,75.36279,89.21073
69.528435,76.54721,72.588196,85.55865,80.95696,81.45959,72.291176,77.85699,66.58552,83.53751,79.935684,66.94126,73.16008,86.43387,78.04574,89.055534,76.96596,83.67696,68.9606,79.48088,82.27411,74.12513,77.56094,59.270596,69.86503,65.19195,77.529366,74.771545,39.62112,58.906414,63.779533,62.438564,79.607834,67.14011,81.78102,76.49357
78.36785,59.300217,73.51932,77.7626,77.92811,66.53608,79.25083,85.1906,81.66803,81.7278,86.95209,71.02599,74.310196,73.03297,72.66683,97.9653,79.57463,92.012886,78.29675,69.23852,74.92296,85.188614,80.11162,59.33999,65.64433,70.15909,70.34341,71.65571,56.544018,65.753296,50.837543,55.328728,74.73751,74.17421,84.192024,92.741165
69.73922,66.93336,71.727745,75.32644,74.7165,74.96503,69.316895,86.444725,70.30431,72.937614,83.36435,78.09694,78.05779,76.74135,70.70851,92.89229,76.25937,78.74894,79.58836,66.96427,84.783134,79.39773,83.40978,50.558174,65.38586,73.82851,76.50927,65.8292,52.22294,59.86692,51.975494,63.080975,68.64282,78.769165,87.397995,78.782814
68.28476,66.573654,68.53829,79.67986,82.47289,70.95395,86.014435,72.140785,72.225075,72.86649,87.84712,73.82155,73.57857,71.051125,72.562805,80.27754,75.05804,80.579315,83.7895,70.66386,86.257904,72.787636,76.36323,63.711044,69.79076,60.731384,76.96499,64.65433,52.93521,54.448425,54.85166,52.95877,83.008644,69.68089,84.38733,77.546555
69.160194,61.58538,71.43078,69.46988,74.82629,73.96075,80.77836,82.949036,72.92272,71.900696,78.745674,61.035038,76.1891,82.58926,70.515144,86.152306,74.86533,82.88225,78.34707,67.68222,68.82626,72.485146,82.7473,57.299843,61.83692,55.550003,63.340427,63.545372,50.903385,58.18231,56.62066,55.609528,75.94619,71.44207,86.53161,82.29097
66.901634,70.921,71.46159,74.26117,77.262375,68.64627,80.76221,72.72494,68.54291,77.42333,87.82089,73.89124,71.31692,73.74779,72.33733,79.566826,71.71579,84.45921,75.42064,66.24066,75.23187,73.81253,70.994705,50.959602,60.881832,70.09705,71.22868,70.83885,51.34697,59.476288,51.710426,49.86213,67.01252,74.64042,75.09025,70.67167
63.315193,58.883263,66.71788,69.119,76.96709,64.25658,67.030075,70.426155,62.179047,77.30691,92.52821,72.44691,67.58317,77.04972,70.47905,87.74777,67.0934,79.55435,69.61047,64.93998,81.84233,74.13283,71.86768,58.257435,60.7091,60.916973,71.939644,68.80274,51.979843,61.172028,58.078903,59.863354,76.4781,69.18194,73.45423,64.12731
65.50899,56.327606,55.547707,77.59983,76.033394,70.55008,76.8833,85.5324,72.998764,77.936485,72.520164,64.60868,69.68848,71.35406,75.188286,74.97008,70.852936,85.0761,71.89324,64.12652,72.26148,83.408295,71.29615,51.63154,66.3249,69.44676,63.809875,67.50197,46.17341,51.94285,48.37821,53.20513,69.13166,71.857895,77.853424,85.879944
62.89802,69.564285,64.01984,71.149,76.23426,69.06924,68.65539,74.320755,76.85002,73.02495,83.082146,73.57561,69.64273,82.13267,80.12953,80.485214,71.17789,77.94508,72.93749,58.167854,66.2134,82.54821,63.06562,63.292065,63.379375,62.07833,60.539536,67.6814,48.472294,55.178696,46.444603,54.48281,75.04485,73.45865,67.79069,77.526505
70.298836,62.94476,58.75749,69.8621,67.17975,76.953156,76.24676,73.485825,64.67488,79.002815,88.92461,66.69014,77.758446,73.66962,71.32788,76.016,70.9582,80.28076,79.814255,67.70791,75.61833,67.35774,67.75233,60.58184,56.18586,65.11626,69.78142,64.82749,47.61412,49.36351,44.965034,52.76566,86.0267,66.982635,80.9709,74.19479
69.519035,59.611282,65.25059,77.46119,69.26607,71.753685,82.85875,76.78375,64.7546,66.52714,76.699554,70.6598,79.4254,65.52597,78.34476,78.1122,66.38629,74.66718,70.58207,62.233788,73.3982,65.573715,74.37096,55.56878,68.56523,60.275383,60.28441,58.123425,42.70079,45.331703,50.98025,47.374405,70.2243,76.66436,71.88724,71.64681
66.71771,59.707947,61.389694,71.52183,67.39781,75.244835,60.77691,76.05803,71.69773,69.06006,79.76888,71.384834,72.585335,69.3194,75.02557,79.3106,75.81201,74.579704,72.725685,64.92126,78.6442,72.21446,67.45331,55.25516,55.44938,59.51416,58.554066,52.544228,46.23427,56.111183,47.1118,51.19258,75.26566,65.24837,78.39495,76.72574
61.430775,61.256004,65.578735,70.89761,80.80247,71.75157,67.408325,73.22127,68.3277,59.474674,90.9824,68.6263,76.714134,81.44679,61.726196,69.94024,74.33661,78.50227,71.70353,63.54205,73.42752,72.585335,65.258514,52.794266,66.75145,57.638905,71.16717,64.28923,37.00143,53.239212,51.80706,46.67711,74.3155,75.43473,78.00304,74.346275
67.88978,63.219707,68.10224,69.11957,78.34187,57.352684,74.4867,75.42076,57.944275,75.11236,77.38967,70.81969,69.92388,74.91986,72.670265,83.750114,68.88866,78.39716,75.48971,65.6382,76.55718,65.93859,65.78888,56.799984,62.983955,64.05571,65.562485,58.41853,44.96547,53.209457,55.88855,44.02082,73.12383,66.65196,71.48403,66.51288
65.929016,60.505745,67.00643,74.383385,75.80446,66.17916,71.83531,69.86062,59.12467,70.860374,78.87436,70.74171,72.64502,72.06018,64.935974,85.3299,74.94849,80.23745,69.401855,67.544785,64.93644,71.59278,72.82208,58.211094,62.042404,58.25508,68.47678,62.666023,48.30697,55.026394,54.405136,53.548397,65.649376,70.37396,80.15053,74.00989
