80.147995,71.82128,84.26286,88.654366,88.32903,76.78633,86.26083,85.85661,76.95142,77.37043,74.11337,88.81712,78.48585,84.15139,84.196976,92.27922,79.6729,79.185196,85.67156,98.846504,85.8311,84.49399,88.11211,80.48749,83.468216,89.60959,71.557785,91.95412,78.98923,75.06641,94.80006,74.652084,86.7124,86.39296,87.10637,84.31329
83.592155,79.823135,85.558235,82.48519,82.61247,78.178894,79.55626,76.13471,83.39804,86.03821,78.52135,76.26369,80.32229,86.115685,84.07278,80.37352,74.373886,87.92395,74.105545,85.11726,87.08532,85.83765,70.771805,72.1779,81.52643,63.47179,84.59074,85.262436,72.80433,92.69046,77.67081,89.06587,93.39199,84.298615,83.45831,92.08546
77.49753,90.67468,89.31481,86.260574,78.8673,83.30913,91.82554,88.43032,85.6877,86.227875,82.40744,80.575096,72.943405,93.772995,82.814095,89.57393,88.32623,69.11593,83.41288,88.5586,87.58796,77.38724,74.708755,82.33649,85.03585,84.83235,79.87258,91.14962,74.881454,89.463005,83.11847,84.99858,89.912,90.666245,76.949936,82.48749
69.90012,81.34133,89.618,78.676125,89.77498,88.075195,83.33945,86.986145,79.82433,85.23489,84.192474,88.86058,81.52266,81.26142,85.13576,81.20527,89.821335,77.687096,80.96196,88.127365,80.6735,91.0233,71.79776,87.664406,79.892365,96.83826,77.103615,84.93568,92.871284,81.77541,88.26566,85.23764,79.81801,90.31316,88.83935,83.03743
75.135956,67.6679,78.18828,86.29675,87.4798,92.375336,89.644775,80.51219,68.163025,93.972,85.95416,85.75439,80.05194,77.498146,85.52547,84.6391,77.55101,82.74162,100.82351,95.72421,76.34342,78.44594,88.47502,75.7242,77.67142,83.910095,93.582825,81.17572,91.32945,68.491196,82.44192,83.5405,79.11836,88.130516,82.2931,97.39386
77.42967,70.56972,85.41349,79.68171,92.41022,72.39595,79.88047,80.18477,96.11564,86.156006,91.97955,78.7383,69.56164,75.286644,86.866295,65.50592,98.48374,88.12617,86.072174,83.647804,82.98883,85.92478,85.28369,97.57833,86.81123,86.9379,85.80378,77.99478,89.5303,83.62493,86.883545,88.34078,75.871025,88.10546,78.49135,91.09902
80.91891,73.64824,81.79104,66.82452,82.857544,81.75362,80.30389,82.208115,93.78644,87.91858,86.9629,86.37945,89.307755,94.15099,88.83711,82.95486,75.74791,74.27582,84.32861,88.1819,92.59101,67.66052,79.43758,91.62859,85.688416,78.99962,78.94438,82.247284,85.25058,81.54837,96.776215,77.692276,86.39156,81.34951,82.22037,91.45022
91.85202,81.7858,92.30145,73.0358,76.98723,74.096405,94.07611,93.28628,79.37085,80.63067,99.685616,97.99096,78.13533,82.44584,80.94013,82.75375,84.48252,81.09073,77.63538,94.98864,95.07955,76.04407,79.74303,82.80245,75.47917,78.27419,78.15425,88.81889,87.10181,79.33786,69.42367,78.479614,98.50691,79.49116,85.43248,84.51311
86.58027,81.2695,82.28909,92.4736,85.508934,90.285385,76.81985,89.90742,90.53607,91.941154,91.69556,77.43068,92.72333,75.46531,87.5045,84.92941,87.97277,83.32604,80.445206,94.34068,86.79312,100.88143,77.16758,82.655136,92.82733,84.102066,71.427414,93.96967,91.26389,83.119225,86.486595,83.752075,80.205986,69.10283,96.86133,96.74002
82.43526,79.68474,101.62724,82.312775,84.63029,73.618355,82.51958,82.4537,87.941444,84.14963,95.25862,79.04812,85.75859,78.18301,82.462875,81.02275,80.675385,83.24322,84.135376,88.43595,79.13563,85.05319,91.41956,80.39969,92.25725,78.578964,85.42443,84.704185,78.00304,97.170456,89.9763,75.32368,87.26095,86.77045,84.55931,84.80435
90.24355,81.6692,89.59128,85.26926,81.34903,79.29654,94.86424,83.548965,88.26926,80.27811,87.91486,95.93166,90.28526,87.70714,105.25744,82.99586,84.10473,77.59135,92.10212,98.551765,90.5022,76.559006,70.42464,80.26735,73.01042,82.178894,82.79602,81.93342,88.42862,70.57358,90.62417,79.90357,83.155556,76.811935,75.22818,76.8248
97.46218,83.406265,85.82344,77.09827,89.402954,86.951385,87.70772,95.22661,73.260284,83.07414,78.412575,85.604965,84.769,84.39131,87.66936,88.09511,94.082565,77.5723,85.89329,95.360245,86.928024,90.605896,69.6244,91.90843,84.41842,90.449585,84.22519,74.53612,86.98881,77.84762,91.477455,87.37833,84.996086,83.74578,84.62822,83.833786
86.32902,80.41533,82.35234,76.51614,87.76159,88.24036,94.34364,84.14458,89.25817,79.836044,77.59998,79.273544,77.648384,86.08853,79.82625,85.46082,92.05145,83.29919,87.72449,78.09999,94.1215,92.25096,78.15753,88.61943,75.204895,89.91622,75.34301,80.68509,76.81702,85.2341,83.35561,85.24589,82.52117,88.1633,82.18923,91.56863
85.92781,91.51392,74.8638,85.446495,81.13926,72.32547,74.53185,93.08249,83.24753,93.00572,91.03357,82.19894,74.711174,81.98372,93.38553,82.09413,78.13634,73.63402,80.05559,79.943375,84.97335,83.73725,71.82891,93.39312,90.77407,89.939964,69.98692,82.6321,85.49277,79.88164,87.92903,77.287476,82.72343,94.108635,84.3164,86.978806
81.95949,78.51263,87.54631,78.5327,77.11187,84.529236,76.7089,80.73785,96.06216,69.214066,80.112526,76.57971,79.696365,77.53598,81.07211,82.46837,86.55494,75.76274,87.12717,74.56336,95.915955,76.43286,83.549164,94.38588,79.37421,85.09956,81.749825,82.95187,90.520744,90.100494,88.834,68.95331,80.06975,91.129616,92.65147,95.10808
70.085464,86.53575,82.212456,76.65566,74.58113,82.0234,80.068375,87.91662,78.22888,92.74126,81.531075,79.51611,82.37499,87.16865,89.11701,81.217606,89.26974,79.10433,84.295265,83.53641,91.45283,76.78923,85.39277,91.866234,80.10943,80.80939,89.63698,74.539734,90.23952,84.66439,79.42734,77.75882,85.774506,80.67318,91.493546,90.11013
80.01751,92.75297,73.26225,87.24174,72.4601,73.04057,83.55068,89.532104,84.584755,90.28812,76.012085,74.430435,84.36631,91.26761,90.56487,77.20384,81.372314,85.002045,81.85027,94.26749,90.99414,79.85177,81.10652,91.712135,86.21264,76.00048,76.89612,79.16808,85.2236,88.77596,92.78459,86.13081,90.79772,86.956635,71.06613,85.281364
86.22977,103.5915,94.03077,82.26822,90.33935,90.23806,80.705536,87.65866,87.29475,77.79529,89.27793,89.39909,83.73152,74.01259,77.56874,86.04457,93.68581,92.43766,82.296555,80.43822,89.23103,88.3752,69.02911,71.88086,81.32424,82.88888,88.83264,75.82883,81.248146,76.66026,86.94055,84.38379,85.17423,82.756165,79.72585,85.29513
81.591805,89.87163,90.99566,86.45227,75.624916,83.36122,85.04592,75.19575,85.81824,90.45792,94.86011,103.922005,80.881035,83.30024,92.67959,83.73057,81.46837,80.33263,81.164345,78.44411,89.646,90.84003,83.535065,77.186295,79.26077,89.1245,93.410736,70.9119,79.5399,73.24824,80.33638,93.43868,79.163765,96.47388,87.34311,81.61187
83.89234,91.79247,82.495094,100.04648,84.17342,79.149734,86.28831,87.54144,82.737076,88.41168,91.45426,86.75879,79.631615,83.59287,88.91794,78.610275,94.9952,86.59655,92.38674,84.06674,94.1496,91.2679,80.88576,74.74388,86.01725,84.47341,86.308136,75.75841,86.98761,74.17049,78.11941,88.18069,85.60437,90.34935,75.10311,81.049355
92.0006,90.998695,80.24296,86.80076,78.83153,86.37868,78.74564,90.66754,89.46466,92.67899,75.9706,94.696915,91.11083,86.773895,83.10847,83.47743,80.126335,84.97887,84.882645,91.93197,87.69941,82.4919,85.524,90.69604,81.73837,78.20311,84.89267,95.36039,83.5228,79.13944,76.04173,78.502,75.29289,81.167435,86.87601,70.168076
92.26578,83.92951,80.04969,81.34791,77.24078,64.32936,97.56775,96.52699,89.79082,95.54802,85.6198,82.63194,92.1662,76.81242,83.27666,80.9637,83.00746,87.81254,92.11412,92.23041,90.73671,79.32773,81.146454,88.71675,88.14595,70.72751,77.654884,86.35111,76.03935,68.229004,95.24965,77.04016,77.22879,93.03784,81.63378,82.11655
94.34412,98.98526,83.00946,91.01902,69.04713,86.35969,83.28375,93.865326,77.14569,90.51532,84.39615,87.964226,76.30496,78.5581,74.083336,89.94124,78.569725,73.81582,78.68028,93.68374,82.6705,78.95813,72.010315,84.21807,83.83078,72.3407,60.911865,77.55757,73.80586,81.94299,89.89794,78.32287,69.46802,82.016205,80.38554,86.14016
84.6225,93.61047,94.19526,80.516525,76.19972,87.41112,74.16311,103.107956,77.132545,92.09722,92.08157,84.24656,82.29654,90.98686,91.36796,87.4121,77.60802,73.801056,79.46651,98.57846,86.13885,77.899994,78.79697,84.56923,85.26149,69.40704,88.14607,97.89203,94.65238,72.37083,89.02378,75.49223,84.9356,83.61264,86.34662,88.01988
92.40694,85.484375,88.1143,89.40255,72.254524,74.91332,86.96875,92.55156,97.19141,83.5437,94.391846,78.337204,87.16691,84.53304,95.181366,79.80466,84.62958,89.66682,78.944496,81.82094,84.820984,81.35669,90.044525,82.35444,90.01567,71.52478,80.94015,82.27034,79.80932,86.33812,76.16947,75.1756,84.89984,77.37163,86.06821,77.885895
89.036964,75.75986,79.93705,70.430534,94.57669,83.742226,81.53293,84.75078,79.15954,75.078156,102.28659,89.89783,85.98634,84.54859,90.238556,78.08918,90.42216,88.25147,82.53121,93.37906,87.03175,89.93058,92.01083,89.28313,92.64363,77.83581,81.8566,83.02982,75.75279,86.129814,82.4778,92.41528,74.77979,86.93288,88.95651,80.00824
77.603165,83.37996,83.88099,89.25463,87.328766,91.592636,84.78229,65.87315,77.873116,74.526764,103.109146,86.42533,81.1072,104.0263,94.03021,83.15141,82.94644,85.43264,77.24077,92.28308,76.7098,89.01589,82.35905,84.2194,81.96713,77.14759,91.17381,71.59492,81.16023,91.7345,80.26469,88.41207,84.248604,84.88569,83.8212,85.93666
92.302505,84.49491,75.63636,88.97717,88.91378,88.46065,84.898926,81.934265,86.8089,77.19983,83.892624,91.02614,75.451096,87.13513,85.2411,65.73184,89.50826,86.15889,71.79727,94.15714,81.355606,83.58908,84.34134,93.73693,87.837776,86.757095,81.810104,77.93573,80.42128,79.11138,82.90302,85.15763,96.228424,92.824936,82.13379,83.55585
76.53765,96.413704,81.886696,85.02751,71.22653,86.87041,81.42258,80.05763,74.928055,83.3327,75.610855,92.61728,76.58207,82.0078,94.93044,79.18432,86.94226,87.09293,74.085106,77.77799,90.370926,82.06334,67.93178,83.868,73.21297,81.54384,86.27677,81.5653,95.55578,80.25223,89.21028,76.125595,89.70007,89.69825,84.81618,88.5886
84.58436,83.43318,85.93205,86.10561,84.68826,85.427605,84.871475,84.0855,79.92875,89.04501,86.43207,89.44484,77.916626,85.75462,90.83096,92.29842,83.674934,89.24063,94.80417,83.60083,95.80212,91.7497,65.80623,72.52509,73.847,83.897156,93.225655,88.84877,89.58251,81.33394,84.91996,83.76506,85.96923,78.731125,78.50709,74.00754
73.9525,86.82154,82.48045,87.21701,88.81729,72.86896,95.17437,90.199684,75.745316,97.642746,94.76967,85.67874,98.88026,80.00675,94.666565,83.71651,77.91611,75.271,90.44978,87.22849,80.67627,87.95947,92.98883,80.44183,80.859406,87.13388,82.2731,74.00554,98.792114,73.69699,89.72264,88.56787,88.51512,78.96741,82.586235,76.58699
81.58978,96.43353,69.337814,75.00774,97.04753,95.36686,87.479355,76.49383,84.43089,80.52108,91.038246,88.966125,89.51126,84.71051,92.776794,78.89362,90.118034,86.03542,94.87618,65.21287,80.75487,80.61492,76.4323,85.030876,71.93033,101.850395,80.31532,75.21305,84.339005,84.00125,91.79397,81.25571,84.605156,90.19597,77.03132,78.01236
89.16667,76.9696,87.3085,82.58911,83.76076,83.63678,85.6629,73.01791,75.35045,80.71862,81.45044,93.6629,78.86375,78.48738,92.346886,75.54772,79.0953,90.26486,80.007744,88.773285,80.3918,80.89495,78.388016,82.102776,87.453545,78.027336,85.0452,74.83946,82.97052,88.29029,80.429726,85.960144,70.26207,76.57582,76.80536,89.13513
75.47596,76.86428,84.83876,77.927795,86.811485,78.83608,83.60631,81.10803,76.69264,67.39009,78.4857,82.25754,79.7254,81.61504,88.29208,87.73961,94.37729,93.43135,90.34593,86.8276,94.10895,72.050735,87.13976,87.362335,92.09175,92.75927,80.23581,77.58889,88.81853,92.81918,92.94377,72.21076,83.944534,85.76214,87.95232,87.44708
79.79439,79.23941,89.78901,82.444954,86.664536,76.24784,91.67903,76.29209,67.10419,83.55346,72.19173,72.99432,90.683556,86.97586,88.117775,83.01716,88.95883,87.5278,87.072044,77.890175,86.61246,91.068886,75.64019,76.82324,92.568436,90.94271,75.56423,77.119354,86.07785,85.88517,92.59378,91.594696,89.95745,80.02346,88.43098,83.543045
92.99156,93.01478,86.6232,74.177765,91.380424,77.96118,89.54515,87.20921,76.602036,83.096405,85.09246,74.94421,88.04676,83.41592,83.646904,80.15138,100.47432,84.54095,80.47479,91.23517,87.69333,75.466736,86.00706,80.688736,78.83953,80.812225,89.209366,71.67227,75.27769,87.26255,95.1359,80.56001,77.36702,79.56671,82.477036,89.966995
64.98322,86.3669,80.29321,93.25192,82.63919,97.29642,79.95867,84.27823,76.90335,78.635414,87.85163,89.3452,68.33027,85.443436,83.68202,80.31512,97.30201,95.66422,81.75253,88.81076,85.21735,78.83942,84.06218,85.423584,80.44678,84.75103,76.36048,73.69911,92.4137,85.991394,97.917336,77.7368,84.83082,77.12298,91.03085,91.17071
90.02595,81.29289,81.08469,86.494125,77.306404,91.616684,88.425064,80.69309,85.73451,100.605774,89.075645,81.229195,75.927925,91.6772,85.01343,85.2086,87.63777,81.582924,82.66664,97.42049,89.06855,85.541466,87.831955,89.547165,74.48918,80.12118,87.16892,86.07465,95.49077,95.88978,85.947586,69.91859,82.51248,83.81552,82.518234,89.85684
75.69138,78.28777,79.57086,77.18461,79.022865,91.23605,81.58631,82.552284,83.67873,88.23307,89.51491,83.41717,79.703094,90.18539,81.042786,80.61468,82.36614,88.7471,93.13556,95.18881,79.94245,90.81474,76.472305,88.14218,84.48453,68.61122,81.95545,79.60225,92.39043,87.4825,87.10307,71.60138,84.30656,99.9219,83.35886,91.43872
81.23899,69.17393,84.233505,73.51709,84.84369,79.35367,81.220535,90.608116,89.101074,98.90858,82.79186,94.68556,73.69329,79.20792,80.40709,77.67308,81.93625,83.22626,85.08496,84.9104,87.50047,82.46203,86.72054,81.84837,81.42769,83.18483,88.201195,86.67433,87.1971,73.238754,92.37193,77.0835,92.69795,85.90906,82.93207,79.435616
76.47787,88.088165,92.01664,74.24428,72.74657,84.38143,86.88266,92.90157,80.433075,95.190956,102.16228,82.00291,78.206055,75.69101,94.81389,77.00917,76.46093,88.64005,87.31137,68.66983,91.55719,65.755356,79.23963,93.41677,94.08765,85.33946,76.17263,82.52136,86.18637,78.60479,88.16094,85.33744,84.32265,69.36592,80.631714,92.46801
83.858986,79.42261,80.171585,92.01478,72.685776,88.85448,89.92607,90.73363,87.75689,92.46602,72.308,84.04996,77.533264,72.46748,78.59432,69.03312,71.2048,85.60082,76.84967,91.066,81.86684,73.063354,82.15842,88.80313,96.81753,83.15311,91.684525,81.18997,78.82488,84.914734,84.17677,78.137634,77.09108,80.11221,76.052345,74.94035
74.937294,86.78994,75.539604,68.89119,76.37772,90.389114,79.89844,79.62721,79.94766,89.12984,84.133316,78.34002,75.271255,70.924416,84.55025,79.42728,91.94935,82.9335,90.34513,81.78787,84.36804,73.83206,84.75212,77.030365,79.98079,74.67896,91.3054,86.47519,87.84018,86.37863,87.335075,73.303894,84.20234,84.43358,94.444534,79.12603
83.089775,83.3154,88.79894,85.726944,80.221436,90.88271,89.04225,91.93381,84.101074,89.331406,84.3209,85.239746,72.9986,90.14183,81.51748,80.55984,95.281166,81.904465,82.11844,87.87638,92.26845,89.850525,79.41983,94.03726,84.52894,87.75093,92.64505,79.98552,84.30195,82.02595,81.75362,80.928795,87.84217,85.029175,75.437416,94.71041
87.10961,87.589066,83.97493,78.36664,73.954384,84.53935,82.78663,80.71274,77.17794,91.52605,84.533806,85.79033,77.66062,78.67278,79.93388,74.63456,72.566345,89.087456,77.909904,94.45831,82.013084,79.326904,80.08421,82.08666,83.51317,87.127014,82.29845,79.3053,76.237656,88.68821,88.0899,80.30025,75.705315,84.87931,86.42073,81.58789
91.55737,79.18545,79.048416,76.65796,78.010635,88.30078,81.83846,86.10261,78.776306,88.03114,75.69595,81.70116,79.07413,86.057365,85.98731,70.00378,74.175865,83.19436,89.03959,89.33646,75.341064,76.613014,84.15018,80.45852,84.28397,85.84298,79.65199,70.17306,88.55524,83.69754,93.74838,79.86078,83.92264,82.461914,90.345825,86.60191
86.277336,75.59282,73.387566,73.53491,77.4874,84.567535,84.91144,80.94164,94.95922,84.46306,77.80378,96.88983,77.80598,79.46082,93.291756,81.07142,83.06551,92.36314,79.60687,73.34363,77.250656,86.15062,80.57164,89.1132,81.09886,91.78171,99.23953,81.962524,83.41814,84.175446,91.143,89.33127,81.00554,93.62827,97.61645,85.402626
97.51375,81.238815,87.06166,82.79324,102.525116,92.66152,85.38779,91.51855,71.908005,72.20587,95.428955,92.44647,79.85748,77.1807,88.96849,89.26203,74.217964,76.328354,75.70427,78.04456,80.85287,88.32582,83.23349,83.50434,79.21753,76.76616,99.117874,74.767914,85.010864,84.10298,83.708145,77.28914,69.90238,79.882935,90.344505,82.43402
82.96674,87.41516,77.020294,89.62553,84.88673,79.8452,86.38346,79.044205,76.22258,82.55827,84.19288,95.06906,78.42722,78.44275,102.30031,88.83793,82.70047,82.68991,79.80672,86.552,72.49034,81.56914,84.29437,71.1481,81.00304,77.08591,75.87807,76.754776,76.94621,80.89197,72.10553,82.46199,73.78935,85.69102,82.651474,90.52435
78.59408,82.88449,73.62098,88.94614,89.60568,78.55965,85.43678,87.17326,82.22278,79.05022,80.79527,85.64937,89.41641,86.62684,97.02435,87.97864,95.505775,83.576126,81.84134,86.55643,87.513306,83.68819,88.24133,78.4633,84.26661,83.924225,89.2176,89.092865,75.213394,81.09807,78.34697,91.02844,95.04418,89.54322,84.63345,82.28209
83.24278,80.67287,87.25184,94.87214,92.25678,88.188225,80.488235,91.51356,92.36662,84.20448,88.284485,88.36432,84.35544,88.72705,83.620125,76.19845,90.15019,77.91021,87.72849,84.34993,85.2112,76.20355,87.14813,83.27081,87.619644,83.78845,79.31938,86.352684,89.79402,91.21446,79.42846,82.528305,73.04579,87.63216,71.89009,90.34067
91.464676,77.88918,81.37146,84.339714,83.40819,89.82215,80.9224,82.99368,86.24858,86.84813,83.99296,81.634094,80.935455,92.32611,94.676994,82.32031,95.6847,76.56791,76.573105,94.885704,68.46478,86.60283,75.06968,83.73204,77.44754,87.27504,79.38173,77.48448,80.026115,78.62224,89.899666,79.71352,81.02436,83.31899,84.677155,96.474915
80.77423,81.49609,81.82129,83.209114,77.331345,76.718765,82.38877,78.082825,85.77312,81.63522,91.33922,94.165596,69.79219,97.647415,83.0796,77.75803,92.240166,85.42289,75.33763,87.88213,84.758896,87.366974,84.10826,95.84677,78.4427,70.55406,70.984146,77.43743,77.289795,87.49737,83.5135,80.205315,76.71918,89.514145,85.7575,82.913086
81.083145,86.108154,83.764244,80.88606,80.63234,76.44914,77.645966,97.24298,90.40341,75.92283,83.31635,79.8145,73.85327,85.36119,81.183754,79.81159,79.37939,85.91724,70.665344,85.41518,91.529465,87.59931,76.498085,86.90513,76.79592,83.70683,75.36044,88.81395,74.36839,87.00476,97.04302,77.40636,82.248955,75.113495,83.13577,78.16041
91.233925,79.09227,90.61978,86.56792,84.91107,90.67425,84.40574,81.38559,91.4333,82.41396,95.02119,84.364136,77.468956,92.1235,98.44911,78.395935,81.26819,92.95108,90.67891,86.49803,90.47587,87.18252,84.934235,85.71939,76.6268,77.97051,87.57614,78.35494,85.351105,85.08723,86.805756,92.72118,91.0968,84.67737,84.25019,82.39541
82.88834,87.56688,81.66484,86.41922,85.7617,89.99584,98.541016,89.69453,90.23546,86.30696,87.47699,89.43712,76.52278,87.387794,85.37645,101.071,85.05873,91.79269,91.87168,84.01828,86.92259,98.133965,82.39853,84.285965,81.85719,81.035675,90.645325,76.93628,89.01226,72.61304,75.850006,83.29357,88.66552,90.89667,84.93603,79.18906
86.16115,84.58073,79.615746,84.29904,79.84366,94.641975,76.57614,79.17153,94.198265,91.21564,89.288345,86.8772,87.0697,83.88699,85.79881,88.94734,84.496506,82.7186,81.96905,77.75957,90.41917,98.24888,84.28616,89.05559,86.35432,79.99918,74.99966,95.29962,82.21832,84.71234,73.56326,83.86278,85.09668,83.48446,86.29732,90.19481
85.59412,86.09955,84.40148,80.62345,96.81167,98.17824,89.71796,82.4558,83.907326,76.04496,93.665,86.88823,83.9479,91.10764,74.08331,83.7711,87.9022,74.526215,82.102264,74.23481,75.82793,98.45405,77.83113,93.16926,91.646866,80.69861,72.93227,81.386185,85.77266,96.798164,90.89263,79.81935,73.46579,76.00755,87.21052,83.91563
85.57901,95.86287,88.07312,85.32556,98.837685,85.64486,98.50109,92.43614,88.98225,78.064926,77.76755,73.261826,91.11229,75.221176,74.703766,94.70843,95.191536,92.94348,76.808914,71.335594,81.24527,87.54735,88.55364,89.46877,85.76457,75.22845,80.63823,74.13272,76.99078,82.24299,79.03264,77.022316,88.80254,84.82704,86.51982,70.07634
