20.1655,20.94548,22.292728,23.458584,22.304256,21.901955,22.503456,19.994804,22.42971,23.351791,30.187237,18.905964,24.143665,24.918827,20.742474,20.447575,22.749668,22.248817,22.018139,20.266788,24.069084,22.822945,19.825378,15.312523,17.571491,15.985653,17.400986,12.269718,15.188454,14.133591,14.097683,11.545792,22.619938,22.621326,24.773232,26.249676
19.80352,19.324799,19.389927,26.07491,21.995998,21.193901,25.342731,23.306114,18.38747,22.924904,33.504257,21.606297,20.242748,19.096611,20.64412,24.880604,24.110367,24.890785,21.232872,18.021023,24.746693,25.779602,17.954487,18.289158,23.539448,18.581944,19.202179,15.3028145,16.395203,12.787792,14.035812,12.396122,20.261555,22.1417,27.034775,24.66504
20.4738,18.385338,21.218422,24.502754,21.645725,18.441433,25.46865,21.447716,19.177368,25.749123,32.41698,20.476585,20.820187,21.49968,23.624088,20.33255,21.961689,24.804749,20.281826,19.639835,26.587036,21.686192,18.81688,16.625511,22.41521,18.244366,18.53598,13.8489,19.603722,16.802715,10.280323,11.5637665,22.10474,19.917324,27.083096,23.91753
18.866001,19.930313,17.5131,21.926231,25.721146,19.284939,27.005775,22.74847,20.05893,24.300533,29.918861,22.918331,21.465282,23.099693,17.756332,23.597923,21.970333,24.217796,23.359333,17.93309,21.777378,24.721695,24.397442,15.512791,20.16565,15.29776,16.60772,13.30901,15.553818,15.645855,12.38987,13.6537285,22.101376,22.251423,24.869797,24.249367
18.027718,20.571545,19.025776,23.95642,19.025608,19.646866,22.27792,23.414719,17.335304,25.132362,28.870987,20.590431,19.342083,25.521126,21.168179,20.720413,23.445423,21.876648,18.789852,17.589546,22.70863,25.570217,16.052639,20.061745,20.66629,18.369247,19.109612,16.572441,17.343342,18.241749,14.334473,12.84668,21.595798,20.282722,24.148693,21.649738
17.91502,17.12938,23.110313,21.427765,21.121807,20.867622,24.863243,19.948158,19.733498,23.24223,27.342083,22.906944,20.91349,23.356178,21.504536,21.846493,20.73471,22.289856,19.769253,18.73148,21.672146,22.379036,16.03619,17.016197,23.109371,15.541985,17.729675,16.324379,14.92231,16.653145,14.46983,12.299915,20.780106,20.542358,26.149704,24.291073
19.00235,19.970036,23.308178,23.112263,21.754505,19.307362,22.673286,20.996449,17.066208,23.599228,25.390976,20.179417,16.845745,25.052025,20.604187,19.509449,23.416893,24.365108,19.756916,18.221893,22.940952,21.799877,20.60403,16.688698,19.580986,16.34274,16.342861,12.892899,13.483231,14.959843,12.655598,9.3921585,21.76736,19.039677,27.69529,23.563759
22.221825,19.326084,20.86235,23.93792,21.567669,17.149414,21.813667,19.096668,17.54581,19.39225,31.108887,19.08044,19.034237,22.962357,21.67677,20.386452,22.387272,26.622108,20.943192,20.772133,22.004421,22.398117,16.325546,16.025784,18.61631,14.148243,16.718319,12.401886,11.627285,17.456223,11.339436,11.362041,20.002712,20.380486,24.30244,22.899109
20.136726,18.193531,20.120739,22.106705,21.25127,18.052956,19.921787,22.51308,16.030602,21.467583,28.729576,19.78252,17.528599,23.547726,18.23204,22.689129,21.97123,25.175087,18.507408,20.129974,22.950817,23.341946,18.347687,15.26664,16.713528,17.375755,17.046062,10.254108,12.232063,13.418636,14.854782,9.516808,21.77353,16.200989,27.102833,24.23273
16.945667,14.604626,22.660591,20.697216,24.056488,17.482998,20.674622,23.976158,18.607422,20.499466,28.429253,19.282951,15.638409,25.24665,19.109478,22.276924,18.738926,24.360844,18.833042,20.000435,22.9179,21.603024,17.185146,17.05444,20.938728,16.532143,14.538818,13.457272,10.683483,14.392353,11.5935135,11.097519,20.738617,19.679428,27.538189,23.464348
17.971199,14.793217,19.345749,21.260677,20.368408,21.867,21.197212,20.996632,16.839619,23.553806,27.598743,21.461266,17.399174,19.13705,20.796448,21.910572,19.900715,22.378632,19.662949,16.685123,22.460403,17.278252,16.597935,15.555084,19.882305,16.229427,18.721615,15.381882,13.685822,13.785538,12.33276,12.268745,20.049477,16.436832,23.722553,23.358414
18.768906,21.309296,19.87001,18.620369,18.667297,17.475681,21.551647,19.629162,17.212543,22.847328,27.882648,18.273106,20.5382,19.370434,20.303978,18.98338,19.499153,24.191463,19.724926,16.987995,24.318874,22.999546,20.409248,18.729393,18.83752,15.597919,17.063892,13.58091,14.850922,13.410393,14.41436,9.970146,20.624496,16.10638,25.397945,21.51616
17.158966,18.85025,21.09748,21.405827,19.661491,20.55848,22.71127,20.355392,17.010254,22.69305,29.48552,19.082664,19.141308,22.93238,18.763313,21.621632,23.295284,23.428692,20.317307,18.915226,22.787922,23.652813,18.960808,16.152584,20.370995,14.92836,16.94666,16.816723,14.963924,13.04245,14.99831,11.359646,18.032692,19.005451,26.10392,20.489555
16.960117,18.864372,20.821014,23.29823,20.534195,18.368282,24.327934,19.501308,17.189785,24.21259,26.896645,22.129585,22.510593,23.63271,18.511497,21.357681,22.853817,26.589134,19.243168,16.528427,24.665607,25.47445,16.174423,17.982628,21.09156,15.303246,19.367493,11.482914,14.626259,15.597477,14.854046,13.993847,22.82177,18.439186,27.3905,23.508137
21.533249,17.97435,17.477737,22.027988,21.319817,22.997963,22.631912,23.592396,17.1213,20.64671,30.199936,21.28191,19.167301,24.189144,22.420403,20.613487,22.732273,21.928288,18.825043,15.861282,22.913559,23.261272,19.955944,16.29226,22.450989,18.159393,20.231464,13.241756,13.238564,15.3439865,9.660961,12.774235,21.564342,20.768139,25.35297,21.709408
18.066895,19.589413,21.832943,21.570354,20.622314,18.050163,21.183468,22.90295,15.78952,25.392136,27.943104,22.152756,21.046387,22.475609,17.628761,22.13557,22.760498,22.071812,19.11435,18.359558,23.186378,24.511185,17.157543,17.045841,22.099667,19.099491,17.08981,12.8407135,15.634739,15.481323,11.981392,13.761684,23.25679,22.375664,24.135925,23.979061
22.343258,14.16312,19.9889,23.796787,25.064728,24.207073,21.966084,21.05608,21.588963,23.963287,30.224373,22.440907,22.123718,25.041218,22.01614,21.518196,23.843376,25.174873,20.933754,20.485874,20.99258,21.618816,18.34605,15.830894,23.233974,19.05685,21.270695,13.349857,16.8544,13.067368,13.383842,12.849442,19.85017,20.788269,25.56895,23.855103
20.092781,17.718773,21.592995,20.676342,22.322289,18.05167,20.852226,25.760822,22.178013,24.535587,29.563389,23.59909,19.208805,24.479359,20.841694,20.120392,22.054352,25.241138,22.308113,19.511578,22.470043,22.661911,19.525642,17.463406,23.69925,19.085754,20.54573,15.749195,16.218597,17.062393,11.892387,12.977207,25.175022,22.319588,28.290184,22.141434
19.948505,17.937119,21.212982,23.156452,24.644718,20.397484,22.695545,23.283928,20.981731,24.434925,30.087135,18.080036,17.937298,24.394405,22.906136,23.66853,23.970226,23.270683,21.064205,20.652481,23.576847,25.388935,17.864388,17.333733,17.362865,14.804085,19.080868,18.339695,18.959267,13.3437805,13.846367,13.213993,22.068764,21.320942,28.069653,21.178791
23.443417,16.546978,22.452961,24.430367,22.000004,25.163029,23.558357,20.801815,20.038578,24.663101,27.404068,22.378494,19.95227,23.575413,23.836823,19.65149,20.814129,24.0638,21.781029,22.30896,24.241364,25.398678,22.048668,16.068474,22.282196,16.864513,16.025318,15.79734,16.420341,17.722431,11.993706,15.69397,22.670662,20.45924,26.156208,23.257938
18.376442,16.555355,22.191666,21.377716,24.667698,25.808517,26.104733,23.41299,17.310894,24.947018,29.131397,19.188988,20.640873,23.769657,20.882183,22.154995,21.398346,23.08181,19.075195,19.718613,24.397213,23.525696,17.538765,19.905167,21.983292,19.985363,17.498146,14.77351,15.086025,13.837639,11.560436,12.65662,19.913296,19.682968,27.084343,25.422634
18.25203,19.443153,22.282314,20.215519,21.174656,21.671154,23.463318,21.364727,18.24636,23.881588,31.703033,19.362522,17.277145,22.792343,22.475101,20.51992,22.033241,26.513718,19.268894,19.535278,19.85133,21.09859,21.271534,14.571541,19.712112,17.567928,18.908054,12.600025,14.871243,14.565475,14.036976,13.127594,20.00927,18.586819,25.285088,27.124626
19.419567,14.094852,20.178135,22.580524,20.887203,21.985275,23.636787,24.686844,18.793018,23.053436,27.306564,23.575317,18.131565,23.167099,17.143288,21.773052,23.649544,20.33971,16.47033,21.171852,26.06911,21.949734,15.786232,15.418968,18.448227,18.283401,19.076,13.495567,15.147205,15.339645,14.203346,10.59697,20.587822,21.22863,27.825325,23.07388
17.871464,15.081459,18.716537,20.493462,20.01567,19.918694,22.17939,24.601486,13.672981,24.556732,30.844105,21.020172,21.877663,22.85875,21.04644,19.2752,20.987522,24.21558,19.44881,17.147167,20.997177,23.976791,18.04927,15.466408,22.680477,19.457474,22.13668,13.6619835,13.767063,17.290115,15.183369,11.580673,19.671246,21.63498,22.685059,24.287693
19.977402,18.955551,21.232086,21.822788,21.949581,22.263905,23.999168,20.299187,16.431335,23.142689,29.88794,20.203873,21.519836,23.469566,22.28941,20.25003,23.515743,22.871159,19.421658,16.297626,23.995132,24.266026,19.280018,15.007221,21.702568,16.391796,16.556519,13.015938,14.803394,16.35582,13.430157,11.265236,16.505676,20.49863,26.152454,23.515667
20.08738,19.152962,21.039734,22.968632,20.112041,19.173481,20.018726,20.930645,17.660072,25.08942,30.310001,18.55513,18.667423,25.475086,20.834904,24.07861,24.078606,21.953857,20.75904,18.001873,22.516533,23.482674,18.200123,15.928658,20.223671,16.405464,20.048649,13.265659,14.487881,14.3563,15.234638,15.720825,21.990608,20.249275,24.237381,24.79449
20.522766,19.219032,19.980354,23.839203,23.213825,23.08891,21.92952,19.01482,16.839394,24.552814,28.004452,22.048668,17.794785,24.17635,17.066776,20.94003,24.643368,24.304989,19.763813,19.661766,22.56071,21.00359,17.90166,16.975033,20.630222,15.800983,15.343727,13.480389,11.049164,14.853149,11.596138,13.280273,19.408508,21.672935,28.386192,20.415703
19.867691,19.44318,16.326687,23.918274,21.891232,22.235847,21.242413,21.070911,14.506214,22.008133,26.746284,21.808704,20.170498,27.240364,22.8429,21.641117,22.307812,21.876514,22.527851,19.30888,22.054382,24.222652,17.211494,15.908859,21.585842,16.926708,15.229851,13.954021,13.877228,15.206799,9.595974,12.888924,22.588642,15.8801,26.75204,23.67767
15.354099,17.485065,18.907528,22.457016,22.756474,19.966534,22.385498,26.584263,21.90121,24.113949,27.079819,22.72155,19.323593,20.534946,17.252258,20.267376,23.140617,24.150139,18.033638,15.646317,22.74884,24.792568,16.805466,17.801586,20.940292,16.27501,14.803677,14.729107,16.514225,11.257782,12.992821,12.079731,18.388588,19.954807,27.66658,24.101791
17.641346,18.763504,22.260529,18.42995,20.86901,20.897831,20.345436,23.025116,17.702263,22.23066,26.621075,23.395061,19.586853,22.069626,19.307045,21.967907,19.091183,21.555782,20.719475,17.551258,22.907928,20.741554,20.793674,16.805477,17.204136,18.859623,18.202656,14.277199,17.152905,17.407387,10.1658325,13.049969,22.630806,22.753891,24.9155,23.762177
20.043514,18.903564,21.615063,21.262054,20.521858,20.394245,19.051918,18.894386,20.868877,22.419987,30.58458,22.544926,18.9249,20.05098,19.254234,23.866405,21.722008,25.567295,19.986511,19.64611,22.009087,21.4999,16.667686,17.722694,24.424664,17.144848,16.254124,13.255276,13.720188,13.679905,9.778881,13.455582,20.436989,22.538376,25.447746,24.117012
20.522575,18.046043,19.760025,20.939953,23.703953,18.09391,17.627861,16.136074,15.832539,25.811981,25.002388,20.757858,17.148003,23.967365,19.173798,22.851593,24.117134,23.78252,22.58411,18.352444,23.927292,27.807446,20.406952,15.529789,22.358692,17.964733,16.34901,14.6222,14.4061775,10.79615,15.201504,9.930153,21.021976,19.886559,24.607891,23.142414
17.619076,16.327175,19.668297,18.319893,20.571503,17.247463,25.605438,21.431606,16.597305,22.998848,26.49443,21.740463,17.284958,25.41195,23.795792,18.840466,22.518108,21.605656,22.397476,17.263206,20.651539,21.588047,16.298988,16.009792,18.24149,15.81982,17.057201,12.949928,16.33294,16.517883,14.820663,10.766411,19.497868,22.561172,25.87284,21.863976
15.734962,21.01582,19.961037,22.511204,23.874607,18.542374,20.637928,20.139717,17.996262,19.293705,29.246166,19.882088,20.325108,22.881126,20.047081,19.168537,22.64886,21.539394,18.513485,19.313423,25.717194,22.377483,18.922424,15.917988,22.808758,17.499252,15.567081,11.4398575,14.349892,15.708042,13.630901,13.841267,22.852879,20.531605,25.723911,22.282986
18.91396,14.464912,22.993008,18.871853,21.669804,17.985138,23.44318,22.393375,18.949627,24.812233,29.118855,21.23714,21.488323,23.056175,22.429733,24.9752,20.84335,24.328613,22.411373,20.180222,27.26955,21.518929,15.735775,16.91684,17.007408,16.644688,14.16748,14.114601,11.278137,12.602512,12.911709,11.345161,20.175362,16.376297,23.839806,23.897736
17.752724,16.705936,20.319485,23.926476,23.384678,23.881538,22.753056,23.459064,14.403568,22.642574,28.130253,20.52353,20.405472,25.194626,21.164257,25.481258,25.841606,25.049118,17.400623,20.242706,25.661034,24.200756,20.122536,15.70969,21.500763,16.69802,20.416695,16.278667,12.954651,15.580891,13.034336,11.676823,22.49963,20.605812,23.48098,23.288525
18.117138,19.770058,21.401684,25.253143,20.93695,20.404892,23.684319,23.647762,18.016308,22.161808,28.475285,22.313755,20.314331,24.243599,18.792572,23.735268,21.824059,22.684288,21.269428,21.474922,23.434479,24.223866,19.299713,11.926044,19.184212,18.033756,17.737972,14.189865,16.047657,14.775799,10.99807,13.956192,25.29535,21.742374,26.367493,23.223915
17.752602,19.640793,16.199451,22.946003,20.56356,19.961609,20.655685,21.73481,19.184822,23.431713,26.491169,22.31905,17.063148,23.470798,18.927505,22.866795,20.966389,25.029385,24.963158,21.322918,22.1324,22.73647,17.219944,15.7169,19.706684,18.413872,16.736477,13.41201,14.523781,15.569824,12.270885,12.176899,20.934616,21.83593,26.980175,24.167229
19.416859,19.061893,22.466888,23.262611,20.111645,19.3177,23.825687,19.161018,20.521236,26.67413,29.544815,22.018795,19.521523,23.40326,20.584068,22.197647,23.026741,23.184216,21.635338,20.123474,23.355484,23.457294,15.544567,17.20633,19.36206,15.358368,15.023693,14.532791,14.3095665,15.810978,12.000294,8.949142,17.87975,16.918137,27.340439,27.77243
20.382866,15.837231,22.283504,24.736446,22.214989,20.325073,22.022255,22.00378,20.233418,27.257149,29.121346,22.57135,16.02887,23.515636,18.386955,23.02208,20.255623,24.946266,21.906914,17.865719,26.259949,22.883308,18.652653,17.922794,18.558464,19.249386,19.18433,14.2818985,12.915703,16.218021,9.650848,10.419437,19.696953,20.82864,25.982304,23.724777
20.37172,17.94682,19.112354,23.492516,24.543095,20.727146,22.882397,23.41166,19.100914,22.373024,28.577911,22.360023,20.444832,22.705452,19.677876,21.545776,22.999031,24.427086,20.873863,21.343987,20.73309,23.482243,18.816586,16.009468,18.968365,18.17099,16.799381,16.19049,16.776573,17.16296,12.253311,13.29451,21.713985,20.281738,23.416702,24.92199
18.741772,17.43985,21.32566,24.818466,22.244701,22.025238,20.70964,18.485004,20.06083,24.12085,28.188652,22.917713,21.800987,24.10418,22.031322,22.132801,24.29261,20.902237,23.740494,20.407288,22.09285,26.350864,19.672123,15.650303,18.765465,19.099468,20.045338,14.654354,15.442989,15.035351,10.884087,13.230873,21.291092,22.287449,26.470524,26.834076
21.19257,16.237812,21.175396,22.620323,21.492886,19.847378,21.365017,21.25277,16.89302,24.53991,29.06094,20.836887,17.5261,23.522224,20.766106,24.561443,19.637192,23.0783,19.430195,17.793224,22.873852,24.220467,17.56289,16.604633,19.88448,17.77726,20.457191,14.036823,11.291214,16.383755,13.396248,10.446308,21.692863,18.080307,28.553905,25.401546
19.957928,17.85418,18.589867,21.93686,24.988903,19.594303,23.440495,21.180779,17.268467,22.303349,30.942535,18.431969,18.58223,21.425503,19.829956,21.030262,19.613602,19.111252,20.84607,20.48891,22.779682,21.067749,19.585606,14.627846,20.446556,16.530018,17.041386,11.827339,14.483456,12.822605,10.450314,13.324921,19.71101,20.882935,24.94033,24.455452
19.518642,15.396057,14.736259,19.982658,22.235836,21.18325,21.372295,20.200611,14.451359,23.035225,30.690933,20.791096,20.199608,23.756565,23.910004,19.259312,22.34,20.639164,20.573895,16.094578,20.168705,20.916538,16.24646,16.690155,21.528408,15.448429,17.112263,14.479721,11.843811,13.707161,14.648605,10.719902,17.301277,21.29663,25.342884,25.222332
22.161266,14.667934,16.74781,20.43666,21.579826,22.052483,20.237118,19.543861,19.006271,23.426468,31.680725,19.963139,17.412067,22.863483,19.426117,23.839043,17.143055,20.285988,19.119144,21.145714,24.075848,22.5983,20.338142,16.482048,18.54245,19.125122,16.488846,11.685638,13.974865,13.952175,11.445759,11.67292,18.228325,18.032608,26.865189,25.24794
17.80186,17.521599,20.917961,21.128178,19.30986,19.677551,19.47612,24.943409,16.658329,26.867973,24.885494,20.745998,18.960518,20.2915,21.306614,21.567116,21.191486,21.963684,18.540329,19.716015,23.090664,23.91885,17.490517,16.554073,18.98468,18.07592,17.1749,12.730949,13.815643,15.803234,10.46962,10.688896,17.428677,21.45382,24.867989,18.699314
18.728405,16.938133,18.102913,21.983864,19.368748,21.51234,20.605156,22.85567,14.0444145,22.367058,30.468124,18.653309,16.54049,20.270206,20.736107,19.317799,21.96952,22.40001,16.703388,18.604053,17.931976,23.519798,17.571632,17.242126,18.208977,16.897198,18.549091,11.008694,13.439236,15.465248,12.089031,9.166603,21.65487,17.615295,26.477451,23.993023
19.765118,20.496193,18.265984,23.165592,20.97961,19.142563,18.192436,21.465443,16.991821,18.380634,25.989258,24.056679,20.124695,21.95179,20.278557,18.879467,19.843914,20.267654,20.287445,18.471664,23.291851,21.559673,19.422016,15.848785,16.557888,13.352615,13.751747,15.206799,12.464226,13.225822,13.721008,9.39772,19.420631,15.32774,27.745045,22.178001
20.015656,16.082844,21.709991,21.360176,21.594429,23.19466,22.224564,21.780636,17.213608,24.898518,28.001583,22.612251,21.329391,20.036957,20.118935,21.318752,19.806725,23.432339,22.03106,19.045338,23.68565,22.104076,18.033398,17.128986,17.031212,14.803783,17.77901,12.1059265,12.448364,14.521877,16.71019,10.577339,18.737587,19.436996,25.478031,21.265472
18.723003,14.001579,17.733189,25.964394,24.634022,19.791325,22.792877,22.650303,18.16254,25.061085,29.44202,18.154339,18.823586,23.084343,21.034576,21.584652,22.467682,25.81372,19.839382,20.848019,22.264133,22.453056,19.83546,14.158863,21.42899,15.149178,14.833107,13.8818245,17.551281,15.386795,14.411381,9.700512,22.045273,17.702133,26.426254,21.060936
