32.568016,5.185318,57.68953,79.58367,103.39556,114.96373,130.46854,163.79459,62.65709,70.250984,41.971016,17.626396,112.23416,51.16198,77.89555,122.06085,37.162807,88.21184,119.47641,110.73689,93.46748,105.28543,125.75426,78.39159,26.923988,129.05876,119.187035,30.21534,9.284988,147.10703,82.33274,79.04703,96.67251,93.96197,111.962906,88.79532
5.991646,96.287,1.2430191,68.38486,20.41351,66.71821,-36.39196,104.489105,19.796738,-5.7781067,118.92029,46.677193,95.467415,98.875694,0.9908905,-4.8672714,32.728306,105.6872,24.806934,183.67863,111.01477,35.845364,61.288025,31.773724,62.626133,8.572369,85.32439,-61.59205,107.49419,154.03625,74.77773,181.82819,55.85913,79.01518,62.20436,86.77716
1.2656708,53.878963,180.58444,122.63808,110.14713,5.988411,27.296173,42.74861,173.04874,71.80624,6.997959,90.90556,180.54668,87.36226,145.34427,56.71494,134.06532,48.26156,26.726059,52.609985,-16.187561,92.388306,123.419914,92.50441,-3.9709015,37.03791,109.96767,102.59787,2.9825287,-47.37967,80.0246,44.8475,1.9830475,127.53404,47.017975,40.574615
149.19089,45.01349,121.83139,42.387825,108.33026,7.8334846,44.825283,84.40985,-119.042854,53.50888,22.49134,127.39215,70.26964,144.0863,54.493977,109.9677,165.21143,12.302715,90.4353,-33.76468,2.1261902,54.024326,122.99103,102.551636,38.935513,106.563194,10.357185,83.977104,12.326675,44.04554,90.96222,6.4754524,81.8504,170.668,29.903408,69.17587
60.563366,-43.454987,52.444412,64.607414,72.2008,50.26808,56.668896,95.769905,168.39941,49.325214,111.129715,81.16402,149.78763,130.26724,151.0014,52.711975,209.44919,123.875175,92.68887,-27.321655,57.16277,110.06691,39.704697,18.953987,134.61938,125.10907,-67.359856,37.963783,16.284527,151.51872,-5.143318,131.08221,-101.50344,8.9032135,62.654755,124.51496
37.6209,33.612835,60.730515,165.6992,149.86899,30.569534,5.2853775,124.89953,188.54474,178.4459,-4.981613,57.618835,103.09549,119.44025,151.80313,113.30371,32.909748,13.664875,34.96639,68.65734,9.402218,71.75602,96.072655,67.41354,41.539238,72.88897,27.40641,80.01177,47.881107,-79.299736,112.58481,21.693031,89.18268,138.60417,193.65488,88.63443
56.596016,155.62198,27.727535,108.50392,59.63037,45.784294,46.888786,149.27472,208.62622,150.24443,105.390755,163.8389,144.15091,80.97801,86.010704,37.014313,69.581314,63.81009,23.107067,42.221756,25.882568,-9.901192,65.73404,50.668556,62.571312,-31.73973,51.837658,122.86566,126.19732,158.21385,125.50464,79.186714,134.23947,48.056923,166.89978,37.100357
75.8941,50.277794,52.090866,173.17722,49.885048,13.796181,161.49939,161.73277,-11.567589,19.36687,97.49173,125.70256,47.524384,19.992249,41.595047,109.41127,119.15901,45.74034,25.1059,47.398914,74.569046,104.32446,83.86587,146.89758,83.38176,43.283634,105.78665,118.96127,111.75505,26.730526,68.69042,137.26343,109.94223,27.228233,30.294945,85.91791
103.29663,3.5525436,43.385532,159.96933,52.515427,117.40323,62.046097,121.62233,104.594406,67.33621,32.50085,170.91531,86.341095,81.30378,57.096024,36.596092,87.659515,8.330227,9.822941,155.95235,26.926788,79.27764,40.505165,47.92125,41.734104,30.033993,69.14571,47.264404,80.94745,-56.495705,66.72041,39.854797,71.36958,20.80775,68.17558,14.184231
51.710186,140.72241,-6.3066254,19.152855,56.236015,46.55313,94.047195,82.43617,-15.950546,62.275475,27.31034,71.381165,104.87392,86.48466,52.74298,45.078133,24.359608,146.61835,47.58089,104.53215,87.44859,98.13452,88.53498,110.72493,93.020004,186.0568,47.28489,15.558537,54.526493,116.560326,79.061226,74.98114,138.2155,115.61312,-15.666512,140.46701
115.69371,116.8891,50.42632,50.422974,-17.653824,79.5198,92.68161,1.241478,77.175385,138.1849,60.336224,69.52916,25.57602,163.51575,-37.161224,95.560776,114.57596,22.763367,123.206314,158.10179,83.439514,27.678959,43.718124,148.2644,54.332035,54.63294,126.23952,12.616936,-7.005615,180.29105,165.0328,-11.013954,59.97873,92.08543,6.548355,116.53438
56.691437,91.790665,113.75292,69.69058,10.379818,57.318665,64.729164,-36.414223,85.05957,77.23828,78.44334,78.527016,40.943596,75.57345,105.52156,58.223778,55.00483,69.99355,151.10362,50.529545,116.57048,97.43359,55.35887,123.2986,42.201893,93.439026,57.182518,38.18907,8.152988,-37.898262,32.4058,53.021103,2.1939545,71.19921,41.7731,66.06795
45.75039,72.90664,135.90039,119.01813,101.99573,33.46403,55.37102,119.72473,-38.16844,57.948,29.425747,115.5533,2.9091187,109.83903,34.520134,100.95523,130.99147,147.30844,32.296947,102.18233,48.32496,166.68625,42.823254,100.324295,70.88473,58.158684,57.828114,80.854614,-6.8941956,85.81546,94.34976,67.22697,52.830505,34.11674,15.413597,97.794815
66.62328,-10.349373,45.026527,88.427704,152.77887,84.29873,8.592197,81.99005,112.76925,61.17849,31.925392,81.20812,115.76213,183.76651,81.800735,36.85269,54.156075,20.7738,95.31985,21.409004,63.940666,105.16494,70.69713,77.79988,122.13765,-55.281647,40.653664,27.502327,65.80101,72.76731,-27.752144,105.63148,84.51925,82.52722,20.123001,182.24469
57.132484,92.04526,-61.24955,59.359875,104.77646,69.96049,90.908226,64.54766,152.77545,66.337654,70.84252,67.17002,56.70271,60.928608,65.605484,121.97868,56.31381,50.269943,41.929733,-27.042145,97.84501,94.11075,17.129654,48.939407,44.647327,143.20442,68.81869,86.04758,82.59837,80.07405,64.225815,96.38104,-5.5219574,58.722206,17.350697,0.4676056
61.744698,12.482422,-85.09959,92.53946,104.03773,105.065186,19.043156,23.219254,-4.7455215,-69.46012,47.495205,88.01172,59.90589,81.94875,119.01841,84.87349,64.96062,67.840004,22.828102,20.903961,103.31697,80.29188,76.06171,8.518436,93.02645,155.018,71.35855,85.27587,45.43032,50.074734,78.38311,129.39806,137.5513,107.6283,108.63046,133.45367
5.036045,17.298828,68.26185,25.868431,117.60585,127.28325,51.152912,89.95435,36.541595,33.732132,68.66206,-19.479118,56.866318,45.052773,103.11064,23.234287,-12.032394,50.88627,40.490974,101.41983,138.73087,96.609146,120.57806,10.563328,60.286728,75.79458,180.84744,97.4811,7.9084473,231.07376,-80.0413,39.249096,-19.893509,4.2514496,72.82006,134.4364
32.820084,61.417553,-15.375099,31.437805,119.13397,53.183617,84.68161,31.818657,-62.949364,62.692364,17.554455,166.62073,167.36554,136.92792,41.33667,36.17104,-7.352051,52.834305,31.497498,21.10487,90.81086,49.363457,79.28629,111.47424,133.05591,89.954094,85.558426,51.963554,132.07024,218.61398,70.50265,68.22874,101.054344,115.621796,45.8546,168.4664
80.65234,95.539955,155.26135,92.4366,65.17607,73.19479,37.7675,119.746,-17.450897,89.68994,123.73921,38.810432,61.204765,123.01456,17.20739,95.29391,103.688675,121.28978,113.552475,64.605576,67.29363,90.836876,122.19931,118.65002,75.783295,-47.47056,1.4892349,72.93509,72.726105,216.47253,62.97525,57.381042,66.84428,80.63448,98.33795,129.33035
85.844345,14.484718,147.59355,11.129036,130.87595,146.6135,57.55865,16.90208,112.76622,147.45,88.75987,22.379074,52.102097,126.141884,103.366646,45.027176,-1.3895035,82.69606,116.43785,114.50513,139.46341,62.129063,94.686356,0.94799805,11.31123,139.27745,72.11916,-25.191826,-13.213089,-88.23185,90.69914,97.70979,78.47325,15.18362,43.52561,63.373478
37.73723,65.6396,32.499496,28.89656,-78.76591,88.33146,132.14716,30.069187,159.15237,109.416084,24.41143,137.13448,209.66663,103.34802,155.01602,80.304474,51.88021,124.28343,95.69655,113.18537,130.02313,18.33612,83.28842,55.44424,149.76987,121.76834,59.5974,72.38856,69.38805,-74.17095,90.08462,61.52075,-46.22422,94.88311,78.14563,114.14494
11.847137,54.19295,45.058765,-6.9376144,30.696003,12.562992,70.17336,60.787586,65.54962,177.21713,98.91591,92.24631,27.628529,103.382744,-13.505562,50.043655,98.73381,43.805992,38.621994,28.140984,78.84137,30.165443,76.963745,22.872143,-36.20832,131.42503,74.959854,155.32309,66.6765,37.57388,122.65571,82.3305,44.580086,128.64706,117.065636,77.116356
82.94683,18.130123,-1.7835464,142.414,36.502296,72.55538,-19.89592,71.495895,105.2192,39.156406,84.69794,79.90255,83.37622,68.81642,129.29114,110.250496,63.369545,54.523243,97.42551,9.314148,37.377815,27.198685,56.724808,78.99782,41.69742,104.45235,86.74741,37.038727,100.14259,91.93465,-23.910973,-8.340103,89.19355,79.034325,108.640305,22.113045
147.38837,84.09747,16.403305,92.2823,23.753159,30.088173,27.146782,16.720745,-33.640755,143.70119,20.936878,61.413322,91.94709,42.17144,143.56686,107.32548,-1.8021011,98.5446,53.768017,53.01188,97.50725,145.52829,112.760956,44.006443,192.16212,-11.989624,149.07974,97.235085,73.11207,108.72238,58.448685,149.7327,-32.145424,39.365627,140.46234,13.271015
6.8919754,66.50763,30.509071,46.655876,96.08261,99.15711,39.669174,13.174225,-35.088287,153.034,9.526791,84.539986,-13.498299,53.41977,117.142136,72.23766,63.73427,51.25828,-34.833534,18.946644,58.852695,103.418945,47.71782,54.771732,5.643009,87.48332,50.464836,-19.594177,80.84283,-46.564842,64.14319,37.13147,124.351395,46.684647,40.308537,119.773315
123.37695,163.08075,51.153454,135.16328,85.943245,49.368862,88.77053,24.800617,-44.830124,105.55214,49.489365,175.2613,-4.2506943,29.624004,120.75644,106.899574,31.879894,15.377785,22.173897,99.29614,122.46367,84.5748,69.35088,82.73648,28.57817,-87.146034,38.94822,39.089947,43.33417,90.063614,55.631603,61.726227,166.24605,71.88321,73.90538,-46.18756
86.79001,51.776894,71.49783,-42.17997,34.014717,73.159775,104.1373,72.3561,98.65375,36.081062,30.510422,71.398415,76.9131,-95.85041,46.06553,125.52147,115.58334,35.9594,76.70727,60.21475,94.21533,99.78067,31.624256,36.588737,147.21997,43.35398,109.87396,33.479343,13.257286,9.035446,87.04403,22.284595,208.50607,14.272774,75.888794,106.182526
107.90268,115.163315,111.62169,39.493584,-27.300697,42.96938,26.323875,107.56003,49.801994,125.400215,43.50462,44.3478,116.94145,76.96782,96.991005,95.23982,101.83986,98.596085,84.151215,95.29325,85.012405,110.23018,23.48841,197.38858,38.207325,-131.98477,50.61766,39.72941,81.41254,91.94052,40.40076,84.76869,95.796036,108.622635,57.0494,100.67705
64.44128,18.788952,164.9326,35.33676,126.800415,29.290314,55.331596,100.82834,-93.11555,29.014984,115.67552,82.23845,-29.542305,-3.366539,-2.775154,92.59189,46.06019,121.19981,94.50908,58.41771,80.829735,80.86474,111.79013,40.259464,107.84329,75.002045,108.94739,56.25524,75.747116,70.05105,57.17546,58.878143,110.79451,40.50203,131.12518,134.28064
86.714615,98.8209,38.45723,177.23456,110.573296,39.000916,111.758194,53.588413,112.27402,62.620556,68.566345,1.4445572,147.96431,106.131546,24.483334,52.148666,64.910324,48.446564,107.77892,6.71439,-26.930313,129.68211,59.64071,39.65752,146.67407,79.94211,81.26823,93.70831,66.38411,-64.49105,20.988056,91.76518,-76.20075,109.294464,-23.568245,83.635315
130.45815,132.9428,111.383804,48.53,38.240063,104.4274,138.02383,86.05921,174.36844,88.24363,68.650345,182.52739,41.24494,-49.646812,-48.914474,91.8708,30.003727,22.43375,79.78662,12.267826,105.462326,-22.424126,66.14179,72.562904,101.42003,106.38727,82.94334,151.06451,96.30805,77.71047,52.607925,31.232925,16.835587,120.823074,74.27958,105.57576
90.56726,68.512215,-38.982185,58.70821,-16.11406,51.612137,85.35012,38.873833,110.2459,150.07938,133.26755,104.99817,93.35582,32.09288,62.9125,60.327023,106.11214,108.51553,36.043934,5.8239555,135.79416,137.57843,88.89563,121.10561,96.29877,91.02,78.8565,94.47603,52.545578,50.079582,10.136391,58.39478,99.26375,90.956894,63.169613,144.2814
53.270237,109.79947,-14.940544,81.39524,18.2519,88.75334,68.49825,37.79142,25.169762,128.79028,129.82298,98.02176,86.57808,59.19319,60.01874,82.33416,55.23566,87.82188,105.118576,139.58252,7.9599113,129.12097,9.416889,-35.826347,45.840584,6.8400726,143.19522,40.92975,207.47983,129.27155,71.81466,10.590908,140.83871,99.88141,44.949043,27.886326
22.410576,113.60904,179.89345,27.534885,12.314411,202.43704,97.403114,144.15433,68.87144,66.34698,-8.114258,-10.280563,106.612946,10.481422,117.641266,-3.1988144,37.115826,9.12429,47.72248,50.422935,52.95993,-64.94875,23.28133,38.221478,45.548393,7.8284225,82.24436,40.56578,30.634426,9.125008,55.581352,70.246864,190.51663,137.57555,134.21358,31.970058
39.143475,81.504295,28.73484,34.383984,39.644447,50.945515,-23.791168,41.263695,72.13365,54.878387,103.27499,69.96915,91.107605,92.11172,86.53112,57.997612,80.06177,79.13593,100.746475,61.467735,106.061455,-20.334259,27.297874,55.202415,77.779724,-43.222633,-4.666275,47.68297,16.38401,90.99239,67.886696,110.61165,65.90976,121.82872,13.046391,49.0114
55.3139,89.774765,-8.863968,70.267166,84.49584,81.58102,124.14705,22.549519,-37.625237,4.4831543,136.79056,132.89432,89.49704,14.933796,56.9726,114.688644,106.743935,15.833469,50.6733,-42.94249,108.23534,85.7265,55.646507,19.643456,73.386375,173.99297,65.887215,69.07277,135.68396,88.77191,122.4514,64.08082,51.261475,66.62423,69.08804,3.464943
-34.97361,60.82434,54.76363,48.710835,139.35455,99.90077,115.47044,41.762215,117.724884,7.569084,13.372833,87.6549,60.6875,122.85986,63.661545,12.477901,161.58957,133.7279,125.15762,86.132706,169.0885,83.39317,66.73514,101.14395,164.55806,114.23361,135.94537,77.71692,146.84148,94.26262,143.67946,161.17401,-9.900475,22.619198,58.76474,46.165268
74.40395,18.488602,-82.961784,-21.04229,91.85546,71.59868,3.6128387,124.04914,103.32503,138.15533,127.12062,28.808434,30.47874,72.16207,46.455196,57.85121,21.237862,89.457825,15.557594,26.272308,75.2665,-14.386078,103.96208,-17.039452,78.47213,-55.10634,46.12584,92.79591,30.999287,73.78735,-20.648697,122.04964,-35.55948,61.548847,24.359432,137.33199
75.371925,69.676025,107.23013,61.899254,84.084045,82.91931,78.15443,146.93994,16.24575,13.053017,87.675476,103.68512,132.6033,69.304344,99.54736,35.359516,128.16191,59.343872,72.102196,82.24771,94.6586,56.962357,14.487217,78.369644,138.37592,19.642193,130.79388,23.860195,157.17944,268.23477,66.78052,115.878815,-116.470665,26.020283,12.570995,118.99385
90.059204,74.12273,37.1387,39.754944,39.877625,79.03627,54.581352,20.336857,132.57616,119.743034,-27.24234,119.89287,63.556324,51.370186,126.41597,83.82646,90.05977,112.21092,91.73592,161.06711,-52.918518,15.533211,52.755005,23.739819,54.034016,127.68791,80.655754,70.51318,21.184303,33.220688,92.89099,53.289204,65.3673,78.68765,39.756012,82.48588
105.07034,51.276146,142.86424,92.965126,32.881878,57.325867,91.26841,67.019966,-41.546455,57.95097,104.15279,60.23436,47.310116,89.11812,23.531052,4.842739,126.38941,85.25777,151.1864,19.82721,92.35098,116.38718,159.3996,78.75365,19.782673,-7.025223,36.806602,88.12931,77.7346,19.676075,92.64653,-18.118668,93.27585,118.7735,68.170944,127.62177
217.54688,97.61569,232.45325,79.28925,58.68712,65.60806,59.85563,-1.5265121,112.70375,31.465603,87.27283,132.06474,47.6815,109.46,31.654896,129.21626,80.500984,40.529922,85.42059,77.050186,176.6802,79.65393,6.837967,115.47223,14.630043,8.010426,137.24414,14.416714,96.50376,140.26154,-23.038048,139.34695,-41.93721,156.6187,103.66173,91.09754
70.01049,120.52182,88.11617,28.152958,60.699394,94.09831,-32.425156,50.553562,91.65653,6.5407677,69.85606,107.83826,45.088596,40.001366,128.11325,233.1275,-37.07225,61.34367,153.78748,61.48728,173.89957,74.38149,47.041286,42.976036,1.6632385,96.10118,127.71203,55.873978,100.29381,117.12302,146.58746,-18.914139,148.25299,35.31279,64.81745,43.781048
106.96151,49.125046,75.08194,164.29303,127.2983,49.78303,27.17229,7.968464,10.543812,67.11666,56.3746,-25.00634,80.652115,120.11987,64.14553,84.02179,51.981262,-44.902046,75.657906,72.56596,144.62442,131.88535,-21.114685,26.50203,113.16868,-48.287483,7.5915413,138.88232,18.356968,-26.586998,61.94161,200.5404,48.483383,105.03758,11.496456,61.397346
123.39402,70.30828,45.60872,76.79174,46.214428,105.934875,87.368835,26.04403,-46.569717,76.84198,74.65018,49.708878,28.348125,34.675514,2.5575485,-23.200157,82.56099,74.897736,76.84892,45.318832,101.673096,-9.869942,-17.852142,132.90013,101.74153,90.28937,-5.628662,-13.588379,125.88295,111.01643,87.32186,74.87642,142.30603,45.961456,14.289883,89.31896
133.66142,107.90277,45.709404,124.504,38.23318,50.336243,-17.621452,-49.55858,-0.14170837,45.078808,11.467457,56.309914,53.37227,65.00039,59.578457,92.15846,88.586006,24.271988,53.63873,75.298515,67.622505,140.47849,101.73048,45.88227,65.260765,-65.96967,97.21855,-19.26078,146.32687,98.55402,99.91493,24.316505,98.367226,93.25614,37.47365,-38.578194
52.980587,29.64592,87.82547,86.176636,47.983,62.74728,112.678955,100.98722,20.311691,45.14941,134.52097,41.922997,105.385956,33.301952,27.549816,44.677544,90.51843,-32.915947,23.744022,35.50897,87.37584,165.96396,58.375816,43.55232,47.93077,131.10144,147.68393,102.45215,125.65409,212.92328,8.589607,14.348148,79.36188,71.43956,72.230255,65.39141
58.220417,12.6695175,17.372482,36.419765,13.301609,23.417648,95.14819,63.52237,162.34807,89.09774,26.714779,62.0378,47.613068,-16.800377,161.5266,122.77199,37.571846,33.903904,28.046078,104.896286,52.261425,109.16264,5.2535133,10.558842,106.44227,-7.900055,66.67478,43.88794,105.7785,134.03326,57.576797,95.77513,-74.88679,9.417568,50.452625,185.23737
13.311726,51.07907,66.69812,-5.184181,71.380936,127.51729,51.220512,143.24625,204.08807,8.400906,66.65148,92.82234,76.066925,35.766006,124.716095,79.44699,90.997734,68.08952,132.92668,34.751144,149.42975,0.9848404,82.666046,54.2029,-19.771858,60.601063,108.55213,43.905678,46.013977,4.3033676,38.214886,58.839214,37.189163,69.85327,-6.9508896,96.27958
47.764725,44.25241,-1.3821259,38.041473,29.890785,108.32737,100.47869,71.52997,33.089363,13.445576,48.286293,91.27403,72.673744,1.4738998,39.554115,150.3661,73.92818,71.83287,21.441624,70.80859,89.35176,40.543022,63.81043,92.44933,-16.51139,24.76707,110.79293,157.82915,-20.63115,27.17854,114.548386,59.01808,100.952866,57.444313,35.677334,35.818775
93.4732,61.143555,28.61227,-17.866974,-10.807884,70.2683,124.11977,101.840096,83.72986,121.762436,100.03251,81.84792,42.227684,70.380905,22.688934,83.41952,84.61617,77.6438,57.808235,24.035442,14.712044,20.547562,115.819534,27.096283,-40.76597,-22.189407,88.568634,82.37313,39.715694,122.903,157.31631,126.7296,56.15589,49.899567,49.208775,72.58453
104.32094,75.183655,33.162716,136.56223,2.9049988,199.33914,87.54462,71.09295,61.300274,87.64945,56.507412,13.982338,83.35721,54.41374,21.598629,10.855244,135.54721,84.359535,4.590786,103.7281,38.743114,74.08452,8.630512,-28.839722,97.323265,63.34708,81.21715,6.2953224,10.071911,-94.78086,37.647194,107.70119,3.0545502,98.222336,-6.924858,105.07085
58.939358,50.064476,-4.0516357,-27.486252,118.377884,-70.59016,5.5377617,70.9248,-41.851128,101.332466,128.48706,136.53055,129.65504,56.161377,166.81363,95.35401,147.58183,74.99753,22.459679,86.421906,29.1123,55.824486,10.916931,49.537056,6.7447395,175.95813,14.050766,127.08446,106.77274,-37.03415,59.48683,26.010632,-3.541687,23.607735,112.54532,136.19608
124.569,38.52068,30.363842,60.34165,1.1305923,77.35105,54.803703,67.05849,60.67431,29.671803,8.392044,82.54725,91.78751,22.423183,44.713623,70.615456,59.176025,96.40516,72.011,84.996796,185.13919,46.598175,-67.95461,64.168396,23.433468,66.45165,48.72033,37.756012,61.83738,173.1333,110.2521,77.749176,-3.5270233,74.77273,101.08421,35.86484
