39.497272,26.331932,137.9515,96.0762,75.88553,178.37085,84.66276,55.896557,121.071724,61.626152,127.00702,85.271515,140.40634,-37.8712,118.65958,75.48942,116.15893,112.56023,45.1661,68.88083,103.081985,76.13086,83.70974,90.92734,27.869007,132.9437,109.21164,144.25816,54.367615,22.445637,50.790215,54.71911,82.114296,101.1044,67.99768,62.957863
103.65732,18.407265,69.5475,65.237404,86.25578,91.51483,-6.96994,79.22899,73.88567,69.61388,-11.751373,-3.345871,100.38936,102.85037,38.868378,24.96133,104.68587,111.830246,118.20608,40.730446,38.748528,98.14382,75.19736,38.551678,146.5425,68.332565,16.25808,144.85251,64.21188,174.15897,106.54605,164.331,51.791374,22.169106,118.78183,76.20162
-43.52806,108.17432,133.35536,87.8728,77.21522,-44.583344,52.435753,37.542057,117.4656,18.47013,50.819534,-2.1876144,45.18125,16.362717,44.337334,48.68753,57.723904,116.24979,121.686455,130.27528,66.795334,11.828968,33.459053,55.338245,22.336632,82.546814,61.374245,113.67759,90.307465,102.14711,86.03113,78.406395,59.892395,28.970627,17.865253,44.434982
161.69485,63.682064,74.37093,-23.97026,51.599625,57.88959,25.93665,109.527054,91.49594,68.58898,138.55978,19.440422,45.022583,84.627045,-50.39071,106.214005,105.9686,90.57232,108.716545,9.48695,56.463367,6.596184,43.459694,34.30961,27.637657,70.2855,90.692635,12.356331,14.987968,288.1169,106.576965,28.47248,131.8118,45.29908,148.44492,41.97989
-2.240448,48.861317,67.67123,87.865845,99.26726,89.492004,55.823105,103.1062,35.340717,119.454025,24.549236,73.615814,43.765594,120.97624,70.42576,174.49701,37.799606,73.65652,35.16678,94.61473,60.710262,127.17479,108.50007,102.93543,83.00757,-24.43161,49.34514,81.415054,-36.980507,145.00018,41.98558,91.00823,119.50998,12.836559,95.40408,167.16226
125.00284,0.4742279,96.39471,57.458466,7.9783897,88.57901,128.20683,71.05951,18.783436,19.779476,80.492935,76.55475,91.38736,38.065163,98.17413,64.44544,67.54874,21.90739,83.70006,94.66903,32.468063,149.41052,10.901066,98.37951,-62.686104,72.41442,71.68181,36.194756,20.81659,72.858505,43.937416,116.57262,38.445076,18.20282,113.233505,76.11078
87.70686,-55.197136,18.612263,80.49612,106.542786,124.326004,90.97949,38.35315,5.9786873,94.295494,93.76666,112.33447,43.62996,81.77594,14.151245,42.303547,76.62771,82.4504,114.16024,37.63658,-34.15017,107.196945,86.87769,85.87331,117.919304,26.873585,133.55644,33.042034,92.89955,13.94318,59.854942,101.564835,-15.003304,10.942581,129.41336,86.70143
33.665905,79.52635,47.078888,142.31741,42.26969,125.49483,57.96986,62.700317,47.739975,158.22243,55.332447,62.18701,49.270363,7.868309,54.01261,80.81429,71.38619,71.927025,63.71794,86.63748,42.88082,72.46167,82.269684,27.475239,59.995102,8.428253,56.25672,50.20466,61.676544,11.251102,147.53848,69.719765,114.504074,75.24704,77.15769,98.687515
98.6272,126.49022,97.937294,132.08177,65.252396,-8.694481,121.337204,138.25967,61.53618,75.48548,104.0694,58.926918,23.051258,2.9138412,-3.6299438,149.02383,84.47509,56.111336,137.43474,44.98224,8.723232,98.04833,39.985672,20.343246,101.00982,77.08406,28.750237,41.160393,104.10144,1.1662979,47.619816,2.551468,92.514206,79.69412,72.006516,24.242115
87.09403,14.672508,77.36602,94.46521,111.18173,-37.2156,105.82359,89.9665,-24.38343,43.690865,79.593864,72.57114,99.841736,39.28296,52.87709,29.615986,119.62039,58.900166,8.3280525,69.412895,88.6449,4.2563324,147.07666,-5.571472,37.723022,53.607605,91.205574,88.95642,29.780178,252.81348,39.54755,38.481094,136.73672,90.64636,41.24466,82.415085
98.780014,86.06471,87.46698,117.24918,57.249912,142.0647,-40.897926,18.928291,23.578827,120.97418,71.376305,113.84443,37.566475,8.464344,122.676765,43.49366,45.011456,112.22402,44.410774,69.970146,31.918392,110.323715,112.25652,6.4077263,106.417915,47.29872,28.766594,97.54388,71.00282,51.506645,84.14323,119.15491,58.21141,45.418205,121.416275,108.861115
114.86382,107.78489,71.45321,50.317932,101.74991,96.772934,79.362434,58.48134,96.48579,70.5448,-6.020523,162.21304,59.58624,85.06467,59.38429,54.236275,69.44831,120.040146,39.573112,19.406204,81.68,12.441742,26.16219,-1.3543091,27.366611,77.28417,105.95348,77.56817,117.704254,23.443336,141.22946,139.32185,28.813007,59.13993,26.655804,56.525845
29.59134,103.08208,-54.238792,31.777294,117.21247,-12.984215,-3.1545563,145.7886,58.934338,110.88945,19.600971,95.86236,-6.554039,40.56869,18.071117,89.09241,57.521057,84.174446,125.52456,104.15811,52.39888,129.46613,120.16649,49.175602,142.09311,91.20431,133.5443,124.62613,117.99132,88.55526,111.07849,76.16316,85.68964,-25.854767,131.09265,119.053696
52.426456,141.15146,111.64374,100.021194,97.882195,142.44815,86.711914,165.58328,69.09788,89.45293,77.789055,86.90722,93.93516,79.037125,70.79257,153.78537,21.311691,112.582405,92.417015,1.0111923,67.711655,124.16675,29.699238,6.5232773,71.21948,99.07449,119.945335,26.450005,-17.837234,10.150856,88.518234,82.72297,131.73389,106.52532,108.05322,27.375038
36.914574,160.42331,-39.656723,75.84946,32.35505,35.061176,73.92972,154.44339,44.26873,13.5376625,84.80876,50.828796,28.154022,94.86082,51.439503,115.13974,96.74646,6.486103,44.59426,70.5956,-66.86669,72.41026,0.2780075,-29.0355,89.394554,57.118565,10.180912,112.6586,51.850197,-14.7148285,122.835556,117.63452,94.09838,145.45364,66.5666,53.087013
39.90968,39.695206,49.521732,58.039528,87.35525,154.29549,37.97982,84.84202,63.888214,-5.258301,-39.717384,82.89903,-4.1859283,55.896,16.754288,74.72129,62.17115,26.512474,30.867031,9.633537,-73.14199,82.023994,31.462566,70.770966,53.069298,74.89521,68.46726,81.13364,29.160538,190.85825,138.88858,34.813515,121.28921,86.081985,56.32366,53.345795
59.2829,107.8607,89.33373,0.44429016,85.36602,115.93847,62.937317,124.623245,167.7211,63.58821,51.760464,103.208405,22.44962,119.41911,22.104294,20.70211,47.694206,148.645,61.77411,-27.16645,84.95746,45.93565,35.926777,13.126991,171.31854,5.6052246,143.45126,9.712482,73.74103,78.640305,11.655109,134.10175,140.88528,72.9011,113.13249,155.42323
-6.246048,17.897663,116.88515,114.4801,84.67777,-34.30539,17.078526,102.575584,42.838768,88.16443,41.71414,82.59958,61.291027,9.218895,128.44855,105.942055,126.357574,42.068703,28.733711,103.98735,105.604294,79.266396,137.15994,75.94165,52.84936,9.385052,43.53585,98.944664,54.33998,-31.81926,103.362305,66.086716,29.180332,114.981094,130.86046,115.08809
35.109123,117.31564,78.92419,79.04592,12.147915,13.254162,108.4606,60.709774,7.3152733,-12.712364,186.49292,69.6174,77.96505,43.240013,123.79102,73.97084,115.11055,47.066444,116.0907,60.25671,111.69525,19.500095,170.47607,83.903595,32.1279,34.710285,97.26136,120.0125,76.380394,57.98262,42.205063,179.18011,-39.702698,50.16391,130.61427,107.88368
52.58556,13.821026,115.769,-2.9940796,86.78812,44.975555,123.119286,135.91327,128.5188,100.242645,100.07852,120.66528,39.32904,62.185474,89.377686,55.36521,19.832428,124.81396,138.0683,107.596954,81.65992,52.260933,11.590771,63.229836,-2.554245,138.48238,-30.250603,144.26334,-3.6589508,-16.74192,44.1927,-32.488876,-34.8889,-12.89743,22.93797,120.43947
18.279392,140.11514,117.50264,179.87332,129.93613,39.67558,25.23676,59.04295,102.35548,-22.95951,132.7687,88.66197,20.355572,32.427876,48.11519,75.635574,130.83826,46.868065,60.658604,93.739365,-42.784676,78.51627,41.067543,118.64072,83.52715,9.124706,36.26197,8.424694,16.987644,211.77249,24.67767,54.483627,-4.178528,78.18687,78.41312,73.948235
72.56336,40.81109,19.800152,67.76658,98.57057,2.2313766,12.215466,100.71173,113.53993,162.74026,-45.433937,5.321682,164.97336,16.202312,84.31807,-16.427086,166.79256,163.38821,180.7471,-20.769524,89.75906,66.672516,118.33566,37.04799,48.781967,3.1356888,89.87807,91.36814,70.09455,33.33092,92.64104,19.750668,53.563744,137.10568,80.37172,-0.47875977
-5.7963943,3.456047,16.656273,110.42694,47.879524,-105.87734,58.25089,-1.4904251,109.458855,71.63745,126.6985,106.93758,15.988945,45.531227,63.981144,41.56295,140.45041,80.26429,75.56462,142.10117,-28.430794,74.17884,116.94379,74.7564,145.19641,83.11076,79.69241,54.9132,68.25014,40.89425,86.69509,51.34002,81.99534,123.290855,99.28309,77.29119
48.959675,96.236626,38.68097,88.81789,66.973885,49.65486,137.94421,96.447365,141.50362,54.169636,26.02671,68.036194,54.14899,54.415,99.587494,136.91875,71.503876,73.22464,38.37819,43.86161,98.42378,119.70815,76.74785,43.679764,-63.133415,52.158573,29.787811,39.375156,68.03338,137.15424,49.595528,52.304283,50.802776,66.79641,105.080414,20.462273
71.77209,177.19022,158.963,49.260704,81.75816,216.3818,78.987404,57.41014,94.942856,35.93926,85.99872,-22.813797,68.0931,35.577393,68.085106,111.5439,104.00816,51.37951,24.808372,37.997425,15.10873,128.98973,56.310913,140.163,30.792664,56.41394,19.801945,156.02103,90.88831,0.716095,32.375683,117.45312,101.818214,35.58951,74.21691,67.95704
133.45685,114.55389,9.159767,60.26153,70.79176,102.153915,148.27243,64.3657,80.19896,40.263092,102.58601,67.90447,35.818623,57.415764,108.006,75.59644,50.316063,17.831833,-1.7820587,160.55127,69.96417,14.169685,83.16361,39.547256,43.440273,49.42634,116.60788,7.493088,66.56081,66.28023,147.56197,50.60897,7.2522697,97.08846,-18.804771,12.019218
40.641434,202.74368,93.836334,77.73619,104.34161,-38.502907,89.58784,71.144295,115.89517,66.23782,95.806595,88.95375,74.97909,167.63565,42.24498,30.660736,86.10531,96.9175,145.87576,98.23302,78.63237,56.50026,95.33269,37.88391,62.090843,67.52049,97.67788,84.48507,103.90503,112.97727,111.045204,82.92283,177.55127,42.5086,71.7929,69.552
-96.19459,-116.5586,11.309364,127.21291,124.801346,197.85492,61.963844,26.546665,77.22383,186.25626,34.517372,30.023293,52.839115,46.619934,73.493866,73.044464,23.986954,63.042694,75.49576,-13.68412,54.811855,126.602066,119.38157,98.52793,112.00772,178.86806,157.0112,77.17275,90.223076,196.07797,56.7061,58.25154,75.14966,203.41202,110.92109,102.01503
28.0275,228.50064,172.35315,79.118965,70.11181,219.51251,-19.811104,124.61437,74.716,11.671196,50.256523,58.9519,89.361496,117.08461,52.637558,22.318233,83.97369,65.89295,78.02764,61.187088,132.2521,51.823997,162.8168,56.08385,62.03863,93.98466,116.65236,31.22931,73.85545,48.228065,53.60572,206.25952,133.42752,100.3481,80.84735,170.87572
132.75095,48.757202,-8.125717,45.59327,112.64389,85.18515,17.745293,62.235977,85.5853,145.68826,91.250656,61.581333,64.04305,39.045284,4.1459656,100.64934,26.514427,133.74559,130.26103,86.29633,-33.4485,2.4306717,35.400196,-49.90383,224.06323,21.948597,62.952496,79.63032,78.73005,119.076935,112.37899,53.93217,89.346016,2.4773102,63.407654,87.230446
47.56199,88.21697,26.779766,87.40249,56.8938,150.59846,8.845119,123.31537,36.963654,169.59076,105.38308,100.480194,56.04427,127.28661,84.41027,-26.180687,25.288975,93.60295,116.197235,-6.704048,81.496216,122.50414,82.361206,14.275982,23.693863,44.442207,-4.8296585,66.65139,74.42119,70.3521,83.530754,50.51499,-7.7317657,40.685585,120.2457,98.96063
107.77953,72.66532,31.033989,29.18623,78.38575,-12.638374,40.394135,11.052269,54.969955,153.19905,111.187836,41.609512,63.354053,-29.928085,64.74887,-3.1746902,75.64791,65.645874,49.2208,47.979523,107.045166,86.426315,-42.435883,14.061855,64.885994,32.95544,65.79005,51.095074,-13.951447,6.27277,122.52757,91.149155,77.750595,50.267403,84.640335,8.367012
126.30251,96.800224,159.12036,-7.4248047,102.90356,140.36386,8.096058,159.25534,125.87521,11.685852,98.64935,58.056793,92.04508,67.12953,141.71124,35.329964,71.3069,67.64567,101.98813,30.062698,57.998486,71.31381,71.62072,39.971718,192.90733,79.58812,79.55091,87.505974,68.57416,-59.873604,-23.021812,22.852463,24.751057,64.91877,154.79654,92.423035
45.197212,151.29758,16.928547,46.896652,61.21403,197.9848,30.170116,92.46168,101.58237,-9.056976,94.97716,47.56707,90.59355,39.178158,102.39014,124.626915,163.29431,26.33508,48.027023,74.00473,85.946976,124.977554,96.06242,60.863365,153.20612,104.347946,98.37935,177.08968,88.831696,-60.33799,55.333656,15.872765,104.771484,90.85901,88.484436,140.91565
123.17035,83.844124,129.24066,67.0556,124.31476,-25.247498,139.60019,42.72381,48.088814,100.225685,65.786644,51.63936,79.33797,60.93905,70.10531,-2.533165,-46.33503,24.818115,93.57011,89.65254,144.5988,51.289604,100.97612,110.15331,111.11571,19.042706,58.1092,66.67958,60.17354,89.62393,-13.965202,70.7183,104.89827,69.994225,47.162483,117.747574
49.600685,32.74362,-35.67151,128.81538,34.776676,177.84927,66.38552,33.7515,60.882797,100.003815,24.558643,62.63371,118.617905,59.866474,112.318115,6.082924,28.357788,65.1029,110.89562,25.81292,73.93518,33.75267,22.590885,138.0848,88.45756,34.46173,101.1467,154.30435,85.859436,-77.435356,51.24275,58.385056,98.3965,103.35449,56.594517,19.033314
173.68756,88.59883,99.65555,169.63783,94.803154,187.78207,137.46495,109.1513,119.98155,147.65851,0.72543335,62.915154,95.93792,77.458275,-72.911064,107.30557,58.99027,44.928383,-20.433441,53.368973,48.1941,57.904053,105.94957,87.237045,124.855415,101.41969,56.675125,99.34648,4.245758,49.170975,76.197754,91.377106,64.08416,-18.604782,30.841782,68.64327
108.15613,-10.129311,76.61364,23.977325,33.716026,234.00528,60.90118,-52.942345,41.679405,53.232967,151.71191,77.663864,35.839962,124.95261,106.87137,34.587772,83.67987,-25.201958,56.09154,17.899185,80.3266,10.145119,26.627167,67.79231,107.17864,81.43852,52.253876,41.24906,4.6194954,-11.600632,98.232414,86.810616,49.730206,26.095043,73.86713,113.55157
69.28726,155.17432,58.135635,63.86943,10.98975,108.193504,-16.008469,110.29674,50.98963,40.199528,66.41951,15.567619,50.289642,84.42172,58.31326,96.82851,29.49242,99.97796,125.990265,-11.346039,8.976074,138.51897,170.04837,64.83712,53.03673,126.95413,114.2578,34.11371,12.499901,93.1178,42.48613,86.37787,33.025055,104.60252,116.78818,60.401
131.67444,66.07032,79.05038,129.76865,-24.74324,-52.083755,162.88548,18.344578,116.99979,102.96883,94.28086,83.20601,81.083374,89.86448,130.34476,48.952957,40.645653,46.042816,-18.551987,80.16469,-61.42533,131.44655,16.23708,78.158554,46.116646,75.949425,24.727146,77.06889,-5.220932,-78.22929,126.14488,45.63469,47.780724,17.118252,129.04083,13.620724
133.85971,-9.070114,179.0234,62.829887,72.7384,79.43574,123.651146,47.974247,-4.211563,115.112946,59.52931,58.203598,-22.591072,-24.316902,68.29118,26.39392,63.103935,20.608936,59.2463,81.75536,-10.844093,47.060516,25.103767,10.245419,86.41526,73.874565,52.306602,66.411835,31.60402,90.48744,32.796986,111.247604,5.753296,88.23939,56.438454,68.636475
24.385475,102.35887,-29.892899,38.679836,57.246143,-8.143585,86.87168,65.18313,173.78311,93.53569,14.880348,125.36752,66.8863,11.412773,-46.991135,73.25025,119.70273,46.998863,89.570724,85.06711,71.56478,68.77762,63.53066,13.771801,15.20459,138.5562,72.7779,61.829964,103.60303,27.145882,35.486217,63.7648,77.52355,89.93453,41.232132,161.11859
25.129791,163.78613,122.17397,47.026577,88.08281,136.32352,38.407993,29.128578,17.774323,84.3564,122.43294,79.65238,24.008877,140.50815,-30.803574,135.42325,72.619064,61.58069,65.35748,16.507786,36.471615,20.996937,105.35762,76.57805,44.53373,3.4359055,164.37744,42.079994,48.618916,44.148514,100.88168,41.892113,125.49127,38.958363,1.9919357,-5.6195602
118.29562,231.89996,68.83854,7.8074837,178.47784,107.42129,64.16789,99.94446,102.19772,21.331062,68.33142,-5.636734,77.33056,10.454575,71.253685,93.19502,131.9986,84.943436,73.80879,42.207714,102.839066,73.85161,97.600624,97.03844,98.41553,47.81378,31.744377,40.837906,141.9693,-31.391876,-13.085449,53.539757,55.93697,81.821785,127.62186,-23.79776
36.80234,65.914185,129.77092,26.457752,53.433094,-12.379044,94.99367,15.973183,32.67992,65.943,40.94609,12.331306,106.03194,11.754078,163.53348,1.8634262,83.29733,81.81379,88.33286,105.25223,20.211147,79.42361,95.28125,10.008728,146.67313,-3.6482239,0.5080795,16.859753,99.809074,0.6700821,21.308193,87.45684,78.095856,38.672752,58.5542,86.42801
-1.1185074,9.523529,65.30424,117.28331,111.60748,25.695004,-3.7107773,20.103313,29.991222,72.47465,87.60454,66.39597,33.618923,64.574486,-63.86814,50.044502,6.073345,64.421524,35.833794,43.222137,74.60635,118.4985,67.1885,43.30929,93.1004,92.766716,110.48182,-19.602211,7.581234,-77.83759,82.6925,0.7247162,40.329903,113.65358,44.68957,153.76077
87.72319,-146.19003,-32.550026,18.188694,31.809921,115.050415,118.043526,94.26167,115.54756,67.51687,20.916553,134.48773,8.2427635,44.98427,67.273735,17.463566,82.43253,39.813766,136.72458,25.882198,79.62109,54.214943,-24.282822,74.438095,120.09428,39.659916,77.71424,91.20207,95.806145,65.69069,78.68996,100.05916,57.843124,-39.873238,82.071434,116.44306
64.5024,13.108562,94.82574,99.75666,79.45976,146.1761,124.19617,147.5614,159.36768,71.89159,47.087456,56.54052,131.84532,108.756546,123.14104,95.20452,21.794682,102.98422,87.515335,51.662758,19.46096,47.546448,80.28873,132.44537,65.92967,24.57822,53.16144,44.217636,56.496582,137.90717,139.71822,116.62491,30.641682,77.197556,93.900955,47.951767
172.84686,109.36865,30.840015,115.94269,133.26031,97.943985,53.999702,-5.4928436,70.477936,34.843746,50.19877,55.714703,143.63873,-20.50312,64.45533,91.678986,53.421368,47.459976,88.46426,65.040695,39.930798,44.78,133.35669,14.162357,45.470627,41.121086,118.23302,-24.151764,45.953217,198.9755,22.499859,45.93471,53.757393,70.669266,-29.728394,147.96259
78.967224,-44.318924,2.7115707,-18.837723,74.8663,-3.7709045,68.199615,71.27539,80.719604,62.809895,67.77716,81.07537,85.3277,71.53975,77.300354,163.89246,78.65918,60.999866,129.80286,106.628586,96.21229,136.15825,125.07934,25.672817,126.80461,102.01999,52.47181,149.35902,125.11641,-0.2325058,84.49138,60.831264,-48.20961,129.62485,45.41919,28.633224
89.484,127.37572,24.889751,90.43975,19.895756,29.709446,94.73721,145.38472,59.10105,90.40822,-39.53077,35.3481,107.334015,-57.487648,150.41357,9.0354,55.13362,64.886,72.598114,34.41138,48.166744,164.05284,32.140995,33.85979,42.518753,64.30099,89.62038,66.19673,130.55086,69.176865,42.77893,67.51579,117.62799,114.50543,97.06462,163.13272
110.253174,83.552414,41.84415,20.202072,100.69638,41.09201,134.57565,37.985054,107.36228,-88.09846,67.22836,56.491016,40.91904,121.43443,73.03834,55.34762,122.12773,71.13807,93.60597,77.37233,135.0693,99.935165,215.2764,15.292412,112.3737,38.892952,151.63495,31.661732,87.08284,63.91368,102.30524,98.51808,69.796455,103.0829,51.12624,125.15193
82.095116,252.80832,54.086395,58.37876,65.97383,109.28731,79.30963,79.72457,50.438908,74.5467,59.67176,37.15041,43.369663,94.54553,79.80271,165.52957,173.74458,28.791363,64.53306,31.672565,81.25666,122.347336,2.530655,53.30473,101.69855,80.60411,9.453098,160.6745,30.63343,74.997025,31.54282,114.46289,86.76131,104.63264,30.18755,7.9605026
-3.376274,110.12529,80.540245,44.36075,66.21011,-82.256325,107.1821,-20.169373,102.626175,105.772156,60.764153,30.635773,24.105186,-7.493904,41.58594,70.683075,56.28419,117.18533,90.77013,61.566704,102.270645,50.793724,50.32818,119.88461,-15.907112,35.589417,66.018265,17.711422,105.31698,26.465244,104.078125,152.14758,19.125168,63.024754,38.87285,98.74515
0.6923752,104.542274,37.174927,124.47785,46.758095,95.838974,80.498276,172.35866,5.703949,65.12821,56.89518,42.95775,80.427376,66.76084,95.97095,24.709663,123.005066,50.71511,32.959496,113.14757,93.01963,108.650894,38.60483,110.656815,35.177105,47.179943,33.187126,-41.10388,50.952713,78.79109,-12.865051,83.51501,124.34512,32.365887,139.60155,137.07047
40.72438,105.77968,98.46455,57.563084,131.10742,129.31197,107.77025,37.37303,105.989,54.813583,88.63451,18.286766,150.82913,74.769966,106.36716,41.33311,99.29613,98.59601,10.710266,-23.007736,111.14492,49.21965,117.35054,129.36977,84.45441,67.84737,15.784737,104.229324,123.82735,69.63751,113.88372,24.46482,5.7205925,35.050476,59.307365,59.923286
123.142365,44.056305,93.14587,-31.999832,16.531162,79.473404,139.05966,93.60516,101.15135,35.773098,57.826073,64.763275,50.63658,87.16577,17.157013,33.36195,50.81579,79.69057,21.433384,81.879745,8.200047,108.55387,20.18779,103.15366,123.26014,115.85956,45.063606,9.029015,94.916046,89.92012,143.14667,62.46345,86.44698,156.53845,98.07123,-16.354675
80.37344,89.28128,24.535416,105.963486,29.923344,156.67209,24.387585,135.07246,20.395134,96.66459,110.47481,42.650757,75.53513,104.95926,129.9658,35.75158,37.501785,80.61673,119.79538,3.9322968,37.79397,60.08261,122.382385,65.51312,169.25497,52.119423,-17.834335,93.37137,112.28314,170.09164,-12.752029,31.992828,38.975082,6.7222137,69.39053,54.177032
91.91652,23.172722,96.098526,57.13368,46.48033,36.013393,79.35854,-24.626717,76.720566,95.362595,55.07709,107.59568,10.517536,16.874512,60.129925,-21.654343,63.136345,101.66353,48.51274,25.278114,82.50769,123.48163,21.169075,59.21041,82.22691,11.053871,15.894413,94.596634,1.1322784,115.56683,101.38269,55.668766,59.79001,-3.3628998,132.7226,130.29834
55.4616,109.75207,51.518604,19.002354,1.6700287,197.73306,23.89671,108.33757,47.980614,58.189323,28.095207,-26.046616,94.29817,88.46151,82.176384,56.26213,53.18451,1.743042,69.37987,18.774662,3.2717514,57.6427,55.943424,20.882885,-51.15519,70.25396,2.0969849,15.44249,87.80212,73.48347,98.18911,44.199852,173.95096,54.84053,120.13611,81.23007
90.000946,7.773342,44.045425,100.913086,15.454823,125.05229,24.159775,-26.619835,74.78599,23.014503,144.55243,69.765526,104.13274,73.69316,45.1657,57.358246,78.58335,77.95046,30.056927,99.76016,18.870369,107.08872,86.84822,161.13449,84.03519,54.441063,121.054756,112.996086,110.80458,-59.759697,19.557285,71.73627,-36.08822,75.4863,117.81798,44.454544
98.248116,20.093616,0.9085541,115.69212,86.98427,-55.098167,64.58595,113.246124,59.139812,42.815975,41.174522,131.85596,37.556946,36.752937,65.88727,10.096542,49.190025,72.35048,127.91098,50.547565,58.439056,-61.652565,3.1395721,107.45329,88.74602,72.761604,29.369911,57.00535,90.24396,38.03691,47.45662,86.41134,60.298775,148.48434,82.11099,44.211376
-58.20665,55.38869,-16.420662,89.4184,108.74077,111.907394,27.449142,98.88428,-41.708984,98.09644,115.30632,67.998085,91.79527,6.639435,60.389034,75.40959,54.941986,-4.87236,73.82809,65.06621,112.64067,-21.655785,127.46161,56.49932,105.84131,74.3334,107.178825,-44.522232,209.55798,178.49957,11.203789,123.57881,48.95053,68.23508,89.597305,128.936
62.224453,146.31512,109.12785,50.767647,96.51583,74.0015,31.67516,85.45671,-14.938019,15.40258,147.12558,133.9954,91.19029,192.72171,36.850517,87.87179,83.731735,7.0782394,165.0091,-41.07274,47.802124,-49.50882,71.50491,115.42206,27.192364,115.779305,34.523056,55.09898,59.201015,116.83157,94.710144,7.4417725,187.91577,78.453316,101.87514,141.05176
60.9628,278.66354,43.426476,66.37273,112.24321,73.22389,-12.807747,77.773,65.059456,-51.594635,157.13751,97.3397,108.7863,66.72598,85.70104,80.55956,50.485054,45.582924,43.197872,26.863388,22.88808,55.458954,108.434456,-39.186546,33.01385,177.10919,45.90653,63.17463,-66.1623,63.059956,53.78759,91.50012,70.953255,78.507034,92.00357,43.40396
91.28349,0.23303986,47.954582,68.341324,101.25445,-21.342766,56.338066,61.12251,93.21603,98.242676,79.56526,25.888374,83.96848,64.54966,-35.729507,16.180946,102.058716,-21.282112,113.94388,-58.948174,36.753483,2.6867828,36.659657,-24.434692,39.74823,-10.259293,124.699615,84.0247,108.62152,119.036896,101.278496,35.427296,102.89197,108.46974,-43.26609,108.55139
33.023663,75.747765,19.21267,32.72862,-31.453613,134.19745,106.35651,-83.37949,118.20906,103.690155,35.150784,71.501045,105.05519,112.17624,171.44324,65.871796,71.874916,147.92151,50.076797,47.56806,105.37506,87.92298,28.437141,106.40512,36.57687,80.173325,61.201725,136.21484,45.402786,89.049255,-10.60817,116.347244,96.5231,48.256653,12.240238,91.27457
122.076706,15.796219,41.675747,112.657166,39.125828,-50.770973,-5.328293,59.77614,97.37031,122.54411,1.3840256,44.91075,83.82178,58.102585,67.49228,146.06476,93.18544,72.364044,64.666985,106.35628,83.35214,73.28237,124.45218,121.50515,31.99329,21.652443,108.45865,27.639309,6.1929245,196.4054,20.784508,82.89163,7.8688583,76.79847,106.12068,142.69415
64.723595,170.01978,42.35148,54.70883,68.754745,-100.68279,118.80835,121.26024,61.162987,15.930973,48.36078,6.516636,60.11233,72.64961,77.650795,56.19088,85.01756,78.911194,84.5746,-98.94598,114.57687,25.19896,64.54322,127.52208,61.92883,86.797195,56.479168,52.83634,-1.5203705,54.679947,100.697525,60.261772,97.13546,-1.295105,73.43862,3.2299118
106.158035,49.362793,99.986305,-62.61257,63.04317,111.04611,122.48517,70.0276,37.92051,31.607174,14.802719,53.004192,2.32267,74.01105,94.89497,85.77129,55.23946,-12.086609,44.459908,29.052673,-4.7888336,65.959625,31.612366,25.52734,123.52879,105.43675,-25.573746,99.50723,1.7866287,61.400997,157.02765,72.78259,19.546837,122.82142,68.35111,57.195114
89.55237,-71.00262,104.48076,111.715034,118.28723,-50.830215,75.44521,31.159908,98.7737,116.54009,115.11922,95.43674,111.13874,70.33811,39.54664,45.88803,97.113464,59.781303,167.89847,77.0944,159.7551,90.076065,39.7261,130.64291,44.517677,57.271465,91.17761,103.04089,81.61365,-85.21699,11.343052,110.556046,16.466698,6.314167,12.874985,166.07251
-11.913116,167.96822,40.98088,85.61652,46.7059,-8.444725,48.95549,81.6423,118.92703,-18.051285,117.5132,87.68764,42.01033,-12.987129,104.898285,87.60759,-2.3241806,22.014301,34.71782,91.3685,50.425224,45.05718,51.06579,79.51706,119.80363,111.74141,76.87428,69.66266,33.252995,46.281788,107.713646,56.79351,158.8233,56.887657,0.15338898,44.458443
76.44641,112.479996,67.13233,96.41326,74.89945,51.770042,47.418724,-30.424866,30.928143,73.59655,145.62492,91.85446,55.52373,63.430107,88.04908,110.82319,131.98389,45.81575,49.274452,99.50877,145.6586,88.903275,50.006348,78.053474,29.389366,82.17407,24.062572,126.00858,35.849556,-21.641808,103.225006,61.351612,56.98607,139.94266,38.18805,138.59755
-37.854813,1.4445648,100.495125,54.346523,28.165947,27.76752,133.94077,57.22941,124.38168,52.11374,83.67762,82.4339,78.792114,45.880527,84.65359,35.835304,103.60481,41.13743,121.866264,87.03814,52.063744,72.647896,48.203438,36.79843,22.858994,99.86165,140.73126,-43.127037,24.340836,-22.781647,60.209724,40.051285,149.02832,83.03047,-0.24154663,13.865936
109.60307,11.008877,-5.3576584,-3.7955704,50.420097,-77.759285,63.892403,119.33969,76.14456,119.30371,103.15351,66.19945,62.19123,-45.879517,52.84859,82.17857,167.44415,54.933907,54.159542,16.572266,12.272945,116.136536,55.07126,14.3294525,-80.83193,30.077858,74.299095,45.596977,9.886269,156.37035,101.59386,75.77924,101.54253,35.689274,15.182762,138.82187
124.274185,104.91589,101.396736,78.04761,81.18813,-145.77664,-24.349136,58.029083,154.52328,133.77942,28.1716,56.130135,141.15973,-17.7752,79.53586,102.00043,57.1925,60.452057,153.1817,22.39576,98.45697,25.387218,41.09782,79.14696,125.98277,-11.211205,58.19598,54.68409,55.316677,19.674908,26.965366,105.23401,73.28731,67.029335,142.21336,9.209908
