21.293121,19.067825,17.997948,21.729233,22.501305,19.722458,17.187256,21.099335,16.856796,22.11081,34.984978,19.237381,18.349258,20.095894,20.103127,18.006477,17.926682,25.920334,18.918259,16.294441,25.512138,24.17279,12.005066,15.382912,32.18682,18.03328,13.9294815,7.8643494,18.862411,31.514214,11.216217,12.861801,22.391289,11.690903,25.650429,67.440056
23.128082,21.759682,15.844498,23.942596,22.885834,16.80095,18.884392,17.17833,18.16645,19.59179,30.006607,12.259064,19.53608,26.334908,15.468964,11.5922165,15.582085,22.256096,20.68338,9.193649,24.045784,23.731804,12.563011,12.883675,32.159508,17.050896,15.572487,15.97953,17.3097,18.3283,16.013504,13.994324,18.371262,15.080688,18.547897,75.28962
22.96605,25.418533,16.825272,17.252449,24.936707,19.464714,15.171196,15.812508,16.58316,16.755379,32.65178,13.457321,20.219948,20.188797,17.005356,15.380341,21.98433,24.24582,15.224678,18.534416,22.42701,23.811546,13.421265,10.44976,26.323387,11.455612,13.620728,8.443901,17.899406,24.176392,11.236099,11.470245,23.538147,15.760559,20.544243,77.03584
18.087616,19.925217,21.206589,18.791046,25.382599,17.795944,19.751915,21.286896,17.048965,18.088936,28.181404,17.360283,18.95626,22.447258,10.432648,11.58802,21.951996,20.528038,23.043793,17.706482,22.307823,18.28321,18.097229,14.72966,25.509247,16.702454,17.26487,12.369209,15.887306,23.647224,11.591255,10.28817,24.364273,17.646011,16.41249,70.450264
22.91175,21.031624,16.81739,21.393433,25.611504,16.076286,17.52716,23.35006,16.745865,19.347115,30.768806,22.459435,16.615517,24.716797,11.085876,17.95459,17.522552,24.679924,18.229797,11.476837,26.163658,26.769615,13.94664,13.907021,29.393745,16.398224,13.699692,9.648254,15.338524,20.70179,10.1026535,8.13073,22.606377,13.5345,18.11644,68.41077
21.916107,25.65561,20.29638,16.520073,20.769737,10.1310425,15.072823,15.92981,18.722885,16.296715,31.116852,13.775169,13.524567,28.684067,14.551613,17.601921,19.43132,19.572426,18.884377,18.916817,24.459213,21.137596,12.713562,14.890839,25.736542,10.6276245,13.503548,15.511368,20.578552,26.170723,11.291336,11.773392,24.01316,13.38681,17.353935,76.62383
20.874947,23.668884,19.953026,25.858116,19.635818,17.316132,17.474716,21.106598,17.197197,18.726921,28.519821,14.905922,18.879784,22.759102,11.068367,18.809166,16.62677,23.969215,14.765083,19.709335,21.521828,21.63398,11.516556,13.396423,29.977768,14.971321,11.726173,13.738838,20.819908,26.413002,13.455307,12.499512,27.03746,22.166481,21.96415,69.17238
21.010834,22.239616,15.384438,24.482338,20.801033,15.038605,20.071762,21.043556,21.142647,19.425552,32.2062,18.957306,16.476082,25.577652,11.416748,12.82827,21.480385,20.320023,21.805923,18.049774,23.641922,21.811752,15.760551,13.189758,27.089241,17.279083,16.124954,11.916809,13.882362,23.742805,9.852234,12.363632,17.803497,17.737335,20.64434,79.62419
21.174042,18.65335,18.652702,16.930756,26.429016,16.302551,14.494438,16.359558,18.810272,18.8358,36.710705,17.740463,20.93901,19.079475,11.061127,13.877304,15.654655,22.450096,16.636948,17.279228,27.44384,19.746872,15.998283,13.986572,27.854645,18.68509,14.621101,9.244011,13.22554,25.005318,12.8284,15.066841,21.66597,16.787697,18.869331,68.63844
19.959625,26.392174,16.508842,16.442741,20.429749,15.968956,15.518936,17.60492,18.540031,12.234535,29.709412,13.233498,20.900978,23.955116,16.781471,14.822945,20.555199,20.223839,25.98751,15.065895,27.447823,23.161469,16.661942,10.055695,29.23433,17.418709,11.765564,11.577103,9.6716,20.995049,11.011482,9.540451,24.555145,19.695152,19.225113,73.114235
17.89196,24.66449,15.595917,18.630325,20.269524,19.391876,15.915779,20.801125,14.512253,15.855949,29.562027,13.767563,20.138168,18.41024,12.180939,17.72062,18.968102,21.32647,22.372536,16.58474,18.974342,22.904152,13.339958,16.714935,32.301414,17.513588,14.980469,9.766319,15.68837,25.932655,18.491783,11.158203,22.271217,15.958229,18.960373,67.32431
21.223854,20.43557,19.52935,24.241959,24.371124,16.117943,13.921547,19.458328,18.905083,16.56012,30.758057,14.679695,21.827164,21.338135,16.325485,23.352898,19.72361,17.836914,18.048607,13.734787,25.893768,22.22882,15.073425,15.908836,28.165573,9.291023,16.691795,11.82325,13.29657,27.527908,9.0544815,11.077164,23.561554,17.746513,21.292366,67.580605
17.440475,24.656761,20.643547,21.59356,29.029358,15.531258,17.519913,18.48861,16.05626,16.675041,28.592552,12.643234,21.071579,24.713364,13.23838,13.941017,20.180687,22.69738,16.327568,14.723938,25.829903,21.517342,14.328995,19.322731,29.877007,19.192123,16.125252,9.87542,12.78981,23.339668,18.59333,11.911911,23.571075,14.227951,22.536217,74.72987
21.612656,21.113007,14.22612,28.597832,24.501526,19.972504,13.0792465,19.807388,13.2844925,20.708527,31.958733,16.578598,15.604271,21.907463,8.472961,18.404274,21.03263,17.02797,16.964935,15.29892,24.368835,19.31942,14.303146,15.633049,27.3143,16.027824,14.016716,10.405663,18.774635,29.95192,10.624458,12.758049,23.441315,22.672714,19.421173,72.31807
20.916756,21.54985,18.440063,22.413246,22.020538,19.932037,13.176476,19.517746,20.439377,19.163063,30.501259,18.519928,21.230965,23.635315,15.466461,16.823326,23.440712,24.495178,18.34816,14.719887,21.14814,18.74089,14.412231,13.357521,34.481007,12.80648,19.00042,17.254196,17.134888,30.373184,12.973145,10.516617,26.118889,18.818642,19.847069,72.77359
26.122803,22.04055,14.791504,16.889038,26.505493,14.153557,13.391556,17.703545,17.825714,17.169525,33.36275,18.1678,19.870758,18.895294,14.640976,16.616905,15.459122,19.979294,22.228836,17.69284,22.15754,19.802483,12.803322,20.55249,29.311745,20.552994,16.147263,13.197144,12.444199,26.523796,17.677307,12.626144,25.511131,13.663086,21.634888,72.40721
20.893059,24.239151,15.70092,22.235794,22.815102,21.058022,17.549866,19.377571,8.425667,19.804825,27.92926,17.702942,17.110085,17.498398,13.253464,18.828255,23.836723,19.751389,15.554321,14.789902,24.461128,20.606842,12.685646,9.900162,31.680595,19.906227,14.422783,17.239517,13.819572,22.337334,7.3524017,7.941208,21.678154,16.025444,21.592072,72.15078
17.384933,24.164711,19.040375,18.515503,25.171402,18.538925,16.57647,14.178474,22.22461,17.334846,26.95987,11.707077,18.49089,23.66719,16.686142,15.691368,14.178055,19.597961,14.435776,17.469872,24.75483,20.1594,11.798019,13.838615,30.144958,16.727325,15.125015,13.504692,14.505051,23.832405,10.54702,8.85321,20.643173,18.916534,25.870056,73.152756
18.196152,26.730072,13.448212,21.653008,21.89833,17.642265,17.826294,23.589218,16.941711,10.516411,27.628433,16.64624,19.647186,17.529099,9.806137,15.466003,20.255554,22.41652,18.06334,13.4333725,21.757538,18.956024,17.033936,19.002106,28.211761,11.693802,14.312767,10.430679,15.606346,22.744637,8.486351,12.573227,23.806015,19.875809,24.392883,71.868744
23.415878,20.66056,14.707962,20.831978,22.318909,19.460808,11.947655,19.923416,21.83258,16.349556,28.59108,17.670319,15.509636,22.58316,9.793289,21.431267,15.518806,22.897392,19.895157,16.891846,18.037483,14.9989395,15.004417,15.991364,25.456131,17.663185,11.219528,10.483574,8.403152,21.610817,16.695374,8.650093,24.732697,15.8209915,21.234428,73.51022
20.97425,24.63018,17.381165,22.44709,24.498596,18.245575,16.724075,19.796776,17.365799,14.796646,30.995049,11.873344,21.266838,16.18264,9.9096985,15.020668,10.709442,21.307182,20.812271,16.479576,23.498535,15.558472,14.055275,13.128281,26.617203,19.324272,12.838104,15.785942,10.435944,22.76075,10.752457,9.676064,27.175522,13.608086,17.309593,76.219345
23.235435,22.644363,19.450233,18.713982,27.54644,14.789352,22.225441,19.162994,17.523033,15.7441635,27.941208,18.051292,18.009224,24.047905,13.759766,17.844818,15.535118,23.989609,18.412743,16.915573,24.067154,22.032158,13.375137,10.798134,30.572495,22.850052,13.670235,8.5516205,21.362633,24.07534,13.345718,14.247505,27.847107,16.74878,23.009727,71.19881
22.152878,19.046883,19.32193,15.842293,21.76989,18.30767,14.641357,20.36187,14.284599,22.573792,30.324257,19.461113,16.253708,19.21537,14.012184,18.67894,13.123108,15.20108,15.91954,15.472023,26.466202,21.303612,8.079781,12.663681,27.303505,16.469177,14.164886,8.884491,12.434372,24.385178,15.107964,12.518143,23.959953,17.14801,21.579926,74.94403
19.517548,23.050598,17.576439,19.939674,26.50898,17.534431,17.132866,19.457245,11.99469,18.418686,27.458633,14.215134,24.545174,20.724358,10.569359,18.005333,16.889961,21.781616,18.569199,20.410194,20.91848,17.915245,11.2808075,18.712181,31.14473,19.790184,11.511681,12.689117,15.563347,24.780785,7.284355,9.008446,23.216766,13.423401,21.102707,68.54967
20.595528,26.277634,13.09436,18.509682,22.548904,15.987732,21.75061,20.175316,13.441414,14.662949,32.732407,12.030037,19.44542,18.965904,12.285904,15.747612,16.150032,20.214142,16.48085,17.450508,24.689896,22.57782,12.316231,14.339485,24.02237,15.534828,15.786934,12.141312,9.700333,27.330978,7.1591415,11.6596985,23.615273,16.547516,20.59935,72.31654
21.19426,20.504753,16.39318,18.489052,23.782959,18.00267,25.401283,18.849121,15.622108,19.845299,33.823975,15.705513,14.82476,25.231949,8.433296,11.26828,16.025688,20.37252,14.71804,14.952332,23.23124,19.601456,14.815773,18.212593,25.272423,16.49067,14.001442,10.853371,17.58506,23.273354,18.549408,12.872231,24.622864,16.844543,21.428665,74.28154
21.172478,19.326866,13.58728,23.16703,26.799347,14.99012,17.078392,15.373764,11.429733,19.545265,32.429558,14.127945,19.137253,22.126762,15.412521,15.543129,17.136948,19.922462,18.43406,16.553291,24.283844,22.384163,13.981628,13.618256,32.60054,16.429283,19.074913,15.177841,17.107178,26.457481,12.538513,8.18528,24.120377,12.844856,23.860657,71.52403
22.576088,21.924805,16.826614,19.054817,27.350624,21.783226,16.322289,19.974838,16.705452,19.938591,33.157993,16.343285,16.333206,20.075958,12.742111,16.490387,12.500931,24.234795,12.2725525,17.724724,24.398987,17.867287,14.419144,16.316917,26.59404,15.702637,12.711876,14.736588,16.513672,29.26458,12.595032,10.606789,17.348297,17.099998,20.403442,72.92481
22.997978,17.376755,15.569008,20.78469,21.211052,12.66198,19.390358,18.268028,14.294395,20.711586,30.88826,20.602013,17.112137,22.604652,14.802696,10.970764,16.008057,20.033783,16.329857,17.828705,21.521568,19.986092,15.747444,13.440842,26.369507,14.908539,15.558876,10.934235,21.260307,22.635765,11.461739,11.748024,20.448395,13.059135,19.74678,70.93179
22.78038,26.184227,19.966148,16.230034,24.697502,21.421654,18.44545,24.203987,15.871239,17.005013,31.527908,14.691772,18.150429,21.711685,10.82119,16.961922,20.98867,23.77388,20.05732,19.004616,28.661995,21.357689,13.797028,16.027832,26.580238,14.336746,18.832947,7.326416,17.414589,19.671852,14.443176,10.591553,28.905327,13.156151,18.467842,69.59607
18.257553,22.499138,21.0615,20.247337,25.739037,15.654739,18.916862,16.531448,13.17498,17.688416,30.954292,17.524666,20.167694,18.261292,16.314499,14.9114685,16.867798,24.238823,14.981087,19.442924,15.506729,24.7855,11.944725,13.762421,34.106846,15.311363,9.491287,11.29335,15.789352,27.418495,15.301903,7.4836044,19.94986,16.905762,23.496552,73.69252
22.461021,21.80223,15.742432,16.531845,22.87751,22.11084,15.832825,14.895462,17.779747,14.69899,35.0688,15.36158,19.963058,18.133568,12.418236,16.35852,17.878372,17.700401,17.890541,14.744873,18.88269,18.745827,12.10466,14.67556,28.602547,17.93116,18.68515,6.5392914,13.793488,22.73236,14.557358,10.54821,23.752762,14.894188,21.422905,72.89129
17.87465,23.08921,16.263977,19.198303,26.712395,18.325905,15.043533,18.913727,13.325302,15.706833,31.271965,13.040054,20.58863,26.60234,9.1269,14.621208,20.594627,22.95295,16.689682,12.22139,24.684654,18.748238,14.079025,18.74601,31.76191,17.72799,14.361519,13.182846,17.351845,26.61605,12.538719,1.9413376,23.944984,16.09626,22.989151,74.05274
16.515938,19.554398,14.553246,20.70121,19.437187,17.502045,15.459648,18.270302,16.268608,19.820595,31.530327,11.813019,24.707375,22.383904,16.394997,15.695465,15.673286,24.49871,16.402199,10.011459,21.914848,19.699295,15.87458,16.462952,25.31765,11.767418,12.130051,10.944542,17.021767,22.913177,12.853363,11.580582,20.645012,21.106972,19.59024,70.69613
18.74569,14.955475,16.937675,16.428413,21.864632,16.696838,16.004974,19.573586,13.337318,13.931137,29.316765,15.0069275,18.38601,22.992683,14.002319,17.04042,20.434364,20.927086,18.721436,13.747314,24.737877,18.975876,14.255798,18.226646,28.021935,15.909851,19.758255,10.52713,14.049652,25.96128,12.398293,8.444611,20.109695,16.488304,20.750038,75.12079
21.345581,23.861664,11.344955,14.056335,24.084198,16.345184,19.43222,19.392181,11.788963,18.984573,29.843117,13.489929,20.190422,17.575943,16.610306,14.565308,12.799919,18.575035,16.741508,16.964767,27.236946,20.683853,11.395531,15.081802,30.244629,11.383362,16.93312,15.563431,18.513931,23.98462,14.07,7.7343674,18.767433,14.3164215,19.241257,71.15695
23.614807,19.804245,17.022049,21.861061,25.010323,18.247475,11.878021,17.918098,17.925705,16.43438,33.782223,12.700615,22.88124,16.893524,9.5541,16.070343,17.345558,20.11705,19.901306,19.505096,21.495445,23.185951,15.097069,12.98954,28.12149,15.404572,16.50502,8.192818,18.481598,21.843437,12.159882,10.335495,23.189178,19.862167,24.408844,71.3849
23.846252,24.905563,17.362602,22.444183,21.882408,15.2992935,15.554817,19.55371,12.131096,14.741501,32.76522,16.122261,19.789581,24.650963,14.354141,15.480217,16.570656,23.25296,14.1966095,17.93769,22.361305,26.701775,15.875,16.554718,31.181786,16.923347,15.577866,9.289726,17.049065,29.35373,13.057541,10.933708,22.686272,14.71833,24.38478,74.20853
25.00074,21.403381,18.810959,18.071724,23.288704,22.598373,15.69194,18.217255,17.226837,20.99218,34.506767,14.641205,16.707268,24.999367,13.785851,15.856026,22.180641,15.272301,16.390915,19.254189,20.887741,20.701355,16.552673,15.652336,27.523544,17.580376,14.997429,11.312294,14.230797,24.359253,11.3035965,13.260597,22.560005,17.213829,19.92006,72.46101
24.67871,21.63478,16.812515,20.253098,24.618057,13.484573,17.529,19.468979,16.788559,15.760803,28.736893,20.896606,17.907242,21.381012,16.758606,17.54863,18.326736,24.937302,14.920128,11.706909,24.09404,21.905525,15.132141,20.163742,26.52208,21.372116,17.705055,10.840103,18.04232,28.473907,14.72123,10.323349,24.912552,15.409317,16.7611,70.0049
23.645477,24.092949,13.521217,21.218727,23.178436,15.369606,22.33223,15.484787,17.478348,18.824295,28.85093,15.284882,19.357094,22.189964,12.22583,15.384071,16.129509,23.114754,14.45813,12.626854,25.168564,25.267311,8.975899,9.941338,29.935005,16.24614,14.196327,6.8402405,20.140503,23.024437,11.424889,8.437073,20.14775,22.32653,20.870079,72.267365
21.202332,19.830132,18.643532,20.749847,26.344345,10.111061,15.313179,21.301384,21.631744,17.10608,30.018898,16.484566,20.935837,21.940338,7.650177,17.727158,17.382042,17.28746,9.928032,17.89965,25.299515,21.157616,15.664291,20.288422,33.165005,9.034164,13.580994,15.6243515,17.349174,23.119675,12.430702,15.388252,22.730217,18.42891,23.958778,70.51563
18.636902,22.375084,19.281837,18.390488,27.346077,15.332939,15.417603,20.790932,16.881065,18.767426,30.633202,14.723503,20.28231,20.444191,11.114479,12.90242,19.646088,25.831818,20.957932,17.84642,24.224533,25.02848,15.561546,18.407288,26.693863,15.04303,14.830513,8.919411,18.593605,28.755867,10.809845,7.6279373,24.451698,17.396584,19.1679,72.62281
21.892723,27.021294,16.265427,20.023338,26.93615,17.130638,18.997993,21.61615,13.902351,16.300262,32.967728,13.971367,17.352028,23.203926,10.621407,23.388214,18.403687,15.296104,15.696503,17.620995,24.430214,24.96566,10.613892,12.780777,28.80793,14.541801,11.594513,12.410881,14.826447,29.402382,11.918831,10.75634,23.85437,16.238533,25.672981,72.09401
21.515778,20.937126,12.359467,23.530586,25.719017,10.068283,12.349045,13.211113,13.462242,17.221504,29.20691,15.163414,16.697563,22.79898,12.29554,7.3952713,16.173355,22.102074,21.235512,15.0019455,27.642357,19.735802,13.267899,14.663727,30.831451,17.73928,14.882927,9.127342,18.45037,24.403854,11.061203,6.9830475,23.451157,10.257179,21.71865,73.15118
20.620316,19.146744,9.1827545,21.38057,20.820435,11.624725,17.719566,23.152855,15.43631,17.249153,28.854706,15.823029,18.799385,20.891693,14.463669,19.528297,16.9682,19.033707,18.111404,13.870598,25.123253,22.05059,13.993088,11.930817,30.665543,14.026802,13.765892,14.29924,14.903954,27.449081,11.424767,9.0918045,21.073456,15.720222,23.89949,68.29283
20.600456,24.744644,14.970177,21.231316,24.217865,21.883347,18.675888,21.658882,16.227898,15.798706,30.80703,16.34291,18.05233,25.36126,11.405586,18.851242,16.692772,21.89647,21.219627,14.861092,23.30693,18.87085,12.794258,15.750374,30.340202,16.867943,11.522858,11.5464325,20.1986,26.561684,12.892616,12.950676,25.386116,19.101852,21.862305,72.63258
22.470833,20.425636,18.549759,19.570053,21.414268,18.583977,18.243042,18.27436,19.314613,17.487106,28.620926,13.463814,15.308479,16.177582,16.31292,18.481941,19.908096,18.995094,20.509583,18.57801,24.417938,22.948837,14.194931,15.045952,26.84919,14.158798,9.020782,10.642906,15.569923,26.842728,10.56134,10.165848,21.561264,17.216171,19.560753,71.156845
24.559998,23.175285,19.943275,19.31923,19.471657,16.868744,17.050407,20.428986,15.527672,20.724731,32.938965,16.3891,20.344025,16.214783,11.9945755,19.795609,16.96582,19.10559,21.616753,19.09365,23.725922,23.698708,11.313698,13.425919,29.231178,16.164345,16.53653,14.612679,15.863693,20.82814,13.06311,11.607368,19.557709,21.105629,21.799973,72.21502
24.086151,17.980957,14.186783,17.625748,24.02269,15.606506,16.611435,20.657188,13.130127,17.235474,26.296913,20.462616,19.446915,20.419182,12.712044,18.811584,17.450356,20.661003,22.49228,13.42524,25.099037,20.956924,11.41478,18.419746,28.497765,16.778564,16.370323,11.549988,17.916069,26.090683,15.439178,7.3342285,22.409752,18.778038,23.209633,74.001656
25.049957,24.608994,16.158401,18.256134,22.295769,16.575562,13.84343,17.36441,14.219589,16.596634,32.042465,17.086693,19.900734,26.537842,10.05545,13.322426,22.532524,26.219292,13.978409,14.285202,21.16401,14.832085,16.585426,18.356453,29.510895,16.247475,15.00412,9.888275,14.249336,23.129807,11.759781,7.029907,24.060555,18.84951,18.840462,69.511055
20.615997,24.667572,16.931595,20.075783,24.339294,19.56134,14.895706,17.331573,19.308899,19.992844,30.279037,16.483131,15.77668,24.55619,10.206894,17.212769,17.677124,26.150337,16.671677,14.86673,23.001884,21.756088,13.120857,16.604797,28.348053,16.891167,14.215363,15.786827,17.933708,28.566055,13.641541,13.889618,26.543533,13.118469,19.304558,75.32834
