73.700356,73.545975,73.51168,73.52454,73.34952,73.57717,73.48326,73.687416,73.43431,73.52642,73.76968,73.56223,73.405136,73.54023,73.51563,73.58349,73.80154,73.685,73.50622,73.80364,73.5405,73.52433,73.29298,73.52872,73.50085,73.77904,73.65209,73.553795,73.46345,73.66071,73.63004,73.56115,73.666756,73.329735,73.360466,73.80477
73.3912,73.52626,73.32478,73.52272,73.37445,73.58635,73.56281,73.642136,73.42318,73.31256,73.44956,73.7466,73.51212,73.627304,73.6224,73.449104,73.41366,73.31888,73.78927,73.63076,73.60682,73.70585,73.42772,73.73196,73.65081,73.43476,73.58539,73.75673,73.39386,73.491035,73.598816,73.71819,73.55432,73.68458,73.81323,73.59319
73.63823,73.707504,73.68294,73.77916,73.63095,73.74825,73.557816,73.52452,73.49363,73.57095,73.495255,73.55664,73.3923,73.68136,73.45212,73.67134,73.52611,73.42654,73.48624,73.359856,73.64914,73.546646,73.53661,73.54257,73.7629,73.71125,73.45859,73.53109,73.767006,73.59885,73.397354,73.520256,73.33132,73.32227,73.504875,73.74306
73.64812,73.54453,73.4204,73.46396,73.52223,73.60078,73.44481,73.724205,73.647575,73.565895,73.60594,73.34987,73.52468,73.46471,73.55917,73.48224,73.478134,73.59341,73.531586,73.70861,73.5703,73.725975,73.54986,73.594925,73.58746,73.64911,73.612686,73.71794,73.49429,73.60407,73.679665,73.57114,73.681625,73.44538,73.439674,73.53308
73.553986,73.41961,73.70945,73.65332,73.54727,73.5189,73.66859,73.38175,73.57006,73.638245,73.78298,73.544876,73.48985,73.45862,73.42784,73.46954,73.95098,73.50858,73.50548,73.6634,73.50235,73.84394,73.691124,73.53666,73.32019,73.29637,73.47911,73.53231,73.437294,73.606125,73.54745,73.60835,73.7343,73.4902,73.63137,73.631874
73.45342,73.460106,73.561554,73.60083,73.53896,73.62305,73.66162,73.35271,73.628174,73.47524,73.737625,73.59363,73.573875,73.65338,73.42118,73.41613,73.51113,73.62077,73.432175,73.5137,73.47296,73.37043,73.30015,73.57713,73.514305,73.43531,73.73053,73.516945,73.17402,73.3698,73.56487,73.46448,73.753296,73.53437,73.56431,73.76686
73.654465,73.59991,73.78283,73.449,73.73253,73.47056,73.522354,73.41313,73.26947,73.678795,73.58803,73.31938,73.668816,73.52428,73.39272,73.85921,73.40221,73.50122,73.50703,73.50696,73.34383,73.560715,73.32184,73.66277,73.53438,73.58146,73.607994,73.80743,73.509514,73.4099,73.72742,73.61121,73.739265,73.247314,73.38736,73.797195
73.76425,73.57522,73.64494,73.39197,73.576706,73.46629,73.614105,73.33913,73.54636,73.623924,73.47828,73.77794,73.24089,73.60556,73.39718,73.60435,73.33858,73.80093,73.39787,73.49686,73.42908,73.492485,73.61389,73.418076,73.5232,73.619644,73.61606,73.456505,73.90701,73.57478,73.64975,73.36432,73.537186,73.39558,73.736626,73.772064
73.300186,73.793686,73.30047,73.43237,73.78738,73.538994,73.62187,73.786766,73.543976,73.250534,73.420906,73.567795,73.540184,73.30424,73.759705,73.6152,73.51553,73.467255,73.563736,73.32368,73.560455,73.81142,73.45257,73.69813,73.54473,73.614685,73.50163,73.59964,73.61347,73.5015,73.67927,73.511536,73.63804,73.41257,73.43256,73.706894
73.56806,73.69156,73.351036,73.653465,73.24266,73.558716,73.52868,73.69659,73.594444,73.635796,73.62843,73.75762,73.43823,73.62176,73.63377,73.52554,73.48073,73.54498,73.74512,73.57047,73.49465,73.37219,73.60707,73.80222,73.55343,73.68111,73.313095,73.55043,73.55384,73.727165,73.39425,73.56438,73.49487,73.691025,73.77465,73.6103
73.571396,73.50161,73.250534,73.68606,73.62401,73.69068,73.71046,73.59724,73.34052,73.47708,73.7421,73.856255,73.65921,73.36133,73.706696,73.55264,73.41744,73.75528,73.56148,73.31425,73.62214,73.51667,73.549095,73.527176,73.57666,73.58755,73.443115,73.540726,73.36832,73.66526,73.42721,73.62981,73.26634,73.593056,73.62481,73.43942
73.374535,73.594475,73.691086,73.78754,73.2533,73.60466,73.53814,73.45394,73.61077,73.46098,73.52868,73.44756,73.4857,73.47811,73.43014,73.635254,73.52119,73.66105,73.594986,73.474686,73.34983,73.507576,73.31653,73.77941,73.583916,73.50698,73.444534,73.49728,73.66041,73.58412,73.33165,73.73941,73.32851,73.33929,73.57652,73.57124
73.557846,73.77287,73.52777,73.74914,73.33611,73.53407,73.66255,73.58603,73.671295,73.52292,73.56014,73.55219,73.62991,73.416046,73.373856,73.58733,73.6468,73.80988,73.57819,73.61723,73.38652,73.607574,73.65543,73.78961,73.44394,73.44029,73.63445,73.77616,73.57282,73.493904,73.65823,73.56813,73.32038,73.49943,73.57338,73.463455
73.74443,73.76357,73.519394,73.368004,73.535355,73.3575,73.38916,73.77562,73.566,73.51483,73.549675,73.69796,73.60096,73.5977,73.81545,73.88607,73.63099,73.29487,73.65542,73.68698,73.680214,73.60744,73.61008,73.55867,73.54049,73.597435,73.79511,73.352875,73.94038,73.42994,73.45887,73.642075,73.70394,73.61398,73.54255,73.573296
73.60756,73.189224,73.457954,73.59872,73.655174,73.31399,73.36738,73.52896,73.38083,73.74878,73.408295,73.286736,73.59045,73.581375,73.687096,73.69373,73.494705,73.464005,73.63609,73.44759,73.62798,73.70505,73.461624,73.414665,73.58563,73.44687,73.65154,73.497154,73.63544,73.33316,73.688965,73.46583,73.50946,73.6522,73.681244,73.600105
73.50325,73.63534,73.62446,73.636856,73.518105,73.5932,73.49418,73.3302,73.74082,73.65887,73.43337,73.45137,73.71949,73.490326,73.63972,73.59046,73.677574,73.350296,73.40725,73.56515,73.62283,73.87106,73.618935,73.45336,73.57553,73.554115,73.49054,73.68208,73.3913,73.71378,73.45586,73.24605,73.84081,73.64339,73.56331,73.33246
73.50941,73.423706,73.45167,73.597595,73.51689,73.59302,73.61317,73.457756,73.66669,73.63699,73.62764,73.539734,73.414375,73.368065,73.44879,73.44643,73.28596,73.68026,73.40818,73.49631,73.301186,73.77072,73.47385,73.226654,73.73277,73.58752,73.48725,73.62511,73.69027,73.52907,73.40215,73.68782,73.4085,73.70533,73.565506,73.46871
73.30922,73.26682,73.588264,73.4125,73.31152,73.595985,73.65138,73.48443,73.43773,73.47091,73.541145,73.769325,73.413605,73.53067,73.597206,73.29932,73.76943,73.704765,73.65955,73.3328,73.82629,73.69127,73.66166,73.47179,73.42796,73.706764,73.56478,73.49257,73.42643,73.59439,73.8368,73.564644,73.758705,73.45309,73.34094,73.470924
73.64755,73.61708,73.6225,73.54381,73.722466,73.546776,73.624626,73.29153,73.51503,73.56791,73.62264,73.69028,73.61997,73.40492,73.5969,73.38585,73.85555,73.63049,73.3216,73.36246,73.66805,73.55741,73.61895,73.3799,73.423386,73.52133,73.25985,73.54085,73.34862,73.75236,73.29492,73.85883,73.56981,73.60295,73.36396,73.54481
73.86135,73.373634,73.71712,73.35867,73.40743,73.59093,73.7252,73.31915,73.53653,73.62869,73.56952,73.51844,73.64903,73.93063,73.57973,73.53768,73.51406,73.68812,73.72487,73.540146,73.68121,73.485115,73.43609,73.185616,73.527054,73.543724,73.664764,73.517006,73.40373,73.4536,73.48603,73.528854,73.68934,73.74372,73.457565,73.51377
73.511505,73.56742,73.44317,73.46772,73.49833,73.22228,73.68529,73.54738,73.635895,73.48265,73.41529,73.737434,73.45358,73.54563,73.54114,73.339165,73.6417,73.75784,73.80679,73.484665,73.739975,73.41467,73.5573,73.88037,73.65161,73.386024,73.41742,73.45453,73.407875,73.481415,73.40936,73.59022,73.079704,73.550186,73.746185,73.54321
73.69497,73.55875,73.42829,73.60711,73.61251,73.66807,73.37049,73.41944,73.25803,73.6442,73.704636,73.49066,73.356346,73.5723,73.43894,73.704094,73.47058,73.55976,73.70431,73.59349,73.56664,73.66832,73.744225,73.31567,73.63364,73.721176,73.39492,73.40352,73.51189,73.634796,73.46302,73.56041,73.40451,73.508385,73.6413,73.36657
73.613434,73.48779,73.63478,73.64767,73.37269,73.74695,73.560936,73.60875,73.56741,73.41997,73.26506,73.80879,73.33821,73.25669,73.58153,73.48789,73.82927,73.556465,73.403,73.504944,73.538,73.743065,73.6903,73.434814,73.46001,73.59666,73.35236,73.656845,73.45982,73.54493,73.73998,73.43379,73.69014,73.71061,73.41916,73.64603
73.65898,73.67854,73.69743,73.39504,73.66294,73.67223,73.37716,73.79676,73.59859,73.46735,73.56808,73.48048,73.655655,73.53759,73.73403,73.60317,73.38139,73.51331,73.641335,73.19331,73.488434,73.206726,73.683945,73.57478,73.466705,73.64044,73.7294,73.51572,73.609535,73.37458,73.56333,73.643875,73.478386,73.5106,73.53516,73.66091
73.67895,73.508,73.598274,73.6077,73.372116,73.34653,73.48473,73.447754,73.68091,73.57624,73.31583,73.31647,73.30179,73.85701,73.59648,73.36306,73.31122,73.65334,73.765205,73.575874,73.45033,73.342476,73.43278,73.59928,73.43086,73.410446,73.381195,73.60919,73.31239,73.64916,73.37399,73.609955,73.64253,73.8305,73.31914,73.78773
73.52926,73.524475,73.401596,73.49628,73.37584,73.32833,73.59817,73.56082,73.69213,73.448555,73.55827,73.40058,73.53982,73.97604,73.479904,73.50738,73.4944,73.59895,73.61479,73.57509,73.7481,73.27626,73.64546,73.52598,73.63422,73.52832,73.33851,73.46883,73.636215,73.37035,73.399086,73.53493,73.539215,73.35859,73.6725,73.67794
73.440796,73.73804,73.655304,73.70521,73.60269,73.52647,73.56229,73.70336,73.47814,73.53231,73.57154,73.48265,73.85775,73.70937,73.41856,73.63602,73.61747,73.43192,73.3648,73.5944,73.71112,73.58146,73.50262,73.29008,73.680885,73.60427,73.47863,73.3352,73.45713,73.597206,73.48118,73.6145,73.33061,73.46512,73.80463,73.60871
73.39127,73.66989,73.496864,73.36771,73.205765,73.86884,73.62198,73.56014,73.31328,73.52667,73.81012,73.57519,73.435074,73.78514,73.79903,73.79277,73.307755,73.76644,73.42609,73.4923,73.66282,73.716484,73.72258,73.23802,73.90577,73.7133,73.5927,73.620094,73.597496,73.56751,73.75394,73.67626,73.34489,73.59955,73.50757,73.4854
73.406876,73.54584,73.82015,73.44027,73.63608,73.5527,73.45313,73.36817,73.41725,73.51567,73.5455,73.560844,73.46238,73.41378,73.62126,73.43281,73.34171,73.56615,73.45578,73.60697,73.69769,73.68557,73.76387,73.72124,73.60091,73.45224,73.7995,73.3449,73.5543,73.58583,73.56455,73.51991,73.60644,73.70541,73.019226,73.303635
73.74336,73.59174,73.41033,73.47425,73.70053,73.52663,73.52178,73.79936,73.81855,73.576195,73.4342,73.49441,73.613914,73.469315,73.67683,73.578545,73.69105,73.78403,73.68258,73.647545,73.5147,73.7133,73.65864,73.47671,73.39054,73.21,73.61182,73.61097,73.592255,73.86364,73.41308,73.61542,73.47117,73.59858,73.43271,73.624886
73.49706,73.47788,73.319916,73.5347,73.52667,73.54447,73.66315,73.46727,73.597595,73.315315,73.58032,73.73873,73.62867,73.33792,73.62695,73.44512,73.59157,73.47982,73.39017,73.24272,73.60332,73.54972,73.54881,73.39197,73.56721,73.47746,73.64091,73.48667,73.57965,73.66661,73.60244,73.58767,73.55765,73.60223,73.48148,73.52074
73.62011,73.37433,73.59461,73.721466,73.3479,73.82379,73.54676,73.597725,73.55379,73.3973,73.67877,73.459496,73.53748,73.5086,73.514,73.479385,73.59628,73.32123,73.14501,73.44098,73.26037,73.422874,73.37885,73.5345,73.64221,73.57957,73.57147,73.43285,73.36439,73.67202,73.559135,73.56056,73.53062,73.54121,73.70242,73.49016
73.48107,73.4267,73.37966,73.5291,73.42764,73.50216,73.44652,73.4465,73.62786,73.8654,73.43734,73.272675,73.57863,73.546974,73.530014,73.667694,73.38253,73.576965,73.527115,73.534454,73.34207,73.659706,73.4053,73.469185,73.24706,73.307175,73.71926,73.346115,73.27346,73.27024,73.66481,73.20133,73.583984,73.48351,73.94597,73.53056
73.63722,73.52149,73.63199,73.650375,73.59605,73.62447,73.137535,73.55352,73.40578,73.48869,73.53721,73.423546,73.711266,73.41705,73.638145,73.56861,73.33213,73.48681,73.39818,73.467674,73.4579,73.55112,73.28986,73.71478,73.472786,73.76283,73.68682,73.36156,73.50872,73.42886,73.528,73.659355,73.75301,73.524185,73.710556,73.62312
73.50172,73.51483,73.509094,73.40371,73.46545,73.366684,73.59207,73.560135,73.40319,73.2553,73.32661,73.51143,73.613174,73.49465,73.532135,73.486534,73.33985,73.34119,73.59925,73.546776,73.51006,73.7586,73.45861,73.51419,73.62555,73.68204,73.52559,73.49821,73.54712,73.59638,73.8287,73.70788,73.68752,73.22132,73.2291,73.2719
73.44897,73.57361,73.52015,73.67015,73.569725,73.46119,73.33114,73.56394,73.58788,73.528755,73.63574,73.5536,73.49237,73.358795,73.681274,73.54588,73.52055,74.009125,73.639565,73.386536,73.50382,73.4837,73.702324,73.733505,73.480286,73.40722,73.49079,73.740555,73.37577,73.55383,73.54442,73.4199,73.35594,73.248184,73.58766,73.57758
73.29452,73.52148,73.51708,73.34542,73.31051,73.5114,73.39127,73.46839,73.7464,73.62692,73.85114,73.54702,73.60771,73.59804,73.71643,73.41811,73.69146,73.45526,73.66248,73.77168,73.51302,73.4295,73.40425,73.683365,73.74053,73.33953,73.67982,73.32708,73.345116,73.64712,73.579025,73.344894,73.56092,73.5507,73.5957,73.433044
73.49351,73.18847,73.46651,73.65416,73.66007,73.457375,73.41964,73.60955,73.603455,73.45978,73.540436,73.71178,73.35772,73.4465,73.52411,73.54272,73.59415,73.23665,73.51742,73.63845,73.534256,73.55681,73.88346,73.65549,73.39864,73.55383,73.488335,73.72883,73.62621,73.458275,73.45332,73.611206,73.65911,73.48221,73.76579,73.57466
73.637245,73.33834,73.69025,73.64234,73.62083,73.60717,73.65202,73.52703,73.484375,73.575005,73.5681,73.50627,73.4571,73.678986,73.76515,73.58208,73.41199,73.409325,73.66894,73.7637,73.44353,73.59954,73.83111,73.55198,73.37614,73.846214,73.38473,73.60967,73.57857,73.39919,73.60594,73.50726,73.59783,73.70027,73.31119,73.43019
73.69934,73.30653,73.581535,73.62383,73.57831,73.96679,73.612785,73.58793,73.68214,73.575966,73.77436,73.597855,73.55561,73.52404,73.61157,73.70462,73.32757,73.713,73.526695,73.62902,73.696304,73.48585,73.55273,73.507675,73.45313,73.52782,73.6292,73.75502,73.66346,73.419174,73.53509,73.4526,73.42771,73.5264,73.51313,73.70286
73.47292,73.66352,73.41058,73.60474,73.58231,73.61723,73.51979,73.45707,73.51863,73.28744,73.56122,73.52825,73.44294,73.458336,73.77869,73.73063,73.42471,73.36687,73.50412,73.469185,73.435295,73.34887,73.71983,73.4658,73.76741,73.554665,73.72086,73.61491,73.47995,73.70635,73.65523,73.62896,73.43682,73.38194,73.48095,73.55102
73.47521,73.529274,73.60401,73.5679,73.56069,73.38546,73.566086,73.36949,73.5371,73.449524,73.69941,73.4944,73.587456,73.27336,73.35182,73.632286,73.305565,73.64146,73.41823,73.51299,73.48424,73.42817,73.32231,73.53728,73.55818,73.56273,73.52415,73.72544,73.568054,73.71344,73.83711,73.57383,73.57725,73.767784,73.59982,73.37004
73.59703,73.630806,73.49146,73.425514,73.51573,73.70481,73.50327,73.5282,73.5056,73.32561,73.58264,73.6529,73.48774,73.50631,73.66981,73.66693,73.57456,73.51713,73.52132,73.42811,73.57056,73.66251,73.46679,73.456215,73.1656,73.41692,73.462105,73.36484,73.67052,73.6232,73.31956,73.5434,73.22302,73.63556,73.84882,73.46622
73.47561,73.619606,73.54439,73.60875,73.36173,73.48119,73.5864,73.50096,73.41326,73.71777,73.54889,73.42506,73.44212,73.472824,73.70444,73.63527,73.42336,73.35711,73.50001,73.58944,73.529755,73.43064,73.39699,73.66932,73.716515,73.454315,73.524666,73.60656,73.48534,73.61405,73.353424,73.498116,73.5189,73.4932,73.435486,73.73393
73.58877,73.788055,73.36832,73.75581,73.28636,73.53349,73.521225,73.72681,73.7218,73.517586,73.47641,73.59425,73.414955,73.62717,73.41659,73.45783,73.746086,73.49151,73.571655,73.447525,73.44038,73.63767,73.71213,73.53939,73.63214,73.62591,73.485374,73.44882,73.17928,73.55132,73.69658,73.639305,73.51166,73.55871,73.50062,73.33672
73.57241,73.57412,73.80758,73.37356,73.56905,73.60342,73.70734,73.56974,73.71544,73.75788,73.71781,73.308014,73.65953,73.52743,73.842606,73.600006,73.568634,73.726555,73.301544,73.43934,73.62936,73.39112,73.39664,73.622246,73.5661,73.60682,73.71806,73.18558,73.34729,73.80732,73.46592,73.4883,73.568115,73.54155,73.44165,73.44271
73.568985,73.41317,73.48356,73.366196,73.65778,73.787865,73.4884,73.421844,73.763275,73.65648,73.87097,73.638176,73.38982,73.72688,73.44613,73.33929,73.40546,73.640656,73.64807,73.49234,73.42888,73.466866,73.69808,73.76685,73.72765,73.546974,73.24251,73.422615,73.67352,73.651955,73.51754,73.640816,73.61714,73.899376,73.192245,73.5791
73.5824,73.55951,73.56027,73.58152,73.645546,73.71337,73.57466,73.51261,73.21076,73.70804,73.650246,73.60715,73.35654,73.559525,73.373215,73.38786,73.4421,73.495514,73.55018,73.59059,73.81198,73.810646,73.759766,73.60527,73.276505,73.59877,73.68611,73.5822,73.622215,73.50531,73.71034,73.489334,73.634415,73.67841,73.40081,73.619865
73.58568,73.49486,73.562996,73.5493,73.483864,73.70918,73.466934,73.61677,73.82229,73.608795,73.66732,73.60557,73.63894,73.651695,73.57139,73.44913,73.77491,73.546135,73.42893,73.50714,73.61363,73.55324,73.412796,73.67546,73.52751,73.44449,73.64034,73.5605,73.92015,73.752655,73.35453,73.70494,73.772736,73.42654,73.55756,73.47168
73.51776,73.574036,73.654594,73.43798,73.61817,73.655716,73.50578,73.62116,73.73528,73.42029,73.35722,73.83633,73.60158,73.52287,73.7065,73.404564,73.57278,73.8593,73.50431,73.52907,73.55648,73.70686,73.22374,73.73158,73.64369,73.60184,73.65083,73.594574,73.54326,73.56335,73.678856,73.43647,73.28677,73.30262,73.53139,73.76677
73.474976,73.571815,73.246544,73.44723,73.4545,73.5705,73.64897,73.58556,73.672905,73.63407,73.682106,73.668686,73.81101,73.62114,73.40611,73.71215,73.62263,73.417656,73.4526,73.38612,73.390305,73.59632,73.82973,73.33764,73.68278,73.298645,73.58,73.925186,73.64083,73.369446,73.57327,73.65034,73.55769,73.627655,73.59446,73.56489
73.27215,73.60379,73.29377,73.59643,73.654686,73.47934,73.44373,73.8948,73.65838,73.556,73.846085,73.7006,73.319756,73.727974,73.49523,73.527626,73.67848,73.64689,73.43922,73.65749,73.63057,73.40148,73.48857,73.7762,73.63834,73.74633,73.50592,73.456314,73.342,73.619736,73.4796,73.37863,73.499275,73.418175,73.7698,73.47972
73.69677,73.800865,73.4224,73.476814,73.26936,73.45793,73.557846,73.470245,73.70718,73.5466,73.41458,73.59804,73.68829,73.79431,73.547905,73.20051,73.29199,73.62166,73.58048,73.32482,73.6807,73.54658,73.61686,73.64664,73.50945,73.452866,73.634705,73.37984,73.5066,73.55495,73.47199,73.640236,73.36752,73.570885,73.53039,73.34593
73.69935,73.49267,73.415474,73.6164,73.54997,73.59597,73.34155,73.44448,73.28084,73.575516,73.40073,73.39973,73.709236,73.75645,73.670006,73.793175,73.65664,73.6002,73.22806,73.5876,73.70037,73.66152,73.20335,73.44561,73.5457,73.53952,73.59348,73.17499,73.44207,73.447,73.74396,73.58836,73.72355,73.43728,73.46083,73.4845
73.85942,73.73641,73.72934,73.103645,73.55273,73.72925,73.232376,73.62851,73.62001,73.54147,73.69889,73.676125,73.46451,73.32378,73.45354,73.46579,73.59162,73.81245,73.62561,73.29964,73.68072,73.26989,73.364784,73.42041,73.51435,73.602234,73.37585,73.80081,73.68803,73.45743,73.564316,73.623215,73.49468,73.363304,73.59679,73.67903
73.587524,73.35253,73.42304,73.51605,73.43634,73.41688,73.53636,73.58684,73.61595,73.85397,73.53388,73.46688,73.489426,73.73052,73.57372,73.35218,73.351654,73.65414,73.41119,73.47615,73.60122,73.721565,73.51337,73.72676,73.181366,73.58356,73.51691,73.64051,73.41685,73.51146,73.2581,73.54874,73.66581,73.533646,73.57277,73.49251
73.63429,73.83748,73.487335,73.62746,73.16974,73.802704,73.80641,73.59132,73.66855,73.57995,73.510826,73.563484,73.53329,73.413994,73.58798,73.754845,73.62819,73.55629,73.729965,73.84281,73.576614,73.64208,73.62544,73.53896,73.61284,73.48299,73.62474,73.49298,73.662254,73.52111,73.41689,73.429276,73.335266,73.6702,73.59199,73.326416
73.461296,73.355606,73.70265,73.540436,73.484634,73.47097,73.57284,73.73184,73.6178,73.658356,73.794426,73.745605,73.57134,73.56244,73.56866,73.75725,73.65154,73.45284,73.68879,73.5967,73.612404,73.45803,73.75541,73.56864,73.400475,73.20403,73.498634,73.30859,73.54071,73.695694,73.602165,73.40304,73.566444,73.50589,73.62556,73.302345
73.70481,73.60642,73.51185,73.4302,73.7246,73.40788,73.45742,73.50341,73.74385,73.5432,73.62931,73.47082,73.6299,73.389084,73.65153,73.51729,73.766685,73.68275,73.71081,73.5279,73.52784,73.51978,73.4365,73.49694,73.83337,73.84154,73.55214,73.80595,73.60521,73.52788,73.5593,73.65287,73.44364,73.216255,73.60889,73.53936
73.402565,73.422775,73.575645,73.60357,73.63949,73.47903,73.607056,73.55694,73.772354,73.66245,73.45837,73.39326,73.61244,73.49611,73.808876,73.59606,73.511925,73.553696,73.437675,73.45974,73.56765,73.51893,73.354324,73.67057,73.32813,73.40118,73.50862,73.54684,73.52415,73.88367,73.393486,73.624374,73.69896,73.59533,73.53725,73.47777
