72.98198,72.343315,84.91359,75.14184,60.375397,57.73098,58.645756,54.25655,80.06763,88.80325,79.9618,68.17353,58.340332,86.07952,68.026054,93.47607,74.70599,73.75966,86.8922,85.20826,57.682865,76.911644,60.392605,69.72958,58.697914,66.92798,76.33962,50.91832,75.77292,57.75234,62.152565,81.382515,75.256744,68.04091,79.96161,89.83621
66.570564,74.84326,77.20074,48.977142,73.59754,73.9405,85.02288,71.88253,68.438545,66.10186,72.39794,92.49101,63.133526,88.097046,65.17602,94.33957,89.22435,61.415108,79.86246,54.008972,74.24076,87.070366,73.93406,85.256454,61.88844,65.74783,78.58222,89.30229,71.87271,56.02511,76.86713,61.875145,57.39594,78.01189,91.9142,71.17341
73.278656,85.599655,67.954994,58.441208,71.39715,74.86038,54.886963,63.48951,59.562546,71.85021,76.077484,57.799675,72.559326,74.95467,61.128723,99.91564,70.7404,70.35885,81.782684,77.772865,56.237328,84.90082,67.65349,67.9416,59.375595,62.30497,79.1792,76.92486,75.248955,54.081013,80.03828,80.18863,70.50174,68.48121,59.566357,73.73534
87.751274,74.318436,73.72694,50.615204,60.921665,78.03571,65.97448,70.120094,66.00837,62.209934,72.73604,80.16538,73.76106,92.55111,52.378727,67.046585,90.59715,75.58824,64.02732,53.776306,76.258965,65.26134,72.43043,72.32519,71.90566,79.52452,88.3408,69.15603,72.24701,79.26154,45.704052,81.33961,77.95627,64.546616,75.3997,112.487686
71.266884,58.626507,72.548195,59.332157,75.71927,69.427635,58.428078,62.545986,71.921394,81.2151,67.3639,80.705185,63.19156,87.930244,54.21499,96.654495,67.53363,66.01418,92.75525,58.509773,75.87715,63.275463,69.80859,51.603592,67.81975,74.00537,74.95555,69.49577,60.608234,61.2763,55.519127,54.289894,80.0894,77.91629,61.231472,60.252365
68.91832,44.06276,63.735138,68.25914,66.19341,70.684135,59.57658,66.98284,66.72872,72.006744,65.3871,67.10303,45.6819,71.5946,76.442535,70.51296,64.96219,75.54853,68.267075,61.54358,58.920624,66.14425,73.25849,75.81703,46.704037,88.51588,61.496387,72.84535,61.829582,53.752205,48.648483,78.815216,94.09676,57.302204,80.85107,71.70172
67.339294,67.480446,90.63977,34.61811,73.10645,52.99218,51.166756,75.25764,74.22558,65.943756,88.17862,85.32641,76.73968,70.5766,84.23413,62.3677,75.28958,94.97331,63.167984,80.27062,83.70458,66.05449,85.8365,70.76678,71.413185,84.81653,53.19467,67.60918,77.66089,73.43106,57.54378,70.445656,79.39376,83.92879,79.23097,64.212204
76.94905,40.15064,53.04624,47.018433,70.74652,85.840065,81.216446,95.63898,74.62626,65.94648,78.97853,74.257935,70.53193,58.573433,59.542873,93.481834,69.073395,70.60719,68.84327,68.165215,68.712166,76.11973,82.99524,70.70545,53.725647,72.26433,69.40617,89.94155,46.439423,63.34436,42.475197,80.22792,85.90558,66.13172,73.97036,64.982025
76.69918,66.33003,69.77305,84.7368,81.89841,91.12192,79.190796,60.038033,75.560356,71.967735,64.90314,85.758804,90.80222,78.51351,104.00359,75.92029,63.59538,81.57111,72.07382,89.118706,74.91555,71.67028,68.785774,62.078568,69.30931,78.39955,80.80002,65.65547,68.62372,66.41264,54.667797,60.83941,81.21452,77.01397,62.439957,72.39534
84.50028,54.92389,61.03415,53.349773,66.08794,50.611656,81.04108,68.066154,84.21377,81.73855,84.226746,71.77769,68.87837,84.962715,79.7823,60.81839,65.497696,61.193012,52.082047,68.04293,66.58278,72.89568,62.254494,68.76308,55.183624,78.61239,77.66082,84.26122,79.254715,87.7312,51.687004,73.435326,66.36794,79.99001,72.006134,79.10938
55.69213,92.569,71.69745,95.67693,80.94443,75.49142,77.38565,53.617867,59.315247,73.63342,70.93203,67.3311,68.96913,69.7587,67.11487,72.74272,84.71835,66.36507,82.07245,54.699432,77.548775,81.561195,61.219746,65.606926,67.044044,51.319763,74.94435,75.77677,80.90093,59.61002,58.608707,72.4199,74.18689,72.08498,89.77084,58.692085
70.85669,81.37993,70.321175,61.65572,67.356445,64.612274,74.97693,58.383114,54.19382,65.53844,96.132576,81.988846,78.41972,73.16827,63.59807,94.07547,72.80829,87.490685,86.5917,92.61665,92.934235,54.17988,65.87336,82.15375,80.150696,66.17899,52.7233,73.47377,64.153114,101.45552,78.36983,70.20384,96.21701,66.00769,69.59603,67.25002
71.9829,58.310684,68.9588,74.72103,68.17233,55.269455,63.82959,71.00645,76.58518,76.918106,57.9376,77.207596,76.23673,79.25145,52.31359,92.30463,56.51563,71.15249,83.57948,78.8404,84.43947,73.72735,71.623634,70.34513,64.367836,71.73216,62.07413,58.144993,73.00134,60.494995,50.823284,60.752296,68.67274,58.93335,73.43177,68.96107
65.101944,57.311615,66.63795,67.748535,91.10623,65.26988,79.37558,48.859657,71.45473,91.27624,61.57334,62.719196,91.297226,90.82471,68.50661,78.45829,59.833828,63.786377,70.51126,54.16086,71.04818,58.457195,61.425972,77.07836,67.387146,70.63996,86.10723,65.78768,72.448685,67.14686,49.80585,63.25834,66.5761,74.02833,75.95807,78.09583
88.09338,50.166367,79.91233,67.01447,60.076916,55.82251,55.34677,59.81489,59.88053,86.02031,68.14201,68.82623,86.518,57.65112,63.355495,65.33782,72.76921,74.13311,81.01223,72.69373,50.365337,60.979782,102.92275,62.974865,53.815384,80.83817,55.803185,87.214264,60.62335,58.59073,57.569275,74.812164,70.80109,60.495434,73.174324,59.49853
59.184162,56.737762,78.4824,49.703827,60.012165,62.3073,75.42451,57.95665,94.70422,67.04642,74.53943,45.05317,61.967773,81.33827,76.10807,80.494415,83.508995,84.79641,72.175064,62.09788,70.19129,93.47682,68.236534,82.48662,79.29797,58.104416,69.06448,78.46579,68.16125,78.37596,82.89746,53.2076,66.5396,72.05322,76.64,64.4551
78.32025,61.664696,74.50834,59.176624,83.152176,75.1917,54.28972,49.891014,65.14595,63.681183,87.55335,70.882774,61.79541,75.94964,68.44792,85.15414,66.177086,50.773735,63.40121,82.735214,81.52908,80.29301,58.31626,69.30427,75.57342,69.324066,74.316246,50.53296,74.159,80.026955,76.68459,72.021645,81.50131,92.95301,82.066765,74.137634
62.651226,71.67426,66.97003,84.75179,61.543205,57.468933,65.69076,73.70507,50.80967,64.093124,61.486694,70.063,60.419827,65.611404,68.69063,68.67104,81.63526,69.49246,69.042946,70.34564,35.39343,101.51506,80.26736,66.429924,75.605255,78.44977,71.9013,66.84332,53.547478,62.62666,62.356094,72.48964,60.136086,69.02493,72.26958,69.6581
72.405914,64.032585,84.10225,72.73176,84.547195,60.96213,56.128105,92.57783,61.12854,51.633766,67.43153,76.84469,68.17114,59.20874,73.0991,62.27842,76.50598,61.906193,88.20697,69.62142,46.37303,83.47257,85.44774,79.03225,64.86923,76.11658,59.254295,74.411964,74.33756,65.56599,51.540188,77.02588,75.4094,77.34463,52.805473,54.560455
69.02702,91.18638,81.12363,61.271362,83.40479,63.626656,50.185974,59.863373,56.348465,66.019196,62.820267,83.63271,57.06039,89.747444,70.99703,60.239433,67.443954,75.00832,59.758083,61.2321,72.956955,61.837784,58.101295,91.080574,76.50449,73.57579,80.53215,63.96215,97.077286,64.488686,72.16255,81.32342,79.96114,44.660385,84.09947,52.138084
94.61859,66.074875,49.079987,70.23274,73.59838,56.99476,81.4088,77.36026,75.313644,54.895515,60.685703,83.90238,82.675545,57.625435,55.540974,41.33754,67.0632,65.639885,84.61116,59.815277,75.10211,54.316612,95.2867,74.28177,64.309326,75.466194,60.15617,61.233894,92.35569,64.50937,59.17959,66.71144,82.33963,86.9245,53.584106,81.59115
73.94946,74.01041,78.8349,76.36887,96.28494,66.593155,51.508846,76.59341,65.826004,81.03836,58.9565,75.13511,82.43587,71.44821,61.27671,74.382065,76.827965,82.599434,83.7542,81.67058,71.74918,53.35202,61.986397,72.58999,78.87709,59.36093,62.725964,77.98876,66.704285,48.444084,80.75204,60.80521,70.32787,79.09217,82.936905,82.50478
66.20667,77.69799,88.79221,80.922935,69.88337,77.9899,72.78191,88.449394,65.81998,70.108604,71.7085,95.40525,73.30617,61.11583,82.794304,79.25171,80.84651,82.823105,77.958275,53.263947,89.208405,86.64804,71.86307,71.49608,67.65254,84.12396,59.618103,50.04968,48.271088,65.04599,74.94792,88.09243,68.033325,69.636345,78.06256,62.959225
78.64083,78.74059,76.65444,82.58455,64.69616,58.93128,73.17503,69.77504,79.04058,80.1141,82.35322,78.41514,60.21291,62.43284,70.22575,75.90287,79.92657,78.62003,64.78743,80.102486,80.56441,64.2306,72.39445,67.06227,59.968307,66.08586,71.196434,63.198444,76.75128,62.385017,79.135735,52.169437,84.804436,84.05717,60.45462,59.97275
66.57934,52.625996,55.556694,80.3632,97.27789,92.11545,76.083664,54.51045,67.190346,73.54491,83.96099,61.243507,76.92308,55.90884,59.477257,90.529175,78.41327,84.05362,64.02363,80.386185,67.898094,72.51996,77.53527,58.63317,60.109108,85.46082,62.931248,58.269753,51.28184,82.23515,69.41576,63.041374,76.22402,86.44437,74.12658,70.43029
60.894753,79.92018,76.83914,81.370316,52.60202,69.29451,69.800125,71.756,49.436264,79.05274,50.373764,84.647736,76.28205,45.411636,79.90934,76.40225,87.49533,88.877335,57.969387,79.00927,64.27757,51.80632,65.56554,77.88751,70.517166,74.63619,44.802895,50.818947,65.31827,65.42346,71.9583,59.04825,74.579445,76.8711,75.605705,80.85893
95.76395,61.52759,67.73013,83.99965,64.15546,69.47179,80.417404,76.004745,57.21651,71.6945,74.5803,71.72413,99.01248,51.689117,80.94764,88.776535,66.67342,87.051285,65.573845,73.92339,58.121468,57.38918,83.89604,83.79385,89.39991,60.103073,96.34836,77.503265,69.293,75.27489,48.773533,89.37453,65.69832,67.370926,71.4237,79.415344
51.637054,79.09343,51.035053,64.55053,77.555695,78.699326,95.12833,74.411575,69.458336,71.56379,85.67494,83.000206,69.47536,57.38793,78.49104,57.773125,73.190605,66.704895,90.304504,70.587166,62.691948,65.52094,83.387505,61.090694,78.1386,73.36836,75.8244,82.76301,64.07169,95.89418,77.61673,59.374718,96.94179,96.103935,71.3184,83.66556
71.8328,76.99831,54.79772,80.15368,85.64127,53.214073,81.33467,52.04802,63.558235,80.51637,94.40197,65.76963,68.01864,82.374695,59.281002,72.93279,75.685356,53.51695,67.416504,64.09284,51.844093,61.873577,78.73475,73.89554,65.471924,79.590576,66.25937,63.950684,59.250717,44.372986,75.69833,45.178337,74.63987,83.78778,61.56162,72.4441
74.63385,55.278816,85.7914,55.866962,75.39628,82.779884,79.894356,52.83784,39.833076,73.51752,73.59015,71.50681,59.82037,53.432396,72.03523,62.7621,65.13789,65.67193,77.70897,62.854393,76.99721,68.11719,59.163475,38.160286,86.110916,62.830067,64.61763,63.290775,64.615395,62.758324,60.656113,79.235954,58.210663,55.784557,61.37049,72.51484
82.54535,58.407036,71.18809,74.127716,78.97894,41.805847,89.35347,66.95186,79.654564,59.126892,66.88304,68.03517,53.858078,66.59293,76.33583,60.668816,79.31091,86.186165,80.22174,73.371254,56.058327,78.5867,57.347633,57.020287,74.025276,94.87593,60.016376,56.747787,55.80804,76.157776,67.50502,57.02742,70.91423,69.34547,66.714966,66.27762
55.22207,68.02279,84.635574,65.64052,85.63063,57.839935,53.887245,69.34007,48.415337,90.69186,86.97017,59.92186,86.39045,89.844826,69.70405,80.42212,63.532234,66.34244,61.1331,64.373375,71.93686,71.0177,50.343178,75.945496,82.01316,78.715485,52.36338,62.86782,66.74515,69.92904,70.22073,99.117424,80.47628,68.85334,87.344826,66.22202
88.3416,63.062,65.72333,82.132675,70.01015,78.22837,82.540146,43.353565,75.17078,86.749825,56.977577,52.281624,98.61367,83.627144,77.915436,67.764755,64.628555,59.645386,75.53144,81.669014,98.24711,59.241867,91.53519,60.06006,81.03476,76.7203,71.692406,93.01555,77.68777,46.16233,58.55271,59.462105,74.24695,61.939507,91.3599,81.47253
75.329926,59.598145,61.46276,55.948517,58.49837,55.65107,71.40884,55.50961,77.37246,69.48137,75.11568,68.5238,69.93377,64.176414,84.833466,67.12591,75.48495,65.51455,84.085884,65.059814,65.91827,79.15859,78.25411,42.77385,50.93308,63.111443,84.24625,59.085205,70.747475,79.866844,74.66969,59.40921,70.43641,80.49215,69.87531,80.83204
49.165016,83.37668,52.444237,63.78542,83.38711,68.1809,102.585106,72.76686,77.17503,83.96721,80.18825,86.85158,71.62338,77.00971,56.077885,88.38125,66.23092,81.124596,62.264347,69.26753,72.31079,87.09453,55.79676,83.26684,60.25048,71.99344,54.577362,68.009735,80.83588,51.996975,62.166794,77.36418,79.04478,54.63183,71.25961,77.53007
81.95182,84.24832,61.165726,54.26374,58.648926,67.917274,79.53783,76.06664,67.54976,78.82805,83.713905,77.6044,90.560616,71.83281,62.877853,75.54589,82.990585,72.97763,79.186615,70.331696,51.92921,70.31784,87.882965,64.143425,65.07362,81.758415,89.81537,89.519394,68.52714,47.13919,74.42425,64.083565,78.94549,85.507034,80.922485,80.56386
92.72374,54.10917,79.983574,68.69345,71.95862,66.22677,73.664375,66.8207,57.51071,51.500153,76.3999,89.4207,67.595116,87.28593,91.52121,62.94178,85.03674,67.213066,74.26771,69.101105,52.226395,67.73363,72.69732,88.28931,65.48818,77.22528,74.63887,66.50116,66.16269,67.13919,87.2535,54.60897,80.82059,80.80711,67.89821,75.41718
52.61613,88.66676,64.61915,61.201637,74.87369,71.0915,65.599335,64.44114,61.844856,66.88087,81.810036,59.144524,74.43504,75.82273,59.695953,79.04021,49.551964,82.80791,82.06932,57.230766,75.6843,65.014404,66.35477,87.81879,62.192444,65.18193,82.23395,78.926834,76.55232,68.46801,84.76187,81.924515,50.72037,82.10537,65.446655,69.79967
75.18632,77.19837,52.252087,83.89277,83.09676,70.12126,72.618805,69.45012,68.19023,72.35214,52.723564,93.101204,46.62787,90.65425,80.38539,46.026844,67.51933,64.653015,80.77615,58.010506,90.804016,48.678844,71.374214,69.715935,61.434746,83.29443,66.53766,91.32861,83.57963,83.26814,82.20659,77.46766,72.52265,69.96342,70.85724,55.404446
76.777084,53.083443,64.105545,71.37853,63.610065,65.76975,84.378975,54.1987,102.14292,57.539,78.93777,54.171127,55.167267,71.07653,63.620823,84.10388,76.9361,76.88182,63.428337,65.827995,83.83533,78.03676,63.057236,77.08132,69.989265,54.66262,60.966026,74.23156,78.173355,84.109505,73.9822,76.222206,88.072296,72.95072,73.83751,71.95606
72.88745,70.175896,64.89502,77.38823,64.53954,53.295067,79.60055,93.96945,60.88861,50.389027,75.45266,72.095116,62.044704,61.14556,65.286896,69.70161,73.98315,87.45279,75.24977,73.59475,76.11777,69.55838,72.57482,67.269455,67.14248,54.90044,63.367184,78.852936,58.45601,76.01007,78.0379,78.06528,75.881226,80.0884,75.82537,74.84598
88.89737,53.716164,102.334816,88.9614,92.87549,68.58616,56.641212,75.13769,59.53106,67.65182,101.85914,62.389633,93.105774,84.88387,75.985115,68.80378,59.435654,72.95258,77.43863,55.35927,83.220116,72.95839,100.32076,75.28375,91.24401,57.68052,58.13815,87.55888,76.880844,69.07064,56.874664,61.79827,80.86972,66.28593,68.75959,88.0017
66.19831,50.123604,35.806538,75.688416,77.99556,64.07107,91.519714,81.05028,87.19057,63.6429,69.73322,50.834023,65.88637,88.97104,75.45664,73.43584,77.60688,78.15054,72.07516,71.49592,66.6518,57.25692,45.922928,68.14549,104.25772,48.75515,77.69868,76.28071,74.37395,73.665276,60.75104,62.814682,67.325935,80.38921,58.28866,70.95035
51.82895,86.08405,67.87435,83.80684,94.393036,76.55189,54.795105,88.387695,86.81081,79.24884,56.882164,76.80215,82.46501,70.09871,85.520004,78.19841,70.293655,52.647766,74.3826,76.34164,65.446846,63.96579,54.274914,45.269936,79.476654,69.69869,76.21243,57.803925,70.48029,80.426994,78.12541,64.02768,71.120964,71.601074,79.00343,43.173515
85.40662,53.569397,58.93799,47.255543,57.16779,69.914116,60.426044,55.28089,57.346718,60.577232,69.02679,76.809494,86.862366,68.72816,74.2134,61.200695,85.783714,65.73031,79.688805,72.43779,58.663628,71.84596,84.6209,56.140865,93.71999,67.09853,51.027756,70.61177,74.859,67.80765,51.499092,72.9917,61.623344,85.418884,84.35624,88.3906
60.69997,51.29905,55.97066,36.948402,64.97906,66.57628,65.941444,64.52217,62.97676,60.0931,74.90446,64.14531,75.96797,80.68447,71.67918,64.72811,49.735725,74.70654,77.79411,92.121544,67.53438,85.53908,75.472404,53.657124,79.449265,84.6287,81.21905,73.801094,81.580025,69.57193,89.742645,76.42264,54.11052,83.025795,64.07698,78.19347
56.53457,59.97339,78.076294,62.227917,83.683,71.27729,83.06401,54.175854,80.24017,68.75591,77.48116,59.152832,78.5811,100.17189,72.664116,54.115906,79.058304,73.46981,90.534584,68.12975,64.714355,85.39546,77.9511,58.34736,87.64018,79.85881,71.65572,79.736565,44.440155,66.15962,55.76375,74.006905,65.06152,75.7799,77.1253,60.2303
71.80578,64.29531,86.93913,77.369194,81.24909,68.8229,95.04816,71.19026,69.37959,60.807068,75.57214,71.47722,80.17281,67.47324,82.7716,74.35252,76.94573,62.708702,71.85058,63.277916,75.09202,46.78276,77.61721,78.4698,75.584045,62.761173,78.67862,56.673134,40.120922,68.291725,60.319115,57.328285,79.98173,91.414734,77.6414,64.60567
75.24114,70.773605,61.446617,89.02248,72.45686,59.38801,88.735695,80.0337,67.44652,89.93926,57.353043,81.717606,81.65828,49.65681,75.64389,75.68835,84.58659,72.00053,75.116745,62.458153,62.111393,62.120865,78.58325,86.002625,67.53015,92.48604,74.96215,64.683044,72.47496,76.72674,65.69705,71.42696,78.29116,84.6558,72.85239,59.904484
65.12197,60.093807,88.26998,49.83036,69.10092,85.354675,67.984825,59.820915,76.89005,80.52908,77.08684,76.412674,64.14938,55.3021,85.46095,75.814926,67.90988,63.095345,84.5305,67.1777,51.37383,60.081085,81.781006,72.90043,80.09857,74.366066,80.22709,64.61782,69.07308,58.87539,90.032135,106.988174,78.81419,97.34915,69.995804,72.16002
71.93418,57.615192,82.74113,74.795105,71.931404,76.56455,56.02105,65.31505,82.30362,54.051506,84.52269,63.142307,69.98749,66.04207,52.69739,90.570724,64.84935,47.55651,68.324,82.19609,56.617027,71.42059,75.74457,70.6479,78.50542,46.531467,73.53132,64.28685,76.738144,64.17828,98.58355,52.657436,61.11779,80.737366,71.374695,91.28337
67.0956,78.23903,71.28238,74.30241,53.425858,74.93375,72.639206,90.72063,73.04101,56.581825,78.36454,80.444496,66.739456,73.37729,74.478874,84.71477,72.46897,52.066345,56.993526,87.665596,68.9705,60.36048,81.21967,74.8216,80.104294,89.81407,92.182655,77.17264,51.41519,67.616806,68.84857,63.503048,85.44351,72.51246,57.38668,53.41424
53.16576,90.70745,61.4311,65.5649,51.265594,65.3433,53.712326,59.76444,61.352264,59.01472,68.71343,88.72592,89.43018,81.488525,67.087616,73.07567,62.939552,79.627846,71.85959,48.8254,102.95631,59.832214,81.4283,71.292366,87.48692,62.21312,75.52888,56.57614,76.00963,67.78273,65.95741,56.709076,74.58996,73.631905,72.89124,72.064995
78.15583,63.74916,91.079926,69.97758,89.79378,79.49806,73.45385,75.959404,69.31036,57.82366,73.74965,78.10254,70.80144,75.12487,72.53248,74.516815,66.45894,75.347,77.32367,57.405956,72.587074,67.80964,55.95818,59.03741,86.736786,67.45124,70.08721,63.335167,96.60505,43.641182,63.234375,81.923325,44.088966,86.17126,60.595562,76.215355
71.3865,62.39115,72.040695,74.04977,90.25555,63.88287,49.605,78.58277,86.59276,69.03564,78.82101,61.40948,80.26799,66.727356,71.13738,63.476746,69.703735,63.517525,75.42076,81.373764,68.07673,88.94386,78.608406,55.33297,59.799572,62.305363,64.24642,80.59136,67.16983,63.068447,54.614323,54.05729,55.769543,84.397514,84.90883,89.55399
76.58511,71.32965,84.56359,76.44731,73.659164,83.78435,74.22781,61.27263,54.87728,61.642708,47.367634,74.7,83.025215,54.74877,75.35306,94.60074,75.4937,67.129456,63.122414,75.06667,81.30663,68.19791,75.25037,85.97092,82.4006,63.035984,39.767117,81.003815,71.53442,72.77902,57.156105,63.074123,61.399055,73.57774,58.32481,83.03484
72.82477,77.77405,62.13587,73.06405,100.36155,67.909966,59.573143,72.78171,95.65792,51.271126,60.65564,68.99204,42.86815,86.07219,68.01339,68.29301,91.33843,77.71747,91.33039,62.91123,42.15447,61.176838,71.60534,65.68297,75.62599,61.31186,51.116356,85.52655,65.847946,75.50503,72.71739,82.38833,71.617676,58.2165,62.2216,55.887245
111.14717,62.028023,63.36404,71.471634,58.13896,73.18404,68.65607,81.71231,64.74431,75.647644,60.97941,67.183556,67.34335,71.85648,69.06921,82.84825,73.89201,54.587112,61.677944,75.33848,75.99458,75.379745,66.712975,52.960243,63.13086,69.01033,63.34923,53.13868,85.99424,69.12552,70.10546,75.33102,60.909782,96.63337,95.72899,72.76508
72.919525,78.944855,72.52663,44.8118,62.951363,77.25555,88.36908,61.562004,70.078766,60.979774,79.44474,57.72798,70.627495,93.0865,68.483345,66.6955,66.63525,69.05608,91.48406,56.734734,66.65598,72.85968,67.386955,66.256775,58.09526,73.58856,65.02845,85.387054,59.941288,67.70801,83.17708,56.438393,84.403625,82.69067,61.11787,78.606766
61.624683,82.27256,69.29875,62.238853,78.93402,67.93695,78.499466,65.97176,80.63721,85.78375,66.567184,59.952038,79.33191,64.008484,60.428436,62.468643,85.08761,63.617447,60.762184,63.059418,86.156166,67.23763,51.178642,55.157936,87.318756,74.801636,87.22012,65.99035,78.9074,88.240295,72.496475,60.543236,69.02693,61.15897,72.87061,67.782394
73.261314,76.77188,62.442142,50.201958,59.343185,60.715218,83.18569,90.68641,73.445915,95.886375,73.74771,65.891914,71.85309,76.50171,67.674355,56.126404,63.66257,60.7918,76.15079,74.98312,82.44088,61.263226,88.39789,66.16811,74.9112,50.063347,70.39925,59.940357,73.584625,71.5871,68.15096,62.822052,81.29449,67.14284,74.59487,70.48074
56.87294,82.80905,80.9467,48.310104,57.568146,54.893417,76.219666,66.49146,55.65113,61.14034,57.65084,87.71978,74.187546,70.34933,74.70255,96.78976,54.770813,78.05197,59.951653,62.826366,78.98216,77.91951,68.13133,59.386158,78.06921,101.39564,66.54148,91.106316,56.929985,59.8721,75.09984,72.96563,63.473984,65.22909,68.67172,74.52591
72.83524,69.98815,52.21055,87.97828,61.422607,68.631966,72.84231,81.30214,82.6205,76.17041,72.60621,61.213898,37.3578,65.74091,70.30628,84.41202,74.213425,64.08632,77.3823,57.2017,77.88639,42.1061,65.990036,68.704216,69.40206,90.61163,59.246113,59.650436,68.54761,44.17959,79.183205,93.351074,60.706024,74.91285,66.96158,72.258026
63.373306,80.22665,70.63903,69.63603,59.477493,58.63945,80.793175,67.91935,68.75217,65.970535,81.86855,63.424995,74.872826,63.742146,54.78163,60.962254,51.448048,80.73265,57.59304,67.58549,47.965622,87.2959,63.261497,68.41941,61.78408,80.648834,82.10278,64.45939,50.674133,72.58209,75.49621,84.53629,73.6618,97.48114,63.86299,68.92637
77.002495,68.05784,68.75113,70.92546,63.02499,67.81429,67.744095,73.324394,75.596115,59.190506,65.620026,89.28497,71.20846,74.916626,63.24816,53.349426,54.106564,76.209885,64.009384,67.64087,78.59718,55.76042,71.10921,89.68672,71.05414,80.466034,61.385708,82.88028,38.57737,55.026817,73.5211,47.24465,77.77327,47.16971,76.23806,75.60757
66.30161,78.89357,79.40036,77.37589,67.00443,67.714355,62.176777,86.00797,81.43248,71.71346,73.75424,65.85529,52.701828,67.958275,65.08364,83.707664,69.64248,80.5741,64.71213,42.451405,68.89906,80.386826,78.44099,78.24707,56.848007,65.38433,71.4084,73.60111,62.83147,44.336353,43.077805,72.66596,68.34623,67.95175,72.34401,73.42648
66.61363,71.227165,82.861336,49.423004,80.85634,73.27939,71.163284,69.23535,51.558136,57.51848,70.244774,72.37512,79.57392,87.36513,52.254707,75.91686,66.848526,53.555893,64.02886,76.88953,53.87536,59.714775,79.91721,53.035187,66.05939,87.48263,79.7415,81.24388,93.585205,52.01925,59.848244,92.72308,74.67304,84.91725,68.76077,76.18516
74.56644,71.12829,60.7457,75.644196,78.63291,70.54602,62.651253,57.39132,75.06562,65.69618,72.21361,63.90976,77.11973,90.908226,59.253704,74.88368,75.85753,73.48028,77.74023,53.21486,80.89955,65.3885,55.059464,60.866272,78.097916,64.3806,61.07543,63.161697,67.689865,67.265755,77.64997,70.0101,84.200294,70.73792,61.92308,54.832527
71.27523,64.892975,73.25547,60.26513,72.03953,78.16936,66.79503,64.81413,60.88473,62.756866,59.037315,80.68866,66.75156,75.54085,91.24662,59.246574,80.768845,89.61703,71.53575,69.802055,60.555565,77.794266,71.946754,66.804634,60.777657,95.91061,62.24147,65.06962,68.0577,87.71465,61.384274,67.115425,65.771454,83.26073,56.584476,57.074783
62.876015,71.64386,77.87267,58.69935,69.77822,76.97171,92.85121,86.01411,80.990555,57.6131,65.98047,67.65501,57.35285,66.59013,59.38445,51.65001,83.2492,74.15906,77.34187,53.111553,63.798992,75.68904,99.31318,62.27134,60.73732,51.566704,73.09539,74.89246,74.54166,70.84234,62.784687,57.948383,63.300297,59.08679,53.447052,61.99252
66.71764,85.786255,73.519135,76.896194,70.88262,95.36034,68.377884,64.268074,84.16405,85.52364,98.36125,52.85531,49.61913,74.96817,62.69856,70.61436,76.87246,86.23418,68.014885,44.286987,57.93637,70.307945,90.93303,72.7033,74.62319,76.65958,87.7535,58.403717,69.740585,64.34021,57.26085,59.954384,50.487442,75.25519,72.73525,59.76143
80.99986,66.996376,76.24366,92.37292,74.039505,70.70769,60.616848,60.9733,43.482944,55.39575,74.39637,72.548935,87.7235,64.445404,73.07666,76.54285,65.66782,63.570045,75.93124,72.512405,68.57831,39.69161,77.95412,36.939484,92.18581,71.625175,61.438313,71.611206,85.975624,45.930515,67.07986,56.94294,59.38551,87.69011,90.241486,67.4721
57.60769,64.11342,85.33319,58.013416,73.124725,62.03744,61.531456,62.955772,60.628544,64.86215,62.44523,72.10465,88.41389,75.05591,75.4287,56.160816,82.99292,63.151253,85.61282,70.66153,50.307396,88.93609,36.79343,64.49083,80.54621,74.83097,83.424034,70.54368,84.769295,62.72032,47.40664,73.64038,59.62882,66.6886,67.53677,51.18684
68.65627,54.93513,79.88664,64.822624,60.983284,64.63734,85.121735,75.929695,74.20947,72.88966,103.87331,85.230606,89.74833,80.025185,74.399124,78.68321,92.08082,73.31474,68.099754,60.579964,80.45761,84.23027,59.5,56.519554,76.70688,51.47876,89.6945,85.40584,46.739456,68.283646,76.30958,45.64503,71.39358,68.0988,64.75145,80.300514
84.82681,74.83567,80.743095,70.76631,63.462902,85.285545,53.86767,90.600784,57.129417,61.19987,72.804085,89.10466,79.1473,70.92813,65.2156,73.97393,67.85909,62.36916,51.639908,85.35317,78.28666,78.28998,101.634865,70.89998,65.36847,66.20906,85.24141,68.71477,62.315353,81.26762,66.496826,67.48463,78.53107,74.12277,81.59813,47.029297
81.013016,50.391937,66.579636,62.057728,61.40405,79.2409,76.72635,63.258114,53.907906,61.244873,79.90563,79.39512,60.12489,56.590088,53.737656,46.33898,69.61656,88.48254,87.04389,69.56028,63.749466,52.755363,82.26797,65.6909,108.63685,66.65717,66.45117,75.745094,72.65236,77.21558,58.109665,71.75465,88.71441,90.09375,53.88195,63.814507
105.662186,69.13677,92.153625,61.73214,85.49462,70.06481,68.18634,73.83989,71.15107,87.8194,77.358986,66.79616,74.227715,72.78542,81.588295,72.91056,62.367455,92.8827,56.148407,83.75436,56.431137,73.52674,73.84531,56.462444,67.85698,73.706795,92.29457,66.91329,68.03914,68.18768,54.421402,65.06112,76.37863,46.694744,70.80916,72.14616
