147.15979,155.21878,154.05246,151.10379,162.88068,151.40631,162.83513,165.66699,141.87718,158.34041,153.64914,158.86694,150.24547,158.6564,159.12164,158.01102,157.29059,151.68323,145.05556,157.55014,167.97069,155.26999,157.36392,155.34253,154.0943,153.58249,148.9534,144.6429,159.11789,146.3009,159.24081,152.64401,143.9126,151.65855,156.55647,157.44037
157.92967,149.60443,154.19525,146.89166,150.22534,153.4709,155.78839,161.87982,150.64993,156.37024,158.13797,153.54915,148.95007,163.52213,155.93784,158.83926,153.53082,155.53435,154.38072,157.84682,161.82188,150.35312,153.82281,149.12918,148.70963,150.03325,152.6888,149.21179,159.85649,151.20029,156.79486,149.28775,150.41707,153.13458,159.47583,150.11871
153.94919,149.89221,148.22993,157.05486,148.94064,164.15799,157.96706,158.59416,158.79251,159.24554,154.60614,141.64935,149.21024,151.26775,149.2883,151.5121,164.41356,148.37386,146.12595,153.58293,158.83481,153.55937,153.07635,152.41841,160.16037,163.83066,147.9505,151.85431,154.42767,148.1949,159.41019,145.21976,148.01306,162.54105,154.69171,158.16486
154.98508,145.20277,147.38892,166.17566,141.38867,160.0842,162.2412,153.29999,150.49207,154.34164,152.91016,150.92921,148.94646,161.03732,157.12125,157.44434,161.19572,161.22357,156.91988,148.09666,160.05286,148.67975,153.57413,154.33463,147.3711,161.186,148.15506,145.1635,163.11804,143.80176,160.32764,152.11772,155.21243,152.19394,146.56621,158.46594
157.7915,145.96587,150.06592,149.1032,148.89757,149.34793,158.83655,150.2829,150.16458,154.34604,161.97195,153.63593,150.10396,152.49142,161.37453,156.6623,160.06076,156.8872,159.89626,153.16165,160.39359,158.48361,147.32709,143.70848,156.06873,152.8516,151.16005,143.35144,150.75711,156.74081,168.04099,147.83041,161.37772,152.88094,153.56364,158.87592
154.79549,147.11145,154.68536,157.7338,152.00337,157.66232,153.01724,159.0416,153.3654,157.26239,148.86613,150.33508,149.69614,151.64514,157.1921,160.58533,158.08426,158.58511,151.9422,153.20499,162.30379,155.42633,147.94455,151.98108,151.46494,151.63773,145.85345,147.93015,166.4718,148.11191,153.92389,145.97052,152.25427,150.67886,153.07907,149.08725
157.23276,146.5057,152.96658,149.05098,153.57309,160.86548,154.47324,158.34874,148.17839,154.76013,162.51956,147.87613,153.54968,158.95688,159.59207,150.40024,152.12717,150.23663,152.10603,152.60596,161.99054,150.20013,154.84933,151.85641,153.77423,149.8544,149.31113,142.71254,149.73865,146.83856,156.82536,148.67592,144.52353,156.94464,150.32114,155.67816
164.93884,146.23685,158.27493,146.38786,151.57788,158.76353,154.23471,155.91647,157.0235,152.38783,159.61417,150.82742,144.5798,149.35703,155.9173,158.14221,152.06543,152.1394,154.09056,147.45279,169.0932,153.58887,156.85992,153.86139,155.821,145.69409,144.92531,150.87085,162.17856,147.77448,147.78667,150.02629,142.19073,151.99515,154.76392,156.39539
150.53906,145.19771,151.80957,143.35596,154.90738,166.68445,156.05197,161.71133,151.58432,152.07123,155.33118,155.68549,147.86414,154.42975,147.9072,151.8439,159.39044,153.43053,146.50371,155.18555,160.03183,155.09685,146.99106,159.56567,154.73517,154.16466,144.06088,141.22269,148.90317,154.831,158.47144,155.0951,143.67792,156.23672,152.0141,155.09422
148.291,158.31235,155.78111,141.15367,148.2381,149.54242,149.22136,155.85428,156.42891,162.71582,154.124,146.78305,154.64082,160.04175,154.94934,157.16954,158.6268,156.87506,144.42502,154.48596,165.13895,150.37422,149.13087,152.29053,146.21674,161.84271,148.16597,148.32054,159.04633,149.84583,154.62979,141.65892,153.03804,149.24577,149.01357,147.28528
152.70932,143.79907,150.50531,151.9273,158.75491,155.03912,151.8614,163.26895,153.92578,151.65952,156.26036,156.8381,157.4197,159.52136,151.77203,153.25566,160.08699,155.5152,159.53581,152.47299,159.825,144.49751,152.1134,156.81013,142.11035,153.32295,147.67415,142.04774,154.64886,141.02989,147.65869,146.76555,162.10915,149.93428,159.90479,151.03842
154.35733,153.20651,155.81998,155.46054,148.62506,162.11496,163.75444,152.56122,157.30284,159.35736,153.83551,153.85979,152.3815,155.85654,157.02026,152.0098,163.57845,151.4731,154.90594,158.8211,152.01158,150.52061,155.78558,149.14166,144.51672,161.22829,147.57626,143.5521,147.44995,155.06317,157.71378,143.82834,153.18471,160.9644,157.19373,159.53764
151.53555,154.56952,156.98134,149.8977,154.91866,151.88544,154.31683,157.7887,155.25302,167.41577,151.7059,159.12967,155.70972,158.87051,156.07953,159.49258,155.60068,159.76854,151.34729,153.91782,160.52335,146.6004,143.7836,152.5177,142.62148,153.68866,149.11234,152.96268,156.2779,150.67097,153.0524,145.99875,160.95341,150.8493,162.3719,163.11493
153.61313,147.92361,154.12506,152.78651,145.31802,153.55725,162.60779,166.96796,151.07422,151.03546,162.40363,155.35674,158.64041,160.8971,157.60455,158.72765,159.69307,156.35094,151.4638,151.47797,155.39285,149.7143,151.34718,159.4048,145.40564,171.00223,153.98193,153.33163,157.71407,142.97285,152.73087,147.8598,152.8292,158.702,146.0655,151.19464
155.45074,151.85735,156.43831,148.79913,144.69385,158.98755,159.76114,155.0127,159.32126,157.172,154.09706,154.44556,147.27005,160.70233,162.6803,156.22992,160.17484,148.81938,153.7746,149.76007,159.41133,155.04425,157.12254,150.40811,147.24768,160.36914,156.28757,155.09256,154.75818,156.48459,157.92624,152.05241,166.42227,150.2995,147.43384,150.80222
158.48184,149.59839,154.57523,149.75467,150.42458,158.39938,155.9446,159.24695,147.43875,160.60405,149.65302,150.31375,139.89084,146.89154,155.8367,153.94894,160.26935,158.04076,154.39745,147.99203,159.68047,157.87361,156.2096,151.6641,145.966,165.2177,148.89922,152.48962,150.63327,152.65916,151.42377,149.38353,163.1701,150.54555,148.72026,148.32076
149.63533,147.20058,149.5452,150.32574,144.37415,151.75226,156.36697,157.64365,150.16801,156.49634,161.27917,152.68262,146.51672,158.32236,152.78632,158.14981,151.96414,159.68985,150.2822,155.03256,161.91895,155.15012,157.6347,164.66675,139.2302,162.62656,146.82916,152.73395,155.85478,145.36009,151.99603,157.46716,162.24875,161.53644,152.09715,140.32596
150.44264,146.4987,154.19029,148.29675,150.75125,156.73016,155.53322,154.07263,156.92375,158.26605,152.65175,152.99158,145.60925,150.61868,153.04497,152.00797,156.1608,156.27496,154.99461,148.75441,158.22708,145.20166,153.84862,145.2805,146.22342,161.55988,157.73392,154.00632,149.1324,143.79623,155.943,163.19824,155.0469,150.93872,147.27853,149.93753
143.68326,147.76253,154.11392,149.01988,156.89972,153.09294,150.04633,156.39844,154.06558,159.94447,154.95673,156.1846,145.89609,154.4721,149.52733,145.29497,153.44475,162.1831,153.43787,148.28973,160.70831,156.47675,144.56091,149.65088,148.2286,164.62079,162.11426,149.39203,155.49313,141.64758,150.71278,158.9162,154.42151,152.87985,144.32837,147.31323
153.15158,146.70575,140.83662,149.93776,147.62454,146.72183,158.61821,160.37973,155.21283,155.68692,162.47531,155.09958,149.53476,154.38272,163.87714,148.2591,152.2196,156.22365,150.09158,148.0962,163.41043,154.72336,152.94327,149.445,145.5739,150.19208,152.93573,155.01736,153.25432,146.3279,158.38156,150.6145,164.37024,155.59955,147.64752,156.05882
150.99695,157.55551,153.9584,152.61868,148.6745,145.97444,156.30603,168.87167,146.71005,158.04486,152.95914,161.5567,146.66983,160.01901,160.59662,154.97241,159.29419,152.52127,157.54855,153.6499,164.88881,152.03123,153.30699,148.49359,149.15933,155.60806,149.85828,146.61417,152.9548,148.31284,154.04776,148.45863,152.35687,151.02475,145.66928,150.55148
149.64717,160.00815,154.34259,156.4336,154.18906,152.99481,146.64392,157.31798,151.71332,164.49066,156.87259,147.16156,140.9217,169.64902,156.70349,149.74268,146.63803,159.87236,151.15686,155.47754,158.11122,158.72092,159.68958,148.86603,149.96077,162.51372,150.75964,147.5916,154.02693,153.72586,148.55133,144.22467,146.44144,162.74086,154.42345,150.84332
154.49927,149.08972,147.28922,152.97653,150.19855,156.82843,152.70715,156.04935,150.39728,155.66846,161.89172,156.67917,144.64163,145.38211,151.77045,153.41833,157.10126,159.3605,159.44202,152.535,160.20615,149.85126,152.93799,156.24701,146.15823,158.0455,152.93207,146.34009,154.91907,152.69717,153.75333,144.40657,153.51733,154.38786,153.57808,152.14557
150.70656,150.10114,147.14427,145.61453,153.15115,156.27463,147.86588,163.12555,153.94,149.08371,153.11676,151.60756,143.27045,148.27805,160.85815,147.23193,155.53932,156.22922,154.87494,148.17767,157.2001,156.42825,152.76236,160.82254,139.81287,149.14963,163.10129,150.02933,147.21896,148.3721,151.82889,154.48093,160.61705,149.13652,153.0385,155.29164
148.52045,153.58658,155.62721,154.06467,147.88745,157.88727,152.43771,148.2869,157.03464,150.99858,157.76205,153.3766,148.99615,143.94218,157.48042,151.41272,155.51175,151.01247,154.81879,153.84528,162.04349,152.16652,145.14609,147.26091,148.17117,157.08606,155.68298,160.99869,146.04437,150.60872,153.68802,158.0751,147.23329,156.64226,151.66895,153.42224
161.92621,148.29099,150.04085,147.8898,156.59154,148.65373,152.53479,161.17749,146.73068,148.11786,160.22018,147.75879,152.1566,153.87318,157.17068,150.94995,152.99057,156.56427,154.33783,158.07321,160.87465,152.56125,148.44022,146.15076,142.57349,155.5668,150.57072,151.62769,150.85947,147.55988,148.22318,161.74472,158.09157,161.95322,146.04843,141.43892
151.02563,141.60495,154.43837,157.44446,156.9769,159.65125,152.5828,146.65623,155.66121,156.81015,155.74197,150.68619,149.36844,152.37833,146.99501,153.46931,152.91455,161.15257,153.63275,157.26447,170.28743,153.49374,153.42757,152.42354,150.11273,162.83415,142.01132,153.48842,152.685,150.78255,158.6741,151.41748,146.88428,151.09552,138.42316,154.66211
158.5669,158.82648,152.42885,147.14514,149.48036,166.3854,152.96379,159.71104,155.24258,157.03381,155.30696,146.34993,155.77028,152.83255,157.5578,153.58783,156.20967,155.97452,155.16321,151.5364,162.02196,149.03487,154.728,149.03476,155.71463,152.97931,152.68872,146.86368,159.65312,149.55598,156.59082,143.65558,154.78131,157.33105,150.9572,155.26804
154.78462,146.45247,151.13083,156.48999,149.90642,168.36646,153.05698,155.1309,152.38138,153.44989,150.32649,150.81296,152.24771,151.41542,158.64395,155.84964,156.06114,151.32977,154.13239,156.82019,164.16716,150.78711,153.80048,155.98474,153.77234,152.22244,153.85646,152.47842,162.53186,154.22035,151.90309,149.08952,149.15192,151.8089,157.09296,150.26624
148.31873,150.32404,153.24854,164.67615,143.51437,158.08214,157.0563,160.82916,149.49341,156.53075,154.59479,151.21562,154.84378,152.84087,156.10757,153.94376,156.74863,160.44638,157.8835,147.30893,165.08609,144.90675,157.09299,148.91525,149.12172,145.06754,154.58,148.32504,163.86423,147.45671,157.0944,157.36877,150.90668,150.6839,151.06445,160.59067
148.96704,157.86765,149.17764,151.15483,147.1807,147.18292,156.76788,163.74353,148.81754,148.07281,159.07597,141.02548,146.55133,161.66383,152.64426,151.49142,153.54926,154.58542,155.13936,151.8599,160.67807,151.07388,149.69481,147.54086,146.34482,151.58618,152.32967,142.05882,149.61166,142.34573,148.11908,152.90991,148.27322,153.7074,153.80411,154.51326
144.2403,148.56456,153.91953,145.4953,146.25977,151.98203,154.97238,158.64157,157.8146,150.85983,159.18832,152.67467,151.95905,160.25519,155.93758,146.67685,156.6467,150.93271,152.7277,155.42242,164.50392,150.49586,149.15247,151.23071,144.03845,155.5987,145.75024,145.4328,147.29659,139.17082,148.00073,140.73236,156.5398,157.13202,146.45743,157.8402
150.6755,148.84335,151.18597,151.95746,137.1297,153.768,159.04602,157.26866,148.20062,153.8883,152.16724,145.6536,144.19803,166.18503,153.44322,153.89748,156.33762,153.26733,146.85779,150.57837,163.43655,154.91466,146.29187,148.84058,144.73032,151.61734,147.09245,138.80614,150.69485,147.44601,146.72638,151.65456,152.05867,151.55826,149.67813,150.07309
150.29486,154.16238,149.53757,151.21857,143.50795,155.54846,152.54007,157.08514,149.40497,159.54007,154.75006,149.35217,148.32932,159.2554,162.53824,149.73392,145.59686,157.02478,145.69629,150.50555,152.8782,152.77814,147.72223,144.61488,150.58987,154.6758,141.43175,148.35284,146.86922,150.29599,150.2268,145.68703,145.72534,150.38959,145.38489,153.03113
147.09702,154.77417,152.25667,145.70706,149.19998,156.24832,151.88806,157.25049,157.38945,157.97717,154.53456,154.89912,139.15314,155.00685,155.5435,147.66077,158.16742,158.77943,147.9264,148.06256,162.73091,153.75836,141.14757,149.6779,144.75949,151.5836,151.50336,141.80304,146.63858,143.41873,139.02509,145.6772,150.386,152.31735,141.35385,152.17163
149.05942,142.81451,148.20059,149.49725,157.59778,158.3649,154.5835,152.46707,157.62625,161.78714,159.3953,150.27194,145.14047,150.83612,150.35794,154.1661,156.13228,148.43407,150.60164,146.62866,165.07004,148.15588,149.31702,152.00488,146.88641,157.38698,145.06519,146.66309,149.80225,141.69255,155.75488,145.0302,145.23572,153.74619,156.06683,157.75732
156.10275,152.18024,164.03275,150.57129,148.51654,158.15192,151.4253,161.52585,145.4889,158.26709,157.99971,154.60924,146.5828,154.74063,159.51123,152.09358,157.43579,147.86545,160.24634,152.58871,160.54845,141.85431,152.34091,154.27827,139.7938,146.10571,146.75739,144.37222,151.7763,144.75926,145.72736,146.2409,155.16959,156.58765,157.31229,152.13899
162.30606,154.1738,158.287,148.86758,159.337,153.09763,161.04178,157.5792,155.34409,150.98558,156.23788,152.92027,146.55516,155.48627,151.7097,146.75882,152.61563,159.26208,164.27316,154.49112,154.4823,158.78862,160.3295,148.41647,158.48767,154.61981,145.23344,154.37007,148.34119,142.83667,156.17445,141.18044,145.64102,149.79315,146.88812,153.10829
152.0973,152.17989,154.06654,157.2173,148.52635,150.41664,164.1888,162.33722,155.81908,157.88391,161.6071,149.29776,154.26189,159.61942,160.84967,151.95628,164.17197,160.53313,159.32379,157.95279,159.89517,150.92926,153.32312,151.83609,153.8331,156.23212,148.01968,147.05072,147.48141,151.1748,151.1771,151.57404,148.63715,156.47525,147.68782,159.07019
149.45116,156.58447,148.38615,152.44296,152.40999,157.1419,156.87715,162.20166,157.14297,153.85085,170.074,154.58711,150.22685,167.33221,150.49475,150.02432,156.46652,152.66365,154.61298,159.1542,164.71234,161.72566,143.91626,148.9718,154.46974,159.05269,148.7526,149.39313,147.26912,148.84373,151.88345,148.63602,151.71695,156.58449,157.69556,154.57314
150.53168,153.02788,150.38818,155.3062,164.67136,149.28708,160.40714,158.75629,152.03961,162.93314,162.1171,156.90973,157.6604,156.59106,160.42322,149.14456,156.26608,167.28249,151.64131,156.55734,159.17233,152.49277,149.57365,153.1234,153.14108,158.15456,148.73013,157.31004,151.5928,148.57947,154.7757,151.90292,156.55505,159.61908,155.40497,155.12231
148.0643,152.23596,161.28244,148.53531,154.48904,155.06024,150.29279,159.57672,156.56973,156.71802,159.34576,153.35953,152.2203,165.62094,153.11111,163.18301,162.57602,162.30576,150.65181,156.1242,159.53354,163.4325,150.22623,154.07214,148.1907,166.65454,148.7755,151.02084,153.68259,149.6341,156.11707,159.98715,158.18161,159.83244,148.88828,155.19348
156.41418,151.82947,154.95276,156.08138,157.17572,161.17023,156.53357,160.80481,151.88907,161.1854,165.47763,155.26193,153.52802,158.78749,154.44221,155.61365,157.4595,168.88855,164.79292,159.05255,161.6495,161.53342,149.1471,154.4892,150.7977,161.67123,151.52097,154.73875,153.1214,154.68439,154.05713,147.08792,158.92046,151.69003,165.95145,159.9259
158.54199,146.98216,161.3147,151.24844,153.30298,153.04236,154.26056,162.23515,151.8938,152.31598,157.82837,156.42358,150.3641,158.55765,159.6757,154.6758,160.56427,162.55194,159.55731,158.00984,174.253,155.19608,157.36182,156.04156,148.16394,160.72855,147.99136,146.56781,157.59824,146.0451,163.57935,158.29956,156.5187,160.63506,166.67377,154.60382
153.75616,154.62695,156.81244,156.96022,156.89493,157.18152,153.41528,157.56372,152.85844,157.86377,160.03925,157.95865,148.72125,154.0321,161.77243,149.798,160.45587,161.94273,153.19034,154.63837,160.54825,148.71887,144.53293,157.64201,146.16685,152.63593,153.26639,151.41882,159.37,146.50302,155.5198,148.27151,153.84811,157.85825,153.58011,164.87088
148.07867,153.14075,153.28311,152.09602,151.80649,154.55127,157.28433,155.7264,158.79672,159.1162,160.31372,159.47113,153.8197,151.15167,159.48657,156.95514,156.63672,152.26985,161.20985,163.4618,155.07697,154.42554,148.20337,148.18594,150.16158,150.68997,146.03864,146.65845,154.81479,149.93848,166.61783,146.79904,151.87334,155.80948,158.21265,152.12079
156.5137,150.86575,148.74393,149.51387,154.43924,145.95486,148.45451,152.31537,151.49338,153.68307,160.67302,153.12465,147.3533,162.00987,165.44537,159.34094,155.06554,165.48868,144.70631,154.49097,170.77386,153.73697,155.09927,158.24397,158.31177,150.40793,148.96921,142.29565,159.37576,143.43954,160.94254,140.3524,151.0127,155.82361,154.73611,157.63286
150.46155,153.85876,154.08902,149.42322,152.71083,151.18951,152.14584,158.18326,154.39087,152.32756,162.78201,145.1516,153.63748,157.55084,154.96829,156.15115,155.02625,161.32516,163.7366,160.07558,155.78984,156.08626,150.32549,156.40005,145.89398,154.43164,142.90756,137.38754,155.36206,148.63766,157.42633,135.3399,152.97421,146.96832,153.73181,151.54703
155.10086,156.05673,153.55502,149.40427,147.67342,155.9758,158.61987,162.9737,154.00848,161.61235,157.29807,153.19113,148.15353,157.35661,151.23706,150.94199,159.35126,156.2691,160.0557,150.56465,160.1098,154.52394,149.29077,151.88223,153.01752,154.83037,150.17397,148.85751,154.77335,156.16692,160.99133,136.11517,151.44722,153.96362,158.36455,158.97144
154.99243,144.54926,150.44794,149.7526,150.11859,156.59058,165.16386,161.15424,142.83932,153.24828,160.81201,152.4833,152.7705,164.0583,153.64972,149.70383,162.33928,159.57303,161.35121,159.73816,167.45892,152.84995,150.67508,163.2157,157.10626,160.82315,152.03754,148.16617,159.79547,148.74754,155.53758,148.88663,156.94821,159.37779,155.49689,149.63962
155.43207,143.60101,150.50406,143.90685,158.40233,158.76306,156.75342,159.62967,154.3847,151.56418,151.70029,148.26562,146.54367,157.0122,159.30515,154.95311,160.3288,164.52463,154.37177,156.40735,164.19154,151.93143,157.5602,152.63289,141.58966,157.24446,149.6875,147.62024,156.93823,151.49811,160.06053,145.72858,151.936,157.04053,145.45605,155.31049
151.47958,146.04077,151.74423,151.64896,147.0626,164.48132,157.79025,160.38489,155.91599,155.36336,153.75162,161.65088,151.20529,155.27763,152.54453,151.80946,162.48676,152.63596,149.97766,159.99258,159.90404,156.13628,147.37646,153.11412,143.75967,150.3178,145.8648,147.43771,159.96521,138.53232,156.7201,152.24762,148.24828,155.98846,152.21475,149.10654
149.40152,144.82095,155.66176,155.71222,150.69087,142.50479,148.18901,166.35033,147.20006,151.66953,162.58112,152.6853,151.87729,154.39468,158.41446,153.03665,154.10773,157.60434,147.35472,151.42484,152.28,145.90991,157.65904,151.69128,153.70688,157.95346,154.57507,143.692,151.23254,159.07959,160.06624,149.33429,139.70883,154.24023,149.73628,157.2215
146.2157,143.05846,153.14905,148.7948,155.26987,147.52463,151.07251,153.89069,148.18437,150.22711,153.59052,155.9042,147.52982,158.55441,148.13405,149.52466,154.4736,161.2115,152.34991,146.47305,164.3571,146.88898,153.06024,151.30925,150.92117,142.95569,151.56924,148.64212,159.87885,148.326,148.0697,147.81741,157.95346,152.06819,151.10475,152.79114
147.6998,149.6287,153.26761,150.91707,150.33325,143.8045,153.5748,148.38824,154.401,161.43797,159.73991,149.14337,155.8789,149.80347,150.51968,146.9696,152.46011,157.4271,154.66537,158.31363,159.34268,152.03293,148.91699,155.83237,148.1602,151.8529,149.85779,152.39484,152.62686,153.37692,153.01239,153.55614,145.83716,149.60481,151.48773,150.90445
144.9682,148.5842,145.4281,146.7873,148.68097,149.451,157.4224,155.77417,156.5838,157.14583,160.09122,146.34949,150.48834,151.14673,161.2004,152.12337,158.2351,147.36908,146.50677,158.41876,148.78143,147.02731,155.36792,149.42975,144.06036,149.13536,158.00897,147.8092,163.27512,147.83688,153.58774,153.34538,143.35156,156.28445,149.01343,150.24426
149.52536,146.5824,158.17085,148.888,155.06097,155.7044,149.06958,165.84595,147.77477,156.54172,154.07687,141.62463,140.74362,150.67206,152.70258,151.1373,153.83981,156.59964,151.42035,158.80737,159.10814,148.30016,152.24142,148.74313,149.59976,143.40865,146.52711,150.19675,152.43964,149.25418,151.72484,155.61107,148.72528,148.41226,147.22003,151.77054
150.5997,148.01422,151.57722,151.12552,146.47215,150.87477,154.61359,162.32133,149.00833,156.61746,154.78949,148.14418,146.81851,155.00943,161.7703,149.9349,156.55322,153.05118,150.48166,149.0914,156.59927,151.77936,154.2897,146.51581,149.1241,154.15137,155.53238,139.48535,148.13449,144.17102,164.15782,157.3855,145.6181,154.11694,150.42447,156.4361
152.32875,147.8913,147.72627,140.84245,152.05276,151.33173,155.29395,161.39073,155.38083,153.76105,155.78802,153.57822,159.52875,150.54881,155.66339,146.93266,148.71834,152.26413,148.48544,152.44167,149.0075,147.5007,152.39447,152.78168,146.59592,151.75586,151.02472,157.56464,160.96098,142.89111,161.86963,139.41989,153.97392,155.56537,150.12634,147.20404
149.56741,150.34329,151.03789,145.9831,149.13913,155.75781,146.47507,158.30855,153.25375,159.56143,148.24734,144.85822,146.88293,156.7499,150.73422,150.21405,151.47012,162.27412,152.3818,148.50385,155.85788,148.32303,151.9386,148.31656,149.69606,156.7002,152.41342,146.5894,157.28232,141.03314,161.6482,155.53076,154.64917,150.04651,145.38498,154.13452
152.20866,145.98831,148.43906,147.18591,147.48831,149.6474,163.0597,155.89192,140.02292,151.61353,163.44336,155.475,150.46042,150.25111,162.11652,153.7386,154.09332,163.829,160.00986,151.23131,161.13779,146.33986,150.8735,149.673,142.98557,156.86731,149.69438,153.55478,152.25883,147.31454,153.76962,147.02087,156.86603,148.27103,147.11813,150.90576
156.5969,147.51929,154.93977,153.85568,143.39876,159.75201,150.76898,151.83371,150.3064,160.32724,159.20602,144.17184,147.7769,153.75928,151.53255,153.2615,149.59038,160.73056,153.23416,149.86847,157.56487,153.84853,160.7471,150.65076,151.06175,158.20978,144.06448,149.88356,155.16425,140.59763,149.60129,154.32347,151.66386,152.55862,152.8869,145.20703
153.54303,154.72029,159.48018,148.08676,155.98114,150.82985,160.63434,156.17752,155.94543,155.93619,150.78159,153.1142,148.93819,152.91241,149.56293,152.15695,156.49399,154.40836,154.64685,149.38611,150.74472,143.60349,144.1319,154.46286,153.75542,157.18134,152.68086,151.95383,157.16765,141.9583,148.27742,152.19588,156.89502,152.93149,145.84915,149.38933
148.4502,139.4844,145.1123,155.06836,147.91095,157.78043,152.38846,157.70407,150.20328,156.37192,159.15855,153.78903,152.93405,155.29053,149.05731,151.73074,160.11914,156.62561,161.08759,152.69211,165.43121,154.76154,152.96936,146.96873,149.1507,157.64658,148.47803,146.21329,145.91846,150.81627,163.56418,149.19778,160.03146,157.56602,154.99104,159.30185
149.58182,149.53677,164.00996,148.16492,151.0668,155.23866,152.92014,162.21893,156.46805,160.50739,157.97878,143.01303,147.06567,155.54504,153.23471,152.01752,159.77016,148.9551,154.8992,154.03824,162.59814,153.56812,152.35437,157.72409,149.64822,153.71738,146.68605,149.09334,152.40964,143.89029,157.15062,153.65129,147.49626,160.98943,155.4775,149.25092
145.4881,147.45633,151.74829,158.88849,150.23042,152.89008,152.17654,160.36743,148.50937,152.26952,161.83046,146.5573,145.96344,164.54745,157.30893,148.96005,149.16144,157.66502,155.62256,150.74289,161.55478,151.98804,149.39772,148.84903,150.49466,150.59221,155.76343,152.97873,155.32434,148.34264,149.21169,150.57465,150.68626,161.12048,157.69058,155.4389
159.63943,140.02824,156.1349,152.0133,151.80634,156.55914,151.25621,154.40854,153.38452,159.07019,149.03824,143.77412,155.60583,148.21739,152.04495,148.4555,159.43066,152.62286,156.51532,149.48795,152.87619,158.58112,150.20041,151.83377,157.45522,149.34769,161.84479,146.57648,155.94904,143.34398,155.22339,146.39792,157.19006,161.99414,158.64894,151.18391
158.26534,141.28479,148.34056,147.90462,154.28653,145.7047,146.57146,148.59091,157.05339,152.47726,150.5505,155.44519,149.00372,159.20883,147.2432,161.7673,152.59174,156.24731,151.97833,152.15494,153.61967,144.60838,150.22168,153.21112,148.70276,162.32281,149.254,141.86584,157.84378,148.50305,153.41147,139.6835,146.02408,151.11304,153.65631,153.93292
150.90851,154.29285,147.57205,138.96696,140.12436,150.82501,151.5115,164.93094,155.29019,151.87292,151.70163,146.57288,157.52188,154.29941,146.40355,150.75337,149.49005,155.6,156.84444,149.12958,161.40445,142.19711,151.38199,146.18948,138.55078,150.8972,155.09232,148.56946,157.88214,152.73666,154.6246,141.44385,150.91446,153.31413,150.35974,163.79019
153.981,145.42899,143.02237,138.42899,148.19595,157.0376,152.44955,158.60022,148.35481,160.42583,155.429,153.51015,149.16998,143.88235,146.93698,146.30276,156.04752,153.60913,150.95258,150.69315,157.82422,148.14754,146.94977,153.74823,146.63734,155.95308,146.74861,147.82645,144.88501,143.84727,152.19507,151.94482,155.97984,150.15176,153.99289,150.99878
147.71198,145.80164,145.14651,143.18353,145.18399,152.93593,148.58803,161.39935,148.77603,155.98154,158.63815,146.75482,146.20868,153.00513,148.06952,151.41177,156.54652,150.0671,149.43184,153.44073,152.43872,158.28134,138.9293,140.31343,145.24615,158.42674,151.34052,144.58736,149.99484,149.12268,150.81894,143.72699,152.43419,148.99146,153.28326,147.46822
151.64581,149.75406,153.80771,149.61984,148.22021,150.75969,155.93411,160.15604,144.48444,158.55804,163.62994,148.77533,142.32281,151.71558,156.35631,142.63484,151.49075,146.92091,151.42688,152.56842,156.93658,151.82013,148.47554,147.74835,145.9501,150.43486,137.71051,146.07901,149.86966,141.97961,152.23944,142.4092,152.16664,150.03738,148.26035,158.37268
151.19229,143.35538,158.47101,152.57857,152.68744,146.42056,148.8697,159.26094,150.97543,149.66473,157.94875,150.10031,152.54538,151.17586,156.83417,155.63638,158.76367,149.55594,148.26996,159.79927,162.57275,148.80038,143.39467,150.3434,145.87079,161.64423,143.73636,144.12306,155.0777,145.15637,155.35437,146.57922,145.29149,149.53427,150.55756,152.01016
156.39624,148.76788,151.91467,144.61572,152.6538,147.0539,153.09967,154.66153,148.45042,144.83994,160.05737,154.73343,147.88567,161.00507,150.67068,153.90451,156.4595,147.14526,153.20976,156.72708,156.82614,155.15552,151.27881,147.74248,156.68115,149.59085,143.90399,143.02966,153.29265,145.67555,154.36557,145.0177,153.5563,150.92722,150.24982,155.82758
149.13281,147.94324,157.62317,146.952,148.42125,146.85701,152.90076,157.74539,151.36858,153.2008,156.6513,153.85922,143.48349,156.12265,157.90097,158.88383,156.34431,154.93784,157.30734,149.89273,150.6153,157.8635,155.70647,151.35603,155.91258,159.09872,146.69492,148.71591,158.02066,140.73126,154.6783,147.73114,151.46999,158.8308,145.6218,157.60458
142.07443,151.16806,149.98422,151.70015,152.803,143.1558,151.7735,162.5194,150.35535,159.6727,149.30585,149.74661,146.82884,152.01732,154.89832,148.78387,149.1452,149.05986,144.05571,148.9534,161.4212,163.07562,152.22607,145.2186,149.41031,152.08095,147.11847,146.0156,150.78308,158.1145,148.90219,151.41425,155.22401,152.9504,150.5921,148.90181
149.50323,147.4017,144.27982,148.85052,145.1993,156.67813,148.97388,151.67943,142.67462,152.77284,160.35295,142.29956,145.91,152.24527,149.68077,159.00015,157.23508,149.49222,153.66168,156.57773,153.64514,151.24478,146.96193,148.23924,141.7727,157.83203,154.9188,142.98196,155.76256,145.41006,150.26501,149.23317,156.06175,142.69595,158.29745,151.16708
150.45178,149.0202,144.91159,142.5651,145.98976,154.42918,148.26094,151.721,147.92303,145.57379,160.54248,145.63565,141.0964,153.22688,154.83899,156.20723,146.36717,158.14734,146.74402,150.54222,157.04584,151.78406,145.35287,152.39264,146.77455,155.69312,143.8669,150.10889,151.28632,136.66534,150.62561,150.17633,158.39859,155.57294,149.79855,153.37198
