7.615317106246948242e-01 9.261461496353149414e-01 9.862625598907470703e-01 9.473067522048950195e-01 7.091388106346130371e-01 8.987429141998291016e-01
8.027689456939697266e-01 8.979074954986572266e-01 9.954537749290466309e-01 9.245149493217468262e-01 6.132130026817321777e-01 9.614018201828002930e-01
8.409810066223144531e-01 8.656930327415466309e-01 9.996946454048156738e-01 8.968656659126281738e-01 5.134552717208862305e-01 9.972115755081176758e-01
8.757861256599426270e-01 8.298246860504150391e-01 9.989426732063293457e-01 8.641479611396789551e-01 4.139963388442993164e-01 9.904729127883911133e-01
9.068363904953002930e-01 7.906608581542968750e-01 9.932054281234741211e-01 8.262911438941955566e-01 3.187543451786041260e-01 9.443811178207397461e-01
9.338217377662658691e-01 7.485928535461425781e-01 9.825402498245239258e-01 7.834048271179199219e-01 2.312892377376556396e-01 8.778173923492431641e-01
9.564723968505859375e-01 7.040410041809082031e-01 9.670536518096923828e-01 7.358070611953735352e-01 1.547005772590637207e-01 8.094390034675598145e-01
9.745621681213378906e-01 6.574503779411315918e-01 9.469004273414611816e-01 6.840361952781677246e-01 9.156596660614013672e-02 7.491895556449890137e-01
9.879102110862731934e-01 6.092866063117980957e-01 9.222818613052368164e-01 6.288440823554992676e-01 4.391236975789070129e-02 6.997107863426208496e-01
9.963831901550292969e-01 5.600308775901794434e-01 8.934440016746520996e-01 5.711691975593566895e-01 1.321014016866683960e-02 6.601355075836181641e-01
9.962920546531677246e-01 5.236164331436157227e-01 8.621571660041809082e-01 5.303105115890502930e-01 1.005863305181264877e-02 6.383404135704040527e-01
9.829084873199462891e-01 4.742856621742248535e-01 8.335416913032531738e-01 4.627324342727661133e-01 8.953250013291835785e-03 6.031365394592285156e-01
9.848852753639221191e-01 4.234685599803924561e-01 7.942196726799011230e-01 4.058812558650970459e-01 8.638150990009307861e-03 5.845238566398620605e-01
9.735744595527648926e-01 3.673202097415924072e-01 7.493515610694885254e-01 3.454093039035797119e-01 6.658659875392913818e-02 5.582143664360046387e-01
9.659288525581359863e-01 3.260415196418762207e-01 6.979669332504272461e-01 2.920907735824584961e-01 1.283888369798660278e-01 5.475943088531494141e-01
9.436551928520202637e-01 2.788640260696411133e-01 6.493380665779113770e-01 2.308538854122161865e-01 1.979860663414001465e-01 5.394090414047241211e-01
9.230027794837951660e-01 2.223701328039169312e-01 5.925432443618774414e-01 2.050461173057556152e-01 2.912393510341644287e-01 5.185487866401672363e-01
8.831366300582885742e-01 1.803320199251174927e-01 5.565648078918457031e-01 1.507452130317687988e-01 3.705644905567169189e-01 5.015502572059631348e-01
8.557942509651184082e-01 1.588700860738754272e-01 5.084246397018432617e-01 1.048977598547935486e-01 4.819670617580413818e-01 4.924200177192687988e-01
8.137078881263732910e-01 1.216455399990081787e-01 4.510593414306640625e-01 8.865468949079513550e-02 5.721392035484313965e-01 4.849188923835754395e-01
7.678377628326416016e-01 8.343990892171859741e-02 3.870528042316436768e-01 6.366577744483947754e-02 6.936062574386596680e-01 4.721256792545318604e-01
7.379058003425598145e-01 5.897564813494682312e-02 3.482930958271026611e-01 4.072329401969909668e-02 7.429838776588439941e-01 4.533016979694366455e-01
6.751667261123657227e-01 3.780821338295936584e-02 3.007192909717559814e-01 1.753085665404796600e-02 8.473730683326721191e-01 4.403778910636901855e-01
6.361203789710998535e-01 1.642601937055587769e-02 2.564033865928649902e-01 1.588610559701919556e-02 9.212270975112915039e-01 4.253430664539337158e-01
5.984721779823303223e-01 1.592482067644596100e-02 2.100603729486465454e-01 1.445067580789327621e-02 9.713153243064880371e-01 4.160573184490203857e-01
5.388611555099487305e-01 1.060459017753601074e-02 1.775023788213729858e-01 -7.856337353587150574e-03 9.886887669563293457e-01 3.956416845321655273e-01
4.790729582309722900e-01 1.183164212852716446e-02 1.449298560619354248e-01 4.914952442049980164e-04 1.004277229309082031e+00 3.644692599773406982e-01
4.368741214275360107e-01 1.732275076210498810e-02 1.138335317373275757e-01 4.347809590399265289e-03 9.772890210151672363e-01 3.277870416641235352e-01
3.819758296012878418e-01 1.093877386301755905e-02 8.119523525238037109e-02 8.798337541520595551e-03 9.521172046661376953e-01 2.979440391063690186e-01
3.413379192352294922e-01 2.305442653596401215e-02 5.352899432182312012e-02 1.755050197243690491e-02 9.089484214782714844e-01 2.490800917148590088e-01
2.975445389747619629e-01 5.278848484158515930e-02 3.174895793199539185e-02 2.320461347699165344e-02 8.355317115783691406e-01 1.849006414413452148e-01
2.542191743850708008e-01 6.196064502000808716e-02 1.304618548601865768e-02 4.347776249051094055e-02 7.492094635963439941e-01 1.189920678734779358e-01
2.039438188076019287e-01 9.076181054115295410e-02 5.936630070209503174e-03 6.218056008219718933e-02 6.438576579093933105e-01 6.605831533670425415e-02
1.732626706361770630e-01 1.149339973926544189e-01 -8.819259703159332275e-03 9.548423439264297485e-02 5.621297955513000488e-01 1.178628671914339066e-02
1.255924552679061890e-01 1.668904423713684082e-01 -7.525789085775613785e-03 1.343673765659332275e-01 4.562386274337768555e-01 2.808792283758521080e-03
1.145363077521324158e-01 1.905541121959686279e-01 -8.881897665560245514e-03 1.488224267959594727e-01 3.499033451080322266e-01 2.959023043513298035e-02
7.467787712812423706e-02 2.324817478656768799e-01 1.035737805068492889e-02 1.926641762256622314e-01 2.601119577884674072e-01 9.242026507854461670e-02
4.788842797279357910e-02 2.854146957397460938e-01 2.612023614346981049e-02 2.453221976757049561e-01 1.752406805753707886e-01 1.598524153232574463e-01
3.473423048853874207e-02 3.343137800693511963e-01 4.325917363166809082e-02 2.932265996932983398e-01 1.292694956064224243e-01 2.301068902015686035e-01
1.131884939968585968e-02 3.848407864570617676e-01 6.384890526533126831e-02 3.523038327693939209e-01 6.698482483625411987e-02 2.916313111782073975e-01
-6.857933476567268372e-04 4.360415637493133545e-01 1.044242903590202332e-01 4.111457169055938721e-01 3.016707487404346466e-02 3.322038352489471436e-01
1.534707844257354736e-04 4.963469207286834717e-01 1.441106647253036499e-01 4.624924659729003906e-01 7.724552415311336517e-03 3.588387370109558105e-01
-5.608050152659416199e-03 5.358659625053405762e-01 1.658621281385421753e-01 5.364665985107421875e-01 3.626275062561035156e-02 3.897892236709594727e-01
-6.940700113773345947e-04 5.680192112922668457e-01 2.027131915092468262e-01 5.769208669662475586e-01 3.653880953788757324e-02 4.161534309387207031e-01
1.157239079475402832e-02 6.218947768211364746e-01 2.474094033241271973e-01 6.563218832015991211e-01 5.644566565752029419e-02 4.067683517932891846e-01
2.505888231098651886e-02 6.647360920906066895e-01 2.835465967655181885e-01 7.010300159454345703e-01 1.033373847603797913e-01 4.512050449848175049e-01
4.818746075034141541e-02 7.319040298461914062e-01 3.223935961723327637e-01 7.551414966583251953e-01 1.736284345388412476e-01 4.489967226982116699e-01
6.078636646270751953e-02 7.639873027801513672e-01 3.797221779823303223e-01 7.920331358909606934e-01 2.442998588085174561e-01 4.798488318920135498e-01
9.936785697937011719e-02 8.062164783477783203e-01 4.319446384906768799e-01 8.514429330825805664e-01 3.363254964351654053e-01 4.828106462955474854e-01
1.128047406673431396e-01 8.339836597442626953e-01 4.686238169670104980e-01 8.741180300712585449e-01 4.446216821670532227e-01 4.864828586578369141e-01
1.622769236564636230e-01 8.731313347816467285e-01 5.218434333801269531e-01 9.136918783187866211e-01 5.426520109176635742e-01 4.973278939723968506e-01
2.050164341926574707e-01 8.963868618011474609e-01 5.731701850891113281e-01 9.238986372947692871e-01 6.262967586517333984e-01 5.233403444290161133e-01
2.324761450290679932e-01 9.311225414276123047e-01 6.196672320365905762e-01 9.509821534156799316e-01 7.305433154106140137e-01 5.197481513023376465e-01
2.860261797904968262e-01 9.439290761947631836e-01 6.557881832122802734e-01 9.644733667373657227e-01 8.173652887344360352e-01 5.410255789756774902e-01
3.311418592929840088e-01 9.692060947418212891e-01 7.186440229415893555e-01 9.789766073226928711e-01 8.946992158889770508e-01 5.498026609420776367e-01
3.836267888545989990e-01 9.959358572959899902e-01 7.598071098327636719e-01 9.879893064498901367e-01 9.436056613922119141e-01 5.639112591743469238e-01
4.346661865711212158e-01 9.915207624435424805e-01 8.029369711875915527e-01 1.006704330444335938e+00 9.967042803764343262e-01 5.824090838432312012e-01
4.869079291820526123e-01 1.007763981819152832e+00 8.409458994865417480e-01 1.002201676368713379e+00 1.010917663574218750e+00 6.056827306747436523e-01
5.336017608642578125e-01 9.988694787025451660e-01 8.765153884887695312e-01 9.992728233337402344e-01 9.950889348983764648e-01 6.424992084503173828e-01
5.832379460334777832e-01 9.930224418640136719e-01 9.074788689613342285e-01 9.954711794853210449e-01 9.699240922927856445e-01 6.775802969932556152e-01
6.320424675941467285e-01 9.822492003440856934e-01 9.343709945678710938e-01 9.882897138595581055e-01 9.245826601982116699e-01 7.215892076492309570e-01
6.795275807380676270e-01 9.666575789451599121e-01 9.569229483604431152e-01 9.774956107139587402e-01 8.612743020057678223e-01 7.761482000350952148e-01
7.252189517021179199e-01 9.464032053947448730e-01 9.749095439910888672e-01 9.627819061279296875e-01 7.830212712287902832e-01 8.408918976783752441e-01
7.686599493026733398e-01 9.216884970664978027e-01 9.881508946418762207e-01 9.438019394874572754e-01 6.934558749198913574e-01 9.102331995964050293e-01
8.094165921211242676e-01 8.927604556083679199e-01 9.965148568153381348e-01 9.202126860618591309e-01 5.965931415557861328e-01 9.698817133903503418e-01
8.470816016197204590e-01 8.599081039428710938e-01 9.999178051948547363e-01 8.917226195335388184e-01 4.966004192829132080e-01 9.992462992668151855e-01
8.812786340713500977e-01 8.234596252441406250e-01 9.983257055282592773e-01 8.581413030624389648e-01 3.975846767425537109e-01 9.850753545761108398e-01
9.116660952568054199e-01 7.837792634963989258e-01 9.917544722557067871e-01 8.194257616996765137e-01 3.034128844738006592e-01 9.340293407440185547e-01
9.379402399063110352e-01 7.412634491920471191e-01 9.802697896957397461e-01 7.757190465927124023e-01 2.175734937191009521e-01 8.660585880279541016e-01
9.598386287689208984e-01 6.963370442390441895e-01 9.639863967895507812e-01 7.273758649826049805e-01 1.430816054344177246e-01 7.985985875129699707e-01
9.771424531936645508e-01 6.494488716125488281e-01 9.430670142173767090e-01 6.749716401100158691e-01 8.242349326610565186e-02 7.401143312454223633e-01
9.896788001060485840e-01 6.010674834251403809e-01 9.177206158638000488e-01 6.192919015884399414e-01 3.753249719738960266e-02 6.924111843109130859e-01
9.973223805427551270e-01 5.516762733459472656e-01 8.882005214691162109e-01 5.613026022911071777e-01 9.785775095224380493e-03 6.543208956718444824e-01
9.938546419143676758e-01 5.116851329803466797e-01 8.559079766273498535e-01 5.171185731887817383e-01 7.139245979487895966e-03 6.294929981231689453e-01
9.866418838500976562e-01 4.556178748607635498e-01 8.256061077117919922e-01 4.498176574707031250e-01 1.449176948517560959e-02 5.930220484733581543e-01
1.001679420471191406e+00 4.122328758239746094e-01 7.769547700881958008e-01 3.909852206707000732e-01 2.417662739753723145e-02 5.717828273773193359e-01
9.802018404006958008e-01 3.615025281906127930e-01 7.511357665061950684e-01 3.308340907096862793e-01 6.435923278331756592e-02 5.608277320861816406e-01
9.536625742912292480e-01 3.129677176475524902e-01 6.970155239105224609e-01 2.737047076225280762e-01 1.313275396823883057e-01 5.491525530815124512e-01
9.481346607208251953e-01 2.550250589847564697e-01 6.427685618400573730e-01 2.354231476783752441e-01 2.182354927062988281e-01 5.446005463600158691e-01
9.104334712028503418e-01 2.218083441257476807e-01 5.921348333358764648e-01 1.836280524730682373e-01 3.075014948844909668e-01 5.091869235038757324e-01
8.769677877426147461e-01 1.858354508876800537e-01 5.316804051399230957e-01 1.407264322042465210e-01 3.991114795207977295e-01 5.000046491622924805e-01
8.358920216560363770e-01 1.419137865304946899e-01 4.973264932632446289e-01 1.122541129589080811e-01 4.680335223674774170e-01 4.937100410461425781e-01
8.149958252906799316e-01 1.095449551939964294e-01 4.537752568721771240e-01 7.690996676683425903e-02 5.868458747863769531e-01 4.786353707313537598e-01
7.629668116569519043e-01 8.264679461717605591e-02 3.841257095336914062e-01 5.948181450366973877e-02 7.099574804306030273e-01 4.794512987136840820e-01
7.294887304306030273e-01 4.188082367181777954e-02 3.396995067596435547e-01 3.438744693994522095e-02 7.842082977294921875e-01 4.597283601760864258e-01
6.785985231399536133e-01 3.513139858841896057e-02 2.891867458820343018e-01 2.409417927265167236e-02 8.686137795448303223e-01 4.435681700706481934e-01
6.297319531440734863e-01 1.981379464268684387e-02 2.459586411714553833e-01 1.103318855166435242e-02 9.201544523239135742e-01 4.291876554489135742e-01
5.810686349868774414e-01 -2.596785314381122589e-03 2.083695530891418457e-01 4.189218860119581223e-03 9.728119969367980957e-01 4.094385206699371338e-01
5.418340563774108887e-01 -2.856017090380191803e-03 1.725013107061386108e-01 6.382942199707031250e-03 9.830771684646606445e-01 3.917095363140106201e-01
4.785433411598205566e-01 -7.030211854726076126e-03 1.339786350727081299e-01 7.901385426521301270e-03 1.001407384872436523e+00 3.672105669975280762e-01
4.315232932567596436e-01 1.213960442692041397e-02 9.253681451082229614e-02 -1.057529356330633163e-03 9.895575046539306641e-01 3.303672075271606445e-01
3.789370059967041016e-01 1.346809230744838715e-02 7.586695253849029541e-02 1.245389971882104874e-02 9.539871811866760254e-01 2.884972691535949707e-01
3.380842804908752441e-01 2.999603003263473511e-02 5.328248441219329834e-02 1.548047643154859543e-02 8.911731243133544922e-01 2.258003950119018555e-01
2.890234291553497314e-01 3.962878137826919556e-02 2.372703887522220612e-02 3.451744094491004944e-02 8.175421357154846191e-01 1.844138205051422119e-01
2.499426603317260742e-01 6.426864862442016602e-02 1.139568723738193512e-02 5.277068540453910828e-02 7.313805222511291504e-01 1.094884276390075684e-01
2.062850147485733032e-01 9.132032096385955811e-02 7.043421734124422073e-03 7.145354151725769043e-02 6.363681554794311523e-01 5.045007169246673584e-02
1.645628213882446289e-01 1.247704029083251953e-01 -5.930048413574695587e-03 9.138602018356323242e-02 5.422815084457397461e-01 2.221950329840183258e-02
1.219466179609298706e-01 1.461083590984344482e-01 4.137541167438030243e-03 1.276171207427978516e-01 4.389037489891052246e-01 1.407358516007661819e-02
1.024747639894485474e-01 2.004313170909881592e-01 -8.856006897985935211e-04 1.650960743427276611e-01 3.419099450111389160e-01 5.865934863686561584e-02
7.305221259593963623e-02 2.455073744058609009e-01 4.209429491311311722e-03 2.045113742351531982e-01 2.529917955398559570e-01 9.321956336498260498e-02
4.889601841568946838e-02 2.943334877490997314e-01 2.080368623137474060e-02 2.581309974193572998e-01 1.657238900661468506e-01 1.894849985837936401e-01
3.715244308114051819e-02 3.480029404163360596e-01 5.743449553847312927e-02 3.121922314167022705e-01 1.003595292568206787e-01 2.206491380929946899e-01
2.133564651012420654e-02 3.876674175262451172e-01 7.781298458576202393e-02 3.635964393615722656e-01 6.568866968154907227e-02 3.018985390663146973e-01
7.320851087570190430e-03 4.310653209686279297e-01 1.094438955187797546e-01 4.184354245662689209e-01 2.130894176661968231e-02 3.424787819385528564e-01
1.772085670381784439e-03 4.673659205436706543e-01 1.486273258924484253e-01 4.707415699958801270e-01 2.605200372636318207e-02 3.619256615638732910e-01
-1.121580787003040314e-02 5.518328547477722168e-01 1.692923456430435181e-01 5.358721017837524414e-01 3.488472476601600647e-02 3.864076733589172363e-01
