3.466268181800842285e-01 4.985302984714508057e-01 3.906660676002502441e-01 4.391748905181884766e-01 5.321009159088134766e-01 4.221586287021636963e-01
3.459723293781280518e-01 5.109853744506835938e-01 3.930752873420715332e-01 4.784963130950927734e-01 5.000777244567871094e-01 4.379333555698394775e-01
4.686809182167053223e-01 4.925421476364135742e-01 4.373931884765625000e-01 4.578400254249572754e-01 5.090178847312927246e-01 4.533960521221160889e-01
4.799395203590393066e-01 5.579105615615844727e-01 4.809401035308837891e-01 5.181704163551330566e-01 4.685997366905212402e-01 5.629491806030273438e-01
5.235803723335266113e-01 5.599776506423950195e-01 5.715951323509216309e-01 5.192715525627136230e-01 3.622566461563110352e-01 6.189260482788085938e-01
5.038493871688842773e-01 5.258668065071105957e-01 5.323266386985778809e-01 5.120664238929748535e-01 2.882554233074188232e-01 6.360582113265991211e-01
5.673689246177673340e-01 5.159981846809387207e-01 5.698589682579040527e-01 5.490008592605590820e-01 2.873566746711730957e-01 6.336342096328735352e-01
6.794116497039794922e-01 5.389832854270935059e-01 6.636782288551330566e-01 5.858441591262817383e-01 1.924808174371719360e-01 6.860270500183105469e-01
8.401220440864562988e-01 5.143756866455078125e-01 7.530463933944702148e-01 5.656625032424926758e-01 1.978254467248916626e-01 6.365151405334472656e-01
8.048586249351501465e-01 6.140739321708679199e-01 7.337870597839355469e-01 5.812854766845703125e-01 1.148786395788192749e-01 6.400324106216430664e-01
8.957732915878295898e-01 5.333984494209289551e-01 7.405026555061340332e-01 5.266038179397583008e-01 1.564417183399200439e-01 6.141226887702941895e-01
1.024359107017517090e+00 5.663267374038696289e-01 7.907434701919555664e-01 5.485847592353820801e-01 1.370639652013778687e-01 6.313843131065368652e-01
1.053866863250732422e+00 4.813758432865142822e-01 8.816924095153808594e-01 4.324192106723785400e-01 2.408967539668083191e-02 5.790930986404418945e-01
1.067049741744995117e+00 4.801226854324340820e-01 8.308073282241821289e-01 4.433198571205139160e-01 9.354193508625030518e-02 6.050352454185485840e-01
1.108454227447509766e+00 4.688006937503814697e-01 8.491935729980468750e-01 3.731029331684112549e-01 5.279668420553207397e-02 5.665040016174316406e-01
1.198951840400695801e+00 4.154671728610992432e-01 8.794853091239929199e-01 3.111778497695922852e-01 9.849417209625244141e-02 5.665484070777893066e-01
1.133095026016235352e+00 4.129621982574462891e-01 9.100630879402160645e-01 3.378652930259704590e-01 8.925374597311019897e-02 6.270031332969665527e-01
1.129705786705017090e+00 3.737608790397644043e-01 7.734949588775634766e-01 2.583439052104949951e-01 1.151207014918327332e-01 6.543314456939697266e-01
1.083076357841491699e+00 3.599963486194610596e-01 8.192323446273803711e-01 2.512077093124389648e-01 1.431946307420730591e-01 5.935540199279785156e-01
1.113573312759399414e+00 3.045318424701690674e-01 7.645289897918701172e-01 2.380791902542114258e-01 2.434542477130889893e-01 6.792907714843750000e-01
1.115116119384765625e+00 2.935556471347808838e-01 7.586932182312011719e-01 2.267545461654663086e-01 2.254596650600433350e-01 6.078916192054748535e-01
1.047879457473754883e+00 2.080150395631790161e-01 7.774941921234130859e-01 1.869717538356781006e-01 3.015947937965393066e-01 6.026182174682617188e-01
1.062049150466918945e+00 1.867804676294326782e-01 7.358651161193847656e-01 1.490725576877593994e-01 3.495896756649017334e-01 6.276138424873352051e-01
1.065325975418090820e+00 1.887291073799133301e-01 6.274580955505371094e-01 1.017442494630813599e-01 4.714663028717041016e-01 6.064593791961669922e-01
1.057259559631347656e+00 1.510584503412246704e-01 6.159597039222717285e-01 3.279753774404525757e-02 5.353937149047851562e-01 5.897924900054931641e-01
9.777737855911254883e-01 1.507210135459899902e-01 5.282621383666992188e-01 5.718531087040901184e-02 5.788393020629882812e-01 5.924871563911437988e-01
9.182193875312805176e-01 8.923806250095367432e-02 4.776587188243865967e-01 -9.083048440515995026e-03 6.723447442054748535e-01 6.639469861984252930e-01
8.305418491363525391e-01 3.569798916578292847e-02 3.778996169567108154e-01 1.268974971026182175e-03 7.800137996673583984e-01 6.115410327911376953e-01
8.620897531509399414e-01 4.228555411100387573e-02 3.618852496147155762e-01 1.715254411101341248e-02 8.227857947349548340e-01 5.818299651145935059e-01
7.665492892265319824e-01 -5.346447229385375977e-03 3.574322760105133057e-01 -4.098385572433471680e-02 9.017755389213562012e-01 4.896276891231536865e-01
7.428845167160034180e-01 -3.063823282718658447e-02 3.139360547065734863e-01 -3.604986146092414856e-02 9.721494913101196289e-01 4.729865789413452148e-01
7.471733093261718750e-01 -2.990677952766418457e-02 2.811961472034454346e-01 -2.727153897285461426e-02 1.095673561096191406e+00 4.494403004646301270e-01
7.379042506217956543e-01 -8.554307743906974792e-03 2.565002143383026123e-01 -4.547766596078872681e-02 1.112568497657775879e+00 4.147452712059020996e-01
6.993416547775268555e-01 -1.875931210815906525e-02 2.451018989086151123e-01 -7.848194241523742676e-02 1.140442728996276855e+00 3.866160511970520020e-01
6.664894223213195801e-01 -3.275224938988685608e-02 2.000903040170669556e-01 -6.324595957994461060e-02 1.167472600936889648e+00 3.358974754810333252e-01
6.642368435859680176e-01 -3.563942760229110718e-02 2.159985899925231934e-01 -7.618179917335510254e-02 1.137673139572143555e+00 3.308566510677337646e-01
6.557835340499877930e-01 -4.703447222709655762e-02 2.243496179580688477e-01 -7.108426839113235474e-02 1.131074905395507812e+00 3.263617753982543945e-01
6.295442581176757812e-01 -2.229957468807697296e-02 1.971494108438491821e-01 -4.824321344494819641e-02 1.087146282196044922e+00 3.464699983596801758e-01
6.438096761703491211e-01 -3.710823506116867065e-02 1.869645714759826660e-01 -7.027105242013931274e-02 1.089215397834777832e+00 3.451831042766571045e-01
6.418052911758422852e-01 -2.758802473545074463e-02 2.078850865364074707e-01 -5.873085930943489075e-02 1.073016643524169922e+00 3.578801453113555908e-01
6.314574480056762695e-01 3.614470362663269043e-03 1.686225235462188721e-01 -5.362439155578613281e-02 1.021520137786865234e+00 3.561058938503265381e-01
6.249138116836547852e-01 2.216546563431620598e-03 1.941074579954147339e-01 -5.334537476301193237e-02 1.008176565170288086e+00 3.906629085540771484e-01
6.052014231681823730e-01 4.511229228228330612e-03 1.835770010948181152e-01 -3.073431551456451416e-02 9.903159141540527344e-01 3.930516541004180908e-01
5.805449485778808594e-01 6.714737974107265472e-03 2.001344263553619385e-01 -2.893546223640441895e-02 9.917438030242919922e-01 3.769026696681976318e-01
5.885994434356689453e-01 9.670807980000972748e-03 1.958430111408233643e-01 -1.508516166359186172e-02 9.761282205581665039e-01 3.839694261550903320e-01
5.744404196739196777e-01 1.964217424392700195e-02 1.835092455148696899e-01 9.136477485299110413e-03 9.370993375778198242e-01 3.781347870826721191e-01
5.580515861511230469e-01 3.426898270845413208e-02 2.156720012426376343e-01 1.429439615458250046e-02 9.800069332122802734e-01 3.793580532073974609e-01
5.393665432929992676e-01 8.087458461523056030e-02 1.913506686687469482e-01 4.105112329125404358e-02 9.787521958351135254e-01 3.542644679546356201e-01
5.236065387725830078e-01 9.360177814960479736e-02 1.987680792808532715e-01 3.680944070219993591e-02 9.709952473640441895e-01 3.554698526859283447e-01
5.195578336715698242e-01 1.135109141469001770e-01 2.038904726505279541e-01 5.886531993746757507e-02 9.892107248306274414e-01 3.334777653217315674e-01
4.802358150482177734e-01 1.189035549759864807e-01 2.039574235677719116e-01 7.796506583690643311e-02 9.990036487579345703e-01 3.443606495857238770e-01
4.639686942100524902e-01 1.587349623441696167e-01 2.031001746654510498e-01 1.033117473125457764e-01 9.961909055709838867e-01 2.829746901988983154e-01
4.327769279479980469e-01 2.015217542648315430e-01 2.084987759590148926e-01 9.428543597459793091e-02 1.012562036514282227e+00 2.713890671730041504e-01
4.117281138896942139e-01 1.978408843278884888e-01 1.911105811595916748e-01 1.297366768121719360e-01 1.018305301666259766e+00 2.491552233695983887e-01
3.698853254318237305e-01 2.598175406455993652e-01 2.240018546581268311e-01 1.686644554138183594e-01 9.906283617019653320e-01 2.764607667922973633e-01
3.459073007106781006e-01 2.713565528392791748e-01 2.220699936151504517e-01 2.050749063491821289e-01 1.009548783302307129e+00 2.651781439781188965e-01
3.553101122379302979e-01 3.100647330284118652e-01 2.198876440525054932e-01 2.163017690181732178e-01 9.828509688377380371e-01 2.377994358539581299e-01
3.387221097946166992e-01 3.128526210784912109e-01 2.610988020896911621e-01 2.689405381679534912e-01 9.924354553222656250e-01 2.458620667457580566e-01
3.277531862258911133e-01 3.985012769699096680e-01 2.484620511531829834e-01 2.753884196281433105e-01 9.609681963920593262e-01 2.752549946308135986e-01
5.336017608642578125e-01 9.988694787025451660e-01 8.765153884887695312e-01 9.992728233337402344e-01 9.950889348983764648e-01 6.424992084503173828e-01
2.660962939262390137e-01 3.100164234638214111e-01 2.438944280147552490e-01 3.075447082519531250e-01 6.526495218276977539e-01 4.846996366977691650e-01
1.882833242416381836e-01 4.165317714214324951e-01 2.981365621089935303e-01 4.031969904899597168e-01 5.622080564498901367e-01 3.414433896541595459e-01
4.311344027519226074e-01 4.417706727981567383e-01 3.829154670238494873e-01 3.809961080551147461e-01 5.452340841293334961e-01 4.607229828834533691e-01
3.563577532768249512e-01 3.836752772331237793e-01 2.923318743705749512e-01 4.145578145980834961e-01 4.471973776817321777e-01 4.755418300628662109e-01
3.574000895023345947e-01 4.212775528430938721e-01 4.149801731109619141e-01 4.600194394588470459e-01 5.179286003112792969e-01 4.565290510654449463e-01
3.929711878299713135e-01 5.240068435668945312e-01 3.639140725135803223e-01 5.269548296928405762e-01 4.927476942539215088e-01 4.888418316841125488e-01
4.792971312999725342e-01 4.646798074245452881e-01 4.490825831890106201e-01 4.712612628936767578e-01 4.050879478454589844e-01 5.669122338294982910e-01
5.018917918205261230e-01 5.551116466522216797e-01 5.039104819297790527e-01 4.949727058410644531e-01 3.151595890522003174e-01 5.407388806343078613e-01
5.686621665954589844e-01 5.069051384925842285e-01 5.264926552772521973e-01 5.988188982009887695e-01 2.841978371143341064e-01 6.181828975677490234e-01
5.484516024589538574e-01 4.968785941600799561e-01 6.783266663551330566e-01 5.611516833305358887e-01 2.266906350851058960e-01 6.438449025154113770e-01
7.090333700180053711e-01 5.414585471153259277e-01 6.853513717651367188e-01 5.349931716918945312e-01 2.165075540542602539e-01 6.252073645591735840e-01
7.660098671913146973e-01 5.217168331146240234e-01 6.560803055763244629e-01 5.447385311126708984e-01 1.440591812133789062e-01 5.681019425392150879e-01
8.316780328750610352e-01 5.368086099624633789e-01 7.554389834403991699e-01 5.486515760421752930e-01 1.260168105363845825e-01 6.446357965469360352e-01
8.903905153274536133e-01 5.435692071914672852e-01 8.671761751174926758e-01 4.953731894493103027e-01 1.450543105602264404e-01 5.916025638580322266e-01
9.588428139686584473e-01 4.366403818130493164e-01 8.206159472465515137e-01 4.749847948551177979e-01 1.035946160554885864e-01 5.985097885131835938e-01
9.762106537818908691e-01 4.740116596221923828e-01 8.311932682991027832e-01 4.451054930686950684e-01 8.790497481822967529e-02 6.131486892700195312e-01
1.064163684844970703e+00 4.553303122520446777e-01 9.292692542076110840e-01 4.246118962764739990e-01 6.340261548757553101e-02 5.781027078628540039e-01
1.046615839004516602e+00 4.134041070938110352e-01 7.668701410293579102e-01 3.618344068527221680e-01 2.391675859689712524e-02 6.411650180816650391e-01
1.143027782440185547e+00 4.038810729980468750e-01 8.183004260063171387e-01 2.954961955547332764e-01 6.423343718051910400e-02 5.699129104614257812e-01
1.137205958366394043e+00 3.927423357963562012e-01 8.619453907012939453e-01 3.104266822338104248e-01 5.978621542453765869e-03 6.516485214233398438e-01
1.141446113586425781e+00 4.123786687850952148e-01 7.990766763687133789e-01 2.785455286502838135e-01 1.382725685834884644e-01 6.600130796432495117e-01
1.126838207244873047e+00 3.057660758495330811e-01 8.032791614532470703e-01 2.677788436412811279e-01 1.422563642263412476e-01 5.762185454368591309e-01
1.145405888557434082e+00 2.681296467781066895e-01 7.396010756492614746e-01 2.025678902864456177e-01 1.870098412036895752e-01 6.012227535247802734e-01
1.121063828468322754e+00 2.824034392833709717e-01 7.660022377967834473e-01 1.627340465784072876e-01 2.789425253868103027e-01 6.263052225112915039e-01
1.078291893005371094e+00 2.771653234958648682e-01 7.103080749511718750e-01 1.953697800636291504e-01 3.718039095401763916e-01 6.381505727767944336e-01
1.073438882827758789e+00 1.552463918924331665e-01 6.755695343017578125e-01 1.714184582233428955e-01 3.734402358531951904e-01 5.973688364028930664e-01
1.085136413574218750e+00 1.022302284836769104e-01 6.594156622886657715e-01 7.776839286088943481e-02 4.762768149375915527e-01 6.269021034240722656e-01
1.005442857742309570e+00 1.078613102436065674e-01 5.658743977546691895e-01 5.549697950482368469e-02 6.044358015060424805e-01 6.062803268432617188e-01
9.861544370651245117e-01 3.588126599788665771e-02 5.039052367210388184e-01 1.659659855067729950e-02 6.829062700271606445e-01 6.422277092933654785e-01
8.892301321029663086e-01 5.785894766449928284e-02 4.567914009094238281e-01 4.516619443893432617e-02 7.231366038322448730e-01 6.655618548393249512e-01
8.269193768501281738e-01 -4.951202776283025742e-03 4.263475239276885986e-01 -3.413745760917663574e-02 7.890419363975524902e-01 5.487583279609680176e-01
8.250659704208374023e-01 2.076815068721771240e-02 3.584310710430145264e-01 -1.387884654104709625e-02 8.380873203277587891e-01 5.578562021255493164e-01
7.580851912498474121e-01 -7.031113374978303909e-03 3.440142273902893066e-01 -1.545292977243661880e-02 9.226310253143310547e-01 5.198180675506591797e-01
7.563481330871582031e-01 8.265206590294837952e-03 3.320061564445495605e-01 -5.101430788636207581e-02 1.049831986427307129e+00 4.713807404041290283e-01
7.334114313125610352e-01 -1.697260886430740356e-02 2.618397474288940430e-01 -6.070453673601150513e-02 1.110279321670532227e+00 4.291442036628723145e-01
7.343126535415649414e-01 -2.615578845143318176e-02 2.730080187320709229e-01 -6.410248577594757080e-02 1.168217778205871582e+00 4.086772203445434570e-01
6.792031526565551758e-01 -1.506140735000371933e-02 2.259000241756439209e-01 -6.851431727409362793e-02 1.152307033538818359e+00 3.545254766941070557e-01
6.734836697578430176e-01 -2.622867375612258911e-02 2.293973267078399658e-01 -6.854275614023208618e-02 1.158630609512329102e+00 3.567272126674652100e-01
6.599684357643127441e-01 -3.144269809126853943e-02 2.016576975584030151e-01 -9.290777146816253662e-02 1.108365178108215332e+00 3.211510181427001953e-01
6.314541697502136230e-01 -2.535503543913364410e-02 2.055775225162506104e-01 -8.255401998758316040e-02 1.135154724121093750e+00 2.957428395748138428e-01
6.566261649131774902e-01 -3.060305863618850708e-02 2.092239260673522949e-01 -6.183871626853942871e-02 1.113001346588134766e+00 3.330119848251342773e-01
6.300550103187561035e-01 -8.084150031208992004e-03 2.069941461086273193e-01 -4.983318224549293518e-02 1.052207112312316895e+00 3.356393277645111084e-01
6.312063336372375488e-01 -1.850106008350849152e-02 1.969245821237564087e-01 -3.150968998670578003e-02 1.065997838973999023e+00 3.408225774765014648e-01
6.230033636093139648e-01 -2.661963924765586853e-03 2.143535614013671875e-01 -1.480201445519924164e-02 1.014759659767150879e+00 3.765950202941894531e-01
6.435006260871887207e-01 3.085257485508918762e-03 1.881040036678314209e-01 -5.700726807117462158e-02 1.009717345237731934e+00 3.563548326492309570e-01
6.078875064849853516e-01 1.747417263686656952e-03 1.909815371036529541e-01 -5.769836250692605972e-03 9.803717136383056641e-01 3.768942952156066895e-01
5.868414044380187988e-01 -4.894695244729518890e-03 1.814711242914199829e-01 -3.135378938168287277e-03 9.796654582023620605e-01 3.904334306716918945e-01
