2.287672832608222961e-03 5.098668932914733887e-01 1.721181571483612061e-01 5.388748645782470703e-01 3.856576979160308838e-02 3.927536606788635254e-01
9.392042644321918488e-03 5.861750245094299316e-01 2.012388855218887329e-01 6.163132786750793457e-01 2.963634207844734192e-02 4.158919155597686768e-01
2.240984328091144562e-02 6.342693567276000977e-01 2.507025897502899170e-01 6.408576965332031250e-01 7.805755734443664551e-02 4.213311672210693359e-01
2.707483991980552673e-02 6.686052680015563965e-01 3.010682165622711182e-01 6.896187067031860352e-01 1.299910545349121094e-01 4.446229636669158936e-01
6.406996399164199829e-02 7.275590896606445312e-01 3.395643234252929688e-01 7.643091678619384766e-01 1.966837644577026367e-01 4.528980851173400879e-01
7.545176893472671509e-02 7.817671298980712891e-01 3.986162543296813965e-01 8.010954856872558594e-01 2.887922525405883789e-01 4.762518703937530518e-01
9.377855062484741211e-02 8.156424164772033691e-01 4.310741722583770752e-01 8.441506624221801758e-01 3.826873898506164551e-01 4.822991490364074707e-01
1.311058104038238525e-01 8.519523739814758301e-01 4.912298321723937988e-01 8.924800157546997070e-01 4.702044129371643066e-01 4.957649111747741699e-01
1.664759963750839233e-01 8.783194422721862793e-01 5.472913384437561035e-01 9.239020347595214844e-01 5.746654272079467773e-01 4.996399879455566406e-01
2.137380689382553101e-01 9.098118543624877930e-01 5.806982517242431641e-01 9.386457800865173340e-01 6.692464351654052734e-01 5.185440778732299805e-01
2.663039267063140869e-01 9.340695142745971680e-01 6.448096036911010742e-01 9.677835702896118164e-01 7.645683288574218750e-01 5.322946310043334961e-01
3.000982403755187988e-01 9.638724327087402344e-01 6.964998245239257812e-01 9.755315184593200684e-01 8.660477399826049805e-01 5.295293927192687988e-01
3.567491769790649414e-01 9.736219048500061035e-01 7.479093074798583984e-01 9.799447059631347656e-01 9.133548736572265625e-01 5.590194463729858398e-01
3.944530785083770752e-01 9.966619014739990234e-01 7.740043997764587402e-01 9.956329464912414551e-01 9.740217924118041992e-01 5.814141631126403809e-01
4.441444277763366699e-01 9.780013561248779297e-01 8.116636276245117188e-01 1.002536535263061523e+00 9.878643751144409180e-01 5.771194100379943848e-01
4.937344491481781006e-01 1.002761125564575195e+00 8.648900985717773438e-01 1.007073760032653809e+00 9.931672811508178711e-01 6.349095702171325684e-01
5.491675138473510742e-01 9.998266696929931641e-01 8.838837742805480957e-01 9.898682236671447754e-01 9.986969828605651855e-01 6.768556237220764160e-01
5.957412719726562500e-01 9.950361251831054688e-01 9.065113663673400879e-01 9.831175208091735840e-01 9.692692160606384277e-01 6.873489618301391602e-01
6.490305662155151367e-01 9.772728681564331055e-01 9.428645372390747070e-01 9.848956465721130371e-01 9.040818214416503906e-01 7.396516203880310059e-01
3.667882382869720459e-01 5.215150713920593262e-01 4.004173278808593750e-01 5.026128888130187988e-01 4.708895683288574219e-01 4.951579570770263672e-01
5.406453609466552734e-01 5.549215078353881836e-01 5.677092075347900391e-01 5.491878986358642578e-01 5.877076387405395508e-01 6.339630484580993652e-01
5.884773135185241699e-01 5.964822769165039062e-01 6.445189714431762695e-01 6.231311559677124023e-01 5.815130472183227539e-01 6.455830931663513184e-01
6.099647283554077148e-01 6.126601099967956543e-01 6.767004728317260742e-01 6.500878334045410156e-01 5.996621847152709961e-01 7.228821516036987305e-01
6.467186212539672852e-01 6.139938831329345703e-01 6.926071643829345703e-01 6.461319923400878906e-01 5.205418467521667480e-01 7.469864487648010254e-01
6.990240216255187988e-01 6.101230382919311523e-01 7.249665260314941406e-01 6.316639184951782227e-01 4.687263965606689453e-01 7.460513114929199219e-01
7.256962060928344727e-01 5.930433869361877441e-01 7.306155562400817871e-01 5.900455713272094727e-01 4.323132336139678955e-01 7.334439754486083984e-01
7.901253700256347656e-01 5.730358362197875977e-01 7.525710463523864746e-01 6.003237962722778320e-01 3.476153612136840820e-01 7.421925067901611328e-01
8.096786141395568848e-01 5.347077846527099609e-01 7.537792921066284180e-01 5.924013257026672363e-01 2.689682245254516602e-01 7.105290293693542480e-01
8.597161173820495605e-01 5.449175834655761719e-01 7.808402776718139648e-01 5.550565719604492188e-01 2.227136045694351196e-01 6.796621084213256836e-01
8.848414421081542969e-01 5.347751379013061523e-01 8.095589876174926758e-01 5.303148031234741211e-01 1.567183136940002441e-01 6.572333574295043945e-01
9.166579246520996094e-01 5.154303908348083496e-01 7.912613153457641602e-01 4.998677372932434082e-01 1.179026365280151367e-01 6.108382344245910645e-01
9.259524345397949219e-01 4.703250527381896973e-01 7.883557081222534180e-01 4.541192948818206787e-01 5.219352990388870239e-02 6.010712385177612305e-01
9.793062210083007812e-01 4.406714439392089844e-01 7.831153869628906250e-01 4.205981194972991943e-01 4.796588420867919922e-02 5.769366621971130371e-01
9.866608977317810059e-01 4.002577662467956543e-01 7.687996625900268555e-01 3.672726452350616455e-01 4.252562671899795532e-02 5.788800716400146484e-01
9.679749011993408203e-01 3.553228676319122314e-01 7.221575379371643066e-01 3.433971703052520752e-01 1.012586653232574463e-01 5.539591312408447266e-01
9.525489807128906250e-01 3.105182051658630371e-01 6.927772760391235352e-01 2.601984739303588867e-01 1.659044027328491211e-01 5.382561683654785156e-01
9.290003180503845215e-01 2.519489526748657227e-01 6.269929409027099609e-01 2.176777720451354980e-01 2.342083156108856201e-01 5.479071736335754395e-01
9.002022743225097656e-01 2.067898511886596680e-01 5.960766077041625977e-01 1.746321469545364380e-01 3.229989707469940186e-01 5.191571116447448730e-01
8.801074028015136719e-01 1.808754503726959229e-01 5.449584722518920898e-01 1.237469911575317383e-01 4.142987728118896484e-01 5.117930173873901367e-01
8.415381312370300293e-01 1.320231258869171143e-01 4.724105298519134521e-01 1.047104448080062866e-01 5.001563429832458496e-01 4.985444545745849609e-01
8.104405999183654785e-01 1.043700054287910461e-01 4.288395643234252930e-01 8.355537056922912598e-02 6.341437101364135742e-01 4.883357584476470947e-01
7.489478588104248047e-01 7.697145640850067139e-02 3.720670938491821289e-01 5.169640108942985535e-02 7.318724393844604492e-01 4.836336970329284668e-01
6.941391825675964355e-01 4.813835397362709045e-02 3.218308985233306885e-01 3.743600845336914062e-02 8.103282451629638672e-01 4.706181883811950684e-01
6.671799421310424805e-01 3.533010184764862061e-02 2.834820449352264404e-01 2.403251640498638153e-02 8.731356859207153320e-01 4.463387727737426758e-01
6.196634173393249512e-01 2.355512045323848724e-02 2.222406864166259766e-01 1.626106537878513336e-02 9.328834414482116699e-01 4.270590543746948242e-01
5.695105195045471191e-01 1.535463705658912659e-02 2.015904486179351807e-01 -6.208188831806182861e-03 9.882208108901977539e-01 3.907953798770904541e-01
5.213186144828796387e-01 -7.237763609737157822e-03 1.654168814420700073e-01 4.669412039220333099e-03 1.000484347343444824e+00 3.723270595073699951e-01
4.684390127658843994e-01 7.474671583622694016e-03 1.222224310040473938e-01 4.673052113503217697e-03 1.007195949554443359e+00 3.592323958873748779e-01
4.195750951766967773e-01 8.816318586468696594e-03 9.300811588764190674e-02 4.768969491124153137e-03 9.624298214912414551e-01 3.048104047775268555e-01
3.766636848449707031e-01 6.052889861166477203e-03 6.532945483922958374e-02 6.660422310233116150e-03 9.309184551239013672e-01 2.700935900211334229e-01
3.232524693012237549e-01 3.134594112634658813e-02 2.491576224565505981e-02 3.023297339677810669e-02 8.641806840896606445e-01 2.188109755516052246e-01
2.750785946846008301e-01 3.515201434493064880e-02 2.336105518043041229e-02 4.825428128242492676e-02 7.781756520271301270e-01 1.556636095046997070e-01
2.308854609727859497e-01 8.250172436237335205e-02 -8.752481080591678619e-04 5.892546102404594421e-02 6.913254261016845703e-01 1.067506074905395508e-01
1.938326358795166016e-01 1.020854860544204712e-01 -8.381293155252933502e-03 6.115311011672019958e-02 5.959588289260864258e-01 4.736958816647529602e-02
1.689950972795486450e-01 1.534881591796875000e-01 8.753907866775989532e-03 1.294797807931900024e-01 4.844011664390563965e-01 3.002995997667312622e-02
1.341541409492492676e-01 1.626175642013549805e-01 -1.719796797260642052e-03 1.344412267208099365e-01 3.901985287666320801e-01 2.646975591778755188e-02
1.008302718400955200e-01 2.260650098323822021e-01 1.372953876852989197e-02 1.805555373430252075e-01 2.952132225036621094e-01 4.735440015792846680e-02
5.515753477811813354e-02 2.528089284896850586e-01 2.600041776895523071e-02 2.194891422986984253e-01 2.203591763973236084e-01 1.200852692127227783e-01
4.623110964894294739e-02 3.307725191116333008e-01 3.487329930067062378e-02 2.584811151027679443e-01 1.453307420015335083e-01 1.920364350080490112e-01
1.109474059194326401e-02 3.573397994041442871e-01 3.940109536051750183e-02 3.043303787708282471e-01 1.114730834960937500e-01 2.547883391380310059e-01
1.107718795537948608e-02 4.083770513534545898e-01 1.041419804096221924e-01 3.854908347129821777e-01 5.786861106753349304e-02 3.032845258712768555e-01
-5.024459678679704666e-04 4.500542283058166504e-01 1.371387541294097900e-01 4.512805342674255371e-01 4.047589376568794250e-02 3.509518504142761230e-01
-6.555736996233463287e-03 4.987383186817169189e-01 1.309750080108642578e-01 5.142419338226318359e-01 1.048357039690017700e-02 3.809672594070434570e-01
-1.648515090346336365e-02 5.640859007835388184e-01 1.831106245517730713e-01 5.574316978454589844e-01 3.519389033317565918e-02 3.794209361076354980e-01
1.279286295175552368e-02 5.797557234764099121e-01 2.153813093900680542e-01 6.093744039535522461e-01 5.473106727004051208e-02 4.137251377105712891e-01
2.042340673506259918e-02 6.433535814285278320e-01 2.726347744464874268e-01 6.614806652069091797e-01 8.336117118597030640e-02 4.228808879852294922e-01
3.992445021867752075e-02 6.993807554244995117e-01 2.989767491817474365e-01 7.166022658348083496e-01 1.416860371828079224e-01 4.417365491390228271e-01
8.533101528882980347e-02 7.263464331626892090e-01 3.491868078708648682e-01 7.682836055755615234e-01 1.958663314580917358e-01 4.532957077026367188e-01
9.138392657041549683e-02 7.919180989265441895e-01 4.058423340320587158e-01 8.152565360069274902e-01 3.083802461624145508e-01 4.805559515953063965e-01
1.102211251854896545e-01 8.180140256881713867e-01 4.568803608417510986e-01 8.470766544342041016e-01 3.959290087223052979e-01 4.758403301239013672e-01
1.340246796607971191e-01 8.691549897193908691e-01 5.034067630767822266e-01 8.978637456893920898e-01 4.951186478137969971e-01 4.922723770141601562e-01
1.880545765161514282e-01 8.989657163619995117e-01 5.386810302734375000e-01 9.111375212669372559e-01 5.850059986114501953e-01 5.171482563018798828e-01
2.138445377349853516e-01 9.376780986785888672e-01 5.937811136245727539e-01 9.354804754257202148e-01 6.845694184303283691e-01 5.153521895408630371e-01
2.500241994857788086e-01 9.559889435768127441e-01 6.609564423561096191e-01 9.663056135177612305e-01 7.758697867393493652e-01 5.257132649421691895e-01
3.076333105564117432e-01 9.551786780357360840e-01 6.770600080490112305e-01 9.896517992019653320e-01 8.721599578857421875e-01 5.319771170616149902e-01
3.661853969097137451e-01 9.623072147369384766e-01 7.416119575500488281e-01 9.836483001708984375e-01 9.322968721389770508e-01 5.512083768844604492e-01
4.094619750976562500e-01 1.000229954719543457e+00 8.022141456604003906e-01 9.965726137161254883e-01 9.774846434593200684e-01 5.849590897560119629e-01
4.535145163536071777e-01 9.938988685607910156e-01 8.375269174575805664e-01 9.896869659423828125e-01 1.010154247283935547e+00 5.986062288284301758e-01
5.229791402816772461e-01 9.775785803794860840e-01 8.538550138473510742e-01 9.850103855133056641e-01 1.018198013305664062e+00 6.258036494255065918e-01
5.367335677146911621e-01 1.019607424736022949e+00 8.722512722015380859e-01 9.984394907951354980e-01 9.996002912521362305e-01 6.552143096923828125e-01
5.971495509147644043e-01 9.753403663635253906e-01 9.263510704040527344e-01 9.781904816627502441e-01 9.735299348831176758e-01 6.779481768608093262e-01
6.570343971252441406e-01 9.746995568275451660e-01 9.467044472694396973e-01 9.831217527389526367e-01 8.935897350311279297e-01 7.487106919288635254e-01
4.037304520606994629e-01 5.193980336189270020e-01 3.896101117134094238e-01 4.454666376113891602e-01 5.447656512260437012e-01 4.984161257743835449e-01
5.394039750099182129e-01 5.395233631134033203e-01 5.455855131149291992e-01 5.435865521430969238e-01 6.398432850837707520e-01 6.041290163993835449e-01
5.725888609886169434e-01 6.097123026847839355e-01 6.430370211601257324e-01 6.187202930450439453e-01 5.614914298057556152e-01 6.754207611083984375e-01
6.234953999519348145e-01 6.047996282577514648e-01 6.509826183319091797e-01 6.188676953315734863e-01 5.653579235076904297e-01 7.189613580703735352e-01
6.657501459121704102e-01 6.043705940246582031e-01 6.787235140800476074e-01 5.984022617340087891e-01 4.969153702259063721e-01 7.163240313529968262e-01
6.914875507354736328e-01 6.007265448570251465e-01 6.954006552696228027e-01 6.225771903991699219e-01 4.639236927032470703e-01 7.510619163513183594e-01
7.251380681991577148e-01 5.599018931388854980e-01 7.430548667907714844e-01 6.190823316574096680e-01 4.386281371116638184e-01 7.171732187271118164e-01
7.582294940948486328e-01 5.500308275222778320e-01 7.372006177902221680e-01 5.746151208877563477e-01 3.547080457210540771e-01 7.259074449539184570e-01
8.246905207633972168e-01 5.556827783584594727e-01 7.722969651222229004e-01 5.595080256462097168e-01 2.572125494480133057e-01 7.010503411293029785e-01
8.599473834037780762e-01 5.369074344635009766e-01 7.750433683395385742e-01 5.465940833091735840e-01 2.345914840698242188e-01 6.624923944473266602e-01
8.825628757476806641e-01 5.052934885025024414e-01 7.850882411003112793e-01 5.132272243499755859e-01 1.682565957307815552e-01 6.383789777755737305e-01
9.135240316390991211e-01 4.814756512641906738e-01 7.735406756401062012e-01 4.944427609443664551e-01 9.650702774524688721e-02 6.333367824554443359e-01
9.491673707962036133e-01 4.401901066303253174e-01 7.789530754089355469e-01 4.499698579311370850e-01 9.696972370147705078e-02 6.059420704841613770e-01
9.638434052467346191e-01 4.238222837448120117e-01 7.774740457534790039e-01 4.174799919128417969e-01 5.665709078311920166e-02 5.795167684555053711e-01
9.700101613998413086e-01 3.987098932266235352e-01 7.640751004219055176e-01 3.754637539386749268e-01 3.427008911967277527e-02 5.758235454559326172e-01
9.784059524536132812e-01 3.422440588474273682e-01 7.260714769363403320e-01 3.330275714397430420e-01 9.812056273221969604e-02 5.392666459083557129e-01
9.531716704368591309e-01 2.770073413848876953e-01 6.661799550056457520e-01 2.693054974079132080e-01 1.680210530757904053e-01 5.416501164436340332e-01
9.231715202331542969e-01 2.603575587272644043e-01 6.216905117034912109e-01 2.026908099651336670e-01 2.438803315162658691e-01 5.375941991806030273e-01
8.834059834480285645e-01 2.026465833187103271e-01 5.760008096694946289e-01 1.706604808568954468e-01 3.458472490310668945e-01 5.221852660179138184e-01
8.626076579093933105e-01 1.507531106472015381e-01 5.262554883956909180e-01 1.345411837100982666e-01 4.226917326450347900e-01 5.127310752868652344e-01
8.362337946891784668e-01 1.336160302162170410e-01 4.926712214946746826e-01 8.521857857704162598e-02 5.023208856582641602e-01 4.916599392890930176e-01
7.872143387794494629e-01 1.011528074741363525e-01 4.075590670108795166e-01 6.158989295363426208e-02 6.527487635612487793e-01 4.845322668552398682e-01
7.421226501464843750e-01 7.821254432201385498e-02 3.734907507896423340e-01 6.789103895425796509e-02 7.230380177497863770e-01 4.734440147876739502e-01
7.103537917137145996e-01 4.237067326903343201e-02 3.219417929649353027e-01 2.662235498428344727e-02 8.333171606063842773e-01 4.550103247165679932e-01
