6.089172363281250000e-01 7.136250734329223633e-01 6.551725864410400391e-01 6.628251075744628906e-01 5.459997653961181641e-01 6.058624982833862305e-01
6.250852346420288086e-01 7.093067169189453125e-01 6.632419228553771973e-01 6.626237034797668457e-01 5.277302265167236328e-01 6.130390167236328125e-01
6.370168924331665039e-01 7.041074037551879883e-01 6.685409545898437500e-01 6.565548181533813477e-01 5.077132582664489746e-01 6.131492853164672852e-01
6.455473899841308594e-01 6.947034597396850586e-01 6.708978414535522461e-01 6.500812768936157227e-01 4.859624207019805908e-01 6.113540530204772949e-01
6.511300206184387207e-01 6.820186376571655273e-01 6.698160171508789062e-01 6.416156291961669922e-01 4.623864889144897461e-01 6.060705184936523438e-01
6.540051698684692383e-01 6.659491062164306641e-01 6.648806333541870117e-01 6.310696601867675781e-01 4.392655789852142334e-01 5.969812870025634766e-01
6.546149253845214844e-01 6.468764543533325195e-01 6.570893526077270508e-01 6.184412240982055664e-01 4.169956445693969727e-01 5.852912664413452148e-01
6.535664200782775879e-01 6.250215768814086914e-01 6.465768814086914062e-01 6.033216714859008789e-01 3.963066041469573975e-01 5.723700523376464844e-01
6.511363983154296875e-01 6.007969379425048828e-01 6.333880424499511719e-01 5.853877067565917969e-01 3.780886828899383545e-01 5.584130883216857910e-01
6.474114656448364258e-01 5.744044184684753418e-01 6.177594661712646484e-01 5.646638870239257812e-01 3.631138801574707031e-01 5.437737703323364258e-01
6.423879265785217285e-01 5.459566116333007812e-01 5.996531248092651367e-01 5.412752628326416016e-01 3.521258831024169922e-01 5.287269949913024902e-01
6.360020041465759277e-01 5.157307982444763184e-01 5.789781808853149414e-01 5.153375864028930664e-01 3.457013666629791260e-01 5.132800936698913574e-01
6.281455159187316895e-01 4.840994775295257568e-01 5.557112097740173340e-01 4.870926141738891602e-01 3.442400693893432617e-01 4.974751472473144531e-01
6.187108755111694336e-01 4.515193700790405273e-01 5.298305749893188477e-01 4.568723738193511963e-01 3.479140102863311768e-01 4.813663661479949951e-01
6.075995564460754395e-01 4.185373187065124512e-01 5.013664364814758301e-01 4.250719249248504639e-01 3.566462099552154541e-01 4.649852514266967773e-01
5.947220325469970703e-01 3.857409358024597168e-01 4.704262912273406982e-01 3.921729624271392822e-01 3.701193332672119141e-01 4.483833909034729004e-01
5.800085067749023438e-01 3.537176549434661865e-01 4.372003972530364990e-01 3.587207198143005371e-01 3.877715468406677246e-01 4.316237866878509521e-01
5.634208917617797852e-01 3.230144381523132324e-01 4.019673466682434082e-01 3.252955377101898193e-01 4.088149368762969971e-01 4.147727787494659424e-01
5.449615716934204102e-01 2.940940558910369873e-01 3.650996088981628418e-01 2.924856841564178467e-01 4.322728514671325684e-01 3.978986740112304688e-01
5.246843099594116211e-01 2.672977149486541748e-01 3.270588219165802002e-01 2.608556747436523438e-01 4.570363163948059082e-01 3.810710012912750244e-01
5.027032494544982910e-01 2.428239434957504272e-01 2.883810698986053467e-01 2.309167683124542236e-01 4.819411039352416992e-01 3.643558919429779053e-01
4.791944026947021484e-01 2.207242101430892944e-01 2.496551871299743652e-01 2.031041532754898071e-01 5.058525800704956055e-01 3.478132784366607666e-01
4.543913304805755615e-01 2.009167373180389404e-01 2.114921659231185913e-01 1.777642816305160522e-01 5.277426242828369141e-01 3.314935564994812012e-01
4.285710453987121582e-01 1.832172125577926636e-01 1.744882017374038696e-01 1.551515311002731323e-01 5.467461347579956055e-01 3.154326677322387695e-01
4.020334184169769287e-01 1.673804968595504761e-01 1.391901373863220215e-01 1.354360729455947876e-01 5.621882677078247070e-01 2.996480762958526611e-01
3.750755190849304199e-01 1.531458199024200439e-01 1.060667857527732849e-01 1.187215223908424377e-01 5.735839009284973145e-01 2.841362357139587402e-01
3.479680716991424561e-01 1.402805745601654053e-01 7.549148052930831909e-02 1.050684452056884766e-01 5.806171298027038574e-01 2.688722610473632812e-01
3.209352493286132812e-01 1.286154985427856445e-01 4.773565009236335754e-02 9.452175348997116089e-02 5.831123590469360352e-01 2.538117468357086182e-01
2.941430509090423584e-01 1.180698573589324951e-01 2.297381497919559479e-02 8.713483065366744995e-02 5.810102224349975586e-01 2.388954013586044312e-01
2.677001953125000000e-01 1.086665093898773193e-01 1.298002200201153755e-03 8.298783749341964722e-02 5.743536949157714844e-01 2.240590900182723999e-01
2.416823804378509521e-01 1.005437821149826050e-01 -1.724865473806858063e-02 8.219315856695175171e-02 5.632916688919067383e-01 2.092626094818115234e-01
2.162072062492370605e-01 9.398096054792404175e-02 -3.259425237774848938e-02 8.488258719444274902e-02 5.480908155441284180e-01 1.945725232362747192e-01
1.916067600250244141e-01 8.946711570024490356e-02 -4.446816071867942810e-02 9.116794914007186890e-02 5.291537046432495117e-01 1.803598999977111816e-01
1.687112748622894287e-01 8.782886713743209839e-02 -5.212280526757240295e-02 1.010766997933387756e-01 5.070253610610961914e-01 1.676356792449951172e-01
1.490372270345687866e-01 9.031093120574951172e-02 -5.415043607354164124e-02 1.145127862691879272e-01 4.823761582374572754e-01 1.582650542259216309e-01
1.343522071838378906e-01 9.830681979656219482e-02 -4.891415312886238098e-02 1.313583552837371826e-01 4.559721946716308594e-01 1.543846428394317627e-01
1.255803406238555908e-01 1.126479730010032654e-01 -3.563982993364334106e-02 1.517104208469390869e-01 4.287096858024597168e-01 1.569681316614151001e-01
1.223009750247001648e-01 1.331449002027511597e-01 -1.494130305945873260e-02 1.759108603000640869e-01 4.017443954944610596e-01 1.652079820632934570e-01
1.234778761863708496e-01 1.589695364236831665e-01 1.184210181236267090e-02 2.041540592908859253e-01 3.764779567718505859e-01 1.775862127542495728e-01
1.282704323530197144e-01 1.892895102500915527e-01 4.337970539927482605e-02 2.361041605472564697e-01 3.542906939983367920e-01 1.929680705070495605e-01
1.362100839614868164e-01 2.234549671411514282e-01 7.853000611066818237e-02 2.709400355815887451e-01 3.363133668899536133e-01 2.107036709785461426e-01
1.470696032047271729e-01 2.608412802219390869e-01 1.163151562213897705e-01 3.076337873935699463e-01 3.233742415904998779e-01 2.303894609212875366e-01
1.607298851013183594e-01 3.006909787654876709e-01 1.558849215507507324e-01 3.451515734195709229e-01 3.160139024257659912e-01 2.517451345920562744e-01
1.770872622728347778e-01 3.420898318290710449e-01 1.964608132839202881e-01 3.825323879718780518e-01 3.145003020763397217e-01 2.745409607887268066e-01
1.959902346134185791e-01 3.840380609035491943e-01 2.372914701700210571e-01 4.189172983169555664e-01 3.188415169715881348e-01 2.985291481018066406e-01
2.172051966190338135e-01 4.255398511886596680e-01 2.776523232460021973e-01 4.535765349864959717e-01 3.287953436374664307e-01 3.234113454818725586e-01
2.404114156961441040e-01 4.656771421432495117e-01 3.168727159500122070e-01 4.859330356121063232e-01 3.438736498355865479e-01 3.488406538963317871e-01
2.652153372764587402e-01 5.036672949790954590e-01 3.543708026409149170e-01 5.155739188194274902e-01 3.633545339107513428e-01 3.744370043277740479e-01
2.911739647388458252e-01 5.389018058776855469e-01 3.896857798099517822e-01 5.422492027282714844e-01 3.863127529621124268e-01 3.998088538646697998e-01
3.178250789642333984e-01 5.709626674652099609e-01 4.224979877471923828e-01 5.658603906631469727e-01 4.116707742214202881e-01 4.245747327804565430e-01
3.447183966636657715e-01 5.996177792549133301e-01 4.526327848434448242e-01 5.864395499229431152e-01 4.382662475109100342e-01 4.483840465545654297e-01
3.714434504508972168e-01 6.247982978820800781e-01 4.800503551959991455e-01 6.041202545166015625e-01 4.649294912815093994e-01 4.709329903125762939e-01
3.976509869098663330e-01 6.465663909912109375e-01 5.048246383666992188e-01 6.191080808639526367e-01 4.905598461627960205e-01 4.919757843017578125e-01
4.230659008026123047e-01 6.650770902633666992e-01 5.271171331405639648e-01 6.316519975662231445e-01 5.141885280609130859e-01 5.113314390182495117e-01
4.474911093711853027e-01 6.805431246757507324e-01 5.471470952033996582e-01 6.420184969902038574e-01 5.350189208984375000e-01 5.288847684860229492e-01
4.708023965358734131e-01 6.932032108306884766e-01 5.651638507843017578e-01 6.504683494567871094e-01 5.524412393569946289e-01 5.445830821990966797e-01
4.929371178150177002e-01 7.032968997955322266e-01 5.814191699028015137e-01 6.572382450103759766e-01 5.660244226455688477e-01 5.584298372268676758e-01
5.138773322105407715e-01 7.110468149185180664e-01 5.961450338363647461e-01 6.625249385833740234e-01 5.754923224449157715e-01 5.704745650291442871e-01
5.336017608642578125e-01 9.988694787025451660e-01 8.765153884887695312e-01 9.992728233337402344e-01 9.950889348983764648e-01 6.424992084503173828e-01
4.480893313884735107e-01 5.951142311096191406e-01 4.390848875045776367e-01 5.477241277694702148e-01 5.152576565742492676e-01 5.098382234573364258e-01
4.881987869739532471e-01 6.851888895034790039e-01 6.118414402008056641e-01 6.238876581192016602e-01 5.657064914703369141e-01 5.384412407875061035e-01
5.497185587882995605e-01 6.981091499328613281e-01 6.195201277732849121e-01 6.628932356834411621e-01 5.651270151138305664e-01 5.799602866172790527e-01
5.980997681617736816e-01 7.129830121994018555e-01 6.322401762008666992e-01 6.595498919486999512e-01 5.562397241592407227e-01 5.959715247154235840e-01
6.111669540405273438e-01 7.128562927246093750e-01 6.563446521759033203e-01 6.622274518013000488e-01 5.431785583496093750e-01 6.063846349716186523e-01
6.270625591278076172e-01 7.082169055938720703e-01 6.641284227371215820e-01 6.617699861526489258e-01 5.244214534759521484e-01 6.132903099060058594e-01
6.386282444000244141e-01 7.026328444480895996e-01 6.690397262573242188e-01 6.554212570190429688e-01 5.040379762649536133e-01 6.129989624023437500e-01
6.467034816741943359e-01 6.927465200424194336e-01 6.708899736404418945e-01 6.486971378326416016e-01 4.820819795131683350e-01 6.106486320495605469e-01
6.518067121505737305e-01 6.795232295989990234e-01 6.692460775375366211e-01 6.399650573730468750e-01 4.584541618824005127e-01 6.047668457031250000e-01
6.542645692825317383e-01 6.629236936569213867e-01 6.637693047523498535e-01 6.290957927703857422e-01 4.354357719421386719e-01 5.951923131942749023e-01
6.545523405075073242e-01 6.433809995651245117e-01 6.554950475692749023e-01 6.160704493522644043e-01 4.133930802345275879e-01 5.831856727600097656e-01
6.532517075538635254e-01 6.211115121841430664e-01 6.445434093475341797e-01 6.005014181137084961e-01 3.930559158325195312e-01 5.700755119323730469e-01
6.506007909774780273e-01 5.965061187744140625e-01 6.309335231781005859e-01 5.820991396903991699e-01 3.753252923488616943e-01 5.559969544410705566e-01
6.466603279113769531e-01 5.697586536407470703e-01 6.148875951766967773e-01 5.609138011932373047e-01 3.609698116779327393e-01 5.412702560424804688e-01
6.414122581481933594e-01 5.409910678863525391e-01 5.963575243949890137e-01 5.370857715606689453e-01 3.507131338119506836e-01 5.261545181274414062e-01
6.347864866256713867e-01 5.104988217353820801e-01 5.752488374710083008e-01 5.107425451278686523e-01 3.451013565063476562e-01 5.106471776962280273e-01
6.266723871231079102e-01 4.786733984947204590e-01 5.515419840812683105e-01 4.821395576000213623e-01 3.444975912570953369e-01 4.947870671749114990e-01
6.169625520706176758e-01 4.459861516952514648e-01 5.252231359481811523e-01 4.516234397888183594e-01 3.490341603755950928e-01 4.786295592784881592e-01
6.055599451065063477e-01 4.129935503005981445e-01 4.963331818580627441e-01 4.196028709411621094e-01 3.585924506187438965e-01 4.622077047824859619e-01
5.923779010772705078e-01 3.802866041660308838e-01 4.649929404258728027e-01 3.865714371204376221e-01 3.728139698505401611e-01 4.455746412277221680e-01
5.773509740829467773e-01 3.484488427639007568e-01 4.314074814319610596e-01 3.530823290348052979e-01 3.910972476005554199e-01 4.287948608398437500e-01
5.604470968246459961e-01 3.180159330368041992e-01 3.958709537982940674e-01 3.197197914123535156e-01 4.126194119453430176e-01 4.119351804256439209e-01
5.416768789291381836e-01 2.894325256347656250e-01 3.587713837623596191e-01 2.870699167251586914e-01 4.363769292831420898e-01 3.950640857219696045e-01
5.211033821105957031e-01 2.630169391632080078e-01 3.205843269824981689e-01 2.556903958320617676e-01 4.612458050251007080e-01 3.782508075237274170e-01
4.988514184951782227e-01 2.389426231384277344e-01 2.818562090396881104e-01 2.260809093713760376e-01 4.860609173774719238e-01 3.615607321262359619e-01
4.751073122024536133e-01 2.172372788190841675e-01 2.431822717189788818e-01 1.986623555421829224e-01 5.097004771232604980e-01 3.450524210929870605e-01
4.501128494739532471e-01 1.977993547916412354e-01 2.051733285188674927e-01 1.737657040357589722e-01 5.311607718467712402e-01 3.287741541862487793e-01
4.241507351398468018e-01 1.804311871528625488e-01 1.684197485446929932e-01 1.516302824020385742e-01 5.496072173118591309e-01 3.127590417861938477e-01
3.975220620632171631e-01 1.648817658424377441e-01 1.334569901227951050e-01 1.324136853218078613e-01 5.643978714942932129e-01 2.970211207866668701e-01
3.705211579799652100e-01 1.508923172950744629e-01 1.007387638092041016e-01 1.162103861570358276e-01 5.750780105590820312e-01 2.815533280372619629e-01
3.434120714664459229e-01 1.382385492324829102e-01 7.062131911516189575e-02 1.030765548348426819e-01 5.813570022583007812e-01 2.663270831108093262e-01
3.164097666740417480e-01 1.267647445201873779e-01 4.335923492908477783e-02 9.305685758590698242e-02 5.830804109573364258e-01 2.512952685356140137e-01
2.896700799465179443e-01 1.164065822958946228e-01 1.911173760890960693e-02 8.620831370353698730e-02 5.802066922187805176e-01 2.363967895507812500e-01
2.632935643196105957e-01 1.072055101394653320e-01 -2.040361054241657257e-03 8.261632919311523438e-02 5.727961063385009766e-01 2.215685397386550903e-01
2.373557686805725098e-01 9.932107478380203247e-02 -2.005647495388984680e-02 8.239813894033432007e-02 5.610159635543823242e-01 2.067802548408508301e-01
2.119948863983154297e-01 9.306115657091140747e-02 -3.484633937478065491e-02 8.568575978279113770e-02 5.451547503471374512e-01 1.921318024396896362e-01
1.876049339771270752e-01 8.896172791719436646e-02 -4.608055204153060913e-02 9.258179366588592529e-02 5.256391763687133789e-01 1.780759543180465698e-01
1.651277989149093628e-01 8.791893720626831055e-02 -5.290404334664344788e-02 1.030933484435081482e-01 5.030371546745300293e-01 1.657640933990478516e-01
1.461772322654724121e-01 9.123582392930984497e-02 -5.381599813699722290e-02 1.171081513166427612e-01 4.780368506908416748e-01 1.571795344352722168e-01
1.324599385261535645e-01 1.002669036388397217e-01 -4.724358767271041870e-02 1.345278322696685791e-01 4.514205157756805420e-01 1.543692350387573242e-01
1.246712505817413330e-01 1.156825795769691467e-01 -3.264583647251129150e-02 1.555005013942718506e-01 4.241186678409576416e-01 1.579989045858383179e-01
1.222150176763534546e-01 1.371397078037261963e-01 -1.082479953765869141e-02 1.803787350654602051e-01 3.973375558853149414e-01 1.670383661985397339e-01
1.240477785468101501e-01 1.637728959321975708e-01 1.684593036770820618e-02 2.092848420143127441e-01 3.724972903728485107e-01 1.799848675727844238e-01
1.293937265872955322e-01 1.947815716266632080e-01 4.906594380736351013e-02 2.417867481708526611e-01 3.509472012519836426e-01 1.957987099885940552e-01
1.378358602523803711e-01 2.295345664024353027e-01 8.472371101379394531e-02 2.770087718963623047e-01 3.337671458721160889e-01 2.138861715793609619e-01
1.491732746362686157e-01 2.673927843570709229e-01 1.228656619787216187e-01 3.139119148254394531e-01 3.217358589172363281e-01 2.338700443506240845e-01
1.632949709892272949e-01 3.075703382492065430e-01 1.626579314470291138e-01 3.514714837074279785e-01 3.153471350669860840e-01 2.554836571216583252e-01
