5.134276747703552246e-01 5.127742886543273926e-01 5.353938341140747070e-01 5.421369075775146484e-01 4.931948482990264893e-01 5.222417712211608887e-01
5.231540203094482422e-01 5.152009129524230957e-01 5.419421195983886719e-01 5.442271232604980469e-01 4.955135583877563477e-01 5.282798409461975098e-01
5.301538109779357910e-01 5.154320001602172852e-01 5.453755259513854980e-01 5.434656143188476562e-01 4.956628084182739258e-01 5.315575599670410156e-01
5.345827937126159668e-01 5.135685205459594727e-01 5.461632013320922852e-01 5.403778553009033203e-01 4.941215515136718750e-01 5.325859189033508301e-01
5.363067388534545898e-01 5.094553828239440918e-01 5.444094538688659668e-01 5.351326465606689453e-01 4.911267459392547607e-01 5.315982699394226074e-01
5.355023145675659180e-01 5.032224655151367188e-01 5.403222441673278809e-01 5.279616713523864746e-01 4.869531095027923584e-01 5.288748741149902344e-01
5.327549576759338379e-01 4.954017400741577148e-01 5.343407392501831055e-01 5.192906856536865234e-01 4.819994866847991943e-01 5.248155593872070312e-01
5.287261009216308594e-01 4.866451323032379150e-01 5.269578099250793457e-01 5.096094608306884766e-01 4.766900837421417236e-01 5.198230147361755371e-01
5.238915681838989258e-01 4.774658977985382080e-01 5.185613036155700684e-01 4.993365406990051270e-01 4.713738858699798584e-01 5.142089724540710449e-01
5.185130238533020020e-01 4.681834280490875244e-01 5.094105601310729980e-01 4.887869060039520264e-01 4.663014411926269531e-01 5.081882476806640625e-01
5.127122998237609863e-01 4.589775204658508301e-01 4.996766149997711182e-01 4.781935513019561768e-01 4.616436362266540527e-01 5.019111633300781250e-01
5.065431594848632812e-01 4.499555826187133789e-01 4.894833862781524658e-01 4.677374660968780518e-01 4.575153589248657227e-01 4.954923093318939209e-01
5.000348687171936035e-01 4.411958158016204834e-01 4.789342880249023438e-01 4.575687646865844727e-01 4.539909064769744873e-01 4.890278279781341553e-01
4.932121336460113525e-01 4.327682554721832275e-01 4.681266844272613525e-01 4.478180706501007080e-01 4.511135220527648926e-01 4.826020896434783936e-01
4.861025214195251465e-01 4.247401654720306396e-01 4.571571350097656250e-01 4.386008083820343018e-01 4.488994181156158447e-01 4.762888848781585693e-01
4.787376821041107178e-01 4.171738326549530029e-01 4.461226463317871094e-01 4.300165474414825439e-01 4.473393857479095459e-01 4.701490104198455811e-01
4.711506962776184082e-01 4.101200699806213379e-01 4.351184070110321045e-01 4.221457242965698242e-01 4.463996589183807373e-01 4.642269909381866455e-01
4.633746743202209473e-01 4.036120772361755371e-01 4.242343008518218994e-01 4.150444269180297852e-01 4.460217952728271484e-01 4.585484564304351807e-01
4.554400146007537842e-01 3.976598680019378662e-01 4.135509133338928223e-01 4.087396264076232910e-01 4.461234509944915771e-01 4.531188309192657471e-01
4.473734796047210693e-01 3.922469317913055420e-01 4.031363427639007568e-01 4.032247662544250488e-01 4.466000795364379883e-01 4.479231834411621094e-01
4.391979277133941650e-01 3.873296976089477539e-01 3.930433094501495361e-01 3.984582126140594482e-01 4.473280012607574463e-01 4.429286122322082520e-01
4.309322535991668701e-01 3.828397989273071289e-01 3.833085596561431885e-01 3.943637907505035400e-01 4.481690824031829834e-01 4.380874931812286377e-01
4.225923418998718262e-01 3.786888122558593750e-01 3.739528954029083252e-01 3.908353447914123535e-01 4.489767551422119141e-01 4.333420991897583008e-01
4.141911566257476807e-01 3.747744262218475342e-01 3.649829030036926270e-01 3.877439200878143311e-01 4.496029317378997803e-01 4.286296665668487549e-01
4.057384431362152100e-01 3.709876835346221924e-01 3.563939630985260010e-01 3.849474489688873291e-01 4.499049782752990723e-01 4.238872230052947998e-01
3.972399532794952393e-01 3.672202825546264648e-01 3.481735289096832275e-01 3.823016881942749023e-01 4.497523605823516846e-01 4.190561771392822266e-01
3.886957466602325439e-01 3.633703291416168213e-01 3.403046429157257080e-01 3.796710968017578125e-01 4.490319192409515381e-01 4.140858650207519531e-01
3.800975084304809570e-01 3.593463003635406494e-01 3.327692449092864990e-01 3.769376873970031738e-01 4.476519525051116943e-01 4.089363813400268555e-01
3.714264333248138428e-01 3.550696969032287598e-01 3.255507349967956543e-01 3.740085661411285400e-01 4.455451071262359619e-01 4.035804867744445801e-01
3.626538515090942383e-01 3.504772186279296875e-01 3.186376988887786865e-01 3.708212375640869141e-01 4.426712691783905029e-01 3.980060815811157227e-01
3.537515997886657715e-01 3.455302119255065918e-01 3.120327889919281006e-01 3.673518896102905273e-01 4.390228688716888428e-01 3.922218084335327148e-01
3.447292745113372803e-01 3.402456939220428467e-01 3.057795166969299316e-01 3.636349439620971680e-01 4.346390068531036377e-01 3.862738907337188721e-01
3.357276320457458496e-01 3.347766399383544922e-01 3.000252246856689453e-01 3.598115742206573486e-01 4.296388328075408936e-01 3.802875876426696777e-01
3.271809816360473633e-01 3.295554816722869873e-01 2.951290011405944824e-01 3.562150299549102783e-01 4.242776930332183838e-01 3.745411634445190430e-01
3.199377655982971191e-01 3.254020810127258301e-01 2.917333841323852539e-01 3.534330427646636963e-01 4.189864695072174072e-01 3.695180118083953857e-01
3.150303959846496582e-01 3.233176469802856445e-01 2.905926406383514404e-01 3.521794080734252930e-01 4.142852127552032471e-01 3.657830059528350830e-01
3.130285441875457764e-01 3.238898813724517822e-01 2.921245396137237549e-01 3.529321253299713135e-01 4.105499386787414551e-01 3.636577427387237549e-01
3.136725127696990967e-01 3.269283771514892578e-01 2.961649000644683838e-01 3.557011187076568604e-01 4.078708589076995850e-01 3.630588948726654053e-01
3.162514567375183105e-01 3.317837417125701904e-01 3.022238314151763916e-01 3.601935505867004395e-01 4.061610698699951172e-01 3.637145459651947021e-01
3.201407492160797119e-01 3.378548920154571533e-01 3.098409771919250488e-01 3.660938143730163574e-01 4.053267836570739746e-01 3.654203712940216064e-01
3.249904811382293701e-01 3.447943627834320068e-01 3.187104165554046631e-01 3.731830716133117676e-01 4.053343236446380615e-01 3.680978119373321533e-01
3.306622207164764404e-01 3.524633944034576416e-01 3.286447525024414062e-01 3.813260793685913086e-01 4.061973094940185547e-01 3.717409372329711914e-01
3.371199965476989746e-01 3.608250021934509277e-01 3.395126461982727051e-01 3.904246389865875244e-01 4.079447984695434570e-01 3.763598203659057617e-01
3.443543612957000732e-01 3.698631525039672852e-01 3.511956334114074707e-01 4.003823101520538330e-01 4.105962216854095459e-01 3.819485306739807129e-01
3.523435294628143311e-01 3.795401751995086670e-01 3.635666668415069580e-01 4.110861718654632568e-01 4.141469299793243408e-01 3.884724974632263184e-01
3.610382974147796631e-01 3.897816538810729980e-01 3.764826953411102295e-01 4.224004149436950684e-01 4.185616970062255859e-01 3.958657681941986084e-01
3.703599274158477783e-01 4.004758894443511963e-01 3.897855281829833984e-01 4.341668784618377686e-01 4.237730801105499268e-01 4.040341675281524658e-01
3.802038431167602539e-01 4.114804267883300781e-01 4.033057987689971924e-01 4.462099671363830566e-01 4.296832680702209473e-01 4.128588438034057617e-01
3.904467523097991943e-01 4.226315021514892578e-01 4.168700575828552246e-01 4.583422839641571045e-01 4.361671805381774902e-01 4.222021400928497314e-01
4.009544253349304199e-01 4.337533712387084961e-01 4.303067326545715332e-01 4.703712165355682373e-01 4.430770277976989746e-01 4.319124817848205566e-01
4.115895032882690430e-01 4.446676969528198242e-01 4.434522986412048340e-01 4.821053147315979004e-01 4.502480626106262207e-01 4.418300688266754150e-01
4.222188889980316162e-01 4.552019834518432617e-01 4.561567008495330811e-01 4.933602511882781982e-01 4.575046002864837646e-01 4.517923891544342041e-01
4.327206015586853027e-01 4.651967883110046387e-01 4.682871401309967041e-01 5.039643049240112305e-01 4.646674394607543945e-01 4.616400897502899170e-01
4.429887533187866211e-01 4.745117127895355225e-01 4.797307252883911133e-01 5.137631297111511230e-01 4.715613722801208496e-01 4.712229371070861816e-01
4.529370963573455811e-01 4.830302000045776367e-01 4.903962910175323486e-01 5.226244330406188965e-01 4.780223965644836426e-01 4.804043471813201904e-01
4.625011086463928223e-01 4.906625151634216309e-01 5.002144575119018555e-01 5.304400920867919922e-01 4.839049279689788818e-01 4.890663921833038330e-01
4.716376960277557373e-01 4.973476231098175049e-01 5.091371536254882812e-01 5.371292829513549805e-01 4.890870451927185059e-01 4.971121549606323242e-01
4.803246259689331055e-01 5.030536055564880371e-01 5.171365737915039062e-01 5.426393747329711914e-01 4.934748709201812744e-01 5.044671893119812012e-01
5.336017608642578125e-01 9.988694787025451660e-01 8.765153884887695312e-01 9.992728233337402344e-01 9.950889348983764648e-01 6.424992084503173828e-01
3.900710940361022949e-01 4.265605807304382324e-01 4.209790825843811035e-01 4.359810948371887207e-01 4.214481413364410400e-01 4.196178019046783447e-01
4.481000602245330811e-01 4.734190702438354492e-01 4.753406643867492676e-01 4.940038621425628662e-01 4.572838544845581055e-01 4.684683680534362793e-01
4.807574450969696045e-01 4.961287379264831543e-01 5.065327286720275879e-01 5.219679474830627441e-01 4.769265949726104736e-01 4.962595403194427490e-01
5.009001493453979492e-01 5.073440074920654297e-01 5.248351693153381348e-01 5.356240272521972656e-01 4.875771403312683105e-01 5.126724839210510254e-01
5.144075155258178711e-01 5.128165483474731445e-01 5.357531905174255371e-01 5.418442487716674805e-01 4.930054247379302979e-01 5.225824713706970215e-01
5.240216255187988281e-01 5.150981545448303223e-01 5.421512126922607422e-01 5.437757372856140137e-01 4.952177703380584717e-01 5.284812450408935547e-01
5.308067798614501953e-01 5.151139497756958008e-01 5.453675985336303711e-01 5.428146719932556152e-01 4.952417016029357910e-01 5.315747857093811035e-01
5.349038839340209961e-01 5.129466652870178223e-01 5.458587408065795898e-01 5.394740104675292969e-01 4.935489892959594727e-01 5.323735475540161133e-01
5.362418293952941895e-01 5.084908008575439453e-01 5.437676906585693359e-01 5.339516997337341309e-01 4.903977513313293457e-01 5.311424732208251953e-01
5.350998044013977051e-01 5.019659399986267090e-01 5.393705368041992188e-01 5.265345573425292969e-01 4.861018061637878418e-01 5.282071232795715332e-01
5.321156978607177734e-01 4.939559698104858398e-01 5.331459641456604004e-01 5.176839232444763184e-01 4.810838699340820312e-01 5.239901542663574219e-01
5.279377698898315430e-01 4.851054549217224121e-01 5.255841016769409180e-01 5.078909397125244141e-01 4.757663309574127197e-01 5.188898444175720215e-01
5.230063796043395996e-01 4.758962392807006836e-01 5.170546174049377441e-01 4.975607693195343018e-01 4.704850614070892334e-01 5.132042169570922852e-01
5.175559520721435547e-01 4.666199982166290283e-01 5.078011155128479004e-01 4.869945347309112549e-01 4.654775559902191162e-01 5.071371793746948242e-01
5.116937756538391113e-01 4.574409425258636475e-01 4.979854822158813477e-01 4.764158725738525391e-01 4.609053432941436768e-01 5.008326768875122070e-01
5.054680109024047852e-01 4.484594762325286865e-01 4.877276420593261719e-01 4.660002887248992920e-01 4.568762481212615967e-01 4.944021701812744141e-01
4.989064633846282959e-01 4.397517740726470947e-01 4.771298170089721680e-01 4.558944702148437500e-01 4.534595608711242676e-01 4.879400432109832764e-01
4.920342564582824707e-01 4.313874244689941406e-01 4.662891030311584473e-01 4.462266266345977783e-01 4.506939649581909180e-01 4.815292656421661377e-01
4.848800897598266602e-01 4.234333336353302002e-01 4.553025066852569580e-01 4.371097981929779053e-01 4.485915005207061768e-01 4.752419888973236084e-01
4.774758517742156982e-01 4.159502685070037842e-01 4.442669749259948730e-01 4.286407828330993652e-01 4.471390545368194580e-01 4.691364765167236328e-01
4.698551297187805176e-01 4.089867174625396729e-01 4.332771003246307373e-01 4.208963215351104736e-01 4.462986588478088379e-01 4.632543325424194336e-01
4.620505571365356445e-01 4.025723040103912354e-01 4.224215149879455566e-01 4.139281213283538818e-01 4.460078477859497070e-01 4.576180279254913330e-01
4.540920853614807129e-01 3.967127203941345215e-01 4.117791056632995605e-01 4.077576100826263428e-01 4.461804926395416260e-01 4.522293806076049805e-01
4.460057616233825684e-01 3.913869261741638184e-01 4.014154374599456787e-01 4.023725390434265137e-01 4.467085003852844238e-01 4.470703303813934326e-01
4.378137886524200439e-01 3.865469992160797119e-01 3.913805484771728516e-01 3.977252244949340820e-01 4.474653899669647217e-01 4.421052932739257812e-01
4.295347034931182861e-01 3.821207582950592041e-01 3.817085325717926025e-01 3.937341570854187012e-01 4.483112990856170654e-01 4.372845292091369629e-01
4.211837053298950195e-01 3.780170083045959473e-01 3.724175691604614258e-01 3.902887403964996338e-01 4.490987360477447510e-01 4.325491189956665039e-01
4.127732515335083008e-01 3.741317093372344971e-01 3.635122776031494141e-01 3.872570097446441650e-01 4.496801495552062988e-01 4.278360009193420410e-01
4.043125510215759277e-01 3.703556954860687256e-01 3.549863398075103760e-01 3.844958543777465820e-01 4.499144256114959717e-01 4.230825603008270264e-01
3.958065807819366455e-01 3.665813207626342773e-01 3.468263149261474609e-01 3.818617761135101318e-01 4.496737420558929443e-01 4.182314276695251465e-01
3.872541189193725586e-01 3.627081513404846191e-01 3.390147686004638672e-01 3.792215287685394287e-01 4.488481879234313965e-01 4.132334291934967041e-01
3.786452412605285645e-01 3.586468100547790527e-01 3.315337300300598145e-01 3.764609396457672119e-01 4.473499655723571777e-01 4.080507457256317139e-01
3.699593245983123779e-01 3.543209731578826904e-01 3.243671655654907227e-01 3.734918534755706787e-01 4.451162219047546387e-01 4.026584923267364502e-01
3.611665666103363037e-01 3.496706783771514893e-01 3.175050616264343262e-01 3.702575862407684326e-01 4.421116411685943604e-01 3.970474898815155029e-01
3.522414565086364746e-01 3.446633815765380859e-01 3.109545409679412842e-01 3.667420744895935059e-01 4.383351802825927734e-01 3.912310302257537842e-01
3.432070910930633545e-01 3.393315970897674561e-01 3.047705888748168945e-01 3.629933297634124756e-01 4.338364601135253906e-01 3.852647542953491211e-01
3.342408835887908936e-01 3.338639736175537109e-01 2.991279661655426025e-01 3.591781556606292725e-01 4.287530779838562012e-01 3.792939782142639160e-01
3.258432745933532715e-01 3.287548720836639404e-01 2.944319248199462891e-01 3.556708395481109619e-01 4.233690202236175537e-01 3.736301660537719727e-01
3.189241290092468262e-01 3.248821198940277100e-01 2.913656830787658691e-01 3.530971705913543701e-01 4.181412756443023682e-01 3.687861859798431396e-01
3.144876956939697266e-01 3.232236802577972412e-01 2.906607985496520996e-01 3.521595299243927002e-01 4.135836064815521240e-01 3.653106987476348877e-01
3.129690289497375488e-01 3.242434263229370117e-01 2.926400899887084961e-01 3.532626330852508545e-01 4.100268185138702393e-01 3.634571731090545654e-01
3.139909505844116211e-01 3.276367485523223877e-01 2.970567643642425537e-01 3.563454449176788330e-01 4.075186848640441895e-01 3.630886375904083252e-01
3.168267011642456055e-01 3.327323198318481445e-01 3.034059107303619385e-01 3.610945045948028564e-01 4.059612751007080078e-01 3.639314770698547363e-01
3.208948075771331787e-01 3.389668166637420654e-01 3.112510144710540771e-01 3.672071397304534912e-01 4.052692055702209473e-01 3.658033311367034912e-01
3.258884251117706299e-01 3.460346162319183350e-01 3.203103244304656982e-01 3.744814991950988770e-01 4.054188430309295654e-01 3.686425089836120605e-01
3.316934108734130859e-01 3.538213074207305908e-01 3.304100632667541504e-01 3.827916383743286133e-01 4.064285159111022949e-01 3.724492192268371582e-01
3.382824361324310303e-01 3.622980117797851562e-01 3.414233624935150146e-01 3.920417129993438721e-01 4.083271324634552002e-01 3.772322833538055420e-01
