58.440758,58.94705,66.357315,55.996857,82.57567,58.466396,27.89016,59.882355,54.444214,56.607735,60.01941,47.950294,56.328026,62.09777,59.089542,56.101654,50.523018,56.815086,57.10052,56.585487,60.67554,55.726246,48.03667,62.934147,71.02195,51.490093,54.993282,62.927338,56.92661,59.31098,52.944725,55.803493,64.151825,89.74238,60.022846,60.91574,61.565243,-9.286198,57.75629,57.825,62.656704,33.583546,99.68059,57.013298,60.218067,61.203625,65.06486,59.14146,54.550766,70.7473,40.596397,53.05865,54.858067,63.45601,65.35939,59.403564,51.842148,53.283493,61.586113,61.64231,51.990925,60.379017,57.938007,49.70146,65.97207,63.904583,61.743958,61.566288,61.337936,62.69538,64.561966,62.98209,49.233566,61.537365,56.743164,53.839897,61.152573,57.717247,57.59468,62.15261,5.042961,54.9201,47.06906,63.096268,59.70533,62.22877,18.093891,59.74456,58.857197,60.660305,63.020657,57.535366,55.217113,52.671223,57.88465,62.863007,61.123077,57.94494,56.818417,88.93126,60.591434,54.611717,60.565346,64.31408,60.884537,65.07822,82.017525,60.913895,70.86572,65.283775,59.745396,60.060795,59.60361,61.37461,56.451687,58.622307,57.051453,55.749657,60.37942,61.215668,97.45437,-9.976597,57.300793,62.272606,3.2721329,62.707634,60.069836,65.834305,57.459064,59.355633,60.072727,124.06093,-27.194195,54.28585,60.59429,61.051395,61.341717,60.219746,62.709343,61.79236,54.57895,61.380463,54.69522,55.96105,-5.4646416,56.235344,66.6436,60.16658,56.502903,62.886406,55.976368,54.391533,59.50125,38.228317,52.76391,68.76388,57.885834,64.87645,58.420094,59.20009,49.855663,102.61928,65.41754,60.22286,113.4872,-33.213047,63.26155,61.261982,64.34138,65.24452,59.5233,62.7689,61.240177,56.715897,59.34548,50.268166,62.773067,194.33966,59.570927,112.36626,61.54126,57.34631,110.51071,55.279606,60.757084,21.626778,56.648277,56.84984,59.391438,53.50067,57.06285,49.214302,62.553684,58.70683,58.851574,53.94602,58.627,47.825527,60.254562,54.872055,136.0562,58.060272,59.68381,61.8343,32.14558,-27.49738,61.130928
62.466988,65.45303,59.850857,57.656384,115.541855,63.75358,-21.600582,55.935352,58.387665,61.55848,63.187252,184.44337,52.64924,60.69606,49.35217,60.4624,54.738388,52.83516,62.024418,62.02248,53.242634,55.18006,62.52614,64.806206,100.51878,58.73604,58.536587,62.181423,63.142555,63.83197,64.34325,68.565834,58.67475,119.381,57.62934,63.513504,59.303646,104.562836,59.698055,57.349674,63.870945,40.951817,-38.363842,59.261852,57.54384,68.17191,70.3695,54.67917,128.83073,56.508198,135.71057,62.260616,58.179626,57.790825,54.184074,64.335815,60.822647,56.158615,62.33879,57.326492,50.591766,59.19042,56.65717,56.487568,-45.45326,64.90732,57.96792,59.430508,58.03969,57.18173,61.164738,57.516014,124.201324,54.00404,59.393448,51.168694,54.696434,66.2287,60.001118,56.4227,26.148697,54.833935,46.991245,65.049644,58.679466,66.1764,31.522629,60.51147,55.295273,59.227356,57.06121,56.89892,63.258495,59.5319,57.35859,60.002583,56.030956,64.70444,60.20716,47.509544,58.540817,52.83289,59.20834,59.998608,55.361267,65.92915,61.231033,61.728798,58.78052,64.631584,63.036354,68.115814,58.750305,58.248516,64.275826,65.31983,65.30004,65.726974,56.328926,59.779865,130.3651,28.92971,56.3762,68.34251,35.87108,-11.86401,57.950726,64.882256,50.928516,64.90598,65.290085,9.551006,105.658226,55.549786,48.965923,59.038292,50.959965,53.95152,59.48791,58.0575,59.858955,59.984653,57.57909,61.315113,13.807938,58.81871,51.792114,56.57977,60.426624,67.43969,57.904034,64.53719,62.587196,95.467155,59.63411,61.487057,56.572117,61.673466,61.76069,54.607952,54.708767,129.35349,51.970707,51.24392,88.43769,26.952343,59.865364,62.852947,56.556664,61.70737,57.970253,65.94249,63.71832,64.75582,50.451427,56.492283,57.532818,34.049603,64.07384,46.25816,57.16811,52.21493,73.62203,66.173996,91.67882,35.647263,61.953808,51.2541,61.01602,64.96982,61.83182,59.86451,69.27253,61.863388,53.418777,57.629704,44.705387,53.33281,63.992397,54.59423,103.734116,61.017647,58.10604,62.78184,-23.239704,54.541954,53.093403
56.569458,54.428764,63.625538,59.006638,0.5196228,54.863586,36.541332,66.2182,61.960068,56.353493,61.39568,-25.973942,50.217194,64.61613,62.571075,52.1739,54.889233,53.033337,61.382042,59.633636,60.47164,56.23355,53.4037,56.212914,44.62417,62.182007,51.999584,61.302826,62.226776,60.495842,57.925304,56.822475,49.991806,21.797668,62.66232,58.06923,61.82238,60.499866,54.658394,57.198376,53.881294,29.673473,24.845043,58.546257,55.49095,65.066765,57.371742,57.036854,50.271255,33.53329,56.172672,55.03369,109.03092,59.308617,59.014633,61.65776,54.752983,61.42584,65.76398,59.597202,55.301933,56.58025,62.11563,53.032932,-56.33502,64.61702,63.9026,67.92907,63.818287,56.07006,62.804123,62.799126,70.36319,67.8492,51.976196,56.05141,59.770386,53.602676,64.075966,60.217304,51.607853,56.37674,51.00152,63.69818,57.783768,67.56646,-0.6376419,61.75386,57.883785,59.41105,67.426056,52.937298,59.287884,62.437843,53.62824,64.599144,58.01984,59.185368,65.912636,69.33209,61.45341,55.57396,57.26923,57.58043,60.063522,57.835876,-12.226688,64.7769,65.34772,60.601646,59.394684,56.143635,60.59846,64.897766,71.65904,60.048035,67.60214,63.356033,65.116,59.528717,77.64738,44.187668,63.626312,58.740135,72.263916,138.17506,59.51282,67.86078,59.707443,56.8505,55.643246,55.771935,119.94095,69.19263,57.45965,54.118134,60.507015,59.688934,58.348755,56.745953,61.71488,56.058716,56.418594,58.96311,34.37606,60.43227,50.63704,56.95683,61.314445,67.59737,59.381725,61.476208,61.538296,23.100925,-13.291286,64.21566,63.325584,52.803474,63.88572,61.85706,61.88594,-12.852062,68.44695,57.927956,102.84926,18.556145,62.007305,60.472557,55.71195,62.356216,60.346752,56.82288,58.68566,54.01854,49.336433,57.248238,56.79852,99.27006,61.768612,60.148796,58.121956,64.24407,1.429306,58.888786,82.07473,40.128624,57.531948,53.302322,60.580444,58.380363,60.51227,55.146965,64.46841,54.371532,61.595974,58.15539,55.128765,62.426785,60.118195,57.80474,57.64774,53.9179,62.70687,63.582558,54.22056,37.333153,58.973534
63.34765,67.761505,64.46964,57.523926,-13.748447,47.841248,58.56112,60.305683,57.47887,61.149796,64.146935,120.75169,-24.920338,60.904587,58.576298,47.98612,48.43756,58.792133,59.09927,59.419098,53.466053,57.04662,52.042862,64.4811,85.58647,57.81008,53.565685,63.59252,62.26998,56.247166,59.00838,63.020912,66.17334,73.69031,60.90559,56.87672,62.356007,23.09835,50.58609,63.37474,51.11466,70.12968,37.99294,51.993866,52.42469,55.14412,62.99308,62.5873,9.310066,158.53188,1.9279633,60.303497,72.95624,63.582626,66.18013,59.017086,62.6347,55.214058,59.373547,59.186756,56.30716,58.49613,63.403908,55.250664,66.7375,62.67188,63.597286,60.416447,56.928677,60.451427,59.428165,54.8285,117.77125,63.3479,61.970196,59.11367,54.787605,53.870075,60.50591,57.734806,5.73098,52.23897,50.070923,60.999634,54.42448,61.3258,47.222977,59.8838,55.08186,55.319984,64.30376,51.893574,60.504574,60.00173,58.675713,60.301353,57.6961,63.76629,55.078014,29.566507,58.713737,62.46487,55.91344,62.10264,68.08195,57.03482,96.35484,55.864826,58.01666,55.303837,60.399292,56.36196,57.727673,55.59471,63.541206,56.177814,56.514442,65.433716,54.248055,64.81879,98.8495,17.985851,62.014572,59.416153,112.12501,79.124435,52.87187,57.099155,58.07588,55.253365,54.302628,99.16765,29.9227,51.15161,52.956814,61.031105,60.82215,67.09337,63.294968,54.272415,57.77336,63.61454,56.476643,60.382114,96.52463,55.5099,62.59018,55.498413,59.18391,66.57812,60.773792,48.90303,61.184067,90.07611,40.052002,65.38017,59.499496,58.742794,59.463017,57.61622,47.385277,15.093163,54.596184,60.982452,69.086395,91.4989,56.030014,54.08748,61.04501,59.23824,51.25454,58.30805,61.35894,60.167862,57.91983,63.699986,64.88966,1.6429863,68.13621,27.35468,55.361263,62.040485,21.241917,57.160088,96.53454,-1.1472054,57.876827,52.420235,62.84774,64.58554,56.28637,65.77666,51.87975,57.800537,56.33368,65.896805,55.355766,52.535263,60.325943,68.32671,51.30401,55.683167,61.934914,62.998486,7.3666725,134.69012,61.587914
64.3099,54.97114,59.94056,62.585583,0.06765747,54.521584,91.57445,59.402035,58.0238,60.468323,57.28187,40.555496,56.272713,62.103653,57.979176,60.688446,52.883392,53.606163,52.991653,55.400352,54.543358,65.1548,59.09869,61.543575,52.69586,55.25798,60.883877,54.77797,60.45221,57.51157,60.506275,57.593407,67.37096,23.58606,58.844604,62.860226,49.462833,96.34645,58.485126,63.634697,52.378494,81.22382,-16.386723,57.41735,53.350914,56.471542,62.26509,61.73719,115.263306,27.72544,111.238144,60.138756,54.084846,58.164055,59.91859,61.255695,58.979786,62.006943,60.040234,59.781376,46.031395,67.07074,64.9496,58.842777,56.409176,54.497772,64.06353,65.70838,60.747124,62.05381,56.835472,65.00952,51.31234,66.60696,60.849533,53.017395,60.3833,60.5177,60.94819,59.964153,84.52879,55.000156,48.358025,60.630295,61.395844,57.26641,90.29002,63.43852,54.024925,64.189575,63.057407,62.44722,55.35221,63.93779,66.09074,59.11835,68.7791,53.001816,62.066505,95.08311,62.369213,58.000267,58.799057,60.702515,61.559616,60.57509,50.79816,67.91299,60.131107,50.06271,60.269672,61.24053,54.673798,55.771454,58.698063,62.871708,60.09176,63.641666,62.982418,55.97367,51.53461,31.515734,58.251537,61.651497,160.84015,97.80159,55.64203,62.57261,58.082905,56.400337,58.4217,71.35438,89.3961,60.596817,58.27856,54.8018,62.743244,60.45237,60.472916,56.30989,53.81829,58.946114,60.8486,59.629932,21.749748,65.21902,57.92351,55.499493,57.318275,63.723446,62.221233,53.387016,63.396713,70.174805,15.102516,71.881065,57.692764,66.800186,57.102142,61.83459,49.20178,43.63342,64.89137,51.94523,7.8048515,48.019524,66.94159,71.14855,69.7983,59.12179,58.510265,62.689106,57.62404,61.968132,60.530327,58.548332,59.35434,33.353447,68.00944,-17.4939,63.04014,58.643116,-59.55723,63.285595,83.66339,101.26464,57.89659,61.510887,66.691185,61.945,62.61798,51.389534,62.177265,54.889248,58.667854,66.717926,56.10195,51.34759,58.730034,59.027374,89.82646,55.7257,57.88167,62.309525,-14.296116,84.70734,59.2881
61.35343,60.37308,67.010155,59.28949,101.10556,53.525177,63.800797,64.86068,61.709694,56.855103,60.83956,39.604828,158.7899,62.55124,60.19794,59.81026,54.01998,67.32935,54.542156,64.45795,58.818848,56.708233,60.065536,61.23819,50.160038,55.66749,50.78038,54.32098,62.638718,52.95788,53.421005,65.16232,65.7489,-9.0919075,61.506477,54.940468,60.13947,36.878952,59.68799,63.53253,56.265854,93.842804,103.47187,63.084896,60.050953,56.097504,56.391823,55.66743,87.04125,62.237125,13.129635,60.368923,89.784836,62.162846,64.251045,62.88701,61.329582,55.829884,62.409756,61.0998,51.531452,54.20842,58.24823,46.25872,27.34372,56.44467,58.409973,63.14573,60.66313,59.34137,57.360462,53.609684,25.577602,58.23996,66.64704,55.25336,60.525703,57.33436,60.28151,64.55055,126.67259,53.59034,49.500736,55.575096,61.55339,65.30821,36.712418,64.125206,56.650665,57.593727,60.355576,53.866573,58.359947,56.799946,59.06102,57.447926,72.22319,62.952755,54.534397,103.255875,64.05125,58.987495,55.861443,58.856163,51.17811,68.689095,106.24956,64.018425,62.098003,61.371784,56.706833,57.64379,57.26654,63.30479,65.893,66.61186,60.717445,61.960155,57.98641,53.87296,-10.168362,36.874516,58.80873,64.90594,2.8035965,19.842247,60.701294,56.891315,67.36859,59.331436,48.537045,70.298584,131.91896,62.795826,63.57286,51.973442,60.998108,51.08336,61.872276,57.550312,67.702805,60.026237,61.21086,60.902,60.830906,64.537895,58.78513,59.033764,58.514145,60.429646,53.453236,62.111835,58.151882,45.284763,50.611195,59.756832,64.24165,57.351963,56.43689,63.904217,55.096367,18.328266,61.242523,58.109455,98.386566,39.773643,63.418922,59.905815,65.08938,58.67805,56.426865,59.042637,64.365105,49.17702,57.6005,59.942963,51.741776,90.09332,59.998184,15.321579,60.51895,55.543736,44.483215,68.50576,88.924835,-24.491184,66.0844,54.319668,56.10106,65.75487,59.364326,55.93827,58.71382,65.86148,58.71181,63.0501,54.122936,63.442352,64.60091,60.800144,61.5412,68.30706,65.07081,63.047356,13.605335,99.98222,57.146328
54.872646,62.07087,61.30512,48.685585,35.571404,57.008404,143.28339,61.867245,58.619534,54.733845,56.4947,46.88465,46.35371,60.92185,57.596397,52.691387,54.370884,60.32338,61.403587,50.353504,60.14148,61.751152,56.38164,51.86457,75.35115,56.843925,59.129593,60.73049,60.03637,63.344578,61.58387,55.811626,54.930122,44.400684,61.62983,64.445496,64.166084,3.9830475,52.48531,63.452446,63.08397,46.669674,104.73787,59.589603,64.34356,57.503525,59.55996,61.06801,98.252884,122.93811,111.385895,57.726936,139.31137,68.67461,59.196686,51.223682,59.34746,53.660606,69.17715,61.4651,49.79956,57.850742,51.28698,51.67001,-11.151432,56.870728,56.57993,62.20519,63.65449,50.536407,65.54196,52.23995,-28.738842,53.277687,57.207,61.087025,58.86157,57.316723,58.101994,58.325005,64.36565,58.261677,50.28194,58.40026,61.740097,67.979256,-23.021748,58.42463,60.284325,58.53827,62.223362,55.26921,65.61093,65.2429,55.160233,58.89504,62.42603,61.878094,62.177505,140.7623,57.53891,64.41946,61.109097,61.03995,60.517864,55.161324,41.677414,66.42139,62.0494,56.81648,65.87926,56.7219,65.05644,63.933674,60.069496,61.82439,52.741276,60.621864,57.43222,55.50117,69.591354,98.83871,58.211597,59.830883,26.50948,79.00879,55.7394,60.655148,58.582233,60.756733,54.166782,69.167725,128.13051,62.758747,58.688644,57.227497,63.998013,63.977898,59.626625,56.697178,60.450695,59.598537,57.733223,56.46106,59.24774,60.947056,57.85093,67.483536,58.13738,58.879807,52.20917,57.83046,59.0988,86.3716,74.2812,59.14227,58.948605,57.264675,63.28458,63.568184,50.40869,66.47583,65.85951,62.480785,80.56971,-41.811344,62.8949,58.110626,61.239677,57.67088,58.211678,65.993195,64.50911,62.79529,61.83729,57.730774,60.218163,106.46521,61.382286,85.11571,59.622574,58.518757,55.39682,57.96784,71.9249,99.729935,61.687317,59.691257,63.592453,66.04101,52.720047,57.28202,61.40799,53.09447,59.357124,65.44196,52.649784,60.87474,61.757538,61.772297,105.92914,56.906506,67.85085,60.655754,101.91713,5.5084,61.68275
62.893677,59.84972,53.721333,59.18737,98.0101,60.257996,103.1758,61.99757,56.99788,56.45454,56.490143,17.540817,-17.470493,67.80246,61.619926,61.53599,52.34142,56.908466,60.001625,54.976635,56.27705,62.389137,58.863235,58.714767,-43.080257,55.579674,59.523712,62.62406,59.93833,53.963066,57.666813,61.31101,64.67694,-11.776669,63.246616,61.652966,65.73575,13.259716,55.830837,58.825012,54.848896,141.51695,64.6718,56.815624,61.363216,63.42381,60.8768,54.514755,22.606258,132.47432,36.985733,54.65425,-11.629856,52.020786,61.823982,62.65284,60.332935,60.670216,56.44642,58.745613,48.83419,56.903404,55.429256,49.51847,78.4108,61.54152,54.859882,67.81168,61.637295,61.667267,54.81199,62.435642,20.974468,64.91169,58.353214,54.544346,59.082153,58.021503,56.95352,63.817585,90.4899,52.041912,49.89482,65.70159,59.280773,60.30879,4.264412,61.971558,55.2622,52.69916,61.745308,57.07364,69.84673,60.591278,55.662796,61.72622,60.098297,57.59883,61.053158,81.943436,54.06072,56.500446,63.158646,64.07612,60.67715,63.068165,9.274342,57.714542,66.39421,55.561687,56.455173,70.526245,52.57719,64.715546,63.86681,54.288437,67.034134,69.1406,58.656048,55.885002,67.80678,128.05638,61.660812,58.41042,119.54066,78.02965,57.485004,63.11257,59.765266,64.27908,59.253223,145.68213,95.59326,58.194794,58.17723,60.68254,53.54786,63.765892,54.886086,62.575665,56.912575,55.7211,60.021427,56.528595,85.217606,61.223576,50.91939,59.36258,65.833115,59.61328,58.87103,62.977966,51.070484,52.03376,89.43613,60.868546,57.427006,57.165466,56.017967,61.210644,58.34427,15.294945,66.70007,60.423985,106.61139,58.07406,72.21246,61.22262,60.13277,64.35079,50.337444,64.94307,58.007088,65.14281,58.025494,59.227642,61.08001,85.99782,60.064426,53.95967,48.23553,54.878685,45.167072,59.28183,44.307453,45.662388,64.38529,56.910507,56.322872,49.534203,63.711246,49.574867,58.580956,58.379513,61.55629,56.419846,62.22864,51.589104,62.56255,65.00486,-20.319286,61.157104,58.55845,58.459312,90.51492,33.68873,53.85108
57.949257,55.239735,61.70309,49.82628,86.37586,52.582508,94.66492,64.97635,57.488304,56.81633,66.48091,0.41631317,-22.956074,65.48581,64.54572,62.43435,51.712536,54.60083,61.678047,56.932922,60.01533,61.254112,65.460686,55.148018,2.9934883,66.948135,53.618896,66.25313,58.139225,61.96943,60.00485,55.11116,65.71247,56.68792,60.656128,64.816826,58.499016,69.37886,56.652493,58.43629,61.39664,79.29078,89.096115,59.4234,65.76182,60.590927,53.87871,57.91938,103.039894,105.06544,101.75865,55.580235,7.443756,53.152153,50.228104,62.581375,60.44384,59.98799,60.230347,61.490925,50.971752,62.624733,67.36971,50.42875,79.26726,62.66651,61.025352,57.36608,63.722595,58.475544,64.72699,61.09752,62.916283,54.75283,56.40502,53.349274,53.34889,51.79378,62.88919,57.08754,123.21081,49.63508,51.632446,67.80554,54.350883,54.823605,43.713764,63.93753,70.540375,53.06716,59.8144,50.55859,64.575874,63.882404,66.54907,59.454304,60.544785,67.90999,54.048923,104.37293,55.0138,73.33706,48.01552,55.14381,60.74839,60.366158,6.51392,65.95035,61.897346,59.92958,62.191906,59.110622,52.20658,51.44992,56.192173,61.008205,60.879147,61.5215,62.370956,63.164005,5.31168,9.152035,63.728374,64.15012,45.3014,30.573713,54.702286,57.525608,63.99512,53.92411,52.47709,135.5471,59.83272,62.20537,55.599644,57.82186,54.109024,61.046677,56.38448,63.95744,59.46992,62.70354,64.19892,58.908714,33.53646,60.474567,52.878902,54.970177,55.239628,55.75673,58.299458,58.94332,54.909874,127.74277,9.634338,62.192795,65.765236,55.802055,53.899406,56.720676,47.590916,116.34543,60.867134,64.908,14.557999,67.817726,60.79605,63.2571,58.187397,58.24982,60.230976,68.03146,54.507477,57.41195,57.728176,54.014465,57.271114,24.924763,64.33533,62.26866,54.35322,51.815266,85.72932,66.66193,69.57977,43.93774,57.711166,65.269226,65.63886,64.5221,58.656845,58.323547,65.42331,57.78895,58.51036,61.73776,58.97517,55.32252,60.6456,53.081593,83.104546,56.745872,64.05385,71.1731,108.26565,8.034,62.251797
59.49761,58.06327,61.014072,52.00705,63.259304,56.172424,34.220123,51.91114,59.30273,63.13728,69.604774,69.83187,134.98009,63.86952,61.47265,59.066063,53.875305,56.833458,62.74216,60.41554,63.156788,59.595154,57.473034,61.463215,40.517296,68.445816,60.56905,66.9785,60.438713,57.821144,60.31524,70.9608,62.299095,80.09943,52.356415,55.756905,58.45789,84.7504,54.76359,60.917953,51.090275,33.096024,28.192022,63.726414,55.739647,62.740143,62.57825,55.485603,105.897125,33.78073,37.888954,59.23226,36.335945,58.698406,55.204227,61.5604,58.304848,53.820915,55.571682,68.944,53.90959,59.4946,57.237328,59.222603,80.67916,61.831463,62.97944,58.23488,63.176422,59.494392,54.440655,61.30558,107.7999,61.455223,62.231224,65.65426,60.357075,53.20206,54.2164,66.17915,30.602654,54.563644,50.1741,60.149323,51.851288,62.670685,44.30586,66.565926,56.89797,61.974384,59.135853,54.591816,62.377426,66.17628,62.53772,60.272194,68.729645,57.09995,55.54171,55.438587,56.647522,62.1644,63.687626,59.75889,65.124176,65.98854,59.06641,58.682426,59.109188,57.89145,63.48284,63.81711,65.99327,58.38713,58.09936,59.18733,57.09192,64.94389,65.22028,67.16769,67.998436,79.608185,61.648766,67.19353,45.344303,41.656258,58.561134,63.696636,61.356323,60.24915,56.865074,-38.03236,145.15974,62.433167,59.415386,66.08389,63.820213,60.12598,60.22487,54.446655,50.033165,56.579674,58.126144,64.75537,124.23758,62.70874,60.49536,54.418297,57.79208,62.075165,63.286194,57.080185,62.16884,-38.066135,82.53257,63.461983,53.27742,60.90559,60.518074,60.521336,51.9773,139.65958,60.218666,56.52239,100.143234,-16.203312,63.15508,62.70798,65.1089,58.691242,63.07174,63.277634,53.067524,59.563335,53.59337,61.988823,64.248276,108.05194,59.083645,63.732037,62.07691,64.11035,90.190674,55.17209,-50.331554,72.06724,59.40176,55.60562,66.36446,59.78407,56.197834,65.84873,63.713795,52.135162,60.720833,60.930775,47.960823,53.472977,59.517338,61.39123,100.102875,57.863422,68.16403,67.49073,18.992382,24.279034,66.00419
