59.67106,57.249237,57.746258,49.5599,56.10724,59.30664,58.714645,57.088264,59.197647,-12.101933,62.05858,59.664604,55.564995,62.886105,59.584858,56.45305,59.266865,62.362602,57.896946,59.368145,62.956406,58.85287,59.3125,57.929134,60.28801,61.480614,58.794563,64.80353,63.859776,55.28778,59.792004,62.69109,63.392544,58.631367,59.98534,61.500027,58.813087,56.18942,62.05331,55.75449,57.80719,58.679188,62.720875,63.57401,60.320686,61.34206,59.944466,62.04491,58.377415,63.907497,57.615555,58.184757,61.015125,69.99898,56.110752,57.587955,61.30585,55.809814,61.649025,56.01814,55.496216,61.69594,60.611755,56.66283,59.27981,62.73918,61.01266,56.999138,59.92851,57.72819,56.72277,60.49827,62.233097,52.183224,92.49719,55.0209,58.062145,61.642418,59.225178,64.642296,59.126034,57.656387,53.55507,58.27506,59.14382,65.495186,59.24257,59.461967,57.970047,60.695236,60.573994,55.29373,57.061737,60.65166,60.359486,59.71415,59.819836,64.32311,58.11975,57.718906,59.6565,59.39456,62.918407,59.179012,59.571777,6.0649185,58.344135,61.556908,61.308914,60.115845,56.172478,58.12868,59.72324,56.335484,59.232998,62.903015,59.076275,60.19439,60.714893,59.178925,60.436626,59.738747,58.267487,56.617245,56.319324,60.73576,54.853474,58.25343,59.28444,56.946377,54.92507,55.703922,60.10532,58.73941,57.429283,62.302837,60.032093,57.55257,58.82339,57.427383,61.859287,59.59768,58.52467,59.179527,57.0504,60.795757,58.326157,57.68804,58.396313,59.16363,61.065407,61.733807,55.35872,60.004246,57.146004,58.04518,60.12332,55.19031,61.230133,60.67304,63.573303,58.625908,64.35644,59.637115,56.63807,54.182446,57.84057,61.83403,59.57336,62.371895,57.75484,59.384598,59.394485,62.780506,55.03106,60.35765,59.93209,59.889893,58.490154,60.84573,56.986607,61.51367,61.275406,62.648262,60.342907,58.549244,62.33866,60.269512,55.83594,61.369053,56.08705,55.315872,92.871704,57.7717,57.600006,61.773743,55.209766,55.675934,60.990025,61.1653,60.161446,57.836975,59.335392,59.426773,59.78191,57.997974,59.89743
60.473106,57.238308,61.233856,81.17129,61.151604,58.801212,58.07504,59.00046,57.929554,55.35031,58.267982,58.756042,55.14648,60.196617,59.80395,58.572502,52.07681,57.12914,58.45734,62.75467,55.28409,63.989407,56.68476,60.749664,57.577766,56.8392,61.31232,61.76687,57.790474,59.211395,60.355186,66.07639,58.3466,61.76016,60.45498,57.231354,61.495525,59.52451,57.852406,31.685629,56.68729,58.03834,61.899696,47.677742,59.613712,60.705017,57.227226,56.45787,55.30942,61.585987,61.859867,55.156094,58.826427,65.8842,62.244984,59.49388,57.329254,62.09397,58.91222,61.87219,58.607384,59.89172,56.894146,58.58746,61.036873,59.042934,57.760765,60.840286,60.332485,62.71971,55.09122,61.11009,60.468555,57.677414,-12.809635,63.054523,58.707504,55.869354,61.094116,65.17198,64.504166,56.316086,59.314293,57.907345,60.881813,58.571274,59.081722,63.166435,55.49626,61.274246,61.493233,53.16549,61.786804,57.843758,58.327545,60.611137,60.441486,60.150787,57.136044,61.8117,59.5954,61.980392,57.838726,61.073456,60.150322,119.64329,58.8895,59.610767,61.025455,56.83078,58.619003,61.565933,57.46762,65.33866,60.68168,61.210392,61.533974,58.9452,63.766617,57.35494,62.415794,57.3286,56.21488,62.194904,63.011166,58.46063,66.3906,55.647385,54.56263,58.983055,58.968105,55.376637,57.829754,59.245422,58.043926,60.83195,61.574608,58.458073,60.582794,55.28323,57.86282,58.827885,62.172104,59.885418,58.777275,61.790127,58.330585,57.726803,60.71031,58.86507,62.88572,58.024445,57.906815,59.905903,54.383244,57.921204,59.477882,62.06382,62.36886,57.358517,31.853518,61.055973,61.47461,59.444744,61.22662,57.59239,60.436398,65.4324,58.2407,59.968407,56.174263,57.63549,57.086105,58.26256,60.662266,61.49439,60.30175,60.138947,58.065506,55.41217,54.903664,54.553528,65.673744,60.603264,59.692303,57.164665,60.24775,55.967976,58.19819,57.280323,57.0868,57.770626,98.739,60.17594,55.950294,55.888557,57.10093,59.228424,58.72075,60.576443,56.398327,61.04338,57.156803,61.53816,61.810417,61.12252,60.59688
62.04823,54.486763,56.02565,29.884445,56.01761,58.30131,62.49132,58.56121,57.40049,36.220886,61.226883,64.81816,60.851723,61.865734,58.80527,58.30181,59.15896,57.350876,60.678974,60.866737,59.21045,57.572395,60.42385,57.308365,60.31079,60.802853,64.8066,59.196484,60.852016,59.3395,55.12715,60.145588,58.428238,57.597088,57.56896,62.642696,61.891434,56.968094,58.586216,72.16811,56.796955,60.034843,59.54981,55.21621,63.40422,63.529774,60.723515,59.96489,58.4744,58.540173,60.82664,59.82344,62.2082,92.516014,56.843307,62.952454,59.136734,61.436657,59.717102,64.55068,57.189556,58.515057,58.375584,58.24764,55.66503,58.63338,61.384155,63.793926,59.99311,64.80118,60.216064,56.566586,61.988224,58.40376,64.19154,52.45505,56.649117,56.96441,59.858624,63.23309,59.703964,56.53946,56.329884,60.372845,55.214447,64.51915,58.764748,58.65042,57.039337,60.926254,58.410778,53.655357,61.740166,57.896576,59.9584,60.45514,59.209507,60.494625,59.102264,60.341457,55.062904,58.599407,58.21209,60.39028,58.333355,26.263775,60.905,64.36196,60.08211,57.325382,58.144222,56.162186,59.33008,55.24237,56.30962,60.15906,64.13338,62.32484,57.923344,57.25339,60.844593,61.43556,54.643093,60.9463,56.881683,60.4629,59.007446,59.90451,57.85177,61.408222,58.48877,61.486546,59.74313,53.701168,57.26536,60.87299,57.07782,59.228672,60.931236,58.118423,59.29143,60.457775,63.30466,58.92825,57.57107,60.413273,56.54912,58.0982,60.908623,60.479042,57.979862,58.3879,61.5916,59.303856,63.567005,59.92618,55.646008,66.24141,57.681293,56.31815,52.863304,59.83762,62.083614,59.939175,58.900402,58.792274,60.465855,67.21614,55.075603,60.575165,58.03002,64.154594,60.03708,60.249695,60.71074,56.563076,56.85291,60.405018,60.762882,60.98276,60.05898,58.49762,59.539482,56.56748,56.942635,63.26149,58.096066,55.091602,60.93127,59.468285,58.84904,59.66428,73.577194,55.480064,57.804432,55.4532,54.72097,56.320133,61.40033,57.536224,62.262863,60.79639,59.755463,59.125153,58.073444,58.599346,62.15522
57.16775,56.623905,55.97964,116.32168,58.9351,64.977745,56.679497,58.80029,58.376957,28.46914,57.060097,60.623455,61.41441,59.82728,62.34229,56.898777,57.914127,57.335052,58.453537,65.77065,54.994217,60.561306,50.80522,60.27622,59.377552,59.09329,59.683647,60.192444,60.921913,57.042835,59.547024,62.108147,64.55266,60.046185,56.630554,57.75318,63.21343,59.75668,54.86722,21.299622,58.733322,58.561905,58.58571,57.17734,59.29412,60.413185,60.209713,55.932514,58.438675,60.456455,58.21836,57.779224,60.604248,47.426025,59.458553,57.107426,57.4901,61.092754,59.380127,56.940422,55.981895,60.460693,60.304073,54.622417,58.71957,54.438663,64.02725,59.57703,55.885933,60.899628,57.6147,56.186317,58.333725,59.650192,16.062073,54.87544,62.82371,62.544617,57.222717,60.748875,66.79373,53.498726,56.526836,59.22533,58.473686,60.797462,61.02999,59.98736,62.60507,57.561665,58.101543,58.723255,57.817368,59.102882,59.386536,56.608234,60.880398,58.82441,56.50464,61.96152,61.485394,59.704853,59.64856,57.348324,58.15166,37.129684,60.302967,63.218174,56.666294,59.57471,61.757454,63.199974,54.98954,59.854992,63.606804,59.6428,62.518497,60.53975,62.34158,58.392788,59.04715,61.057823,60.65532,60.441975,57.178623,56.716938,55.73806,59.939827,57.247757,60.830917,59.92317,59.889046,58.758743,60.111332,59.157818,61.601646,58.737843,58.530865,60.56327,61.642345,59.12712,59.986572,57.76088,58.205788,59.81981,58.7978,58.556316,60.288677,60.19263,56.12489,57.28461,54.112087,58.22352,60.471107,58.882732,55.982067,60.393818,57.367565,59.652416,60.699173,105.82666,55.624336,57.851128,58.4025,62.16353,59.516613,55.78611,60.43593,56.60717,55.046387,58.112423,62.362923,66.5006,60.659897,58.340782,55.268257,59.31825,60.35241,61.18806,61.29438,59.70027,59.52425,57.568348,60.042564,62.307877,61.446583,64.013794,61.294464,57.068363,59.36593,59.746082,60.160767,94.736725,58.522583,62.31136,62.65784,56.741367,58.63315,59.8374,59.663124,55.83152,59.78726,56.609997,58.348362,62.362484,61.103348,60.1909
63.325264,57.25395,61.303085,99.33238,59.91884,61.55615,55.78152,58.332844,57.1902,72.53497,60.52481,56.463192,57.014065,58.500587,56.103592,56.92582,58.469112,61.231377,59.352055,61.933697,61.964657,57.16615,58.650352,60.354565,60.035023,61.176144,57.548492,57.11377,58.75938,60.013134,58.52747,63.537636,55.72236,53.269703,58.89248,58.518784,59.541176,63.069378,58.9288,56.908337,56.954155,56.199684,67.823074,62.457336,56.316193,60.376266,61.90295,54.164867,54.983727,59.537476,62.931717,60.22609,61.283813,43.19127,61.70949,62.183037,57.622288,57.337856,55.91426,59.124737,54.189648,58.613804,57.526234,54.737484,59.35508,62.15024,61.66002,58.693653,56.710506,58.483925,57.786507,60.228058,58.586506,59.703785,68.22807,55.876698,55.841904,56.59773,60.860218,62.59834,59.642982,55.687355,51.99179,60.26415,59.11544,62.638866,59.488224,58.008614,57.25731,64.32119,60.647728,52.56673,60.839924,58.49846,56.953938,57.136894,61.435303,61.807144,58.717823,59.47526,56.395123,61.39483,59.41074,59.9111,56.383667,59.891575,63.882908,60.58552,61.123905,59.23598,57.324585,58.642227,60.165478,62.233566,56.838314,58.25007,61.300724,55.584583,59.551083,57.104004,61.271286,56.74958,60.303093,59.889694,59.201393,59.551117,61.058834,59.93383,58.453693,57.50043,57.962715,59.487812,62.48887,59.70822,63.44097,59.314213,61.751534,52.075974,59.32099,58.22992,61.870792,60.162823,59.097054,57.855415,59.761932,61.96154,59.663666,60.812088,55.58589,57.242466,56.463432,58.63484,55.997097,61.792675,59.607693,59.154648,57.11269,61.993618,59.40869,59.694946,78.189835,61.570282,57.221912,59.64793,61.312485,61.811604,60.28701,58.821495,58.99368,59.67787,57.5795,63.20559,59.722515,59.413647,61.8817,62.370724,58.387928,59.104576,58.927418,58.368584,58.006927,61.70428,64.897026,59.457764,58.288662,58.97028,61.21892,60.500946,57.85275,59.215008,56.81712,57.154438,62.015625,61.580833,57.083885,57.867905,58.324223,58.95927,54.115273,57.42359,59.9186,57.50262,57.269295,59.46319,57.496048,60.74343,59.224125
57.11816,59.357353,59.91946,63.534718,61.464077,53.818237,56.69582,61.991856,59.59809,37.6268,57.02622,55.021633,57.871635,62.38765,63.18112,57.879967,54.26554,63.551838,60.710873,62.514637,62.460373,55.248684,58.80407,56.24249,59.546787,61.683422,61.78258,62.097523,58.09224,59.531048,58.012432,57.385174,56.95911,58.88605,58.52008,65.45607,64.20457,58.394947,55.922695,60.605293,60.616875,56.963383,62.134487,59.637737,62.412308,58.48567,61.57732,62.911198,57.55523,55.925426,56.806625,60.69219,58.60731,51.60014,61.81635,59.652332,59.425064,59.54934,63.751347,56.577427,55.354122,57.01009,56.989178,59.15417,57.214157,60.457905,58.878723,58.102406,56.07371,60.004505,61.318203,63.168392,61.011795,58.345943,41.051353,57.326183,59.473152,57.60677,62.69723,58.340855,59.00036,57.128212,56.310135,62.70045,56.34377,59.950558,58.487183,59.287216,62.88076,63.102783,57.75805,56.070286,59.580574,55.791504,55.97667,57.1727,57.322876,62.8527,56.97384,59.128014,57.821613,56.563656,54.371353,54.9486,58.27168,68.89565,55.87632,61.444557,63.69788,55.483326,61.070187,58.41616,59.55544,61.06869,62.886005,55.91948,60.715706,56.37815,64.37124,61.02757,55.566456,56.422,59.318718,58.762604,55.336628,58.40137,57.61564,58.337692,61.774536,57.436737,58.859005,60.503674,57.602165,58.96057,60.19047,55.750698,55.56114,57.92803,54.67787,59.26598,61.08706,57.46754,58.991657,58.239403,54.731167,56.830334,60.834553,59.064148,56.492683,54.91117,58.47292,57.757244,55.19485,56.152756,61.026062,57.456333,57.646008,61.416447,61.34016,61.236805,57.105797,58.058895,62.1201,57.478535,56.309174,58.27906,57.810165,55.66186,59.375244,60.636448,57.45104,54.89245,63.5163,60.49645,58.707306,60.95867,59.78359,59.190083,59.527367,60.42262,58.32845,59.768017,61.295734,62.100536,57.90913,60.988487,59.931778,57.8538,61.30433,61.956226,65.70115,57.47744,17.123978,58.23413,62.278534,61.41689,59.563667,60.475624,57.742653,60.534145,56.993683,57.466354,59.061504,61.16481,61.37831,58.85817,57.554924
57.00151,58.580677,59.50689,66.62103,61.73757,61.05313,54.223568,62.972115,64.63405,64.671616,59.783276,64.09778,56.83954,61.421585,57.375763,59.044163,56.434414,54.40589,60.063213,61.368584,60.125828,59.249504,53.748642,57.728924,58.662823,60.465717,58.77281,60.326557,60.271034,55.33595,58.520042,55.21435,62.857887,60.368607,58.951042,55.150707,61.102657,60.806202,59.282257,73.9595,60.52754,57.07489,64.368935,62.138172,59.764164,62.362476,57.848698,55.27896,56.983646,60.71452,60.60065,55.89971,56.616497,26.795609,57.92649,58.185257,58.636745,55.046818,57.1307,55.86894,59.6133,59.257763,58.70182,57.854897,55.82309,56.620083,62.314457,59.755333,60.261677,60.82985,58.42005,57.404037,59.460793,56.200157,122.144775,57.544266,61.007618,57.902126,62.260883,59.05555,59.531055,57.64757,53.721878,54.05901,60.157368,60.540855,63.38353,59.694317,60.95081,59.026302,59.49315,55.98806,58.661373,56.709972,59.00965,56.943798,60.47547,59.32468,59.017498,60.290314,59.170734,54.502747,56.479202,54.377113,59.109924,37.54999,61.733635,59.67623,60.813457,60.789814,57.78553,59.39606,60.78779,60.992847,63.05171,60.155163,60.9018,62.87073,60.28034,57.76692,60.67801,60.660114,60.494637,58.818985,55.097538,58.931667,60.722473,62.571033,61.828506,63.432896,62.55404,59.088726,61.239716,57.564186,57.339,53.83163,63.01979,57.16676,61.419933,61.35869,60.977764,61.15569,58.31157,61.61202,56.47372,61.519226,57.66283,56.641827,62.634228,62.57906,63.372837,57.72975,62.330807,61.663826,57.62739,58.647156,55.75426,53.89913,58.81126,57.28984,27.296066,62.300266,58.285625,61.340023,57.047226,58.329353,60.782017,58.538322,60.704704,61.773388,61.935436,63.1992,55.49687,61.82036,54.195957,59.402924,61.328987,62.486004,58.543785,58.417492,58.310017,58.660316,60.506725,57.829292,58.903446,58.764256,61.197155,57.50925,59.450825,56.941174,61.728447,58.28351,31.247583,60.73039,61.05408,58.294113,57.932354,57.22548,61.62007,62.857635,63.302658,56.034714,59.55635,53.944153,63.4298,57.77071,59.07711
58.407818,56.80316,64.156166,84.95074,58.52183,52.8536,58.487244,61.397556,54.20834,9.095673,60.22822,61.242413,58.298286,62.034878,58.00556,61.6214,56.316208,59.60088,59.63843,60.770775,60.416817,55.53479,58.360935,60.744583,59.523365,58.904335,59.827625,60.30065,63.28578,57.159573,58.11227,63.535866,56.32697,55.791504,63.473545,64.15367,63.083527,59.602665,62.261993,65.19505,55.876377,54.00996,61.960205,57.401775,55.98973,56.266117,57.677208,57.00403,54.210045,60.61066,59.393875,54.614758,61.753082,72.092804,61.71887,63.406357,62.8164,56.62921,59.60257,61.668777,53.76359,64.62882,60.06049,56.534492,60.83753,56.365524,59.048157,58.09826,60.527756,58.03775,56.004776,57.790413,58.682476,54.46608,62.872322,61.608932,56.42708,62.355087,58.678627,60.353935,62.22645,55.27362,53.79285,62.122772,57.820698,61.118816,56.162163,58.52577,59.225204,59.74772,62.231808,56.227398,60.933186,58.048683,58.21807,59.422108,60.744026,58.82535,55.449383,62.166348,56.855614,59.957943,55.97989,61.86696,59.04636,97.70508,56.69587,63.559555,64.92161,61.0008,54.630615,56.877674,59.192635,60.77495,58.45575,55.93402,60.160152,60.803894,57.31442,55.402466,60.63939,60.82794,59.82868,58.46706,61.289673,62.511604,59.646797,59.635147,56.880768,59.879974,54.7866,58.468327,60.38683,59.439667,52.41438,56.211365,58.74838,58.61097,56.51465,55.813293,56.04461,60.564255,57.71775,58.215134,60.347614,56.632042,60.51935,58.48442,60.001347,58.367836,63.296364,59.129787,56.82952,55.267292,58.692608,59.82394,59.755035,58.459248,57.811333,64.321144,68.65737,55.42848,57.139084,60.192802,58.684307,55.979824,65.057465,64.59151,60.970695,59.045876,58.166218,58.691402,59.77389,61.00828,56.303265,63.150627,58.706364,61.89452,59.30912,61.334076,61.370293,61.495018,55.935574,58.94119,61.029377,61.308434,59.843956,57.626087,59.19757,56.55286,59.469055,57.74448,75.81464,59.11712,59.1955,60.883343,58.289345,57.66012,58.98869,60.152,61.219086,59.943497,61.663258,60.584606,62.66418,60.207237,60.551167
57.569187,61.9973,60.393406,116.39287,61.54284,59.14243,58.725674,56.600296,61.47786,103.30571,61.752094,57.720993,57.634834,59.213825,60.868725,55.327785,56.06879,56.965153,56.792313,58.826595,61.741844,62.276814,59.439255,61.027584,61.06245,59.29658,57.118916,60.315243,60.68519,57.575027,60.211403,59.68979,59.99993,55.581093,59.791996,59.56392,59.834232,58.441612,56.253033,106.90309,59.489136,57.440926,59.646847,55.960815,63.73733,62.761467,59.25546,64.08817,59.22764,56.790092,60.161674,56.755093,59.097008,18.965107,58.60196,58.495045,55.321514,59.071995,58.851368,61.154255,53.003956,53.07302,58.250347,56.316494,64.5003,61.04558,57.688522,60.70486,63.56606,62.864136,56.579254,58.79266,61.470093,57.62781,37.44462,52.56917,62.180656,61.267525,60.415947,59.68763,57.887863,57.333164,54.93598,58.114708,60.279503,59.88444,60.243114,56.74175,61.500767,60.084156,60.022087,57.102913,61.384903,60.577644,54.821815,61.66184,58.371357,60.52145,59.090908,59.548042,58.015705,62.316555,58.205463,59.660065,60.227295,70.82707,55.386135,64.33663,62.955666,63.74168,62.16773,58.360638,58.007954,60.4429,61.85799,58.21072,59.95262,57.066353,59.089275,57.973225,58.07232,58.383095,60.31538,55.931072,58.297806,59.96207,60.564762,59.36481,58.35923,59.728836,59.833073,64.16636,63.95023,57.971607,58.333652,59.58757,65.112656,59.558258,61.109203,59.41281,59.226406,59.13433,56.96986,61.11749,57.4997,60.65261,57.09265,60.377914,55.654648,56.9016,62.01285,56.009197,57.72815,63.406357,58.963787,63.53848,56.92621,57.54915,62.661232,56.951794,84.97273,57.23458,58.167202,60.233856,59.479412,61.2657,62.066486,57.943203,58.934353,58.26251,57.652576,59.097008,59.720013,57.64025,56.80364,65.80283,56.388115,60.323254,58.74804,58.273636,59.13792,59.901127,59.528603,58.200848,62.245255,59.683548,62.276443,58.636612,61.89529,59.5172,60.743748,53.21628,21.26054,59.72644,59.40621,58.0659,57.199238,58.28745,57.990982,57.395664,57.20196,60.29275,65.97282,62.026638,60.47882,65.11106,62.75875
60.82789,63.066788,56.530563,67.08918,59.95616,60.749664,62.950935,60.92798,60.687145,78.72737,60.249077,64.355484,55.32345,58.11067,59.78877,57.521866,59.99361,59.347702,59.381004,58.221622,58.307148,58.3749,61.715855,59.725353,58.971863,56.267178,59.69729,58.56614,59.60216,59.404922,58.68221,61.197163,64.5186,59.400623,56.186993,55.40774,57.807648,63.558784,60.703033,94.95262,62.044266,60.076134,61.33456,60.40427,63.368885,58.08186,58.2152,59.129734,57.22771,60.515606,59.893494,58.646633,63.241154,74.23066,61.75427,61.72777,57.124943,56.26843,63.193153,57.02333,58.566437,58.710323,61.94203,61.253265,59.34455,59.790195,60.924934,60.870804,55.379803,55.317753,61.165825,56.663376,59.07428,53.032463,66.38418,59.084435,59.403366,57.423817,58.69986,59.45424,58.824944,56.811775,52.721428,60.956646,56.92595,60.285713,60.218903,61.362606,60.65065,61.048172,59.443935,57.766224,61.96569,58.94645,59.654533,52.792725,57.172684,58.363575,59.483707,60.460865,61.360363,58.295673,60.679363,54.351025,57.546455,-3.380844,62.542995,61.679703,58.76481,57.535248,61.81581,59.289593,60.77199,60.91932,56.105347,57.607014,60.88843,60.260933,62.694256,62.899506,61.524155,60.13226,57.628002,64.12189,62.431995,62.47414,57.907166,57.17323,58.525925,57.531693,57.052105,56.53306,60.981255,59.782906,56.82024,57.84311,56.35069,60.33166,59.76586,60.951427,62.14003,57.36479,59.207153,61.42691,54.639545,61.206287,60.557453,59.30186,58.32036,58.93821,61.634243,59.652786,55.567818,59.894997,58.976868,55.390358,60.948635,58.95554,62.89415,57.595867,52.4487,59.67691,59.97997,57.338047,60.898666,59.147,55.925755,65.53739,57.90433,55.61267,58.57408,57.963936,58.013,57.579155,60.12441,60.914482,58.45608,64.29692,56.453655,61.37547,62.52831,63.894424,59.72942,60.60507,61.53599,57.7065,57.316788,57.002693,61.31002,57.41691,60.517883,60.13165,64.450424,55.030674,58.962986,58.54962,60.12427,56.562935,61.3761,56.803074,59.346485,60.361835,58.902065,58.710743,61.29448,58.514416,54.633102
58.57297,59.06057,60.844414,125.91084,54.72779,59.37235,60.51193,57.24642,53.851315,122.674255,57.60587,56.506477,58.1284,64.285614,55.71636,59.676025,54.44355,55.31228,62.269783,61.458767,60.382175,59.88401,57.725395,57.21377,59.220486,59.535038,61.331596,59.983383,61.942215,53.523075,60.827217,58.418243,60.460476,58.922527,62.069054,62.039074,59.185005,57.42928,59.522263,69.80847,58.375572,53.987057,61.065567,60.766308,58.027355,61.678852,60.625153,60.421738,54.915573,56.919964,57.729645,58.501667,60.453156,78.78603,61.987366,63.638977,62.1352,62.740555,62.15468,60.58634,55.087112,58.356503,61.52909,61.268246,60.16958,60.74854,60.06106,60.38307,57.675236,60.64241,60.506348,59.31236,59.05687,61.26497,72.288475,57.844425,53.963284,55.414463,64.37499,59.06841,59.467648,55.136444,56.16012,59.481716,56.663933,60.303883,59.55546,65.1118,57.18052,60.29272,59.856094,55.9356,61.370968,57.443787,60.749584,60.714626,61.031376,64.1776,57.845566,57.72069,54.962543,59.371586,60.53727,57.912895,60.885365,97.50023,62.337383,61.21118,61.589756,58.764175,59.977985,62.931473,57.976223,56.919548,59.012863,56.500053,57.304363,61.797638,60.22193,57.739414,56.588333,59.157745,61.093655,59.337193,58.517967,61.42888,60.24054,61.801388,57.522457,65.23332,55.997665,60.390087,61.351803,58.173187,56.49269,62.795586,57.395313,58.56544,60.008694,58.619545,55.33652,58.288795,56.58753,59.486572,54.991436,57.938156,56.2111,56.282158,58.294037,59.19466,57.78113,58.273136,57.32134,63.05213,57.61163,58.303333,57.956966,56.234722,58.305332,59.915535,69.56066,62.00017,62.612144,59.517906,61.05696,58.727375,60.558098,58.895744,54.631794,63.408577,57.83516,58.421417,57.299793,62.049862,60.52197,62.443535,57.96504,59.712387,60.987564,60.48119,59.198452,60.18526,59.846775,58.811954,58.21035,60.903763,58.88816,54.488983,60.85143,58.708504,62.14712,53.237434,101.72189,58.575703,61.381706,62.550213,55.367622,55.936222,58.48051,60.58415,63.900322,58.930042,60.050472,59.025,62.768078,58.97728,58.78655
56.147648,60.668533,59.764565,57.979088,57.915268,57.47803,57.236538,59.62402,54.423782,47.037495,58.29482,58.711422,56.36058,58.87507,56.82064,56.98639,55.672474,59.43788,58.981888,55.656685,60.205284,58.500496,56.300053,56.76954,58.865955,58.074947,58.4189,62.614532,63.07842,57.34591,57.404713,59.70145,57.319916,55.881275,54.214615,61.45089,60.817585,55.48664,57.7958,52.963078,58.147152,56.490288,55.91739,60.031387,59.099834,60.945328,61.145508,60.4486,58.830315,59.4526,57.96957,56.119667,54.160378,83.385605,59.22824,62.346703,64.60196,57.686924,62.140625,60.003773,56.20455,57.025215,56.33985,55.026344,56.139412,57.53064,56.944504,60.751873,62.67468,60.4489,58.00994,59.739273,60.094563,58.77489,87.97979,60.405487,60.18513,56.735928,63.6992,65.60511,59.805576,56.141384,56.45668,63.160404,58.223038,60.119717,56.656254,59.356953,57.534206,63.56671,62.847107,54.42223,59.389862,55.44626,59.3706,59.254715,56.778606,58.890507,55.98563,59.991608,57.86055,59.06263,52.054306,56.71673,61.90758,50.19046,64.14818,62.556946,63.85406,58.103214,60.750698,61.690968,57.731773,57.025433,57.560402,64.310684,60.155544,58.649094,60.829903,61.07238,59.73296,55.047504,59.84922,62.42451,54.088783,63.219955,58.922836,60.85355,53.813477,57.359226,63.08943,60.974304,56.886974,58.24781,56.97951,56.876583,61.339672,57.724033,62.434216,60.688213,54.571583,59.135494,56.11858,60.496174,53.05188,61.04284,61.64731,64.29049,60.496693,57.918476,56.3479,60.36768,57.939705,56.243538,59.82786,58.653473,59.996117,62.346066,58.081455,57.78804,88.46249,57.371964,60.742214,61.43204,55.9567,64.05117,58.74215,60.96328,56.81565,63.567177,60.1931,60.17162,56.03302,65.67554,57.607426,60.595337,59.384514,62.184887,60.392147,55.088486,64.6129,60.387226,58.780525,58.749992,61.300575,62.395058,63.12054,54.754944,57.559174,57.553925,55.435654,58.266647,37.61798,61.481728,63.097786,62.270447,58.155346,56.63751,60.8271,56.96634,64.25648,62.81222,59.449352,61.726818,62.60863,61.016644,64.83415
61.813873,62.034527,60.57238,25.777786,57.761074,60.891693,58.967243,61.872673,60.734715,101.04187,61.34737,62.125145,55.123928,64.83397,58.113556,57.861202,55.45689,53.33303,58.05463,64.071045,60.458374,60.957516,59.060806,59.405346,55.656254,55.58076,61.82511,59.230408,61.887344,58.89228,61.178696,59.69025,60.84393,59.22733,58.138237,57.783257,61.843773,59.223057,61.450993,48.35399,57.507565,55.831245,61.4669,62.16967,57.677635,59.920315,62.33479,58.047905,54.65636,60.65006,58.458584,54.90998,57.32036,7.527939,60.936474,61.63534,58.42636,61.207287,61.5373,60.60805,57.596863,55.324814,57.12916,58.525837,58.726067,60.408623,61.157104,60.135754,59.606937,58.282986,56.266674,58.716408,56.227894,60.71592,70.43187,58.916565,58.390625,63.63508,63.073734,56.858997,64.2045,57.92696,57.827095,58.648613,53.603798,61.51753,64.105,61.88491,58.76836,59.206604,60.461857,54.28631,62.4734,60.215435,59.06273,59.8137,61.205215,61.738228,59.817356,59.271626,56.06048,56.018875,57.285736,65.19173,58.376186,63.65652,60.220528,58.79274,58.711685,57.257248,60.463966,59.452534,59.851845,57.12205,58.441868,63.55891,58.04061,57.47992,58.006138,62.097637,61.350132,61.031487,59.16523,61.297977,62.57761,58.111443,57.138817,60.73805,62.64432,63.63869,57.06586,60.069893,63.65274,64.81578,56.848793,60.89152,61.36275,62.234516,61.920486,58.972065,55.758217,57.847393,55.963192,60.26416,57.05194,58.304306,58.86353,58.70437,58.226936,60.111725,58.409725,60.688572,59.271408,54.720364,57.45678,56.728493,56.152607,62.29081,60.658825,59.9643,118.83313,60.617607,59.48779,58.785572,64.05347,60.396587,58.83741,60.451748,58.57276,57.306892,60.096184,59.445915,59.009815,60.177147,54.022728,60.894466,56.146877,61.174892,58.624756,60.81606,60.196667,58.51699,61.810123,59.069115,61.885857,60.43201,59.65156,59.054077,64.40319,64.01454,60.093918,58.6896,59.852806,58.771214,54.79094,64.95714,57.796295,58.29076,58.03104,62.13419,55.89473,64.630585,58.54737,61.21587,60.25902,61.39185,59.460083
