62.826958,62.466885,59.969032,68.885216,55.689743,55.921295,55.33366,102.756584,57.151638,58.370514,59.14657,61.386864,0.16607666,64.32047,53.57069,60.885895,54.5385,74.87119,47.988922,78.6668,62.845062,57.212975,82.77524,60.64576,61.130783,57.625126,57.550426,64.66808,49.858166,58.81181,60.611496,60.48097,59.566593,59.3325,60.562893,60.873177,58.232517,63.003674,58.124672,59.861584,60.590965,60.690315,60.837402,91.38425,57.53243,59.692757,62.62934,103.3764,59.380573,60.83363,56.748447,56.032753,59.258408,61.081726,57.00223,62.202576,65.71659,62.766655,43.853043,59.097176,54.07166,61.873997,55.586887,-0.13522339,59.271088,58.199654,57.96559,47.524055,92.913574,61.78447,63.96948,58.45305,63.564537,60.251488,64.97048,56.07816,59.435432,58.23819,62.18435,59.468094,59.860596,56.499516,54.074146,47.402485,61.385918,59.93454,58.310158,102.82114,84.94963,60.38254,59.026165,55.242992,109.901855,55.295727,52.680496,60.15403,60.53557,83.56881,58.836945,60.71427,59.109596,56.899776,60.247746,56.84688,61.732082,59.86839,62.10704,55.761875,60.995422,56.56601,61.280964,60.553905,68.34078,21.287842,29.476707,61.44051,58.350803,9.9128,57.627956,58.744625,56.291603,58.307457,59.267136,80.26285,55.706352,61.7415,58.09071,56.825592,73.74577,59.028603,62.857876,56.113255,69.75583,41.085205,56.556763,64.71597,62.708405,56.67524,63.51399,59.191917,61.227337,61.597954,73.506256,60.628345,58.547634,59.509827,57.19617,60.01976,55.968224,55.75509,57.354286,63.5705,59.77249,29.242224,58.847233,57.062973,58.884407,102.67202,59.71455,57.256393,53.891808,56.132336,57.920444,59.5064,56.840725,56.741753,58.93988,62.935043,59.796883,59.100227,54.751152,61.63002,48.670788,60.03597,55.053383,59.16097,60.27172,58.207886,27.924786,60.539856,54.6911,55.74168,9.461021,98.27553,57.086517,62.68983,57.10234,-3.178257,77.906006,59.879753,61.105145,57.408844,59.798504,58.271713,57.92304,59.891872,54.45195,91.46886,90.71473,67.861664,65.59859,57.814545,66.76177,67.6175,57.824593,61.99934,61.13682
59.434776,62.223244,64.12417,56.642937,58.839848,58.032867,54.94664,131.89984,61.41479,62.934143,62.268223,61.08386,62.345333,63.398552,60.094353,53.95602,60.659576,37.16121,37.904137,96.297226,59.13852,64.79774,37.02831,59.311527,63.017673,61.62114,52.556656,58.27182,65.048454,53.843067,62.61023,60.060116,61.677402,57.154716,60.855133,57.59724,61.030594,59.97802,56.119057,59.82431,58.46447,59.946,53.64804,47.05866,60.34832,58.502045,56.81723,90.455864,53.83782,60.083153,63.155205,58.48391,61.554874,66.21056,58.816353,61.023205,58.355522,60.230316,46.098534,61.422485,52.035374,61.55554,58.567142,75.86154,58.82065,59.419823,62.066265,27.0947,25.169224,57.656536,58.512672,55.634033,52.916557,61.68115,61.409897,57.672886,61.249798,59.12574,59.72211,63.26055,56.58895,58.764446,54.88844,46.56469,57.08776,59.105766,59.174355,70.53856,39.677273,55.189774,63.117275,54.160652,126.982056,57.64521,63.113678,62.980366,56.920334,25.459698,59.638397,60.736095,54.867676,64.06526,59.50045,56.339314,59.84408,59.758247,60.90707,62.299873,60.04888,59.18736,64.12803,57.35751,93.14644,48.20026,52.255722,57.21865,59.11311,69.93751,62.487278,61.68532,55.0598,61.20467,65.27066,73.40834,61.565685,59.03976,59.95507,60.978573,49.955917,56.23816,59.251534,54.287678,82.167786,59.847084,60.948822,59.040367,59.238163,37.972473,63.467922,57.624134,56.129623,58.678493,120.47005,57.50839,53.50747,59.485188,58.600132,58.13705,37.33883,60.103844,57.172848,55.431004,59.694252,69.204834,62.115524,57.151115,58.68784,31.325418,60.61231,55.493717,57.414616,59.53041,59.083817,59.995968,57.63673,60.701653,62.607517,60.688507,61.5456,67.14865,56.57365,63.98399,79.26604,64.77343,59.611343,62.88655,60.967766,60.36553,73.54047,63.27369,59.407364,59.00979,49.844337,76.429535,58.895557,56.24052,56.712006,16.961441,46.884254,63.309082,57.397617,60.157677,62.12246,59.18384,60.34928,59.837612,53.77639,-8.221539,54.376984,4.6527023,58.132427,57.875023,53.932983,72.20559,58.61857,58.465763,52.292835
57.181805,60.160866,60.66116,34.953957,58.252476,55.433426,58.5805,48.611797,61.768982,60.40623,61.83528,63.327953,86.12429,112.92363,62.5706,57.953285,57.647903,90.739136,55.040085,76.11123,62.655502,58.340126,-5.2389793,60.624393,57.97951,60.14445,65.00076,48.10343,40.90406,65.12997,58.607597,55.750473,59.27366,60.125507,57.940536,57.98121,64.99875,60.841484,57.716446,61.033478,59.726814,59.688168,58.762836,34.76751,59.08592,59.719173,58.34171,69.3694,58.23342,58.67695,56.36669,54.724133,54.1838,57.790504,60.87401,56.467136,63.224533,55.442898,83.76851,59.257324,54.369644,60.746693,61.246845,36.363617,59.303467,59.07468,63.958824,53.6942,93.336655,58.257713,60.080288,56.900303,59.67053,56.581112,62.562233,54.37757,59.519436,60.539135,58.69736,58.69473,59.8567,56.848537,53.924973,69.64448,54.626465,60.61958,60.588947,18.72078,88.030396,63.0885,61.62448,53.038597,97.84584,59.462036,56.91462,56.58272,58.283443,37.106003,59.42201,53.356674,57.13401,62.110992,57.335323,56.67975,59.354057,59.77608,56.458607,59.740746,58.437454,57.496258,63.460117,62.77451,34.092484,114.25659,81.12915,56.631863,59.373127,54.840958,61.745815,60.12317,58.82587,61.387516,65.677,41.127197,57.99416,59.55207,60.054085,58.548195,76.36947,59.996067,59.75086,58.412365,59.218647,86.7164,59.012608,61.569878,60.56423,70.57885,55.83255,61.563446,61.06946,59.730137,49.858738,64.185844,54.46793,61.917694,64.66728,61.92473,45.72261,58.069336,56.375496,59.122177,57.44518,37.945297,58.409676,60.936497,61.86151,90.85112,62.727398,60.42232,53.911537,62.799442,57.89671,60.27623,58.389236,57.563046,58.221832,60.647015,61.169353,58.581306,61.81748,61.512268,19.193108,63.805084,56.85008,59.794174,58.59101,61.436745,79.9792,55.43788,60.598663,57.896553,75.54541,67.68004,60.455616,59.90725,57.81987,5.6451263,55.2506,59.691586,65.04305,58.71978,60.6643,58.743324,61.379627,60.500587,55.04499,112.20256,22.911789,69.7012,57.176765,59.56743,36.47711,35.329353,62.837597,58.572083,62.886494
57.92634,61.809315,53.344936,32.051697,54.6417,58.442898,54.18806,64.17785,67.63303,58.327755,60.51111,55.48189,48.22403,89.46466,58.657967,58.508873,55.605427,115.01626,33.98043,10.867149,58.77666,57.731346,129.7337,57.535263,60.800343,59.307045,54.78697,84.73057,29.812187,60.39617,57.01494,59.11155,58.348038,60.738583,59.444416,60.00691,62.525364,58.238102,54.53708,60.271732,61.338776,58.923515,57.99069,59.324516,57.06962,61.657883,55.894768,55.66189,55.895973,57.686474,61.378273,57.605785,58.898544,58.75741,64.07704,59.436016,59.116028,59.65499,44.61993,60.16258,53.08127,58.46283,59.23023,21.690365,56.739014,63.77871,63.452946,67.9857,21.275364,57.44262,59.046696,60.55086,60.773647,56.797623,60.039284,56.425777,59.406235,53.761353,59.599983,59.86874,64.330536,53.897564,53.851833,72.7363,59.57655,61.302246,60.69588,27.12365,92.75169,58.699738,59.421066,54.415413,111.03377,62.042927,59.739285,60.66563,61.094906,67.10119,60.741333,60.088303,56.30552,58.00964,57.430305,57.832966,60.76429,64.81782,58.42371,60.799,56.887524,61.974895,65.23195,58.505337,29.386904,93.59949,38.110725,56.919216,61.8366,73.17304,59.55998,59.466915,57.326492,57.61512,57.429596,58.994305,59.303955,58.922836,62.407764,59.244896,36.18344,58.85922,60.65827,58.297054,73.52559,12.860905,55.15734,63.106472,60.608395,123.07359,63.282402,60.73898,58.035553,56.114227,113.49806,57.495785,56.755814,57.8891,55.86938,58.30928,87.892555,60.846603,54.83342,58.327034,60.458004,88.93943,57.662567,60.28356,57.57455,69.7411,61.253204,56.09533,55.88167,55.607063,65.08887,63.58223,58.901047,54.748745,61.676975,59.12942,57.839733,54.94469,59.27849,61.247845,84.10397,65.23378,55.91847,59.887135,55.89231,65.209465,54.724236,57.953075,59.0861,62.447952,69.03487,46.606857,61.926544,58.752964,60.46303,26.62701,49.563076,60.543,59.052162,60.221214,59.986736,59.24002,59.346123,60.76487,59.03695,81.82535,43.312244,48.98679,64.60468,57.48454,51.28968,59.91675,58.465527,65.7299,61.388565
58.52431,56.537506,53.17429,50.064632,57.698174,57.929054,60.02226,89.66827,59.685688,59.875736,57.021538,56.282524,92.04037,37.069305,59.060616,57.743366,50.29769,72.67947,66.254974,29.881147,57.419575,59.562157,30.821465,60.874523,63.55096,59.24254,60.65964,34.467316,54.26725,58.5381,60.546898,62.386574,58.46974,60.355,57.422413,56.339428,58.354233,57.170498,55.708984,58.74483,62.52083,59.46229,62.280334,97.90384,61.726837,63.272667,59.98467,70.846405,58.396553,56.732334,58.003483,57.19803,59.793674,57.17404,54.831444,57.867542,63.080555,58.1669,6.2836914,57.731403,52.46934,56.07538,60.682682,81.739456,58.00915,58.973896,61.134666,30.34676,60.46004,60.168804,58.872696,62.382343,60.346226,59.576,56.551003,65.570145,57.060616,60.211674,63.4295,57.229214,57.11966,56.45753,55.41114,76.45924,55.853184,59.603737,56.89564,49.29308,39.17088,59.602066,63.696953,55.08133,109.93206,52.500275,58.352264,53.94432,55.56095,20.130058,59.449436,65.75682,57.624344,58.220608,59.078857,61.18079,62.230053,59.278675,59.66731,57.82134,61.25376,62.159748,62.944847,66.7743,129.19133,52.017914,80.05682,59.69705,55.62615,94.36487,61.619938,59.497242,58.505875,61.14684,61.767963,0.95066833,55.612892,59.40703,58.105675,60.062294,104.84521,59.975464,58.497128,61.80473,57.859715,64.52294,57.806747,57.78763,60.245235,87.801056,63.39085,60.51479,57.027306,55.599293,62.429535,61.41306,51.262695,60.134945,58.190044,62.93671,66.89084,63.6598,62.736847,57.188248,56.134853,44.49344,59.17191,58.649677,59.66879,55.27967,57.48617,61.881752,59.046463,62.67991,60.27768,57.2968,57.813637,60.310616,59.45659,60.98414,60.036438,60.57464,61.67384,58.183903,67.07081,61.044434,57.812508,61.137238,57.756477,56.367783,75.078964,57.88341,53.227818,58.184315,58.86451,22.77943,60.91231,60.682205,58.62368,51.92698,38.753624,60.470028,56.590435,57.949574,62.970833,53.536297,58.39515,59.335045,56.24318,35.32717,31.265654,38.12648,59.518734,62.067547,112.17946,87.534386,61.616222,62.001266,53.276306
58.708702,60.130875,33.91476,55.435234,53.382584,59.79525,56.644905,67.05659,59.272545,60.103256,55.61354,59.775166,61.332355,42.293655,57.456993,55.8734,57.245396,68.52928,37.313118,49.74724,56.68485,60.81063,29.298231,59.062786,61.27391,55.260513,60.10779,43.962883,74.08043,61.613567,62.33852,62.02917,60.63879,67.15463,62.423477,58.78395,60.535156,62.001736,55.415726,59.731415,57.532898,58.10743,62.10147,86.95405,60.78938,59.86753,61.136116,62.894962,55.868702,53.44687,62.368244,58.651722,60.802383,55.01146,59.807655,57.370632,59.143875,59.316998,69.19855,55.91571,56.385017,56.206436,59.484863,56.55357,53.69826,59.987263,59.755745,39.309456,85.89377,60.829926,63.3172,59.75407,59.19915,56.936512,56.72956,61.428978,58.080677,56.98647,55.789726,61.497078,61.90412,59.87498,56.83764,80.55416,58.467655,60.898224,59.828346,80.34132,15.366753,61.17076,58.175716,56.074978,76.68241,59.92107,59.352924,62.504845,62.662655,57.382114,58.12346,63.78215,59.576553,63.993572,58.411873,58.820766,60.966225,59.39147,58.79392,61.195164,61.172012,57.188507,54.442707,58.379826,50.32907,73.2525,36.592678,57.452652,61.20821,83.7335,62.289528,60.9314,58.550262,59.254215,60.21959,74.55073,61.483074,60.64035,60.25594,56.70615,96.98851,60.556515,54.76716,56.335945,40.989017,1.5948563,58.596424,64.44086,61.564472,35.918003,58.586407,60.29206,60.28572,59.844368,107.53928,61.092117,59.368065,61.14132,59.94398,55.260525,18.488605,55.279327,56.151276,61.767452,55.101273,81.667,61.967228,56.03767,61.003098,32.920517,60.332047,56.565144,60.206223,56.41582,63.15172,62.242874,55.820457,60.42003,62.659435,58.70867,61.851097,58.78663,59.1145,59.022106,18.634663,59.749096,56.778206,57.219036,57.728855,58.843704,64.09285,57.35774,62.41667,59.689713,41.96044,110.74745,60.044567,58.265045,60.716904,28.211084,75.112976,57.552773,60.986523,53.683506,52.255993,57.398136,56.771046,61.829826,56.8377,51.089455,129.04315,50.009827,59.14754,61.317917,110.35339,60.429127,62.50765,60.768166,59.414562
59.72721,58.490685,79.84161,70.69264,56.746635,58.609108,56.1494,92.1593,60.12419,59.03889,55.19286,63.035053,38.86122,37.365158,58.920082,60.95951,53.566486,59.269604,44.668106,13.963184,62.847332,57.144108,63.32151,61.163715,56.600456,59.60598,59.16312,44.285736,50.71404,53.27465,60.41628,65.27776,63.27557,58.613117,59.656075,62.148277,62.17132,61.926373,58.504356,53.833496,57.53218,54.36991,58.760914,94.91999,65.49978,57.902515,59.653633,34.680557,58.837955,63.397427,58.061527,55.42007,57.650967,59.03222,60.991673,58.058323,58.21633,52.61332,2.7723198,61.968433,52.011124,57.096886,58.107685,118.92643,59.76335,58.2463,63.281723,89.370514,62.944233,57.54273,60.653988,59.997154,59.47439,57.876064,56.248917,58.507847,56.880733,54.003857,63.720894,55.273994,60.66492,54.713734,51.53843,62.046993,57.836903,67.72322,58.698547,84.36678,15.85878,61.35756,59.39096,58.337967,91.122574,57.433582,65.793365,61.73034,62.46862,52.588387,57.846523,60.105743,56.428757,58.737003,57.267693,63.09935,59.884785,63.648743,61.632618,63.529182,59.29239,58.891544,63.07194,58.094402,35.104996,43.327198,39.028885,63.33004,60.07513,67.24161,59.22656,55.462627,65.87705,56.204704,58.075157,91.37039,61.381676,55.291763,59.383877,61.521976,73.21315,62.216667,59.42369,56.88785,92.338165,43.802696,56.533432,60.29437,57.31999,53.565357,60.4233,60.579636,60.177944,59.736134,57.986637,57.115337,49.33664,61.972897,60.81439,58.7437,47.77594,60.51733,62.136467,54.60721,61.506218,76.647354,59.908966,58.99352,60.460297,115.48901,58.141872,58.09489,55.762966,55.755302,60.166893,58.493366,55.437702,62.826077,60.739513,62.589508,63.565758,60.450417,59.03445,61.688396,44.4615,57.399574,55.527573,61.20523,56.455513,58.807705,83.03804,62.954624,59.009396,57.655888,14.246456,19.412003,59.829372,57.86551,59.575745,86.47439,46.62941,60.04042,66.641495,58.084538,58.24028,56.64667,56.976463,60.24294,56.44472,98.325485,37.6353,85.602486,62.465233,61.878136,57.428703,67.65025,55.727486,56.013325,59.207275
60.913837,60.632095,55.666607,81.9814,56.552917,59.897957,57.50319,59.314182,60.3242,58.194965,57.128426,60.067898,80.72913,55.688988,54.148083,59.81826,53.48524,13.77573,138.3288,64.552986,62.77022,58.117065,33.932846,57.19764,63.079636,60.82524,58.988853,98.68405,27.717503,57.15086,62.073307,57.351826,57.109272,61.26988,59.742283,61.774418,62.21975,58.238834,62.61818,58.192245,57.281475,57.47223,62.511383,29.311666,60.9132,61.610542,60.28624,27.957512,55.28608,61.370068,58.014164,58.12784,57.01369,59.341217,59.250164,58.05644,62.232403,59.428947,49.745846,56.972527,53.86723,57.727913,58.858494,28.757778,61.562492,61.367443,59.398266,55.835148,53.8916,60.609707,58.905792,58.292896,56.682957,58.786,58.15444,60.713356,56.458282,61.29919,55.843243,60.07642,62.548634,52.49823,51.60489,108.82996,62.53645,61.473457,59.53613,51.5579,78.44461,60.818596,62.83946,57.18909,46.051945,60.722622,65.842735,61.851166,62.3231,108.03517,62.503918,65.38498,59.99322,58.3753,61.3883,58.59906,58.46251,62.896996,58.03993,64.41727,60.82579,56.98597,61.59175,64.316826,12.928692,121.91576,56.969017,62.267876,55.762848,45.32737,66.24389,60.728268,57.82372,58.27748,58.1706,66.71458,59.81777,58.753353,57.597313,54.643486,67.38327,60.26172,55.348667,61.739426,46.22235,89.97592,59.236824,63.68377,63.000362,36.345234,58.611736,56.52749,59.801407,62.97344,62.062546,59.47506,54.817184,57.519226,57.92313,63.797363,73.99958,62.50964,59.5271,62.240833,58.77209,75.54848,63.342316,56.026604,62.019657,3.2967796,60.892105,55.316525,56.475807,58.073524,58.389603,62.074505,59.46705,55.187595,59.934036,58.74574,56.998013,56.572098,60.936043,61.59198,7.2266197,60.872883,55.53691,60.33089,60.089367,60.87866,116.35025,58.886883,61.554256,58.76412,71.28883,51.036964,59.651615,61.20362,62.732994,28.508705,48.455303,59.290245,61.92747,56.26709,58.538692,60.946148,64.21666,58.92595,57.053436,78.12498,57.974873,61.82171,61.60649,59.40119,29.029186,57.780884,59.599525,66.26214,59.120274
58.08148,56.353592,44.327415,58.63139,55.457962,57.959473,60.266605,88.537506,60.250313,59.417534,60.756638,57.467846,49.936497,20.616234,60.408516,54.30865,51.167137,46.96311,56.678024,28.531046,58.435722,61.797283,42.192085,56.646343,56.94131,58.149544,59.18442,53.34947,-0.34819412,56.38896,56.974148,59.60831,66.41364,59.342655,59.892532,58.691574,59.78417,60.75413,57.442795,59.942802,57.986137,60.38915,59.54121,82.41849,63.009087,58.759434,58.50453,68.98222,57.177402,58.77753,60.626095,55.035767,58.528625,62.117435,63.8573,62.98259,59.35016,57.85265,78.8038,61.301296,55.46534,60.022762,59.796875,111.81531,54.733887,61.4221,60.481937,33.9721,141.68347,57.97939,60.459007,56.345177,61.58118,58.380596,59.082382,58.155838,57.973484,56.408318,59.732815,60.37439,57.136345,56.118114,54.694923,27.207207,56.58695,59.053898,59.37562,132.7108,14.8721695,59.59233,60.961075,55.85076,27.91221,55.156086,59.296783,61.788803,56.079784,82.637726,57.275032,60.06357,58.389725,61.029156,58.035435,57.4053,59.285015,61.474735,61.47217,59.0546,65.133,61.73746,62.750053,61.861546,76.336624,45.309055,72.041214,61.32041,59.086407,71.83642,58.542515,57.87844,58.291256,64.39701,57.050064,32.99286,59.788128,62.362183,54.925915,64.23263,48.1855,60.65746,61.233017,59.401443,70.75854,55.641426,58.95767,60.197083,59.025112,65.331535,60.81192,58.73947,55.86552,61.50292,77.442154,61.323715,52.710358,59.35863,60.12821,61.85418,37.5478,60.767982,59.82577,58.283844,63.156467,91.16011,57.30332,59.783447,53.901882,54.509106,57.37001,60.590096,53.588234,57.872086,61.404694,59.76626,60.289062,58.912346,63.842518,59.062496,65.43696,58.249157,57.697716,61.297474,-0.045352936,60.857834,57.152897,62.004116,58.507088,59.12814,56.494,57.7499,58.609787,57.106,98.09724,51.824932,64.29973,61.442116,65.47694,51.8285,38.982174,57.305412,59.81696,54.44309,58.191795,56.979446,62.041958,59.781113,55.252193,41.770927,82.40345,47.388584,61.35797,66.64303,76.957115,111.96596,57.68301,60.23623,59.11871
57.430607,60.264606,56.88371,-0.9440727,59.91448,55.865738,59.504135,93.82948,62.589375,56.77793,59.955593,60.795647,72.095375,53.045086,63.575615,56.130657,53.20153,53.570232,69.98071,33.68342,56.95027,57.923607,31.147701,56.51682,59.22268,56.20195,55.252747,51.385647,53.231743,59.64067,53.529102,58.075695,62.05028,57.23247,61.068222,62.355736,58.33503,55.261414,54.2755,62.407997,58.94998,63.440586,64.08608,63.124725,60.282528,60.32051,59.893147,91.21735,57.695652,59.00039,57.442623,57.966175,64.35161,54.556892,58.16597,57.94865,59.567986,61.21411,29.521917,58.44966,53.679977,60.277683,56.135654,64.60386,54.91057,59.1207,62.374207,37.524025,33.187862,56.6269,57.273323,56.655834,63.22398,56.179016,66.01692,55.749306,60.574425,57.849705,59.69003,63.887196,61.703438,53.25165,55.29765,74.28294,53.094257,62.419914,57.585083,62.926968,36.626713,58.503384,60.503914,56.09122,46.23122,59.387596,65.1002,55.030495,60.820946,74.296646,55.79482,60.947174,56.011364,58.684742,60.214794,60.420418,63.690666,59.4942,58.225155,63.00914,59.540127,56.009636,60.295826,59.478695,66.23217,109.16212,77.49022,56.37369,59.667255,68.19551,60.5294,59.04651,59.515404,58.000664,59.58239,57.090256,58.24559,57.26992,64.47325,58.963684,17.461819,57.75354,56.62955,52.282833,54.089012,75.89384,58.53036,61.879814,59.38357,74.114235,61.704243,60.429554,54.7393,58.591106,61.20138,56.66525,55.127296,62.429947,57.077267,63.47959,62.925213,58.620502,59.252308,58.017986,61.74336,61.20491,56.250923,58.765728,61.15904,40.094475,60.584564,58.506992,55.137012,60.840885,58.837177,62.054077,60.10754,55.6251,58.935646,62.365913,58.58403,60.629723,56.785267,58.290333,8.49202,55.413624,56.725883,58.683987,59.630627,58.890694,57.743244,54.49478,62.22565,58.546745,65.585785,73.411385,60.02556,59.148064,61.619385,53.65305,50.027935,59.95009,55.32139,57.178635,57.30876,55.729946,59.278793,57.41192,57.00475,48.132343,48.888145,59.32846,60.85321,54.674995,79.00463,77.93826,60.400017,56.698723,58.328552
59.71456,61.48885,107.083435,59.783432,55.603825,56.384666,56.15392,34.45114,57.374985,58.446835,60.75409,54.118103,52.646576,31.940193,55.905876,57.498814,56.01039,-5.463642,-1.860096,42.59118,60.20919,60.912704,81.3524,63.310513,57.429066,58.87723,55.473007,34.258507,89.964035,59.813217,57.442947,62.501625,59.55643,58.99125,60.216957,61.839725,61.59333,58.170868,55.33836,57.608707,57.74925,57.834652,58.32584,68.055374,58.34769,59.911,62.026726,57.088448,55.630924,57.852962,58.807285,58.321148,58.66565,57.780064,61.43944,62.919495,60.315247,56.578167,38.80771,58.61012,51.32492,59.022472,55.71994,86.20883,58.379032,56.497364,63.260544,58.460625,62.521736,59.14176,56.73828,60.23501,61.491463,57.109653,57.498577,57.741123,60.233627,59.828968,57.92321,61.75017,58.62402,56.828384,53.648117,72.12384,58.231037,62.25413,59.34983,76.28518,28.996014,58.119984,62.736885,58.85653,43.497818,58.14597,59.6998,60.91781,57.21425,58.536045,60.836338,60.993282,59.806488,60.72266,63.007656,60.605854,59.01747,58.597115,61.07711,63.436584,61.371906,61.991932,58.325222,63.224396,41.397068,61.80948,113.672134,62.876453,61.6083,35.06792,58.86334,57.79976,61.134354,60.549316,61.41906,58.965485,61.60228,59.09631,60.09454,57.84564,84.72505,59.35751,59.868786,56.006283,77.781906,57.65152,61.09028,64.42054,58.287823,58.46969,59.33539,60.828876,57.847626,60.288612,69.816574,60.44002,57.163807,57.924824,53.743153,59.18856,56.314426,62.91736,61.356968,59.502457,58.284206,63.907654,57.375263,59.215286,58.948162,67.91667,58.616295,61.831486,58.28676,60.43028,61.497833,62.658962,58.129818,54.303432,59.275043,59.273552,61.95404,59.96467,62.11837,59.24132,95.47485,59.63436,58.80602,56.529865,59.469067,59.582623,95.186264,59.695827,65.2117,59.919548,90.901596,82.56831,61.89416,59.226,60.447636,75.735245,66.060486,62.180756,58.976616,57.728825,57.396103,59.88312,59.946537,60.472393,55.63535,69.609116,67.841415,113.556885,59.382847,56.866768,33.68641,98.296295,57.214462,60.750385,60.483562
55.68766,56.920444,31.06459,80.07286,58.95579,54.695034,59.211876,115.13051,62.145584,50.107525,60.92811,60.486786,73.939026,51.076626,58.49212,59.56243,53.962578,44.462067,51.474087,66.07473,57.803413,59.294792,90.15366,62.93486,61.2723,57.6621,56.36787,27.45872,98.67128,54.967113,62.65086,63.774296,56.901913,58.29517,61.633797,57.67476,62.335907,63.429646,52.938457,59.672165,60.682713,60.40422,56.802116,54.055134,62.537586,53.597954,55.912148,33.073025,60.02497,61.64094,58.127796,55.359287,60.778137,56.669624,65.54713,56.125435,58.06686,54.233444,67.01759,60.287483,50.195915,62.49932,55.764057,77.08862,59.24156,62.063477,62.35822,75.6391,95.399704,57.475304,57.969414,59.24794,62.437664,57.431957,62.379044,58.003807,56.82866,58.64055,56.276546,62.17209,56.68408,58.426365,54.990463,32.804966,58.77914,64.812325,62.16004,99.72389,49.8535,58.256756,60.63445,57.913567,81.88016,58.304188,60.04566,57.06874,62.49742,44.616974,57.88632,55.46161,62.65521,54.803448,64.121124,57.24822,58.938927,61.909134,58.250446,59.64067,66.113174,56.03929,62.582794,52.220474,60.050007,63.74649,75.96568,56.138035,57.17402,41.930393,61.531254,60.78833,61.356617,57.543713,62.680912,54.444458,56.7826,60.333614,60.11577,61.107647,88.95983,64.563416,56.913273,62.001846,38.763573,65.64473,61.454933,57.26245,59.837093,49.59335,58.158314,60.752872,53.686703,60.440826,52.609333,59.45748,50.128906,52.31735,61.96395,57.360847,19.133595,58.51757,55.521954,59.68746,61.285805,35.14081,57.48093,57.100563,58.749477,54.34158,63.217335,61.09998,54.9601,61.34527,58.996086,61.57182,59.462593,62.298492,55.955383,56.602688,60.48795,56.24418,57.492947,60.960922,73.771835,61.0378,57.649757,59.667923,61.28367,59.49493,49.354797,59.561172,51.786045,62.101524,39.818317,28.705956,59.377327,61.963753,60.467773,74.6915,50.672207,56.29392,61.12448,57.675484,59.484264,54.558437,55.166264,61.329712,50.365536,72.41855,56.166916,51.359085,65.42903,62.305313,74.897606,56.124382,65.864296,58.880455,58.581257
61.553406,59.283287,75.22293,64.32929,60.330517,60.08254,55.167538,18.362297,63.689102,59.138256,57.639328,62.620785,-1.6808243,11.805355,54.595524,56.84832,55.90362,89.73899,77.76634,57.795055,59.311176,58.65854,52.62344,58.922268,64.24168,58.287815,65.72517,29.610014,98.638725,56.9389,61.803738,61.754925,60.281914,60.237667,59.87175,57.66287,58.885357,61.10581,53.887318,60.858192,57.174904,58.593994,57.713158,79.98333,64.43097,59.395557,58.501495,79.722534,57.039547,55.925304,58.664833,55.637424,56.982864,61.937664,63.796726,61.084934,61.365894,59.06442,27.59195,59.179806,56.248585,55.91607,56.22153,-6.180889,57.00892,59.007298,61.88487,90.580795,53.01923,57.81728,60.004128,59.716843,60.260624,54.178333,60.616974,60.65246,60.44257,57.87157,59.338707,61.380875,60.395763,56.125896,50.779575,91.64526,58.164505,57.514923,58.195946,116.68555,83.067604,57.960766,62.761242,58.065315,44.693604,59.954407,59.577705,54.926197,64.32858,53.182865,57.350677,57.133476,59.108345,59.534695,56.95544,60.644978,61.58351,61.344433,61.01238,60.227394,66.97967,60.285366,63.05456,58.49422,41.38053,22.59182,70.39709,60.048233,58.626305,73.55756,63.47025,60.152992,59.625168,61.802307,63.81169,56.356148,60.344555,59.76905,57.05983,58.196754,58.786846,56.89297,64.35824,59.411922,17.776958,59.104843,57.662518,67.21598,56.60646,37.054558,61.30838,58.690037,58.837936,60.633926,28.226925,62.23431,55.50844,57.254795,60.86283,65.81606,75.97292,61.343075,57.544308,58.478394,59.292694,107.16814,60.054432,57.332645,59.023006,57.839153,61.09288,56.1529,51.284103,64.22121,59.33358,59.638126,58.66839,60.531788,55.88333,57.891197,61.96253,56.71047,59.321423,61.526947,121.276436,57.91325,54.89015,59.171024,58.091038,59.483562,29.569279,61.305843,61.498146,55.33631,26.841576,37.817234,58.16633,56.961266,58.92663,42.352036,12.738216,63.004692,57.191,56.7392,55.653694,56.94326,59.554546,58.06651,57.53004,42.55323,102.12624,61.623352,62.486504,62.25306,78.42903,52.505512,57.495007,60.326267,60.793194
