56.894943,67.10898,56.85747,49.4327,83.55481,38.548588,66.0768,74.992485,62.7047,10.863361,64.57297,60.88127,51.107445,56.969753,80.50773,21.233599,19.95466,40.229946,59.94063,57.328423,82.99425,53.587048,52.359074,79.98659,65.14251,16.030533,53.685276,60.975708,75.076004,52.143085,64.3223,73.62091,67.831505,41.400696,63.541187,60.526226,63.984344,66.28,92.67247,62.781765,91.867294,74.421074,74.1075,29.129961,69.94346,63.56493,65.71753,49.17459,49.827484,49.010452,77.50524,48.779114,12.720364,52.420795,69.93521,59.63094,19.845871,60.93265,52.96176,63.12282,40.131718,66.27864,80.379166,37.04284,61.257256,70.16835,59.55676,66.126656,73.20648,45.99258,41.15889,64.81542,53.366314,21.541447,66.94226,25.92757,56.506332,22.387838,59.0307,71.64488,76.12688,37.02519,33.016228,82.94384,38.06687,58.675224,35.258945,74.99337,37.22863,63.97738,70.944534,21.181011,63.25811,70.61861,61.674286,34.56837,73.86649,85.10869,85.401825,67.45158,29.691816,52.539997,54.01709,83.24098,74.29865,71.12156,66.58517,63.77214,63.232307,63.103203,68.02148,49.360306,75.274345,35.201927,59.598724,53.132973,54.255104,16.868237,61.96631,58.296593,3.9088593,72.60853,59.972767,75.09633,38.50649,3.0238686,46.58177,95.043396,71.14078,54.013687,72.28882,24.13161,58.9642,48.03911,5.965454,66.50038,57.604496,27.506603,62.4969,12.20919,19.906277,56.781322,79.85559,63.048203,22.561493,72.0352,64.32904,62.447876,73.31569,46.2527,34.625656,43.460453,64.74498,61.615932,55.067688,-19.61509,57.331116,76.60304,17.875687,23.341227,-8.278385,66.29314,48.530735,31.370258,46.035793,56.722458,78.277176,62.634777,68.549934,76.76065,41.123554,67.627335,35.84411,64.1054,17.733929,95.31661,55.46626,66.41629,68.7287,69.1137,38.56003,31.743364,51.62379,64.33387,60.449078,30.099167,75.57333,48.948986,46.03428,58.112637,42.182808,38.83862,71.146034,-11.3834,48.70507,63.591423,31.499567,27.23877,70.34562,74.97335,68.52041,67.60185,74.51344,69.602036,67.81556,71.69328,-3.346939
91.462555,59.03497,69.954765,34.896446,46.75913,86.846085,50.344288,62.358685,71.23119,66.26117,65.37732,65.7698,-27.625057,85.92801,61.35686,37.440166,6.6764946,47.053032,66.95809,72.768364,68.09679,69.397064,54.984196,33.910538,52.48748,27.534704,24.495909,66.08888,79.74286,3.1564827,82.615204,69.99063,47.42617,39.761826,80.416405,71.582664,72.33506,69.26834,69.52605,82.26484,62.64684,42.461365,58.295685,62.827343,51.6394,71.27657,73.74259,15.858501,57.81259,58.22925,55.983746,42.604164,78.50077,53.270866,47.94966,59.404366,36.24399,45.200733,56.294853,61.90456,65.778404,22.416933,89.666855,37.656616,63.918022,68.321754,69.895096,70.49037,71.59085,13.204033,40.37847,63.9185,104.3042,19.94711,72.95803,39.16696,52.510822,0.9477768,55.643692,80.493805,61.49482,-6.4676857,21.873907,66.900345,66.96913,78.240814,34.123154,79.18,60.287155,51.549606,63.288467,3.1765938,67.82373,52.67067,60.24627,13.149075,54.348526,39.391083,61.746964,69.03719,103.72912,18.813404,73.10822,97.89555,56.327293,74.587814,70.229195,61.511246,64.930954,42.240562,54.097954,95.7433,71.59854,44.47867,63.398342,70.8029,43.426025,79.69455,71.197464,54.54375,21.969715,76.81159,82.86961,61.154774,41.383667,-48.43715,45.088028,-11.194729,48.197227,42.40307,47.65978,43.32735,42.484505,65.832146,40.77836,72.60614,78.61881,77.133156,74.87438,85.450165,53.146236,18.52018,64.18295,71.87349,80.68648,59.41168,-3.6991081,63.936028,79.790764,91.96423,7.6881027,61.789974,69.14449,64.05917,75.28703,-37.631783,47.127728,36.19154,-1.9921532,8.817398,34.987206,35.790047,56.026806,-33.222614,9.116421,63.641693,75.72772,58.03418,58.502747,55.06153,74.98553,64.86048,56.026226,67.38919,32.19459,48.580036,85.44996,57.61175,58.234722,57.65665,30.918362,23.349236,61.082638,68.02045,64.70187,71.057976,97.55476,-41.56882,56.532402,69.09711,95.711266,36.51682,72.18306,57.774403,38.4553,121.768555,42.20558,57.09908,69.54936,60.159367,67.898926,81.89674,62.81731,70.24235,43.730377,51.259266,17.694328
65.70703,61.79649,64.83741,51.021637,22.176493,59.401337,44.521885,59.571697,35.17935,23.538319,62.007107,65.01089,9.81366,68.09782,62.86783,32.371155,31.950327,76.98241,68.37483,55.594196,64.12883,63.035587,57.390034,63.497158,52.42445,15.315842,76.40326,62.428883,79.511856,40.12005,71.03606,64.93681,69.69775,43.593773,33.555424,68.86081,46.595016,75.30618,21.83,64.7024,40.45879,41.473797,64.11169,43.22376,70.26392,64.35693,64.68484,14.447659,60.53397,70.30558,70.82958,51.19033,70.06823,59.483536,66.27138,67.695984,27.736841,38.603333,65.23989,55.957012,48.562584,65.30318,66.91358,6.0764236,48.089523,59.152348,66.73523,70.14243,35.800552,26.127024,68.02226,64.90545,33.16503,21.93524,46.064857,-4.601143,84.00556,57.628498,20.78207,79.635666,56.73104,17.03682,71.390236,69.42907,56.22985,58.004528,54.948772,59.82963,49.6463,81.20507,74.90776,45.451374,80.6649,61.630886,79.70117,-3.199276,17.578682,48.551678,68.99311,71.762764,19.12136,23.379253,73.65076,69.49914,56.185467,68.82735,75.40346,69.414024,75.784485,57.02949,69.888916,69.751724,55.48552,11.7935295,65.71952,66.67477,48.61415,67.3355,72.119446,49.029327,56.313923,74.28935,64.87521,63.69822,-1.4540787,-11.166668,69.736015,-26.25533,67.392265,71.79512,72.06273,47.59279,61.68104,31.379362,26.5954,75.46956,26.820312,10.029655,78.436935,19.10112,55.030693,29.750666,48.956833,61.37185,61.702225,93.728615,0.15498734,56.737064,34.177284,76.77428,27.961168,81.37893,69.80636,57.91829,43.072483,46.516167,50.780003,76.09049,36.14605,92.81395,-11.838669,94.19096,106.01254,55.319084,19.55869,71.3535,58.976162,64.406,52.294662,65.87203,78.68939,59.92499,33.998344,67.10333,78.53305,57.58762,94.02,66.34305,74.27814,63.19841,31.721828,57.791683,69.961845,66.8749,76.0678,92.54323,40.816208,7.01178,54.902298,43.029533,70.23289,49.02152,84.16504,-32.04814,56.038296,55.7935,35.560417,15.051685,60.417732,58.16092,62.73319,51.498596,65.14557,62.60452,55.323017,68.730415,-15.225906
52.808144,63.999687,69.99669,58.296864,35.529697,32.02533,45.901394,56.085804,67.33747,66.93754,67.770775,58.937065,8.854784,97.954315,35.4101,38.400116,26.219566,33.61422,57.86692,58.027084,64.88124,55.961517,68.30256,53.07244,60.54673,8.145626,41.44774,59.113472,46.82364,83.51574,45.6709,61.602005,48.290493,52.46379,47.66901,60.851685,101.98967,58.261173,-57.243416,85.671135,74.30948,38.638306,139.90405,50.129055,64.252945,61.773678,74.71483,45.601757,69.18787,43.013725,38.150623,79.01889,21.329872,82.3272,8.025665,68.48907,-14.901394,42.634377,51.14463,52.002,67.51319,57.10868,73.00708,26.0325,72.26514,63.46598,66.379234,56.78582,87.219635,7.326832,79.73637,42.93524,47.943523,32.43213,67.19097,9.843758,22.215155,74.75449,36.26306,40.12301,79.43997,39.195343,-52.08696,46.514435,13.12067,75.22723,37.58117,58.01892,81.30821,32.784573,54.182167,4.775551,77.046036,7.7222443,82.01365,-13.918888,46.3236,99.62131,49.523594,69.25995,66.99722,45.607555,19.598461,17.660755,85.789925,73.44305,67.92994,65.518105,66.48525,80.83054,79.45168,88.35736,49.05518,47.210052,62.146378,85.83813,71.36818,70.27462,58.651474,76.53807,-31.945557,52.766388,72.75241,61.538765,43.903126,28.194407,81.72627,20.432537,18.341743,41.442482,43.539795,39.13305,73.19033,42.77558,21.199505,50.46592,47.038063,5.152897,32.40399,8.38195,25.891535,51.487495,54.525215,116.057755,39.955093,38.922264,93.47389,69.910736,35.483345,94.01986,50.411705,86.06361,66.42185,53.239212,74.934,12.946915,76.25885,67.20677,27.343884,44.719624,-32.118687,55.13811,53.627396,10.43573,11.143723,58.75139,59.864674,83.65409,47.439568,57.39321,27.747757,80.82593,27.828926,76.05201,120.74762,78.440765,42.570213,69.305855,56.487865,72.84148,80.02376,37.726685,81.4029,61.357605,65.289055,61.34301,98.902336,56.38274,81.99402,53.13613,-5.411251,-3.278656,69.062904,-34.69999,39.335472,78.207,22.843382,-8.181515,24.302452,11.149155,64.843895,87.813995,52.280178,76.98953,35.114395,90.03874,56.780926
45.92516,64.97244,52.12369,40.919266,38.40977,47.725822,61.827465,67.89963,84.15305,-62.74925,61.13892,62.68748,6.078987,66.83034,51.338593,34.763283,44.109253,37.333508,51.459038,70.18266,28.843468,43.284073,54.172504,59.011204,73.05999,18.604889,35.06439,61.996033,78.37536,10.113121,71.58066,70.41918,63.053185,56.220665,66.8858,54.11704,71.492615,50.899193,23.697977,56.50178,86.19004,59.278038,66.030014,20.714409,66.36502,69.26935,64.05813,32.999336,36.865135,35.875072,63.756104,78.892624,25.874315,57.96199,44.913326,60.809597,43.668728,49.09544,64.4904,34.90445,75.634,78.414215,43.271164,78.1893,62.925655,71.150055,68.01051,56.23448,68.06294,30.114029,54.102432,56.458324,36.977554,-12.232525,87.528275,18.276823,51.621803,78.78583,44.39192,63.372707,65.35219,39.71048,-38.962875,54.619938,60.73513,80.72452,36.830738,33.945694,86.34172,76.51152,71.0209,52.401634,60.281685,38.715073,53.013626,-16.239132,31.473114,58.90342,41.894306,62.807594,60.50051,50.137936,80.25575,76.59625,54.616337,61.541367,57.713882,62.719666,71.5002,68.60451,71.976135,47.321133,46.424026,34.288128,60.914146,40.947365,70.174805,69.266365,55.631927,62.403667,-3.8163338,65.30276,50.9889,66.03152,18.898415,4.958477,78.68407,54.232788,47.30956,46.490868,97.67818,42.53655,59.642494,70.18587,17.878502,59.658134,37.98899,19.628422,52.435978,25.277391,41.830414,58.81929,78.903175,78.41424,49.242348,84.91733,8.20261,50.086506,55.7855,39.956467,54.814816,74.67334,64.24951,57.529434,61.86949,0.2314415,55.882076,14.94799,59.894386,0.9512596,70.27496,85.67058,40.742188,-9.886009,45.248764,73.39352,67.12755,78.44131,65.42293,71.478615,63.199345,76.13387,28.201342,67.84426,32.957108,58.398705,87.25428,52.193783,77.75997,50.4629,73.58117,27.442396,73.44023,62.100864,63.90776,54.522663,77.97332,22.459982,38.386055,75.265526,39.673866,53.648815,75.765366,9.835571,34.364212,64.82448,8.8151245,5.673073,54.688885,113.33879,74.45492,44.573112,65.15082,67.823494,76.64564,79.9508,53.095654
80.60206,65.05932,40.566402,51.07784,37.889965,63.75354,72.49428,59.418167,67.06847,-12.21767,64.31893,61.13884,38.3215,66.72747,69.50053,66.96411,39.908665,45.095062,50.352848,102.781296,46.740974,64.27704,33.512447,10.6523285,80.98004,57.267582,65.449486,55.638317,69.556915,19.95543,65.65779,76.345695,58.39238,38.92463,62.154087,38.59126,61.817043,44.919655,32.76342,43.809437,66.41408,69.81545,85.563,2.3280144,62.190117,62.46961,66.677826,53.282005,40.957268,69.357735,71.48652,53.337307,76.76918,57.013363,41.405735,61.2686,38.164406,90.07318,67.2103,41.96542,80.46084,7.3816757,83.235756,19.344948,67.10116,63.63742,64.978966,66.29925,51.402275,35.914856,93.95387,57.954575,65.608765,62.345104,70.37119,20.940313,42.531216,68.8943,47.022453,64.252426,45.77865,35.398018,58.864502,71.36993,-4.296974,68.88096,52.361725,101.27918,69.05603,40.06022,64.01205,44.93,68.051636,77.974686,44.24038,43.283195,69.789154,78.22735,51.482586,69.30288,21.459396,41.573616,70.11327,53.544575,70.07991,70.37844,46.045044,60.562775,71.15671,68.515755,53.96434,81.80222,54.848354,60.761436,76.05845,100.62388,79.26922,40.944923,63.41646,67.28996,-0.32634735,73.36001,62.070915,62.821022,37.469486,22.008429,59.34912,65.5291,35.389038,52.13121,54.1374,34.81756,77.2403,49.593777,30.45519,58.090733,39.184013,38.854538,32.723846,-8.505833,107.28905,61.337296,78.925415,31.750372,72.2275,80.24246,30.77782,41.222687,-4.923214,121.98598,34.86157,58.374336,68.84382,51.74151,12.574516,-37.740402,63.462402,35.454254,80.174255,92.250275,63.255634,41.79284,40.43996,74.18256,5.5428696,115.5882,58.40618,70.0164,59.458145,82.58284,55.84478,64.89605,54.67976,74.45691,42.09964,86.86548,58.210983,68.89117,77.1541,61.04515,68.43022,32.50228,78.18463,58.50439,61.17367,83.844025,54.474487,-37.40904,53.840588,47.224632,37.554794,29.792473,82.30672,48.677967,32.565964,69.7263,34.268517,31.050478,66.651146,39.7481,56.52303,84.15369,63.864075,65.18839,28.65301,61.71617,-4.5285835
71.32382,70.203415,84.717155,85.30229,15.894985,70.979,28.133015,65.43712,76.10814,53.681618,44.946587,71.56616,-8.71315,69.81297,17.074783,59.719658,28.616062,64.05061,69.429214,85.94527,69.7118,50.229286,34.60044,88.35744,57.692436,72.169266,45.52394,58.14656,62.61309,40.189674,48.4118,63.87708,63.485897,49.690144,77.484314,75.39511,73.85553,60.08187,33.618324,55.67627,80.506134,45.725296,65.25796,49.983,65.1006,65.09499,68.14018,14.9655,32.301743,66.21964,62.341457,71.75676,64.16441,74.51902,60.494774,63.22153,70.53198,49.026928,59.418823,54.17227,75.815186,41.304928,94.437416,28.05272,33.082207,59.01451,69.55215,50.656967,68.02299,67.69656,72.46374,69.46576,24.167625,64.09745,41.82283,23.63701,22.077148,63.921585,31.004673,58.63551,61.21493,-1.9957466,23.130281,40.625042,49.002174,62.34653,21.440514,56.32066,68.096,72.610344,68.847984,52.42897,72.76112,70.657875,57.89859,51.314854,76.32668,89.49936,44.535915,66.55249,42.852856,27.58502,83.51134,70.7357,58.209953,65.67468,66.28766,67.342964,75.00719,63.781517,82.75519,73.08602,75.44055,47.641296,64.17601,82.75838,72.43013,49.583984,70.06944,106.13478,20.784828,61.711838,61.756416,68.91357,70.16109,44.21038,67.0566,20.641548,76.96138,53.688,37.863304,30.097708,64.89932,43.60933,44.911003,61.533028,72.74994,-5.883194,75.24567,23.06647,66.79732,66.84796,93.07713,83.61725,57.31474,43.041943,9.873211,68.498924,45.438362,51.728024,20.751122,63.28379,63.449768,58.94964,27.23621,67.354675,57.424847,86.26294,32.996315,1.5503387,21.34079,32.240433,69.42188,1.7436028,33.929977,90.46377,71.942116,61.91261,66.55123,71.982635,43.94361,64.85089,57.50771,62.58437,55.08281,50.135277,83.55388,62.043602,60.321526,44.08109,39.019676,43.950127,43.10829,60.895992,57.375046,42.413754,111.76509,-40.18336,74.07118,52.761703,9.767868,5.83078,72.39633,-8.165596,65.69461,50.666748,9.969152,37.130886,86.89383,101.6665,66.67879,60.1791,49.744907,74.205284,45.415993,61.139,8.984688
65.6947,67.48923,76.21594,48.766487,53.961136,34.279175,53.99478,59.750446,69.56596,-5.473007,64.41736,63.98631,-18.488579,51.82135,31.844765,38.922848,28.104021,53.56387,62.822693,75.8107,87.61127,60.214252,56.49543,59.19231,77.62494,4.9542427,50.641834,60.96399,61.793453,40.86599,81.954056,66.67259,56.179775,12.556301,75.753235,68.862144,48.89509,54.286182,56.536922,56.06297,63.88258,76.40743,76.46706,65.82874,65.41526,53.74935,61.634373,33.33922,51.36203,55.38037,67.12553,67.073265,29.72071,60.45458,61.311142,65.028366,63.544987,67.71741,80.342995,59.53058,85.82295,-0.63677216,61.54803,23.905567,58.879707,56.34957,65.9502,61.71574,70.77566,-0.39934158,44.916267,70.86428,78.27414,48.305805,69.82416,40.67025,56.297848,59.32675,17.213074,61.58692,58.42868,8.427193,31.806942,66.9157,22.10728,71.023575,33.103874,42.351425,79.31081,84.8942,65.0547,-12.153561,63.088726,67.13405,89.53699,27.56406,75.19647,44.447063,58.228317,67.46089,76.84866,45.601242,58.932983,75.42757,74.07799,63.36204,58.525883,72.87551,78.351776,59.34265,72.38144,39.503853,77.742546,28.41745,95.790085,96.437355,88.023605,109.03551,85.565414,76.76576,48.107452,81.29309,91.80079,73.437195,53.33082,24.333534,63.25952,60.091747,81.02629,73.19186,30.036978,7.676132,66.64899,46.424255,62.5826,65.23876,53.082096,36.92373,74.44707,37.929726,88.11973,54.76236,68.08514,54.295258,50.21587,80.7815,18.472897,67.74454,76.88128,46.17369,80.625565,57.312332,71.89253,63.626076,54.821922,8.660522,58.547756,65.201836,-6.623333,28.37347,10.193962,64.275055,56.172573,-32.585346,59.83866,35.28336,54.456665,71.29711,72.65781,68.48828,70.04015,65.57117,62.408737,72.52111,79.52385,57.79528,48.862957,66.18059,74.82936,64.54311,65.18257,58.55381,79.16255,60.433758,62.510544,67.6356,81.73941,13.938213,66.56985,64.48065,66.98846,10.059498,47.16612,23.627342,30.689114,79.59635,25.816628,31.683464,66.793846,39.93613,60.13945,66.48205,59.941017,70.27899,43.569912,90.4321,-10.385796
56.055428,63.068592,44.308342,73.06828,70.821304,70.05271,58.95353,61.645382,53.551098,-29.863201,67.480705,64.35762,33.90924,67.107056,66.05719,-40.5306,43.675716,68.91732,60.462616,65.35794,95.433304,63.04486,71.934906,104.98825,87.81135,27.65734,63.66201,59.25674,107.35595,45.735863,72.46454,69.20014,77.088455,12.840115,60.325592,66.07481,81.12635,91.01891,90.24115,54.51224,57.266174,37.605965,82.25257,6.3582344,76.20173,66.53174,64.01467,42.08155,76.13858,68.598145,60.150925,44.9237,76.87957,54.269295,73.19601,66.2071,38.124374,78.576355,58.15369,74.03522,43.808437,64.35708,70.93436,21.870121,37.812645,55.767082,67.58169,75.768166,40.107452,8.322731,83.08324,69.280266,43.058117,14.229622,75.54803,6.4193153,-1.904232,7.7660294,25.245857,58.47792,63.935616,10.031902,77.69171,72.853775,35.101112,77.19446,16.1818,49.760838,23.341484,60.846775,60.63282,0.109680176,68.56738,63.765934,72.35775,32.320137,60.301468,86.20317,61.516243,70.91975,5.500656,25.91458,90.93582,60.071407,70.84671,76.988205,75.99892,63.085274,74.799805,73.249825,60.90427,79.564224,84.79784,16.340889,61.666508,58.130116,117.559784,84.16521,91.05865,76.35167,31.480268,85.13371,58.77831,68.915955,-8.232662,16.5825,74.70618,-18.076824,110.533264,81.808975,78.230255,-13.169193,56.238956,55.748524,9.769245,63.99555,42.07607,28.264809,61.568436,74.59889,89.759476,9.856422,65.915794,76.49838,49.42432,74.38672,41.26936,43.020645,46.06012,89.68137,46.234222,29.28619,70.138145,70.8091,74.95352,58.148758,56.365753,61.92894,8.476879,17.194996,28.580873,85.620735,94.32823,53.692955,45.868713,63.4166,93.61447,60.37241,80.4657,56.039585,81.67121,70.9758,30.788208,65.88698,-8.644577,72.26028,107.73651,68.15442,78.20253,77.75692,42.23797,7.800209,53.2289,60.6852,77.22813,89.09273,79.21312,64.15631,63.205177,66.86092,56.90764,26.619211,49.17221,7.605297,28.520473,87.72809,8.106867,26.57045,102.81318,59.522377,65.307625,62.447643,57.881954,71.60214,45.22822,72.75517,10.043789
91.49875,87.44507,41.077206,47.411495,90.51492,101.85094,35.94203,68.53211,39.35228,38.60233,52.652565,63.597015,-0.3511467,42.459076,133.14047,-4.5271187,31.585281,68.32952,76.15109,105.6016,84.70253,9.031456,61.033886,113.0598,46.439445,-74.193665,-3.7690659,64.25676,57.02362,47.423756,43.829582,57.965668,92.01577,61.6805,136.12332,50.426933,49.42832,108.99274,-53.996376,80.34279,13.800579,76.125046,89.29434,58.900116,83.31656,39.28352,57.58935,68.69523,70.30682,76.04548,63.535614,9.44545,-71.80676,106.15183,97.34766,59.48923,33.085423,63.08774,117.640976,30.516672,-34.399967,16.875874,-19.592323,117.310005,146.42966,43.54158,69.511856,87.68472,54.16214,7.2558403,25.431263,71.84015,81.359795,-59.64903,-4.1710663,50.515907,31.704742,-98.812485,46.79307,44.417114,59.980137,9.697552,-30.627876,151.83578,108.99719,31.157185,25.281544,-59.84367,-43.25821,124.25502,69.75434,-18.982258,77.08126,187.36295,-12.990112,-25.904156,103.54414,55.041798,-29.1293,54.592575,127.78996,4.9036026,126.078995,113.49177,72.191864,57.610466,51.26879,90.19811,69.3248,83.65478,68.58549,41.903408,44.205536,2.1560593,132.72295,36.44915,100.59943,-14.179829,86.39132,104.56078,-127.26198,90.1409,89.16139,63.423203,67.575966,-7.616188,24.195194,-41.12775,95.95712,72.58389,121.94462,-34.61424,82.54162,25.441528,-65.41597,57.001125,75.89228,-32.43661,105.416214,-65.37257,83.87967,44.27928,18.900074,86.351776,-43.46355,32.64677,-21.997574,35.22209,-58.07655,113.17459,114.62699,147.40582,51.356655,72.80247,9.949932,-15.006493,46.9843,90.493256,86.73393,31.30605,-27.94392,85.57284,56.070713,-92.64786,40.39861,241.65881,56.57395,90.00139,187.23734,51.456123,-38.398487,65.788704,85.797554,89.78642,77.916794,96.63274,132.16472,61.58877,76.54106,7.89859,17.667412,-40.02805,41.97431,48.192497,102.896034,57.84174,100.467834,-25.806736,87.021774,56.05634,96.21289,-55.665726,27.217274,122.335724,85.30749,76.69347,90.511246,-43.798557,-8.1046715,57.036003,72.36825,112.12499,89.35568,46.59233,30.930742,31.247559,-82.55726
50.143883,69.334526,-3.5343552,57.376476,3.331108,6.175682,118.49861,51.91702,10.712925,112.68831,33.644455,74.84216,-158.79114,121.574326,69.06468,66.79017,14.49988,49.234646,62.49558,89.84546,116.16658,112.94328,62.169323,155.09076,33.906,42.611897,26.920366,58.585106,83.48365,40.199615,59.958347,76.01103,33.2136,84.50416,23.100426,46.33569,-62.41349,49.780556,70.31795,62.22176,-25.902054,84.42759,75.818405,-105.92146,88.91554,27.799961,52.827915,112.71013,-83.3312,84.861626,94.06647,153.63235,70.07524,68.4618,103.37636,62.566147,47.124058,-36.88251,46.667618,103.704155,33.128197,43.260063,142.57066,88.20875,55.818012,26.43835,87.02699,61.902134,79.98111,-84.78955,77.33225,55.321346,-43.701797,-10.1824,33.649975,-70.74922,74.54783,83.06058,54.03185,-40.895813,93.27596,-35.33956,-148.80826,75.38385,76.40277,3.1983757,22.568367,3.7131233,151.59793,25.713814,38.474354,-4.6165543,57.90255,-4.869274,40.36415,57.392223,9.6207695,10.712765,78.284615,79.56828,34.95294,5.0812073,16.549305,160.83421,62.797134,78.251755,48.333725,68.79431,8.529057,8.13776,11.220764,-31.390766,13.791851,22.503246,56.55943,-30.604904,53.07138,22.509678,58.77408,90.368286,-68.48314,119.88367,17.783764,77.353386,34.827984,-36.45285,93.272446,-6.799656,48.822792,50.487995,-12.268105,17.67804,116.828835,135.20187,-31.911083,71.72364,-2.9176216,-56.805935,78.36109,-45.31124,7.7585754,-64.0356,41.0411,113.06386,-8.5098,115.82709,45.279846,19.049366,64.4081,32.73548,29.451988,174.08218,101.32739,20.36628,2.6293907,-129.23306,68.59862,77.21802,-52.058113,-57.98122,39.687572,-47.962486,-25.092491,21.224432,66.39158,145.14291,113.82034,72.93145,63.067295,69.180725,60.18964,64.744,-68.56256,61.365135,-31.518658,154.13748,43.89496,53.272224,45.518814,58.95794,129.26071,105.03567,-3.1630402,59.316128,77.88177,152.62807,79.29717,25.026134,57.418335,72.4153,86.68702,-54.612106,116.915726,-24.07026,23.970203,88.94584,88.750885,-0.64097214,54.406143,95.81657,41.12135,24.031673,58.861237,53.16423,-8.834492,95.58394,42.792664
-56.791164,66.05529,115.549416,44.96748,71.204346,79.85757,105.95833,53.63063,62.79097,64.80789,29.897978,41.46498,-106.97159,53.346523,132.1337,-89.45049,50.23954,35.443886,32.44781,98.87253,87.4325,55.762543,8.27961,107.16916,90.51047,96.32306,89.27092,57.904984,59.145393,19.441402,79.75985,67.287796,35.373432,85.59465,66.03325,31.281357,19.56781,113.944695,70.30201,38.003418,122.51222,67.57984,177.4296,65.78459,72.160255,70.34081,37.852585,45.102547,-3.510952,35.643703,81.66858,60.990887,73.24062,75.19916,17.20855,58.321144,-55.30448,38.904552,145.6285,100.315796,-57.959095,-11.78009,124.52254,-2.0297928,79.961235,78.17825,65.889465,94.44084,69.57026,88.8652,99.83194,64.34465,65.72933,25.463198,17.637508,36.976624,132.97897,-33.30981,-15.221275,-6.3841476,99.88603,96.85657,65.76329,62.628784,121.525406,65.33032,-18.007141,71.96825,139.83044,66.16731,88.828445,-37.88521,66.53026,118.863464,78.44854,0.80701447,81.045074,-18.741848,28.66417,73.79122,82.416534,20.091244,22.937492,72.13205,53.31222,70.58089,75.89261,75.39574,65.54728,15.817726,59.042305,119.2536,72.03107,130.23495,29.066048,16.54491,-0.016887665,-13.999889,65.802086,18.381493,52.36559,55.666275,120.93628,45.494934,5.4518356,29.836971,33.463844,70.450676,63.097034,46.026367,-8.905914,53.533665,72.43116,89.12008,38.612267,62.937267,-18.58356,26.932821,45.548317,-35.63521,43.933304,15.342022,107.30333,83.31914,64.369896,106.63286,80.6736,64.53309,-21.56799,76.706375,11.105343,50.704414,46.23634,60.419968,73.65636,-38.35022,77.460785,91.24209,73.29303,65.62781,123.10091,79.02338,48.73494,-232.25873,-37.340725,63.82711,83.54737,88.87052,2.6389122,67.879814,74.942856,64.3032,52.561447,70.87408,126.21985,121.57121,53.733315,65.542305,98.955826,51.562485,40.738464,52.224262,61.280087,52.1746,51.556236,-4.114666,83.03845,26.359875,76.0814,0.663723,-22.8362,145.50636,49.737404,-23.539879,32.648293,123.7296,8.433968,80.24786,-86.19734,62.884853,90.32792,68.82843,76.84886,98.824646,25.947296,80.13955,36.85965
52.93972,70.37877,63.866135,109.28556,8.822029,61.633564,39.758896,67.112816,88.28128,44.91539,50.74623,70.92265,11.357658,68.956696,63.093838,44.97962,35.233204,56.341553,72.10838,46.065853,74.183685,78.64273,67.01911,87.46526,88.83698,44.796093,36.14464,68.070145,57.360313,41.85323,52.242447,64.53751,75.5421,-5.4522743,110.752396,58.536476,61.324013,73.4957,24.46783,53.81326,102.861084,70.18971,57.214077,-5.621731,60.86197,64.76464,58.852787,13.17157,51.954067,54.507317,64.51883,81.042046,28.824772,49.17224,39.369255,58.98828,62.135574,76.95416,59.86839,55.82116,-25.458622,45.99925,44.921444,1.174366,26.90805,63.132725,62.998245,70.33729,60.68516,-6.193962,93.245514,56.42745,36.665077,15.024574,62.88786,9.614952,61.457558,30.934774,48.235176,69.160934,45.044895,-18.511818,-7.6583557,66.64843,76.48089,81.64759,51.33245,34.147568,90.18749,39.84517,74.187836,-26.89647,60.10027,80.440994,69.1835,60.140446,26.706394,67.574265,64.360596,72.95725,115.897705,70.84494,24.797913,79.70593,63.127842,72.78393,65.60147,68.59437,70.86152,40.20529,56.205315,25.274307,96.42175,66.77837,76.87041,73.532684,38.5487,86.95491,64.579506,67.7178,53.86005,83.41236,99.00802,70.42512,67.690346,49.05443,50.18853,40.213043,49.214237,49.915375,19.128174,29.34842,95.921684,35.98965,6.295662,55.821014,39.30683,41.72925,95.0395,29.87099,19.734829,11.847805,86.846855,67.65076,64.8156,30.648102,32.461273,68.36346,6.4848175,55.340317,28.03967,71.03346,68.39252,47.272026,74.1116,16.703976,57.39949,29.4061,27.394022,44.954586,-17.809406,63.12457,41.020576,34.721672,66.05193,60.26842,61.320774,77.350044,39.13083,57.819534,83.32038,74.99127,57.562275,70.17531,138.11575,43.530216,88.40515,70.61243,74.073265,71.99206,38.777607,19.188839,63.143456,52.262497,62.432903,94.0612,96.85762,30.883804,87.79126,68.25224,57.117638,71.49405,50.79825,-42.437744,44.680855,55.240646,24.046274,25.318363,39.97989,34.6177,68.506325,97.29192,62.737568,61.765377,53.280205,110.14194,27.054266
