61.329647,57.423317,58.38293,59.215496,55.82261,66.15522,55.032455,-17.078747,61.108505,52.781906,61.058655,58.906525,59.446346,61.762344,60.053543,54.679737,53.482235,59.12854,180.49124,61.072624,56.925484,66.29215,58.20691,56.971806,41.188522,48.457226,58.690365,51.680733,59.506,51.5792,57.41923,64.90262,64.540276,56.160774,60.945076,63.422134,68.465126,71.2843,65.825455,51.34785,62.25998,60.561398,59.50469,57.067524,63.468414,65.19784,59.860107,53.71702,12.463593,70.3972,66.53021,53.63611,59.882282,57.67234,56.27339,52.15197,53.427666,55.76114,54.35831,55.69414,65.06508,173.94989,56.781105,16.528618,59.01096,64.25517,62.13855,68.404076,53.7876,51.19957,58.814487,68.9038,67.46591,61.362537,50.647682,57.443348,60.699055,54.66182,56.794956,48.798225,56.105385,55.38087,60.226868,58.84198,58.087425,49.47664,62.925125,62.138767,60.659412,62.149082,67.04524,59.464733,52.89415,57.251606,64.876205,-18.020489,58.786385,95.68811,59.470364,99.14316,58.40585,55.05774,63.190464,55.95597,58.450905,54.696667,51.864315,63.12467,61.30358,64.31022,56.777332,56.630318,96.91329,63.771423,64.955185,63.18183,61.65766,138.86115,62.237232,59.54922,58.54303,58.838474,50.8499,63.70397,58.404938,65.03979,-43.96075,65.991165,59.940678,55.687218,61.300583,126.436005,78.39879,63.371014,39.435658,141.865,60.095444,58.024998,104.2001,61.04864,55.717735,33.335068,129.22696,62.10071,53.66789,59.581722,56.754635,63.50729,65.19971,55.46933,39.462715,63.208305,60.9482,58.371323,56.300747,51.175663,62.84449,86.02783,55.53435,61.130478,56.77761,58.20629,57.258453,55.855686,62.482506,1.3286858,62.881927,68.68172,60.051548,68.44108,60.61835,61.660076,58.411575,59.34159,59.686356,53.276848,55.49952,71.89747,58.556133,61.682163,62.04005,56.439266,49.481026,60.49371,58.087616,60.415802,61.043427,59.396137,62.01256,57.824463,62.176823,60.03804,44.486027,56.13739,55.435566,-7.847042,60.501526,55.36956,59.227203,54.411446,56.876472,60.445396,54.320442,68.69681,62.48511,64.72873,55.538776
62.419388,74.150925,67.77609,57.222466,56.760063,66.5975,54.133083,111.3683,60.49271,56.047497,58.695812,60.459846,60.69532,62.72643,53.29479,50.77463,60.157585,57.155594,56.490612,59.957577,59.07946,52.744316,60.04092,52.233105,34.46129,61.438274,58.500805,53.82197,62.699722,25.220173,60.844482,58.919155,61.503296,61.503426,52.704903,56.167133,59.16373,60.61262,61.265316,58.341064,60.833447,62.062023,60.67782,57.923195,57.04813,61.985546,60.199425,57.473877,39.598797,65.502014,55.77971,54.373264,58.890446,59.92238,63.000195,52.71483,59.532215,62.720726,59.076733,68.21998,50.40876,16.800144,27.902143,-8.410717,58.494743,68.0771,62.482677,67.135765,49.741863,55.363148,49.64052,12.871334,54.347813,60.413105,60.43045,56.742767,56.75312,61.97143,57.802315,63.66184,68.83001,44.150936,57.550888,66.14723,54.419254,76.32053,59.05005,59.799274,58.406666,54.167576,59.287724,55.687485,65.212036,59.45839,55.770817,98.321884,58.832924,55.281715,59.06803,33.306038,53.69194,56.616394,58.049026,58.729424,61.232384,55.896824,58.114067,68.78515,60.327576,59.57463,68.063736,58.364532,78.61658,57.201794,63.217304,50.81385,62.68704,18.331608,59.690723,58.427666,59.877026,65.189156,60.869102,63.583572,53.31726,54.057384,135.30293,54.685005,61.050068,62.558617,58.662945,11.694126,24.684357,60.24455,109.18171,26.511845,64.68685,66.237915,19.235981,60.54569,58.591953,91.79653,44.347305,53.73028,49.947342,54.498703,58.67382,67.944405,49.279785,60.63302,28.333553,60.072987,57.95586,56.682198,57.39521,62.69469,63.809887,56.30218,54.58703,57.290657,55.191925,61.649914,61.749634,56.314842,57.703022,9.787407,57.75025,65.43977,60.908436,60.862587,67.340546,60.37904,57.984272,66.45986,58.676296,59.86134,58.74424,59.64936,50.883278,52.38809,55.343906,58.038303,62.727566,61.99613,65.71769,61.695545,59.911465,53.33901,61.016125,60.17442,60.38724,58.68682,56.366016,56.940735,56.40593,83.31836,52.367363,56.983322,65.82001,58.19131,60.726288,58.13415,56.690876,3.082714,56.701744,66.09598,64.935326
60.85431,85.04294,61.588142,54.989876,54.45436,61.95255,55.817516,17.361076,60.27122,59.847027,54.359333,54.5573,54.488888,54.89182,60.626034,57.06561,55.805164,61.319855,38.77333,60.41293,66.90175,60.739132,51.05608,57.924698,85.67372,58.25027,58.658543,69.364,56.099045,28.14999,54.584415,52.76037,56.535633,60.928085,65.675835,61.420612,62.209686,62.053375,63.63043,62.671837,60.534863,60.324703,58.017014,58.781197,64.75268,68.17607,64.629654,58.07966,65.755356,56.601967,55.811687,55.45101,62.618847,58.53384,58.24824,60.239136,64.21369,58.30469,62.71087,66.47571,51.114525,99.267975,152.29242,46.498966,62.85969,57.480392,56.30249,60.36316,56.481476,53.627575,56.007946,68.90984,65.77869,54.767483,61.025764,59.470196,51.866955,64.42468,66.0935,56.360985,60.508827,54.470306,44.648052,57.58196,51.519794,14.321991,57.38819,54.709007,60.948036,67.86125,62.008045,50.41537,61.904873,58.57588,58.34022,14.1731415,65.87613,47.837738,64.27377,119.88754,53.438667,56.771976,55.22815,58.520477,65.11441,61.787025,58.218285,59.903557,56.492344,60.51608,56.428898,60.18714,86.43568,55.48635,57.13696,60.960815,59.371952,122.70619,67.92596,65.662476,58.415394,55.55487,54.26145,58.934155,61.06807,57.642708,38.959984,69.03416,60.131275,55.165226,64.78025,62.329723,79.85721,59.597397,73.293205,32.693428,51.985134,58.237823,84.95806,58.39281,58.7353,29.281572,10.862507,62.99486,56.876,57.70621,58.845417,58.655354,67.0181,63.942894,-49.899693,63.22048,56.40646,62.43175,61.59439,53.896946,54.01055,47.210384,56.956326,60.78498,53.3761,70.296165,59.632523,52.5224,64.19654,40.479977,61.42419,54.165367,58.38935,65.64362,53.365322,63.615086,55.671204,65.65604,59.38272,56.904846,55.912853,58.575417,63.66644,56.574715,65.29287,57.73616,67.91616,63.041355,60.3166,59.70967,67.63865,59.07091,68.150276,58.410297,63.555714,52.147488,58.347656,55.687473,58.82677,28.73203,52.249237,56.528973,67.11623,61.228157,60.14197,56.734726,62.675655,-4.2663994,67.57721,58.26032,56.822598
57.858593,-20.37656,59.16809,58.247646,58.212685,58.23318,58.973,84.20992,59.690178,57.052036,59.338634,61.613068,58.06902,67.2118,66.24113,59.265682,54.64742,68.145035,117.86508,49.8221,64.42638,57.80587,54.957207,61.23754,121.48962,58.154385,59.437164,60.73584,57.417282,90.33585,58.076645,60.474747,56.800907,58.569595,61.43085,61.35044,63.610104,66.47918,53.38279,56.702312,57.89259,46.667347,52.863125,55.41517,55.784904,58.677742,65.5233,47.45775,64.26133,59.88608,54.511147,53.251297,57.32332,58.460934,53.311142,61.174217,56.652138,57.31722,61.87895,67.42715,56.85723,100.93183,46.81041,79.98431,56.68828,58.383633,67.017586,57.211853,57.255497,53.37179,57.810158,91.48546,61.260677,64.371056,67.371475,49.63766,55.366333,54.21039,65.89497,61.729492,62.57997,56.609215,53.136856,57.470608,50.59794,123.11835,62.361008,51.34519,57.657387,52.713306,60.29436,58.573776,65.43936,61.24879,55.08377,91.25983,53.91907,100.44722,63.743347,131.77924,53.94386,54.426582,50.666325,58.051147,55.338924,59.716877,56.074753,58.942398,55.473866,62.681858,54.63582,57.932632,80.784515,66.69753,61.827496,54.537563,55.938396,2.0554924,64.320625,58.789814,50.787056,61.199997,53.83809,62.051563,57.234924,60.567097,109.559265,56.163254,52.07216,57.681824,64.07211,85.5081,53.778378,60.22648,97.27787,40.031914,63.696655,58.84964,27.190971,61.01367,61.906387,-19.072002,17.630787,52.31406,46.95555,59.02604,54.228504,54.438553,61.003174,60.31551,76.40309,57.50319,67.61368,59.225487,59.09533,63.443546,60.567574,-0.6994934,62.338852,65.252075,57.13438,63.945503,61.376575,57.705177,60.22541,139.72838,57.74624,57.493107,58.216846,61.45488,57.46788,58.60296,53.306248,63.64174,49.041862,61.47889,66.09761,60.199627,62.47715,61.450577,66.381775,62.089607,59.807587,58.10587,58.362675,55.839066,63.61393,57.671993,62.757072,64.73141,58.008736,60.704678,56.994102,55.65997,63.029873,80.19612,56.60957,55.88363,66.2005,59.969906,59.473194,57.423653,65.351105,39.531914,49.911884,56.731068,55.6554
58.917957,-11.491047,66.757416,59.18926,59.173588,58.023228,51.373383,43.80087,65.218315,56.792343,54.42965,50.876633,57.42345,61.818974,58.195522,53.334026,49.261772,67.41009,39.581978,58.975433,61.423546,62.828754,60.57638,60.887768,133.25822,55.62525,59.601467,58.86096,70.80897,36.790245,62.79235,61.804237,56.25367,56.721104,65.08863,62.979618,60.384502,59.32817,60.761337,55.832115,55.38289,55.856716,64.230125,56.537445,62.599796,68.679276,59.053272,54.610035,113.67727,61.526653,53.112194,53.740875,62.09526,62.5728,57.93095,65.00133,58.970436,50.1881,59.07381,57.808884,55.379852,33.153473,102.56456,-12.993343,66.34967,60.21944,65.69949,59.565025,62.300842,61.592415,59.1982,24.448074,60.59769,52.744587,63.330265,57.038727,55.790565,59.98567,60.655262,58.629818,64.5405,56.69114,53.0576,55.453648,57.51756,27.382906,60.44636,60.568085,67.157875,49.734386,59.08324,58.76604,55.358955,53.64304,59.74078,96.21741,61.198296,65.2867,51.706768,21.137028,58.61542,61.6427,61.661484,56.377956,63.172684,63.90295,54.316616,64.931076,64.39909,56.488537,56.929337,57.663868,102.49077,67.596855,67.07922,56.128162,64.53018,32.74903,59.75941,61.976467,63.053406,65.90818,56.567863,59.393456,64.248825,56.271965,-65.58716,55.477123,57.650085,56.225285,58.828434,155.44121,39.447647,58.92692,78.71517,9.410599,57.836193,58.50153,103.32927,57.22221,58.340645,-25.576496,42.076157,64.416016,58.423622,59.852562,55.90818,57.874157,64.93304,54.648033,105.54651,63.28059,60.448498,60.89145,54.242104,63.734264,53.674248,126.49295,63.011154,60.14948,58.850998,67.86086,63.53616,63.055428,60.612774,-19.199108,63.234318,57.042854,57.075294,64.688995,58.654793,62.853592,53.19175,57.680946,62.591015,60.69177,53.190346,60.943428,55.80119,55.439827,49.849392,57.77036,62.370735,59.12166,69.95373,51.709972,56.439632,62.903095,62.25911,52.355858,59.09092,63.251675,60.95838,57.26156,54.593796,-26.332798,51.223953,56.39281,53.835144,70.62954,62.586845,55.456226,62.627876,141.45697,55.67407,57.358288,61.33893
58.83859,68.38745,63.92318,63.018036,57.26384,56.810345,63.364944,45.046577,56.305862,53.321472,57.073616,53.609978,60.546703,61.467262,67.062096,56.63378,57.065887,58.618023,151.79448,62.160885,62.33687,64.57157,52.80985,48.282654,93.09447,54.299957,59.10387,57.109688,64.06154,101.271255,62.03453,54.928753,64.78291,58.578922,57.6389,57.79341,48.36828,59.513,56.252357,64.19691,61.067654,61.22926,52.10823,56.258263,65.21378,56.948322,69.653046,55.328564,34.824734,52.54483,54.941982,44.19285,60.406918,52.39042,55.528698,62.3742,61.565327,58.346096,63.768944,56.305805,46.481052,108.85692,48.391296,57.814354,67.848404,60.528084,68.006096,57.0966,61.24575,57.352566,61.56112,52.722534,65.582985,62.896038,63.244843,57.901157,51.248154,53.682766,59.984043,49.580757,59.073235,55.856136,48.505035,52.756886,63.530865,139.38359,59.91571,57.20727,63.123184,62.361515,62.23775,51.47761,57.799557,55.235558,61.488464,37.381294,61.28947,21.886738,64.76496,-28.763775,62.594807,56.80334,60.811924,60.64315,59.445354,65.089806,58.718357,56.712055,56.159363,56.226585,60.729458,61.92727,124.39192,63.78234,67.41307,62.310795,61.675556,23.015331,64.529724,56.46498,55.141315,54.34529,56.43254,60.377876,60.002026,61.644855,185.7367,57.828903,61.601826,62.429707,58.832542,48.092022,27.8376,56.11081,39.817123,50.089447,60.66288,60.113075,55.247177,59.042156,57.82832,-0.5691757,118.225655,58.79935,52.43594,62.1064,60.70575,57.016487,58.502335,59.98826,84.64702,57.197487,60.063034,62.49944,59.51628,53.93969,56.89042,113.87398,56.09726,62.033527,54.20233,71.611465,57.030426,58.259483,61.173706,135.62949,55.663254,63.629105,59.438618,59.899136,63.087116,55.201675,49.83145,70.64848,55.373516,51.409313,59.94723,61.2961,53.612087,67.524445,57.976395,62.21844,59.3834,64.210625,60.05992,60.371418,58.29049,58.157635,55.227226,56.692307,61.99309,58.480778,56.386024,56.5474,60.47182,107.40386,58.342415,57.020966,67.307144,58.660416,64.964714,58.76077,56.276188,126.03096,65.34691,53.440258,55.394894
54.676285,52.744785,62.15116,59.28125,54.54737,55.57466,63.460888,117.31218,57.6272,55.527718,58.904125,57.93444,54.551388,61.2388,56.37739,59.739872,51.799194,47.741474,48.743946,61.802082,59.6979,64.42076,57.147858,47.399857,56.93819,67.62958,60.31091,56.52443,56.730778,77.58855,60.491386,59.832912,64.54723,58.938805,61.61404,57.93285,61.445118,59.259872,56.399776,60.143265,56.633377,58.738583,59.23312,62.152836,60.271908,54.267532,57.86944,56.196293,135.9187,63.10965,47.670967,60.792915,59.515354,56.000427,61.39489,62.196922,59.73124,61.327717,47.92073,66.19586,49.3321,27.096775,-1.386467,42.248436,66.50597,62.89066,68.48428,61.19619,59.514366,59.57329,60.699078,58.302574,59.719097,62.68661,61.916462,59.686268,58.43887,65.85206,60.22555,62.311493,66.47882,54.55137,47.79218,59.09123,54.631794,51.2461,59.14767,64.15187,61.336388,55.8122,66.661835,51.06234,51.56882,58.255516,68.13095,13.49028,62.429035,54.566437,66.359886,-37.467617,65.189896,60.010887,61.12426,61.34558,60.33991,64.36654,48.09459,70.98953,61.806618,67.38751,61.79332,61.707607,6.4523544,65.44623,58.71246,61.625004,60.93483,58.842857,59.96798,61.226036,56.287006,61.746826,63.113472,62.8752,60.55792,58.350506,162.68045,61.140854,65.65145,58.0325,59.96328,90.48414,39.082542,55.076134,102.372246,-7.4230385,63.91464,61.8127,41.435184,64.08918,62.474937,78.351074,145.60785,50.10182,57.719044,64.90418,62.552464,59.5588,53.111477,53.15706,34.08079,57.194782,60.310165,56.873047,61.130245,58.71762,58.73653,91.70065,59.94992,59.478134,58.50442,64.203255,60.582314,59.35415,61.689156,-19.203274,59.730354,62.01396,55.89855,63.97272,49.613594,59.66677,56.868103,62.484406,61.285122,63.059105,63.867115,62.38419,57.274982,52.640907,59.78083,66.145294,59.99278,58.41393,63.877743,59.664402,55.65513,51.469646,56.33286,61.23725,54.13095,55.75233,59.9622,61.4213,63.83517,133.5467,57.62786,58.210243,56.06421,59.114285,66.22512,60.57949,58.81761,56.24667,55.04932,57.973328,62.576584
54.04454,63.406666,60.289017,48.106945,51.10291,55.787125,64.44695,43.946167,66.689316,53.923897,55.495567,56.3589,46.439873,49.760483,55.897846,67.332405,55.799698,53.15013,-42.571568,59.07041,54.980255,57.386932,58.796,62.87094,43.8996,60.376987,62.494324,60.493965,58.485218,81.50495,64.50336,62.43037,59.93372,59.602943,51.934933,54.994152,65.733505,64.6463,63.47281,59.542274,68.30231,63.80998,60.70177,59.930252,64.50083,54.37986,58.121456,66.04192,108.71738,59.694096,56.24624,59.995636,54.63013,58.86299,60.647945,63.218357,62.524567,60.84977,58.129906,62.24478,56.908054,75.30677,128.78523,12.058487,57.83167,57.421215,61.085667,65.532326,65.434395,58.963543,56.229946,95.371864,60.33731,61.888783,65.99811,47.66047,54.650322,47.95304,64.33337,56.373524,60.861004,46.3161,53.80885,65.29768,53.054806,162.10892,61.217648,52.53642,65.40588,61.90771,60.778954,46.222073,59.85367,62.563328,63.031464,141.31055,63.63008,143.51775,56.7569,40.241173,67.291985,59.367546,66.04933,57.31094,60.660007,65.598305,62.38352,67.4832,63.404778,59.90895,64.429184,54.81373,87.310234,55.853706,58.5005,54.43545,49.703766,139.64607,61.758972,52.122234,58.090435,55.902214,56.099346,63.977283,63.817215,53.655567,57.151093,63.160748,68.172295,60.9531,58.993034,15.807453,39.110214,60.93816,80.66185,10.962757,57.15992,54.762314,180.68303,66.22329,56.09788,91.26349,44.65681,52.51022,51.303818,62.114258,56.044098,58.698124,62.69436,64.71175,98.67885,59.587387,62.740906,62.518517,50.517727,55.96274,57.387962,61.93623,62.966274,56.408005,61.693367,53.920216,60.16452,58.697285,60.011993,107.52577,63.847164,61.508305,60.778503,58.650604,64.08383,58.25287,58.821228,57.981438,59.599655,58.401947,65.106445,70.71816,67.90766,56.076973,63.02391,58.576797,58.41872,57.293537,59.230328,63.594448,65.151924,60.370914,57.204834,64.92583,63.70279,50.79905,62.9721,54.567593,63.534153,81.348915,56.58363,57.573135,67.441696,56.181934,65.26852,60.776573,63.76108,64.48975,62.471478,64.070015,58.381313
52.94897,62.764935,62.786385,52.3234,63.450264,60.41032,52.89661,153.31517,60.291397,68.707,57.543167,62.41903,52.56399,65.78441,58.99001,49.044025,55.49575,55.026047,7.2908173,66.51629,57.63286,61.912994,58.53733,50.652863,97.024704,57.20479,63.23975,59.586185,62.266502,-1.6525803,60.586628,58.9182,55.021156,54.281925,51.48986,63.690277,58.457203,69.05379,57.221863,54.99249,64.17574,61.692078,63.470665,58.72812,63.81148,57.69825,57.58886,58.398335,37.699326,60.496574,59.37882,58.184837,49.133514,57.56134,61.935177,65.44033,59.766068,61.82149,65.55535,59.59503,53.088524,69.034996,17.520096,142.38173,62.614544,55.334164,57.791214,60.893974,59.251324,56.139572,55.24367,48.45898,58.7797,54.994377,60.4923,59.169697,61.73422,52.81841,56.221275,62.736393,58.470028,52.155907,49.858524,56.033127,59.075706,-38.381954,59.95228,47.670685,64.53859,62.110653,64.48344,61.261242,62.200897,61.328876,54.147007,9.729683,68.06575,65.09422,54.336277,75.034836,57.992764,58.31586,58.25059,57.465164,63.891838,61.840393,63.99162,55.868435,55.17798,57.793396,61.664246,60.5635,-10.883228,58.797417,69.76293,55.631077,65.78736,117.383316,62.346664,64.285286,59.499348,60.91452,59.543144,70.8573,54.84084,57.422398,77.56868,54.023727,60.36979,58.750366,64.36357,90.30561,73.83165,59.444656,-29.76057,94.254875,58.77155,52.03831,104.93108,62.370243,63.08664,11.369724,70.3247,63.16242,54.629913,55.3879,56.345455,62.891148,54.742256,62.176403,63.632767,65.40387,61.715775,69.387726,53.555492,61.977055,63.322784,115.57471,61.421574,58.362865,54.117695,61.62643,57.346844,64.06956,62.820644,16.913754,59.451397,57.607544,62.697437,57.62244,65.48892,57.457787,59.00833,60.291256,49.10605,57.60036,60.829533,70.66658,52.24269,62.044666,63.066242,55.729916,61.2401,51.38984,53.258465,58.707157,55.863594,53.175934,63.138153,57.30565,65.44933,51.460957,49.665077,62.711384,57.939217,67.09064,51.7439,54.400436,66.305305,62.162178,58.896347,59.766354,63.11801,92.0018,64.34939,57.35493,56.12999
58.67965,76.74694,58.882973,59.874935,51.01425,60.095543,65.46632,46.67083,63.59609,60.052086,67.12371,63.203785,48.14151,67.69325,57.55309,56.692417,56.892136,66.17113,40.962135,51.548203,62.40247,55.608807,47.708076,57.824615,-1.9376755,64.04113,64.30165,57.4736,59.216908,81.83237,62.1919,58.341537,55.743675,56.035763,64.2022,56.021915,59.588585,57.70803,60.733994,56.92138,56.29695,55.760014,61.443047,56.037132,59.03285,58.174957,60.165535,56.135742,160.70728,52.433765,59.522675,55.47649,53.220013,50.223396,59.154243,55.293945,55.239956,53.891388,57.863575,67.61403,49.590958,86.61735,21.633717,34.810547,58.858013,60.4015,58.116947,59.479843,67.283356,64.222145,58.88398,73.88151,57.995617,60.256733,66.90675,59.102245,55.32302,53.055424,53.873974,64.26834,57.156845,54.979237,44.94552,56.70412,60.446716,61.735466,58.85909,51.745705,62.50683,68.513275,65.70906,58.238476,60.05951,63.666813,55.52462,97.747246,65.319115,77.804016,63.343132,36.39289,57.989056,56.513435,62.109734,62.217327,66.39023,64.31409,58.25753,59.293655,58.703598,62.66931,68.800064,61.9622,-17.794567,54.649136,60.448532,63.366924,70.156006,100.62479,67.36253,62.627884,59.73027,62.08378,60.15877,66.3299,60.42582,58.23428,117.78871,58.58622,61.03948,61.641735,49.868908,51.370922,-27.286114,56.66271,119.73097,-15.799725,64.04674,70.80382,60.98176,61.143646,59.99241,127.241776,3.6892815,62.195038,57.50116,63.91233,62.273273,56.96823,57.037132,59.031414,41.02768,65.29248,62.33638,61.48602,54.64204,60.56233,58.95114,42.29902,59.146366,63.632,58.019024,63.250446,53.43948,58.089844,56.783375,-13.81773,53.76392,58.528683,52.733223,61.079685,58.965645,57.513508,61.30526,56.88179,55.36221,59.64458,63.178738,52.30468,60.12884,57.38768,56.712925,46.0469,61.80616,58.69582,62.043633,62.851707,61.07395,57.95746,65.832344,54.446262,59.565662,49.368023,63.002632,56.096645,65.2539,57.875313,56.296608,55.594414,62.0048,64.735146,57.840717,61.241848,59.504284,38.74577,60.898045,70.95434,64.112625
