39.791172,51.01878,43.36736,39.126762,42.20603,41.33289,46.948772,53.540787,40.45036,40.747387,59.41215,50.186794,38.82135,43.36452,40.23019,43.04137,41.311657,40.130707,47.414196,43.504463,43.401638,51.397224,37.60677,38.04897,47.665688,42.670525,40.46973,55.096207,41.987324,38.952633,39.161594,50.828094,43.163357,47.312645,43.954338,52.472748,43.62177,44.204636,40.5449,45.576347,42.534477,41.892555,46.92467,38.235886,48.58649,59.343414,56.896725,42.901424,41.010414,46.026726,53.57178,41.241154,40.326412,41.60133,44.48174,55.184036,40.09237,42.91134,43.21152,49.70128,41.14205,39.81568,39.15855,42.309002,40.919636,43.947433,46.76775,48.983955,44.13216,43.951572,41.12585,48.827343,44.616024,43.271706,46.600136,42.648598,39.225784,37.29944,45.451492,41.804928,42.75546,40.87421,41.199413,40.33669,38.484524,43.05356,40.09806,42.685265,39.242508,41.575153,60.736313,37.919216,59.529922,43.974182,43.10366,38.868725,41.679775,41.433666,40.915756,41.356785,40.34359,46.736244,40.161446,43.38976,39.58061,50.5636,61.779778,58.248127,42.03362,45.233192,50.335453,43.32362,44.729088,41.95262,42.360725,40.448868,42.15747,47.791298,45.861305,45.80566,42.999012,52.003593,39.871197,43.8646,42.815228,38.367115,47.836678,40.328793,40.224747,45.870598,42.799603,41.337795,40.37627,47.29416,45.41711,44.0959,44.788906,42.090954,44.676632,41.153137,40.87626,44.422226,38.774773,39.186703,38.469196,39.58534,41.397396,48.001987,45.424976,39.28569,39.44015,42.33517,52.624733,46.846554,37.957966,39.59499,51.65498,40.040382,42.818176,39.864254,40.56641,41.285355,41.163296,39.96025,43.695797,38.71997,39.31511,50.05638,51.265835,52.72985,40.43089,51.22052,41.562397,50.365288,42.907715,45.416134,40.103348,58.88121,46.544506,46.953266,46.45686,46.865025,43.78851,62.356525,41.751118,43.276276,44.441734,40.39185,41.03781,48.35083,42.308098,38.42992,41.919598,40.793507,48.876244,41.121853,38.081512,32.463318,40.806553,40.445004,52.813644,43.411045,57.790825,61.55109,49.00748,42.577385,37.550144
39.3459,50.7344,42.961784,38.696045,41.778355,40.918667,46.590252,53.296013,40.01026,40.317852,59.273235,49.914337,38.41166,42.99439,39.80407,42.60625,40.84949,39.726437,47.11387,43.145363,43.02944,51.143097,37.29244,37.646877,47.352795,42.283314,40.03465,54.888416,41.537056,38.48761,38.702084,50.542664,42.769356,46.996063,43.59092,52.21179,43.205524,43.796024,40.096592,45.23875,42.11485,41.47415,46.58548,37.81128,48.29915,59.195072,56.7267,42.513237,40.631058,45.671833,53.330856,40.82233,39.8865,41.18344,44.12721,54.995663,39.668232,42.561115,42.788494,49.3745,40.73703,39.339375,38.68917,41.911243,40.487022,43.571907,46.44868,48.69742,43.76158,43.571022,40.70761,48.51137,44.21688,42.864918,46.257984,42.24958,38.83158,36.88822,45.11142,41.396206,42.345783,40.489475,40.768482,39.901463,38.06148,42.652817,39.665924,42.2936,38.815414,41.15632,60.596474,37.56424,59.376793,43.591713,42.716805,38.407246,41.253616,40.987564,40.49762,40.89618,39.904922,46.390835,39.775158,42.99552,39.15074,50.28258,61.666824,58.085506,41.628155,44.89597,50.032467,42.902363,44.341064,41.559288,41.949368,40.011066,41.751514,47.491417,45.516502,45.42976,42.564693,51.712467,39.403706,43.474236,42.420742,37.930264,47.51934,39.878746,39.791477,45.522266,42.42495,40.94261,39.952988,46.984627,45.057716,43.710262,44.41409,41.706993,44.301453,40.75038,40.470406,44.039772,38.333397,38.759586,38.071915,39.131023,40.97563,47.67333,45.053085,38.80349,38.973526,41.911377,52.38721,46.524887,37.53392,39.155018,51.46287,39.607285,42.41363,39.40692,40.117706,40.858044,40.73555,39.520374,43.32421,38.265484,38.858246,49.757206,50.979874,52.457863,39.97211,50.923077,41.147438,50.075317,42.534332,45.05787,39.658264,58.730602,46.20284,46.650116,46.09174,46.50523,43.393932,62.24664,41.349827,42.891537,44.06222,39.95389,40.621475,48.04172,41.925148,37.96372,41.504116,40.34591,48.56972,40.677628,37.593616,32.100327,40.371727,40.03147,52.56206,43.02476,57.625683,61.430817,48.74096,42.192505,37.128433
42.356934,52.62945,45.61866,41.47987,44.50727,43.63306,48.84805,54.882732,42.945107,43.20624,60.246494,51.88093,41.398624,45.64724,42.615242,45.28583,43.738724,42.431843,49.114258,45.58981,45.668163,52.983765,39.66455,40.609013,49.57772,44.99509,42.85332,56.174294,44.3497,41.57193,41.753246,52.441746,45.43234,49.24867,46.17783,53.95829,45.85976,46.385193,43.019463,47.405006,44.835396,44.257317,48.870945,40.772217,50.420612,60.259605,57.915245,45.140057,43.063637,48.03355,54.95514,43.60062,42.818794,44.002472,46.65958,56.390865,42.648052,44.874115,45.495644,51.410378,43.256638,42.34297,41.742252,44.54172,43.34362,46.13692,48.754444,50.783493,46.336872,46.177692,43.45958,50.624237,46.756786,45.526844,48.565136,44.964012,41.583134,39.827522,47.549736,44.205936,45.059036,42.955208,43.62397,42.84188,40.882874,45.330227,42.579693,45.010685,41.779247,43.99404,61.52435,39.96215,60.41643,46.141193,45.29811,41.46047,44.072464,43.848022,43.120697,43.781258,42.683083,48.680058,42.341156,45.61532,42.107327,52.212948,62.482594,59.251976,44.431446,47.156113,51.993248,45.56427,46.851604,44.198483,44.69279,42.94584,44.527893,49.648785,47.931023,47.850517,45.290543,53.52194,42.406403,46.057648,45.028534,40.856342,49.625126,42.84301,42.751007,47.90174,45.03341,43.78981,42.880585,49.11887,47.495625,46.2808,46.916683,44.281635,46.8287,43.570293,43.286724,46.611332,41.297,41.617092,40.716545,42.15347,43.772644,49.860607,47.501923,41.890038,42.04706,44.689816,53.981743,48.732826,40.392174,42.106476,52.74472,42.49728,45.117527,42.425556,43.083096,43.731365,43.620193,42.504658,45.783916,41.28704,41.898167,51.739258,52.848408,54.189163,42.88878,52.81701,43.83309,52.027397,45.1566,47.492332,42.6291,59.736023,48.48369,48.66811,48.44869,48.8241,45.99472,63.00765,44.147465,45.492615,46.59111,42.883945,43.49276,50.136913,44.657463,41.12598,44.233982,43.223953,50.570675,43.550823,40.771057,34.515877,43.27285,42.794807,54.27009,45.672745,58.768547,62.271004,50.60857,44.912334,39.986988
39.734314,50.984528,43.312,39.065804,42.14529,41.266552,46.898876,53.504906,40.369213,40.661057,59.383263,50.146797,38.7643,43.32158,40.170593,42.98762,41.254276,40.074135,47.360367,43.42781,43.332123,51.353764,37.56832,38.022903,47.642727,42.63698,40.41252,55.06763,41.924603,38.873714,39.071987,50.76624,43.0952,47.258926,43.90316,52.438244,43.573864,44.152653,40.48011,45.524975,42.46282,41.817173,46.844353,38.148453,48.563194,59.335598,56.88651,42.853622,40.967663,45.987995,53.53337,41.152683,40.222492,41.511833,44.424812,55.163433,40.047115,42.883358,43.170403,49.652847,41.075306,39.72371,39.065117,42.218235,40.816994,43.889034,46.7361,48.957287,44.093678,43.9215,41.088,48.786835,44.55837,43.210793,46.5452,42.558117,39.14729,37.24171,45.420567,41.76378,42.682705,40.81862,41.121304,40.243263,38.38673,42.954277,40.01228,42.628975,39.19212,41.535122,60.72765,37.89079,59.509186,43.903435,43.01522,38.77103,41.578735,41.339863,40.85743,41.306957,40.29811,46.689877,40.104763,43.332886,39.526695,50.51805,61.76859,58.234093,41.996685,45.202938,50.29562,43.265034,44.674988,41.896713,42.289177,40.362347,42.09465,47.741177,45.820965,45.76237,42.95528,51.969482,39.803967,43.802364,42.748985,38.305332,47.77708,40.26212,40.19336,45.85551,42.787025,41.309193,40.32635,47.25101,45.34602,44.00495,44.700348,42.03063,44.629017,41.12183,40.849716,44.398243,38.73554,39.126965,38.400196,39.494793,41.318947,47.93013,45.358883,39.224457,39.40153,42.298935,52.59438,46.81329,37.903545,39.523567,51.61093,39.946632,42.7557,39.79852,40.526905,41.254257,41.140064,39.92283,43.64425,38.65137,39.246338,50.008114,51.20203,52.675705,40.369152,51.182407,41.513336,50.32684,42.87016,45.36987,40.036987,58.858135,46.491806,46.90587,46.375835,46.78683,43.70084,62.343822,41.690434,43.211315,44.38461,40.32539,40.983334,48.307182,42.272625,38.38933,41.85021,40.71702,48.820847,41.05436,38.006226,32.407135,40.74088,40.38306,52.776714,43.35023,57.76295,61.532043,48.968628,42.525913,37.487534
40.98807,51.769142,44.41275,40.21682,43.27329,42.398727,47.831497,54.165062,41.60509,41.877174,59.79046,50.949005,39.9896,44.399292,41.321373,44.08272,42.43721,41.18745,48.200386,44.45287,44.448936,52.126747,38.570538,39.259804,48.565777,43.762356,41.576706,55.595997,43.079144,40.15291,40.325882,51.549793,44.20335,48.209194,44.98878,53.1627,44.663174,45.21746,41.694447,46.426464,43.601223,42.967857,47.803806,39.383987,49.422024,59.766087,57.365353,43.925568,41.969368,46.966656,54.21173,42.32585,41.44582,42.66579,45.4706,55.732494,41.28503,43.82648,44.270874,50.493362,42.12739,40.99433,40.362167,43.336636,42.02415,44.938572,47.66797,49.803307,45.15583,44.99445,42.21395,49.658386,45.60901,44.31631,47.506763,43.693813,40.29399,38.4781,46.431137,42.933144,43.82885,41.845257,42.329636,41.494114,39.57997,44.075882,41.22092,43.738796,40.418575,42.71702,61.110275,38.885574,59.941322,44.978462,44.11535,40.05494,42.750305,42.527023,41.939777,42.487785,41.439705,47.64663,41.17897,44.42856,40.758045,51.324837,62.1062,58.716827,43.12665,46.1137,51.102425,44.367256,45.71724,42.990192,43.4404,41.602955,43.24317,48.636574,46.79786,46.721043,44.047295,52.69632,41.042255,44.886757,43.84394,39.52113,48.664165,41.491764,41.393517,46.79385,43.814842,42.4713,41.551292,48.14824,46.37931,45.10879,45.772312,43.08208,45.64729,42.237186,41.960712,45.42488,39.92578,40.306534,39.51188,40.773888,42.49159,48.86221,46.38219,40.458885,40.62136,43.39286,53.24127,47.71409,39.076633,40.754322,52.15933,41.176582,43.88101,41.056824,41.742287,42.4254,42.293766,41.126965,44.661106,39.913227,40.514366,50.83605,51.998722,53.40531,41.55212,51.94497,42.574703,51.10947,43.928585,46.361935,41.26725,59.27704,47.441692,47.74414,47.368534,47.74569,44.785774,62.654343,42.85472,44.309486,45.442043,41.551773,42.18494,49.181137,43.413654,39.69869,42.972927,41.89397,49.640755,42.22212,39.30473,33.40879,41.94805,41.532143,53.489063,44.465416,58.24672,61.88559,49.74686,43.662743,38.681644
39.898544,51.087276,43.45657,39.215206,42.29435,41.42228,47.021103,53.592842,40.547657,40.839504,59.448185,50.25819,38.92891,43.45948,40.3295,43.130814,41.41088,40.225475,47.48233,43.592495,43.49476,51.464016,37.703186,38.190624,47.756203,42.782608,40.568714,55.1383,42.079838,39.05471,39.262062,50.888092,43.24732,47.376274,44.030983,52.52977,43.717434,44.291565,40.634888,45.64762,42.62281,41.987164,46.985146,38.332176,48.68436,59.39286,56.952225,43.004807,41.1025,46.120533,53.62757,41.320015,40.397903,41.680676,44.561962,55.24177,40.21991,43.011467,43.32301,49.764977,41.212982,39.882797,39.22918,42.36867,40.99488,44.04347,46.87036,49.078983,44.232964,44.06541,41.236477,48.894863,44.672142,43.33141,46.668076,42.73048,39.322216,37.42693,45.56427,41.932846,42.853493,40.949657,41.275593,40.427742,38.551662,43.13046,40.20549,42.79796,39.37713,41.701244,60.778893,38.023624,59.56571,44.0385,43.173916,38.956783,41.768787,41.524055,40.991253,41.46542,40.446846,46.794964,40.21756,43.43588,39.646023,50.615685,61.80849,58.29684,42.163376,45.32959,50.401653,43.411095,44.805363,42.031296,42.41745,40.515427,42.26197,47.886658,45.971424,45.897778,43.10517,52.069775,39.969444,43.938965,42.884056,38.439445,47.880302,40.398746,40.33424,45.983963,42.923515,41.45865,40.489014,47.37099,45.494354,44.159737,44.843266,42.159027,44.760433,41.26833,41.004524,44.53952,38.89873,39.287437,38.55464,39.67894,41.469494,48.06476,45.499672,39.38911,39.563725,42.44326,52.680492,46.936543,38.06364,39.695904,51.693172,40.11723,42.9002,39.950745,40.67755,41.41185,41.29798,40.086483,43.77683,38.82072,39.41606,50.11177,51.31127,52.767395,40.52239,51.28155,41.659885,50.437027,43.017235,45.506104,40.198154,58.911194,46.600662,47.00465,46.509632,46.9292,43.880695,62.392536,41.874493,43.36954,44.52546,40.48515,41.141537,48.40847,42.41945,38.57582,42.037746,40.91332,48.93951,41.215282,38.174313,32.517494,40.86593,40.504604,52.870026,43.514214,57.83802,61.583958,49.09114,42.685627,37.62242
46.364517,55.132805,49.211796,45.172825,48.175373,47.360012,51.923523,57.060474,46.940144,47.166332,61.556614,54.488655,45.177807,49.0152,46.304493,48.828835,47.53869,46.001095,51.866882,48.83937,49.1699,55.393684,42.771847,44.67788,52.60754,48.71178,46.71088,57.927063,48.19291,45.82494,45.92053,55.002163,49.04786,52.205975,49.670273,56.342323,49.471924,49.918827,47.023285,50.379974,48.518616,47.87465,51.778732,44.529636,53.24814,61.70001,59.505802,48.686787,46.381104,51.248425,57.19285,47.43151,46.83126,47.760845,50.076157,58.248875,46.643986,47.959667,49.097767,54.145393,46.712864,46.452805,45.734856,48.040974,47.019924,49.52381,51.741825,53.54436,49.83383,49.73216,47.18004,53.493702,50.231632,49.157806,51.688362,48.535767,45.2029,43.85744,50.886444,48.04853,48.741074,46.35812,47.56853,46.79689,44.589626,48.8015,46.43856,48.593094,45.755722,47.871815,62.79778,43.27164,61.847355,49.66317,48.856644,45.497513,47.684692,47.48949,46.55969,47.58839,46.405365,51.838486,45.913513,49.254917,46.15609,54.818073,63.548653,60.80287,48.01548,50.14011,54.674313,49.233047,50.32697,47.832222,48.483086,46.993237,48.302856,52.463394,51.017853,50.978798,48.793865,55.896416,46.49938,49.652096,48.636925,44.865864,52.520905,46.88309,46.71816,50.965847,48.38935,47.534935,46.83143,51.995743,50.80776,49.833378,50.36893,47.773445,50.284184,47.345478,46.82763,49.824085,45.001217,45.312885,44.30496,46.2104,47.495724,52.869102,50.82286,45.929436,45.999454,48.165154,56.004326,51.62472,44.141136,46.114353,54.51129,46.47467,48.820175,46.53127,47.04425,47.510586,47.32711,46.34495,49.111874,45.37009,46.01472,54.44369,55.414803,56.553276,46.8619,55.387787,47.489414,54.698887,48.713127,50.806644,46.696484,61.113266,51.610085,51.425415,51.67407,51.99033,49.496193,64.00536,47.755306,48.89857,49.917355,46.824535,47.398914,53.017357,48.379276,45.26255,47.94969,47.047905,53.148575,47.235073,44.79972,37.717678,47.190838,46.52675,56.60974,49.313072,60.335968,63.423363,53.135796,48.516693,43.74278
40.13358,51.228977,43.6571,39.421337,42.49136,41.629234,47.172073,53.712646,40.77584,41.072998,59.527657,50.428406,39.19351,43.6927,40.54814,43.32168,41.61294,40.4204,47.615326,43.776012,43.717113,51.622818,37.91025,38.41904,47.936226,42.99217,40.76546,55.21406,42.247303,39.261253,39.490513,51.03213,43.458702,47.57936,44.259777,52.662994,43.914364,44.477146,40.83928,45.786514,42.79796,42.19066,47.17418,38.572353,48.84596,59.47695,57.04406,43.197823,41.266945,46.269936,53.73692,41.509666,40.61744,41.90991,44.784416,55.357296,40.443417,43.185833,43.521263,49.908714,41.37907,40.095695,39.476585,42.586597,41.219883,44.23362,47.047585,49.238674,44.424927,44.236782,41.39971,49.028835,44.859432,43.533623,46.853638,42.954575,39.547127,37.66031,45.75131,42.148006,43.062077,41.13793,41.511288,40.662846,38.777405,43.342712,40.427753,43.006237,39.603943,41.916588,60.84397,38.181885,59.633957,44.220818,43.368336,39.203384,41.989292,41.746975,41.200207,41.67925,40.64255,46.969086,40.405624,43.645546,39.913685,50.780396,61.876534,58.387413,42.376656,45.500484,50.544228,43.593212,44.974297,42.22471,42.627235,40.749428,42.476852,48.05285,46.156593,46.082825,43.308605,52.20506,40.20147,44.140537,43.099323,38.696075,48.064877,40.659935,40.582367,46.16658,43.128887,41.68954,40.70949,47.533913,45.679813,44.34187,45.041943,42.373676,44.96574,41.494385,41.21243,44.734505,39.123024,39.47884,38.734486,39.870464,41.67043,48.216465,45.674454,39.62432,39.80353,42.662457,52.804874,47.106056,38.280247,39.90208,51.776787,40.31039,43.08945,40.189552,40.904625,41.627415,41.518593,40.316288,43.968544,39.053493,39.6498,50.264736,51.450893,52.895424,40.749046,51.42067,41.859024,50.5862,43.219593,45.69392,40.431496,58.99166,46.794945,47.173367,46.693626,47.11023,44.07945,62.449142,42.086845,43.571766,44.722084,40.71829,41.366932,48.582104,42.62502,38.788486,42.202908,41.094517,49.092964,41.433094,38.42185,32.720703,41.124958,40.74662,53.0009,43.6952,57.91792,61.646606,49.224995,42.895912,37.867294
41.247623,51.933052,44.646343,40.46001,43.513336,42.640255,48.031227,54.306408,41.863724,42.13714,59.878586,51.13405,40.260246,44.643982,41.57999,44.31817,42.69414,41.444973,48.38754,44.699844,44.68872,52.289547,38.76298,39.4986,48.74645,43.99121,41.825603,55.709557,43.331947,40.439983,40.63855,51.74036,44.426926,48.389935,45.192894,53.316086,44.893936,45.443665,41.958424,46.620865,43.847553,43.239346,48.02072,39.670334,49.6416,59.863594,57.480476,44.184814,42.185253,47.18041,54.364876,42.589092,41.74366,42.948586,45.697826,55.86723,41.558975,44.03565,44.519352,50.67691,42.35138,41.265182,40.63754,43.571236,42.28555,45.181408,47.87923,50.00127,45.38653,45.228626,42.461407,49.848343,45.82182,44.529137,47.70778,43.940083,40.559685,38.757725,46.65968,43.19042,44.069084,42.064384,42.58333,41.752316,39.81542,44.305946,41.463707,43.989983,40.678787,42.965748,61.192425,39.099594,60.034435,45.206963,44.34687,40.302242,43.00058,42.761284,42.147053,42.725674,41.67128,47.848763,41.408833,44.662914,41.024654,51.502216,62.180965,58.8203,43.384384,46.321503,51.281216,44.60267,45.942112,43.231857,43.687737,41.870827,43.51241,48.844547,47.03227,46.94828,44.279472,52.860394,41.315994,45.118572,44.07779,39.78471,48.85278,41.760387,41.67364,47.026997,44.07236,42.73498,41.788715,48.330368,46.599247,45.338688,45.997902,43.32316,45.891796,42.509598,42.238743,45.647255,40.193115,40.565918,39.748062,41.04364,42.73955,49.056053,46.595444,40.735565,40.891747,43.64399,53.389244,47.927734,39.345177,41.019176,52.274033,41.43582,44.121914,41.306393,41.97594,42.6601,42.55201,41.407963,44.88808,40.185047,40.787548,51.012505,52.164867,53.558884,41.820835,52.11353,42.823246,51.29981,44.175457,46.588703,41.53366,59.36678,47.645634,47.92449,47.581528,47.965714,45.008766,62.72281,43.098206,44.531357,45.662952,41.803833,42.43139,49.364563,43.635643,39.946514,43.220646,42.15517,49.83658,42.50322,39.606743,33.623463,42.20721,41.777985,53.634773,44.67339,58.33361,61.956696,49.912357,43.90215,38.934425
37.860214,49.804108,41.64976,37.326572,40.44246,39.56906,45.484596,52.504223,38.53861,38.85443,58.781975,48.93181,36.918194,41.678402,38.420727,41.331444,39.460316,38.37817,46.101135,41.913067,41.71113,50.220333,36.105957,36.171913,46.253662,40.94312,38.649845,54.2617,40.1561,36.93594,37.157967,49.584076,41.434208,45.86988,42.297867,51.344147,41.92947,42.541153,38.638283,44.15676,40.74894,40.08166,45.438797,36.32751,47.237473,58.674114,56.151886,41.220135,39.450043,44.50153,52.511242,39.41417,38.407772,39.774563,42.861637,54.29919,38.201168,41.452236,41.49844,48.381046,39.497196,37.84727,37.16469,40.594116,39.05983,42.292896,45.292004,47.645847,42.471416,42.283115,39.367317,47.46727,42.976585,41.546135,45.101986,40.891594,37.45265,35.41924,43.89426,40.014885,41.00164,39.271343,39.340107,38.42691,36.651897,41.315155,38.213764,40.94072,37.34416,39.76145,60.14592,36.38285,58.85826,42.315945,41.425137,36.88961,39.852337,39.59208,39.234463,39.510956,38.560123,45.239986,38.47298,41.675526,37.67048,49.317894,61.25926,57.503605,40.2688,43.802757,49.062096,41.584225,43.086403,40.241,40.57595,38.544353,40.38276,46.417362,44.338726,44.26545,41.262733,50.838062,37.918423,42.16441,41.110916,36.47884,46.471214,38.42243,38.35531,44.384285,41.16806,39.523853,38.47014,45.91064,43.839195,42.423805,43.16214,40.42055,43.053722,39.35587,39.08447,42.79114,36.881645,37.34248,36.748455,37.62202,39.58198,46.582146,43.838455,37.301033,37.479588,40.554134,51.585957,45.416393,36.10098,37.68058,50.822193,38.16302,41.06743,37.936127,38.696743,39.452003,39.32572,38.029537,42.08477,36.741127,37.325848,48.767307,50.056534,51.615707,38.56895,50.018486,39.847088,49.09506,41.199802,43.82325,38.172302,58.227478,45.061047,45.6421,44.940598,45.377415,42.104176,61.87134,39.9397,41.573074,42.77763,38.46994,39.18374,46.99651,40.572926,36.45023,40.19215,38.963013,47.572803,39.23804,36.003258,30.892685,38.92167,38.650524,51.708645,41.712605,57.0622,61.010868,47.815903,40.82308,35.68935
40.26023,51.312115,43.762848,39.535065,42.592262,41.70158,47.25167,53.75416,40.88217,41.16656,59.5632,50.503117,39.307358,43.793682,40.65569,43.437885,41.74262,40.539845,47.700703,43.86134,43.799915,51.674202,37.988934,38.53408,48.021797,43.09969,40.892193,55.284477,42.400276,39.410336,39.602016,51.10646,43.562267,47.658592,44.35575,52.73427,44.021465,44.590683,40.980873,45.887733,42.925907,42.301907,47.246544,38.680122,48.92715,59.517128,57.08908,43.301212,41.363598,46.360367,53.79431,41.609726,40.719597,42.000927,44.88034,55.409435,40.55585,43.27287,43.622463,49.981113,41.47667,40.208344,39.599327,42.68652,41.335438,44.339138,47.135548,49.31909,44.532036,44.362724,41.549583,49.12643,44.956474,43.618893,46.925148,43.03189,39.635563,37.769283,45.84446,42.254555,43.160244,41.23871,41.61633,40.74361,38.855396,43.40602,40.51981,43.10251,39.706448,42.009544,60.88394,38.288692,59.680412,44.32076,43.4567,39.315815,42.095604,41.854557,41.30362,41.79308,40.76712,47.06557,40.533047,43.755276,40.001266,50.836224,61.904594,58.434486,42.482708,45.58772,50.628807,43.717728,45.10364,42.34676,42.737328,40.849308,42.553993,48.108242,46.23204,46.16845,43.41337,52.27496,40.310535,44.23851,43.173306,38.77672,48.125687,40.75271,40.693295,46.255527,43.226284,41.797314,40.830917,47.624027,45.783722,44.450813,45.134678,42.457615,45.04553,41.592964,41.32682,44.831524,39.236782,39.610348,38.859364,40.021393,41.787006,48.287804,45.74933,39.733448,39.917366,42.76464,52.864666,47.19109,38.39212,40.033295,51.835117,40.442818,43.21762,40.294323,41.014965,41.738605,41.628273,40.43055,44.060535,39.16269,39.75579,50.34186,51.519222,52.971413,40.857304,51.508053,41.969658,50.653404,43.30665,45.75392,40.49207,59.0138,46.842957,47.23646,46.797714,47.200653,44.171394,62.479744,42.192524,43.652504,44.79995,40.78898,41.464832,48.64832,42.731342,38.938103,42.348816,41.242287,49.173164,41.547215,38.551056,32.813824,41.203167,40.824306,53.05383,43.797882,57.96475,61.67969,49.30658,43.007393,37.96513
40.834698,51.673832,44.277775,40.07278,43.13271,42.258656,47.71411,54.082302,41.45279,41.746597,59.7532,50.872982,39.854187,44.275288,41.159233,43.91914,42.262833,41.036205,48.10115,44.340496,44.296047,52.034878,38.42165,39.063187,48.433113,43.596012,41.42966,55.52885,42.936615,40.008846,40.207394,51.478767,44.0797,48.10233,44.86177,53.069046,44.49608,45.05192,41.51191,46.302856,43.453465,42.837624,47.710968,39.265728,49.336803,59.7201,57.311974,43.779633,41.814545,46.815044,54.122055,42.189957,41.327045,42.56422,45.371815,55.68183,41.13952,43.70475,44.122437,50.372715,41.962944,40.807114,40.18956,43.20897,41.894863,44.816193,47.57846,49.70542,44.9933,44.830296,42.039124,49.539722,45.472935,44.17424,47.392605,43.584457,40.186954,38.34122,46.305676,42.771656,43.65735,41.683357,42.150654,41.341446,39.445988,43.965065,41.096745,43.63365,40.28562,42.565815,61.054554,38.737762,59.879513,44.824947,43.972282,39.90345,42.640488,42.40325,41.797497,42.325455,41.260284,47.49212,41.00656,44.252655,40.586044,51.230015,62.06678,58.65812,43.019253,46.018234,50.99901,44.203712,45.55637,42.839973,43.278614,41.44169,43.11812,48.552444,46.71214,46.632694,43.927696,52.60885,40.866165,44.714222,43.67442,39.36207,48.553932,41.339184,41.251217,46.705154,43.707867,42.330463,41.37819,48.028748,46.258297,44.97423,45.64444,42.973522,45.549236,42.14582,41.85955,45.30758,39.784374,40.143517,39.345913,40.598274,42.348198,48.74733,46.257866,40.336792,40.505505,43.297863,53.17198,47.60448,38.927902,40.601242,52.084175,41.019714,43.744766,40.903126,41.597897,42.289814,42.17514,40.990734,44.515003,39.71935,40.329643,50.73239,51.90087,53.3157,41.42622,51.86949,42.48706,51.037285,43.815754,46.240463,41.09033,59.210857,47.299797,47.635925,47.257423,47.653053,44.676136,62.62638,42.737965,44.166492,45.288647,41.371086,42.02472,49.06016,43.262596,39.53904,42.87073,41.79293,49.557648,42.09474,39.141487,33.263412,41.753857,41.351044,53.392838,44.3266,58.18668,61.84023,49.66519,43.525784,38.52434
40.43573,51.42438,43.932602,39.702675,42.778625,41.906174,47.4205,53.876102,41.073406,41.368958,59.62666,50.62691,39.477684,43.939915,40.814953,43.57329,41.90406,40.707874,47.841274,44.03404,43.984188,51.809246,38.149307,38.71765,48.149876,43.263004,41.068687,55.36454,42.576004,39.60274,39.808605,51.22848,43.708866,47.7793,44.488335,52.8232,44.168694,44.737057,41.15318,46.03364,43.10891,42.476402,47.40327,38.8508,49.046852,59.57177,57.154327,43.46866,41.530155,46.5374,53.91842,41.83136,40.94618,42.189354,45.01106,55.481606,40.735813,43.40294,43.782684,50.124798,41.67116,40.44984,39.804214,42.857395,41.505623,44.469685,47.25772,49.435055,44.69076,44.52612,41.723476,49.27891,45.14126,43.817856,47.082283,43.203304,39.806038,37.95555,45.997574,42.43089,43.33657,41.396748,41.808586,40.96345,39.06982,43.614845,40.721584,43.27526,39.90145,42.20516,60.9428,38.45118,59.753395,44.50772,43.633926,39.489254,42.23787,42.005917,41.464405,41.972195,40.939777,47.224438,40.706924,43.940304,40.19549,50.957577,61.952244,58.504684,42.651768,45.72466,50.751377,43.884926,45.26207,42.513847,42.931244,41.05054,42.739685,48.247944,46.384895,46.31935,43.582695,52.387344,40.486725,44.404514,43.33727,38.95395,48.25703,40.930756,40.875412,46.402477,43.385742,41.96579,41.014824,47.747864,45.911457,44.60886,45.28357,42.624474,45.212482,41.770836,41.49764,44.991932,39.422592,39.793224,39.022945,40.201145,41.95336,48.442207,45.922653,39.938267,40.11071,42.940956,52.967022,47.33069,38.57343,40.221626,51.922817,40.6465,43.389297,40.50502,41.20907,41.902504,41.794056,40.589325,44.201103,39.347073,39.950584,50.47531,51.65893,53.092888,41.05125,51.625847,42.138042,50.77792,43.45387,45.90808,40.70377,59.09031,47.01911,47.37529,46.953968,47.355225,44.34147,62.52233,42.348663,43.822914,44.955624,40.99062,41.656788,48.798904,42.91693,39.133106,42.516987,41.414528,49.292652,41.69883,38.728985,32.973076,41.41894,41.028973,53.178623,43.9851,58.04097,61.73313,49.41155,43.166714,38.15289
