63.381935,62.341812,57.162205,65.889755,63.056587,54.321674,59.19563,61.230873,51.886314,56.32421,57.21623,56.088737,58.308697,60.767967,55.35701,57.24261,60.556118,61.263145,56.42459,58.380817,57.327915,65.42852,59.4751,59.48821,64.44073,42.1959,54.961693,64.25822,55.913567,59.15575,57.086514,60.907845,65.57506,68.998924,53.544357,59.433907,64.234604,58.706856,62.5125,64.22957,54.739483,59.98211,64.596756,60.485367,57.914352,64.79482,59.72793,61.795166,61.612633,60.845802,55.893696,55.441032,63.86447,46.81754,61.141747,63.092762,46.96359,60.004208,60.646122,51.933388,59.923122,57.511005,60.378826,57.280373,61.112686,66.25099,67.36421,61.520775,63.938625,57.981293,53.696377,52.965824,55.113777,58.121693,59.375313,54.24698,50.21813,60.64469,61.822758,63.843895,58.180515,59.79877,58.256756,55.832554,57.27711,65.066025,58.27948,65.37689,103.25049,61.861877,63.360516,55.15519,68.66352,54.46728,61.703815,61.852036,57.686726,66.72134,55.93163,58.592533,58.72742,62.708694,57.169643,58.85812,61.009377,61.20648,55.140842,60.121494,61.636894,47.502987,53.77569,19.337963,56.739017,63.913498,54.322052,61.886635,59.221184,55.967495,61.21292,80.083115,90.56889,58.74927,59.59967,65.29279,56.061714,59.09651,57.35519,64.52348,59.211826,65.54351,67.055954,58.608047,60.822052,57.820137,55.30876,60.34988,58.94871,58.788868,55.629536,50.219707,56.35797,57.531475,-37.61529,50.339703,54.828,65.05533,52.70156,61.568317,56.888397,58.979874,53.74466,54.267624,54.47636,58.241787,62.36379,56.941948,54.40103,63.44556,59.36733,50.269783,57.42223,54.25411,60.588432,52.14998,66.60696,55.251705,66.928795,61.107616,58.02535,59.793877,57.14315,55.35678,53.053505,56.76485,53.137283,57.657394,60.573265,62.996037,61.25999,61.79988,56.38519,66.38066,65.2625,62.005898,63.214836,61.158676,59.165367,65.3029,62.048634,60.255085,56.107094,58.31919,58.67681,55.669346,59.49199,60.204327,60.053814,61.190197,56.467155,59.01788,57.216152,62.263474,60.846737,54.316833,59.24805,59.144283,56.847404
59.27254,64.61173,63.319168,55.12665,61.729095,58.88953,50.59802,57.401432,55.80932,62.89586,53.70985,52.192303,50.4391,60.765903,58.21629,59.013824,50.93427,49.210934,55.641567,60.12078,60.8815,60.375347,58.066837,63.805843,64.124466,64.24513,60.934452,49.301155,60.555042,53.844704,64.50074,60.497673,58.345825,149.1333,53.228344,60.947807,60.451225,57.257282,62.768234,54.96634,60.135864,60.941303,57.971943,55.405357,61.894638,58.391773,55.24593,61.70123,49.112747,58.231842,62.81451,58.814125,59.482388,54.780285,64.84131,54.57895,53.59668,49.252716,59.768982,58.2861,59.93763,63.169178,63.227444,58.56563,54.400684,57.985107,56.810276,69.2588,59.023132,60.848335,58.359863,60.017834,57.569847,65.4104,59.46666,57.734215,52.73701,51.017643,63.332413,56.736107,56.13594,63.222565,60.068295,59.471634,66.74708,56.270634,52.05091,59.579525,69.165276,67.15638,60.7018,45.180244,60.882267,59.38581,58.99852,56.13768,61.123398,56.38603,51.400307,61.886574,54.286884,62.03337,60.692825,54.91188,62.322254,61.586864,64.29041,58.201225,64.85516,56.86398,56.407986,97.408066,60.15406,57.174713,59.146835,72.0818,67.796394,63.735317,64.58581,194.80586,71.888985,63.694206,65.68428,64.00002,56.015366,59.538666,65.077866,54.368576,56.0445,57.169163,57.14304,60.976433,70.93869,62.251354,55.27476,53.132114,63.34207,62.75123,67.49534,58.65331,54.952667,61.175713,91.934006,61.040806,49.048744,64.72612,58.423695,58.63415,49.252388,58.790993,55.087826,57.966187,62.717438,58.25917,63.759212,62.92355,67.88081,56.82174,57.547188,57.52325,58.449917,61.22149,65.53302,65.08324,57.52241,53.72032,61.11825,52.778305,54.55606,62.297493,55.717228,60.47058,59.458736,55.571476,51.536476,58.685505,65.09089,67.23116,56.740604,68.81822,55.69572,62.653206,60.262688,57.52849,57.652435,64.27004,58.895615,55.309315,56.020386,52.28645,64.09083,57.978878,65.08004,58.53176,57.66599,59.74883,56.49791,51.915207,65.53055,66.125824,59.711063,63.35853,63.680218,63.015278,58.083626,60.67021,56.42516
59.99289,68.0829,59.512894,52.046165,60.1579,57.944942,61.24924,60.983147,65.05173,63.168365,60.046432,54.720505,56.216446,59.73847,66.42879,53.350685,54.96747,55.23733,66.51464,54.188843,59.03018,66.204704,52.742744,59.43344,57.63559,58.973976,64.056465,58.852665,65.551315,54.322136,61.782185,62.848022,62.105824,89.360504,56.831337,59.23928,56.017887,59.48233,57.783382,59.317223,64.047646,59.021378,63.69841,57.33437,60.27294,63.519363,56.523254,59.573036,53.726696,63.357235,54.52092,54.471523,54.227493,53.961094,56.375267,68.13827,63.29253,68.1102,63.992767,56.49866,63.69324,63.490208,57.098106,60.34578,60.037308,63.814976,56.714798,65.72471,67.47072,61.583797,50.804882,59.77535,52.55493,57.933067,61.258606,59.198307,51.23436,57.1057,64.96732,61.78236,64.956635,57.696087,49.637268,63.222656,54.335445,60.00092,63.47532,57.722622,19.948124,22.040012,57.163467,47.957745,68.3262,61.52718,58.953194,55.256783,61.56283,67.87871,60.90345,59.0161,59.259964,53.89382,64.15489,54.52457,57.13428,62.165558,63.967583,56.956837,71.644554,63.07144,59.772125,71.01686,57.773643,60.663773,61.842587,60.233017,60.68818,57.119137,56.478127,45.405624,18.94757,49.047684,74.397095,56.514774,58.22475,51.195404,60.578575,60.24102,61.925278,55.464878,60.911766,60.287186,59.266747,59.77538,59.85527,60.52373,61.528114,56.01057,59.788136,62.59636,53.349,60.529022,47.830063,62.009216,53.796047,62.11965,54.663414,60.079853,58.233612,62.830276,66.724815,61.28308,62.281322,65.80457,62.513527,63.892475,63.81747,52.999714,56.55852,52.129486,54.01343,57.063965,57.00074,59.699844,57.23267,61.16215,69.20922,68.94049,52.095207,62.10647,60.55644,62.243183,62.469685,64.65327,55.851467,63.89337,59.482594,59.418613,61.387386,59.42866,58.08594,60.95267,58.177784,59.119648,61.108658,58.773964,60.57809,52.444374,58.25496,54.0111,65.95529,62.750523,48.673782,68.92393,58.33738,64.0087,55.055885,53.49741,60.90488,62.93219,57.352486,57.99226,63.565666,60.703125,64.96738,58.92819,58.4512
59.135235,65.20072,54.08554,54.237576,54.74163,53.25299,58.99707,58.14643,64.89996,56.90266,60.30329,67.64096,57.036644,60.982986,56.061565,59.343563,51.309498,50.180626,49.726273,61.70118,62.310406,52.262737,57.88366,58.158134,56.35495,61.16249,63.61395,56.56755,68.36744,51.125175,63.756386,57.23155,54.831745,-7.882984,61.475452,60.967957,63.036877,61.544224,59.70319,59.675823,62.00678,66.74653,52.88555,61.12469,65.8681,57.728687,61.903275,59.975967,57.379658,62.51792,60.625458,65.33453,57.757896,57.565907,63.853085,57.32264,56.686817,51.05122,58.88794,63.796005,59.594955,59.691727,59.83366,60.471203,57.020256,64.78454,65.40009,57.797142,61.675137,64.615776,52.87143,61.85002,61.31222,59.075184,63.58795,55.420925,60.659943,54.01061,56.46737,59.249393,62.924618,56.1109,56.977768,55.60987,57.745567,58.82439,63.15285,55.497368,122.95954,21.81934,60.820164,48.660263,56.38422,57.427357,66.901306,61.09758,58.363953,50.527313,48.893143,61.824062,57.30064,54.15607,52.385178,54.888603,66.32007,66.63656,57.593597,67.165184,59.07348,56.60885,62.025898,91.70384,53.10312,58.318573,64.52018,61.334976,64.852264,55.03322,64.30985,63.688572,163.0688,63.5637,58.384365,59.616512,58.187027,55.659092,60.890903,68.265945,53.477592,55.98161,62.36816,65.34302,60.684628,60.936913,63.24151,57.79521,59.624775,50.69749,61.862206,59.591843,46.349113,62.10072,38.188957,57.779213,61.22613,57.228306,58.67587,59.0018,67.43603,64.229675,59.666924,55.864773,59.910698,60.34117,57.920563,60.568157,64.40421,59.029644,64.5397,59.520557,51.911488,56.78571,60.232353,60.674835,57.240154,56.92739,69.09478,63.754883,66.5365,60.368427,61.280148,65.984085,58.18266,64.86759,54.575333,59.85121,64.5029,62.765514,59.784,62.551537,58.81567,56.824562,63.81062,60.56358,57.31352,56.555855,57.18237,55.109356,58.342716,59.987324,54.67564,56.074078,61.459774,59.212566,58.12299,66.68449,56.034603,56.34178,61.45378,64.383804,62.96717,58.59975,64.58153,62.22699,55.040665,63.75827,59.631145
58.017754,60.218876,55.918274,66.56723,54.10539,55.50524,62.20765,63.309326,62.135963,60.19558,52.324085,54.189674,65.34801,63.44223,62.170563,50.534042,60.739807,59.413815,63.2304,59.776558,59.116234,61.44356,54.4859,65.45326,62.73771,55.669453,61.256992,61.461113,50.954338,53.819748,60.363045,54.59604,58.245605,60.989124,65.34153,60.934074,61.48752,62.9518,61.806786,56.463356,60.03071,62.60583,58.00638,60.72643,61.125633,65.28889,56.059143,57.82559,52.15807,65.99065,58.705933,58.814903,55.880272,57.7292,67.46815,63.166313,57.706707,55.962555,59.01483,57.96713,56.66222,60.893005,62.130634,57.113937,54.017326,57.1606,62.771397,62.250298,56.74707,68.15476,55.349228,53.587257,57.100792,56.43576,64.202515,55.151573,60.46567,62.44403,57.599537,51.26639,62.521687,61.351833,63.39889,64.13686,59.494682,70.07665,49.15898,62.64224,37.74102,99.943695,64.77042,54.1563,58.42697,55.619263,55.673588,58.403683,62.4981,59.059692,62.455463,57.611637,52.26776,52.926018,56.718674,61.179405,67.856415,61.6182,67.03877,62.263767,62.515255,53.66446,59.592796,118.58244,54.432617,63.277424,53.95006,58.122,62.964993,62.474182,58.17974,99.33308,35.890617,57.747635,57.629883,59.222782,63.566666,61.5857,58.113094,63.755024,61.589645,58.70754,58.58638,57.335308,55.47784,59.569843,58.32305,56.67748,55.087265,56.683464,59.268135,60.03463,55.550117,66.8277,22.055016,60.96483,51.91559,66.70018,59.344128,64.30846,55.014946,60.68246,58.727093,57.760845,58.522137,68.52806,54.049644,54.631386,59.954636,63.907833,57.5012,60.673424,61.89537,61.50243,60.44075,56.017605,57.016327,52.12608,58.339752,63.464813,64.3533,55.275547,55.52952,64.37188,55.147057,65.387535,57.959377,50.00534,64.721405,59.274055,61.799686,62.30427,59.69058,55.62831,60.74494,57.93552,64.51122,57.08004,66.937904,55.594044,56.428967,55.83109,57.946186,54.804962,57.059036,56.28377,59.544147,65.92671,63.275402,51.11306,59.948772,52.89225,59.658386,70.00335,64.29284,60.84336,53.625988,59.797123,56.140465
61.681004,64.990875,57.17594,56.834305,57.17209,57.461872,67.1465,60.138935,67.01146,61.664364,57.5836,61.936012,54.817787,65.605095,57.890068,55.81697,53.663628,53.23479,60.464314,58.292397,62.15672,61.03439,60.369034,57.827763,57.510166,60.13392,60.899307,57.985313,63.262474,62.00689,51.607212,67.678345,61.67537,37.040398,63.62027,56.710327,59.651257,62.703712,61.25212,65.357574,65.67662,65.57688,63.28544,67.7428,62.771576,60.601387,61.663933,58.45158,68.080215,55.91388,58.320435,56.65804,60.817333,63.19019,62.294315,59.725155,62.322575,58.877155,58.09879,60.10873,54.596127,48.426666,62.010433,60.53845,70.58007,57.55025,65.91205,66.61695,57.824375,62.132164,60.727993,55.172752,59.154152,58.743732,55.713734,56.384995,61.1846,65.37773,60.51931,58.275013,59.177116,55.05577,61.652637,59.966328,57.52783,66.06171,61.973038,55.3788,8.549221,23.560932,62.7364,57.040047,67.72515,52.683727,50.410065,61.294487,52.2529,60.230003,53.631134,63.35052,61.860962,58.7281,60.90393,65.83522,61.67431,63.250725,61.205402,58.917114,53.49076,56.989773,61.16221,51.66396,55.025,62.965702,64.88891,60.070606,57.281807,58.06447,64.43219,57.449924,161.7042,74.49376,65.85671,54.697342,67.07232,56.613266,57.092407,57.509827,54.81199,57.013966,56.40999,55.381973,62.378216,50.79322,56.494736,52.23932,64.069244,51.91399,60.47414,52.946144,64.44241,62.65489,17.78653,57.95495,49.759243,52.726818,60.85694,57.331398,61.198673,51.964787,59.537704,64.97197,60.892735,57.539375,47.014492,59.558167,59.957783,61.841675,56.560783,53.198814,58.31128,56.523148,57.718628,62.121788,68.03628,63.29675,60.919136,55.56944,60.76262,65.012024,59.698524,61.455574,61.24509,57.627182,50.557266,58.246326,65.85867,63.938633,56.02227,57.748554,57.48009,65.644875,67.26966,62.06136,51.130226,53.864662,59.89301,53.20401,64.324814,60.301575,57.66588,60.928905,61.003902,55.86283,55.070774,65.74798,56.17789,50.556175,68.524124,63.163826,58.448635,59.488213,61.139095,60.20621,56.959576,57.1726,56.84594
53.2624,56.159645,60.777824,49.533516,57.35078,58.015865,63.079025,59.96663,61.74175,61.394543,60.32337,61.980576,59.083412,59.323143,62.585754,58.553543,58.24758,52.322464,57.69031,62.861572,60.218353,57.19395,54.890694,59.45385,55.82672,61.35971,51.60279,57.505417,60.96563,54.18633,57.586094,58.207848,57.24253,66.8378,63.89278,61.87928,59.629665,59.771107,58.82424,61.94777,56.6275,60.73315,62.2045,59.527462,63.962482,57.86469,61.82313,58.17972,50.029503,59.828903,57.818047,59.48655,64.81372,56.589775,57.918106,56.454983,59.7936,58.850266,60.107533,64.580444,60.09459,60.42031,57.968536,56.638386,61.776134,54.201775,61.21906,61.71395,58.252773,54.17799,53.225113,58.5411,57.25949,59.663258,60.71552,54.38539,58.3032,56.87222,57.958492,58.563786,57.76974,58.68325,63.533657,58.733395,56.27531,59.526337,61.635273,60.860962,54.694283,64.65999,56.896156,43.87589,65.034706,63.985245,59.74966,64.10411,56.787857,63.394733,56.391796,61.893494,56.653137,59.36191,60.340973,53.695503,67.00391,66.20839,54.1852,62.302845,60.116657,55.006462,64.34972,82.384,60.645386,51.514187,55.57983,57.463142,63.431347,59.327824,61.780296,137.89331,89.09225,61.46515,62.270996,68.77217,64.8445,56.571144,60.120266,63.033283,61.53848,65.10918,58.084255,53.729397,62.93197,64.57037,58.785114,63.416515,69.578476,62.753887,63.620956,65.243965,54.31997,64.07562,42.326424,62.780075,55.913822,60.152138,58.80673,62.81,61.782085,64.66612,61.124218,55.47373,56.201023,54.184776,57.601803,58.026264,61.044918,58.60066,57.571236,53.38867,61.297966,59.91636,64.52513,58.134987,56.90876,56.28661,61.547245,68.67736,60.032818,65.71541,57.58834,68.16908,58.2942,57.74962,59.074448,64.56031,56.59325,61.949554,66.69616,55.783073,54.283936,58.951057,60.348328,68.143585,62.828552,54.65283,62.768784,52.73034,56.60295,57.62751,60.06376,69.60458,61.13158,55.264713,65.6405,55.616146,61.17597,61.8241,56.925545,62.38344,58.615532,63.62184,60.534412,64.2942,67.19641,62.817516,56.589428
61.699947,63.54122,62.17683,52.188526,56.915607,62.664883,55.153687,60.350838,50.25416,62.2008,64.177956,56.266014,53.706894,61.91685,60.086758,48.912014,49.94976,59.291313,57.101883,47.930595,58.31485,60.334633,58.69157,55.55875,59.179447,63.18844,55.433147,65.9835,53.10196,56.888832,59.80581,56.488964,60.26633,69.48854,63.559975,58.796738,59.27183,58.230694,54.92477,60.196163,65.19997,62.33367,56.346924,61.699165,57.1978,62.49803,63.167885,58.10075,55.22561,56.14652,57.023945,53.98826,55.50897,51.702606,50.749405,69.04526,52.721416,68.181244,57.04856,66.65822,69.871376,58.2735,66.75296,66.69617,60.275974,66.59306,56.254078,56.94552,63.02906,63.330826,59.591805,57.62224,57.043076,62.28037,57.01149,54.022213,55.46671,65.22736,58.11935,61.15093,63.83438,60.839966,60.492897,64.00369,57.924133,57.34111,60.060932,64.8957,145.69554,78.74536,54.167595,56.241142,59.373657,62.32336,58.742867,64.09551,63.496788,65.766,58.315304,63.912376,63.46506,58.52048,65.21148,58.56761,59.60251,62.463455,56.91009,61.777813,53.947453,60.729156,64.76871,52.636147,63.886017,51.84203,60.60453,58.203636,62.9383,62.935005,62.038242,119.75664,60.02079,59.36572,54.751736,69.833405,57.05519,56.784492,58.692684,61.268066,67.86336,60.973816,56.407345,52.551285,47.85869,65.94928,60.27179,61.200294,61.60664,52.787548,60.830338,55.928516,65.72925,64.48527,27.55735,59.46878,55.202614,57.32679,59.456028,64.25941,66.485214,54.39177,54.89718,50.90489,62.72605,54.07027,60.164925,56.50766,62.12553,58.62469,55.86698,62.265102,51.96427,62.334267,60.490974,55.426594,67.01187,56.00994,58.745697,58.361195,59.18701,57.36495,55.979214,63.86543,54.306274,56.271744,54.895737,57.607723,62.895725,51.920174,57.448055,57.159744,64.59463,63.065365,56.43562,59.974438,66.84468,57.47781,61.75089,54.87257,63.67052,56.91382,64.15086,50.338493,52.70398,57.60728,57.98227,55.35553,58.66057,63.317394,60.52426,58.26495,59.492355,63.00363,59.991615,61.627487,56.839325,59.742558,61.60845
58.839558,56.89214,63.068718,56.196,53.150726,55.58836,57.774006,67.623535,61.790817,54.43422,59.565876,64.72657,57.53348,61.27515,58.628197,61.972786,53.973793,62.713535,61.430798,61.517193,61.378708,59.032597,60.02151,59.93393,63.53339,58.848488,58.297672,60.507854,52.517437,60.905125,59.98833,63.207726,61.98815,-68.26387,66.3435,58.418453,56.781326,51.916252,47.879852,56.74981,63.88195,58.57045,59.437084,59.973648,64.266365,52.97729,60.698174,58.268864,61.318207,63.579285,59.558178,58.473484,60.099136,60.478848,57.592346,56.51501,61.55869,62.79326,66.77356,53.241608,54.902058,58.20546,63.0895,58.82015,61.39154,55.94555,57.896786,57.211082,59.325653,61.07966,64.0424,63.16675,65.13038,60.476097,69.513016,62.354504,54.945927,60.31187,62.912037,59.73574,50.550934,52.593624,58.109604,62.591038,62.86021,65.84569,55.662117,58.011845,-6.8399544,91.57382,55.130486,59.680515,60.969627,59.107914,59.325657,56.430954,63.77034,55.554234,56.93159,68.18294,59.01618,57.690613,64.584404,66.89607,56.02344,62.734333,51.024124,55.33101,63.669914,64.17555,71.490074,57.30295,57.472286,62.6437,51.62261,62.92161,54.115295,57.14197,66.16734,93.67888,-12.831432,58.344658,56.74175,51.631557,52.849438,58.135143,66.41823,61.300762,62.006557,54.91404,66.01473,55.590794,69.37498,60.534153,60.91719,57.549202,54.99977,61.647015,57.58062,58.448353,58.413177,56.08613,11.799713,56.93672,53.809948,66.72342,57.833435,62.414375,63.265907,56.40953,65.655754,61.64737,55.940247,57.935436,59.53994,57.98544,55.968906,58.196323,56.717876,67.99331,62.398544,66.546684,55.42151,62.637325,53.691162,55.198288,58.64683,55.386192,59.15489,51.867657,55.26762,58.083904,61.029976,63.22057,55.921856,61.89383,56.80064,59.471836,58.39421,56.868797,55.19241,65.95342,55.24373,57.760166,57.621864,55.08402,57.823437,57.636192,56.28627,58.182236,59.968212,58.66399,68.38202,62.27796,54.24738,59.695705,62.118885,55.7915,57.850582,66.06113,67.542435,59.958298,57.335846,60.627167,67.83395,52.41356,53.57015
62.789085,61.06049,65.03772,51.072872,61.261387,56.42479,51.39841,59.854683,58.86514,54.378094,57.120804,65.98225,51.920322,63.91791,53.76019,55.95277,55.648285,57.564793,60.775795,61.074753,58.852993,61.131317,56.31872,65.41882,65.57356,58.36713,52.211346,53.22734,61.826347,55.686813,60.90351,63.754795,59.92387,86.503235,50.536907,66.61635,60.356342,56.115555,59.791355,63.942776,61.21547,62.5878,62.16469,60.915127,57.91556,54.34938,62.141956,64.1378,59.67445,57.429832,59.14572,64.2806,65.43625,60.51302,59.38767,67.460846,56.237896,60.90236,60.534973,64.24774,56.23802,57.62694,60.42496,59.00343,61.296993,61.659046,58.244102,57.55806,73.77454,57.72843,52.60446,58.76956,54.92115,56.956337,67.85327,57.367558,50.067688,50.84105,62.056347,53.718517,62.488922,53.21872,60.78657,57.452717,60.26567,58.987366,61.536797,55.816288,122.24707,31.084196,61.043854,60.170242,61.12011,61.920013,63.433292,69.407,64.28933,55.188442,55.54161,60.332527,58.65158,62.258255,51.22475,53.813076,63.395565,57.376797,55.98912,63.40134,65.46391,55.237686,65.048096,-2.0279884,50.474403,61.187973,64.10633,60.877422,55.225746,62.356213,65.2903,75.463715,61.34753,55.95132,58.345085,63.21206,56.591953,56.98488,63.416298,54.198895,57.91916,59.26046,53.004887,62.181458,61.041206,58.70316,65.60716,52.79379,63.1209,57.08018,56.562332,62.826134,58.75579,65.37421,49.503036,60.79199,51.336666,68.38324,59.62787,65.17512,56.89158,69.96413,55.298767,65.16348,59.91166,65.32212,54.95942,62.846348,51.10965,56.008614,61.62095,64.75433,60.404743,61.610916,62.220783,52.868214,57.146202,55.637886,55.767845,58.492424,52.99692,62.241856,62.414642,54.197227,55.68705,62.744865,59.47417,54.266556,55.69002,57.381023,60.96132,52.925156,61.45679,55.727753,58.694954,57.966507,60.170856,55.46215,56.994923,50.010757,60.741734,57.08632,58.074505,56.45827,56.998146,57.62748,58.6695,64.70767,56.113407,60.42654,57.405384,56.480515,55.704727,60.604744,52.390755,63.056606,66.68467,57.646618,58.831432
56.921432,65.64468,57.645138,59.997013,55.956768,51.56681,61.662437,60.21047,57.636982,55.52386,57.20514,53.854794,59.85003,57.873363,61.755848,67.33532,55.36882,66.01452,56.66577,51.15032,53.67786,59.30755,53.964462,61.2998,59.00033,60.689175,54.841625,66.6345,58.062927,54.16252,53.371193,53.293083,56.848053,134.31201,60.062515,61.81543,59.923367,56.081944,58.807526,58.37676,58.25541,61.73316,56.007465,63.89831,62.698547,64.89343,60.58641,57.29636,63.999928,54.5731,59.247795,58.5578,62.045547,63.9971,60.359524,58.906853,58.660423,57.87163,55.092274,52.756195,60.82595,58.1381,55.16501,62.319393,60.913784,70.123146,62.080044,62.518265,54.972134,55.84461,53.051968,67.076935,60.77922,57.330486,63.033104,55.529495,54.843155,57.84835,46.348965,65.797966,65.340546,62.906822,52.1223,60.218277,49.883575,65.820786,55.9158,58.77523,83.86176,59.255367,64.8077,45.917522,58.663,61.75642,56.94013,56.07321,56.02384,58.12765,55.99961,61.868,57.80443,54.648045,59.71514,60.63742,59.08798,62.088028,62.800045,60.42552,64.0595,55.490974,62.761673,63.895714,56.146328,60.70532,65.519325,59.321503,62.53046,55.640472,55.531784,45.947483,114.30274,63.85575,58.259533,66.20127,57.980194,59.621937,53.00802,61.579292,57.088028,61.30468,57.796963,58.010315,56.551086,63.222935,63.22674,66.44489,62.62251,53.759785,56.359947,64.69775,61.532223,55.354095,34.097034,53.861137,59.581825,65.721115,61.519928,56.544315,61.57933,65.70245,56.6873,59.522026,64.23509,60.78625,61.403458,59.40533,52.584606,50.205128,58.82985,63.822777,60.086037,54.429813,58.517624,48.74275,64.42788,58.46874,56.81351,56.99735,60.818947,62.299286,59.74844,63.31166,55.8488,64.540855,55.332916,66.400375,53.09463,66.68574,62.38306,53.427937,60.729286,59.889626,60.65,55.964073,58.699135,61.778717,56.69631,63.18382,60.946888,61.608433,62.526844,58.283707,60.085808,53.392906,61.06294,56.286747,56.095802,65.39329,56.39415,51.863155,63.532368,59.701405,65.041336,50.273434,59.062923,60.92354,60.373642
56.454304,60.3852,71.50557,54.896515,57.397297,58.14819,54.808907,63.823105,54.38774,61.59097,63.88827,58.179115,57.555405,55.108734,64.70732,52.697865,51.220917,57.61015,61.447533,56.06855,65.09961,59.810905,56.897717,54.685448,65.516426,64.41987,56.648678,59.12077,58.801163,56.641808,56.377426,53.856358,54.778618,-75.92018,60.636414,64.27049,55.26395,68.57725,57.01552,61.549957,61.612846,53.74994,57.069054,62.527855,58.713768,61.6258,63.347794,63.7154,52.385033,62.55315,63.412365,57.609886,52.902832,63.802948,63.47406,60.171448,60.55782,67.61854,59.60632,62.13392,57.874233,59.387173,65.347404,61.268036,62.865604,55.306744,60.71848,63.57244,56.483734,65.26748,57.38749,60.004932,62.847588,57.92584,59.426857,47.17942,61.113842,57.644806,49.573174,56.899002,58.043533,58.965805,57.501755,64.863846,56.649754,61.37939,61.103134,59.983578,77.01641,26.500824,65.36798,62.042393,63.72403,56.063385,58.976414,48.66988,66.61602,63.381714,60.73848,68.95638,56.91837,52.308044,62.474506,59.23566,63.63682,66.997025,56.018528,58.70554,67.40867,56.55622,60.959206,120.030426,57.47011,54.499283,62.92301,63.743534,56.208336,54.682087,65.00351,29.22859,33.823166,54.843925,58.51891,54.320076,64.89444,56.74095,59.524704,56.34278,57.11481,60.498573,61.620094,58.057926,60.018692,58.579258,56.764595,61.006138,50.90127,60.40324,57.700737,58.540024,58.73419,62.193726,38.919132,55.082794,54.602795,65.12318,48.4301,63.578228,66.512024,57.61663,57.14834,59.168045,59.888435,59.0843,59.761677,58.7872,55.808105,59.579117,56.696327,54.80743,52.783092,67.34556,52.846,61.893997,62.823654,52.24523,63.980133,53.913612,61.074753,57.18713,63.841278,54.8375,57.60144,60.891182,58.70435,57.004734,60.345203,57.57752,65.04432,63.677036,65.45166,61.07457,55.585083,57.089325,67.3129,60.399273,60.627552,60.02633,62.6615,57.207096,61.683872,61.091103,61.18161,55.733284,64.71509,52.324383,56.769306,59.45657,58.15117,58.581966,61.098297,56.176517,63.77256,57.806046,61.487564,50.622257,60.458443
56.472645,63.056564,60.98552,58.370213,63.044605,54.92619,54.9357,65.8769,59.425056,60.350437,59.52897,57.552544,55.932632,63.853584,53.16821,59.635223,56.025154,58.65433,55.75929,55.9434,56.596836,65.83502,59.447315,62.0857,56.445263,58.792217,56.00358,61.323845,64.96941,56.64014,62.755203,62.67023,66.7401,110.07957,59.60095,44.9393,54.866985,70.44114,62.094837,62.82289,61.53942,54.996246,59.87794,54.304688,60.879833,65.26659,63.198612,60.37285,54.70357,65.185616,53.801773,50.65307,51.06382,56.44345,59.75359,59.67775,62.61582,57.37192,65.69213,55.37006,62.418495,53.52068,56.04601,58.94045,58.40314,66.39007,59.56313,57.55603,61.215157,53.63924,60.55932,65.46783,61.72267,62.26817,65.8906,52.71999,57.13358,63.633625,56.738525,56.272434,60.59752,59.620655,64.222725,65.86558,62.61721,59.176174,60.926716,59.612717,13.615887,97.12564,63.66298,59.953938,64.274185,49.20851,62.78102,60.284042,57.89989,63.88221,58.952293,55.409332,51.300964,58.885628,69.206154,52.67002,63.011204,57.147602,67.218544,55.787453,62.375477,65.71144,53.694145,45.56029,65.134315,60.83971,57.78184,58.91555,60.87917,52.019524,57.88817,120.43739,111.9478,67.56136,60.52619,57.266193,58.434624,56.456566,58.022232,60.13131,56.393585,55.602337,54.036148,59.1415,61.214283,64.411446,59.814514,60.650745,61.990948,56.692104,60.461136,51.125732,60.601242,63.07887,62.561947,59.274464,58.26877,57.571255,55.196293,57.62539,66.60751,56.37667,64.97092,56.72159,58.294502,60.2997,56.587135,59.834435,54.953434,62.761566,58.31252,56.76226,54.059475,68.647446,66.21246,53.280537,63.980213,54.78496,57.041313,60.474174,57.63029,56.081173,61.189445,60.399124,50.969624,51.895573,51.889538,60.98483,56.710808,59.328625,64.78563,55.42128,56.80681,57.284657,67.19359,59.333813,57.794704,64.222626,58.658653,55.43215,60.368774,69.417145,57.9718,52.752274,59.35092,59.938416,61.66776,57.89089,52.02855,57.897133,65.9256,53.4099,54.416794,60.061802,57.12783,58.904472,52.58206,60.391335,60.544563
