61.352097,65.39041,60.273445,58.089954,-23.578472,56.436813,61.260086,58.599888,64.97454,60.364914,61.96463,54.389545,55.929607,67.59971,66.19161,62.64134,64.05442,56.123425,53.972878,59.00629,67.47456,53.675674,50.39342,59.21821,-18.909725,106.69021,58.01186,57.266808,55.948353,62.82712,55.42549,61.77311,59.27601,64.659256,59.28036,58.728237,65.7433,64.95113,48.163033,59.341084,64.18915,54.651768,59.95259,61.630356,64.49951,65.032005,65.83988,61.34315,62.30391,58.21855,62.12716,55.02352,58.01993,52.333454,63.789406,63.627693,58.60483,62.801056,54.90053,63.26499,60.969143,65.33065,73.02805,61.588623,56.639084,65.62487,64.06449,57.15431,53.192177,57.51491,62.91515,63.6443,62.7784,56.060333,66.28776,55.88357,60.66335,-1.3988495,68.41652,59.30962,66.06901,50.508484,56.930763,56.734924,57.770203,59.741524,58.67946,61.217316,50.164436,61.543015,62.610874,52.816628,60.86847,56.662876,63.59306,56.847187,52.91761,65.16816,56.16387,65.50522,67.20373,62.507267,57.83218,67.52871,57.895046,60.906937,55.89437,59.85537,54.34977,58.77337,65.51139,58.435184,59.056835,91.96408,66.705826,61.780605,54.8259,59.80046,60.634407,58.724117,62.733883,62.264557,61.970142,60.489426,57.55062,59.614326,56.94724,53.798904,62.65659,65.52322,61.236366,54.524204,55.743465,57.861465,61.8099,61.598114,61.468315,59.02442,65.84685,55.62948,58.01607,61.502995,54.580788,52.63157,56.455948,64.94583,54.448574,66.5043,51.245255,60.84447,55.517418,59.501396,62.20263,157.36052,37.4579,60.349125,59.35684,106.34305,56.734863,60.749367,48.69381,59.511982,56.78511,61.38265,55.653927,58.360924,53.325108,54.54474,52.331657,57.904575,66.72459,67.91414,61.639034,59.06802,60.72497,53.850048,60.802105,61.043648,58.19266,54.99676,63.67433,57.676918,58.392982,60.42849,60.953747,60.487663,59.721386,56.882908,51.65167,39.14892,57.898537,57.69949,63.786823,51.101814,58.767082,68.91776,57.729435,50.5151,59.795715,61.266804,60.5167,60.93227,60.322834,61.016083,61.68869,62.287594,61.464653
56.874687,62.598766,62.72927,60.022877,30.073639,54.822853,59.29745,70.19028,58.043343,59.55641,54.763817,67.91877,48.090553,61.437298,57.68527,55.629345,51.85941,62.19288,62.71394,69.1213,51.345512,59.514187,61.445164,58.311485,120.295715,63.815784,57.362118,54.376904,77.12413,55.850204,52.44687,61.50639,58.46719,64.56701,57.08611,63.566196,58.566696,62.037197,57.245678,57.121323,60.03843,62.56137,63.520275,58.582706,52.838745,60.34235,53.629616,66.31438,53.64253,58.9872,63.989998,57.338028,58.793156,65.83736,53.753185,61.974766,60.374157,55.473038,56.975986,59.559345,55.4349,60.973827,61.824528,55.560925,50.427055,50.858868,66.80945,63.49937,63.39029,60.35314,62.276665,53.819275,58.980602,59.958736,58.62088,56.482384,61.30622,101.09596,66.47636,68.16864,58.218044,57.913277,57.45877,56.717937,60.3836,57.881718,63.000057,62.42495,67.858116,65.81604,57.587162,60.621586,64.9034,56.238926,51.856865,57.024807,57.676006,64.68141,58.234436,56.73676,55.15002,56.51521,58.05529,57.24187,60.06905,61.754234,65.47164,53.313507,53.77162,59.088005,57.076115,61.418,57.36255,83.14243,62.199726,61.25155,54.89405,63.79159,54.248333,63.33989,58.06805,49.06948,62.596264,60.978107,55.407417,56.568245,58.147964,58.332417,62.29347,59.913315,55.468597,53.053432,56.906834,55.128353,58.528606,54.22218,64.23775,60.31083,63.398132,54.417374,53.38266,54.61017,54.7,66.380806,50.75777,55.703556,54.69303,61.06731,55.72678,57.945053,61.194145,56.244526,60.70217,134.72449,155.38702,57.82276,67.8318,84.62945,53.945568,59.6593,59.908775,60.321255,61.608562,64.62818,57.259903,60.524006,62.387638,61.101635,57.075623,54.852245,65.49807,68.59084,55.92042,50.687492,63.70038,65.28676,64.93619,67.19108,61.48118,60.48793,68.91003,63.769302,63.12778,51.764576,62.5522,62.061726,65.23395,45.85924,63.864704,-10.622303,57.073124,61.352974,58.9371,61.373863,63.092533,61.112175,51.534344,51.201073,55.95475,54.705204,58.82154,60.87166,60.29967,61.068356,61.676613,62.29195,61.47487
63.73794,58.44747,71.0757,54.190056,59.156593,53.027702,56.080444,60.231544,62.342373,57.99299,59.104115,54.051502,59.074883,58.127857,45.3834,54.82836,56.698185,56.64573,58.569016,66.17558,66.754395,61.87872,57.688206,53.835358,30.454489,58.132717,64.29251,69.02973,60.467533,54.634014,60.31356,67.95627,58.907486,54.256126,58.140705,62.55731,62.66604,58.76834,52.812336,62.56043,63.68212,52.317223,61.103077,52.96967,62.62213,67.19089,60.760628,57.30558,56.75611,55.743584,62.3822,55.073914,64.99502,67.344864,62.21632,66.61417,62.461998,57.97975,57.040623,61.026794,57.46809,60.46325,55.881058,49.438267,62.27015,61.52497,63.034584,66.68482,54.19115,60.00366,61.0775,55.142227,57.923347,62.71433,60.938995,51.70668,60.247185,10.152546,60.249256,57.155373,62.620983,54.478363,57.119537,57.34269,55.024532,57.19938,58.026356,57.34166,58.607445,58.11025,61.668133,48.579704,57.652386,60.23181,67.36752,57.81278,60.352325,69.83737,54.67406,63.901363,69.35982,59.454166,55.770294,64.92465,60.470673,57.32676,61.110172,65.62398,61.54275,49.46838,60.501144,64.26258,60.26241,-14.556957,61.706738,64.757454,57.165985,59.646145,64.06437,59.232895,55.665524,53.248177,61.888065,61.40848,60.613167,58.823357,52.600132,56.444458,66.95184,64.38572,59.386894,60.038795,60.97219,53.814594,62.08071,57.5183,57.68718,52.48791,56.27041,60.73646,57.083126,52.45769,58.90379,49.3637,53.196125,57.02046,57.544632,53.205906,57.598515,62.308968,64.060524,58.656727,57.026672,5.294655,171.45209,58.58759,58.919807,86.524475,57.837925,54.077137,55.15765,60.027256,62.975777,56.617794,61.25699,54.460987,54.28257,63.045536,60.94606,63.869453,58.844173,68.070206,61.998898,56.494846,56.750946,65.924194,58.68952,54.785988,57.990417,62.463795,54.344612,59.780582,62.9208,62.794865,63.292885,64.241135,61.53116,53.96142,68.50868,2.4522858,56.392963,54.55734,59.359352,54.03747,57.332542,64.08279,56.119816,49.835857,55.302704,64.44755,61.477097,60.86786,60.31565,61.074055,61.70623,62.33314,61.46931
56.279095,63.573383,58.578735,63.19814,63.24582,55.180336,58.534973,57.737705,62.79121,58.01552,61.47888,59.749073,54.786892,63.428593,62.811462,66.75631,50.473534,56.985443,58.69468,55.218315,62.70367,57.48029,63.013737,64.26312,59.5027,-29.907932,59.256317,64.80097,59.277695,55.075474,55.698273,66.42521,66.34539,60.8169,56.684807,61.36527,67.13323,62.909172,62.611866,58.05301,61.338642,62.564697,58.632523,59.264755,63.346695,62.96586,57.49656,61.36021,63.99724,58.246635,62.267334,55.562008,52.175606,58.839092,64.56852,58.657734,56.52318,60.679443,59.85874,62.803658,60.84833,62.82107,51.16593,61.083374,56.577248,60.85716,61.539238,59.396282,63.327976,63.57386,57.75149,58.79256,56.66698,61.035534,60.73921,54.00367,62.512146,50.150158,58.328266,57.896393,65.732475,55.02412,62.441574,59.661385,61.953205,66.41201,61.666702,60.48862,55.94081,55.253433,66.8142,55.172222,61.436428,60.907215,58.793568,53.82427,62.0529,60.830685,51.535133,64.445656,56.160774,58.766453,50.958878,59.6674,60.488316,61.119232,61.529037,67.0992,55.18935,62.023903,60.75685,64.08136,62.38322,26.162354,62.705456,62.228992,55.31006,63.263588,60.93018,61.09842,56.175037,58.14336,57.11596,57.516174,50.482544,58.31192,60.795425,60.65605,57.571964,54.544804,65.102356,60.584293,59.166954,53.690945,50.988716,62.74405,59.70641,56.57121,60.148663,59.295513,62.062668,54.14854,60.391563,56.018955,57.982147,67.69555,60.808804,62.68567,61.312572,62.65706,55.947197,61.032562,62.183807,78.220764,52.219494,61.71392,60.272964,30.746906,62.307503,62.06686,60.221855,61.007317,59.91609,57.415024,57.551155,63.308647,61.603676,63.722897,65.04665,53.66273,62.822994,64.8834,61.375362,57.665306,59.788536,59.803085,63.60596,58.167747,62.932655,55.04864,51.892036,57.000355,61.37238,59.701214,69.12903,60.771904,67.73459,58.432198,61.09751,42.333023,58.40559,49.68775,56.49078,55.631653,55.69065,67.98619,58.811256,52.636795,62.7483,57.059555,57.627266,60.912098,60.34653,61.04164,61.66707,62.292492,61.44268
60.26869,64.27054,62.123474,58.926548,114.211494,53.631077,54.91259,59.129337,56.56419,59.66109,55.496742,67.09573,52.158745,57.03267,51.780178,63.233383,51.38463,57.542465,56.220074,54.222374,56.695473,60.838173,55.374104,60.272175,30.014225,179.22455,56.991455,58.813675,57.81676,49.709656,59.128067,64.78971,58.029083,64.30706,61.44891,59.314022,55.19046,51.1311,58.224083,57.968384,59.71078,62.301853,60.844894,62.001484,63.66504,56.149994,65.12684,52.475937,50.74151,62.096684,64.935875,50.950584,58.179462,55.53768,69.63343,62.08166,52.97731,58.275562,56.38198,63.409218,60.52523,59.53457,68.87393,53.39082,55.69756,56.172604,61.75897,63.624695,63.75149,63.232925,61.884327,61.00927,57.979588,60.19631,63.813515,58.896484,62.68708,166.24855,53.96938,52.11444,53.64705,62.165363,56.45791,60.28117,59.544518,59.802162,61.509468,58.863228,55.674847,59.72976,58.579655,51.404457,64.548996,61.34034,65.04036,54.924095,61.649254,58.308006,61.854992,67.736305,63.53066,58.382336,54.048275,52.82705,58.632027,68.09933,59.67043,66.57799,65.66744,55.27227,63.99904,60.37041,58.619675,0.56923294,60.970055,57.54135,60.19978,49.51653,64.58337,54.159657,60.858913,59.196568,54.445507,55.009663,57.7456,53.797977,55.63798,51.478317,57.789017,58.176655,57.13257,61.131363,50.995686,59.806103,59.19874,57.773445,66.931435,63.78186,59.7439,63.02868,55.466873,53.437477,60.679226,57.069817,51.96696,60.22076,48.592316,61.47566,62.185112,58.843933,56.746033,53.742085,61.11437,-4.48658,92.44782,47.530487,58.025528,125.93327,58.3757,55.352463,51.96333,58.970497,59.899216,60.592194,53.945835,56.068832,55.869854,59.78844,52.97493,58.947037,60.203056,66.40298,60.444004,56.530117,59.506363,67.89093,56.7733,68.124016,52.997692,61.52217,58.759277,61.115467,57.218193,61.76278,58.36149,62.629448,49.32577,57.82462,67.04445,78.36412,62.88277,51.50366,58.91593,65.72223,52.1793,64.62973,55.44495,55.86668,64.35572,60.462517,67.9653,60.92599,60.313362,61.019382,61.720165,62.31065,61.453342
57.87357,59.2082,60.20943,56.028038,12.128948,58.33369,52.1897,57.661762,60.858208,51.816505,61.31343,67.917046,57.261307,62.425945,53.35642,59.73524,57.903156,65.7287,63.519527,58.535748,63.93607,63.428413,63.384834,58.579884,45.924232,74.08816,59.913578,67.387566,66.79334,54.812706,61.96537,58.658802,54.15941,57.660744,56.56883,59.035976,62.91794,61.038834,58.00459,57.29761,58.688023,60.118984,62.19727,55.133453,65.811806,53.4271,69.87516,55.718765,61.986504,56.19563,62.74892,60.284927,65.82234,66.184944,58.83743,48.146896,60.18582,58.967293,59.452446,64.23585,57.805874,58.763435,53.75003,55.04762,55.631386,67.00344,58.822292,64.06832,60.657124,56.74679,54.461376,59.109768,50.517372,57.405327,58.967823,64.23654,57.930866,64.64493,62.870167,60.450912,63.521313,61.10347,54.862675,56.91848,63.63532,59.2135,49.267075,64.553696,56.34764,59.52736,56.273125,54.564976,66.453064,54.460663,60.76856,65.15072,56.863464,60.624355,62.011242,58.570114,62.17888,60.42185,60.127563,52.287327,58.43484,49.778355,60.22814,64.62128,59.845776,52.947876,61.86776,57.53337,59.11475,101.660515,61.439857,61.488712,61.284702,65.637794,64.48114,59.18421,64.596115,56.05314,56.0222,54.168858,56.21368,58.38933,57.5505,59.877705,51.628468,60.963223,58.373894,66.68523,57.910534,64.0854,53.442898,59.275375,67.19196,54.007896,59.89762,58.410305,65.528694,65.46987,62.378983,61.128983,52.301476,65.305115,59.678345,58.08076,57.177742,56.524017,62.608723,58.98279,63.568592,32.264366,203.64948,62.02781,62.67823,68.23291,61.755802,57.24269,53.665646,67.65466,57.311443,52.35986,63.236614,51.867535,62.569984,61.69533,63.196865,65.39991,65.627945,60.30196,58.873222,65.02191,52.457783,53.295624,65.075195,61.28777,55.057556,51.329884,53.96362,57.03917,50.477013,61.84249,64.0595,61.856907,63.604755,56.70875,58.184082,39.553303,58.956425,58.187813,56.668465,53.34769,54.66166,62.943558,56.65652,66.891815,59.41627,62.96372,57.16191,60.906845,60.307144,61.0523,61.68631,62.250946,61.46795
62.171413,68.873436,62.91902,54.76838,47.77839,58.20914,57.198532,63.379,60.98161,57.29928,64.13723,54.93434,53.3713,61.808773,58.451313,62.79548,52.238308,57.120052,64.38974,62.854607,59.53868,59.447132,53.81269,63.111115,112.073975,-39.490353,60.50007,64.288216,63.803543,59.124184,54.434597,62.11294,51.617584,55.079517,64.19022,57.025826,67.56797,63.935646,59.30445,56.98457,60.11896,59.27462,56.22421,61.28721,55.63104,54.813705,60.194187,64.8886,53.665703,63.790802,63.35734,53.58053,57.231464,54.228363,58.621548,60.16294,53.691147,57.778164,56.730663,53.54427,57.39617,51.707428,58.53661,59.265472,60.524902,62.29235,61.32984,63.7886,64.256546,46.383705,63.480183,50.584232,54.159336,55.35879,64.45638,56.8475,60.837147,34.58609,62.26072,64.53246,58.53765,59.76061,52.63366,62.958572,55.421177,63.388596,63.4778,54.255493,62.748344,63.488518,65.97809,51.13336,63.068157,58.410393,55.870342,58.623375,63.301456,58.207275,61.52721,59.70554,58.59724,63.685684,55.338013,61.526615,62.079273,63.84491,66.5954,61.30916,63.83637,62.157776,64.391106,62.30114,56.58168,101.46295,62.75162,52.130592,52.48262,65.517235,63.17467,59.17151,62.751667,61.08169,64.693016,62.283657,54.116524,65.05674,63.22694,56.995438,56.00263,60.38399,61.198715,55.996223,60.33851,58.560173,58.225452,56.161507,60.23528,53.733925,62.22047,54.568943,57.203514,60.81312,59.522064,66.91046,57.657234,56.740322,60.093094,61.99183,53.889008,58.541824,55.441795,56.90623,59.042606,119.95131,140.88368,54.03274,58.26221,39.023834,58.341732,53.479866,54.033432,64.62897,63.52795,56.3199,57.690716,56.03188,61.528088,59.796673,67.21408,51.335693,56.6829,62.418243,58.429043,60.580013,56.543682,53.22702,62.097298,60.070267,62.026413,59.555244,54.14159,63.439697,60.405796,61.855446,58.6752,68.20118,57.2031,55.69029,65.28105,112.38527,61.634293,47.368652,59.851135,61.615562,60.302616,61.749832,53.422962,54.71574,60.832275,54.078396,58.0108,60.895294,60.318527,61.04931,61.68601,62.29676,61.437553
65.51874,61.20844,63.540577,64.50536,81.44643,60.09834,56.952106,63.29764,59.32831,58.776512,57.44476,62.08595,50.349445,65.62913,56.440815,57.93854,54.83585,61.18473,61.26919,62.72479,63.57825,58.33021,61.11456,58.49161,21.369026,79.471,53.470436,55.214237,54.62145,57.660004,57.55305,63.140846,52.566494,55.668056,65.97906,70.00648,58.825134,62.703026,61.036488,64.595276,61.544785,57.069187,58.775517,55.51035,61.74661,59.423016,58.737118,66.34688,58.782375,59.059525,61.893364,56.563442,54.63622,64.76078,62.493683,63.137066,54.862793,63.506645,58.26407,63.376633,59.437683,54.31687,63.897633,66.64188,60.66089,59.82879,60.065235,60.212975,49.165096,54.737476,58.540485,57.159573,54.208103,51.237625,58.962646,64.96852,58.512985,8.369713,64.608444,54.942623,60.62067,54.279697,59.267616,58.792915,61.065727,60.267002,52.795807,56.73195,64.07956,61.205006,52.83754,54.27949,61.991726,63.832962,57.45488,66.925606,69.81905,60.751373,54.49101,57.162533,62.025696,54.713734,62.825336,56.801125,62.93317,63.019253,55.37252,70.9918,66.32987,69.58631,61.848915,61.22545,60.773697,157.16927,62.29438,61.8384,63.431087,53.80128,57.80782,60.784645,63.717205,62.72234,60.241055,62.153156,58.882133,54.988945,57.337204,57.195465,63.761566,52.92933,57.633347,49.389824,65.81874,57.62954,59.530373,59.74945,57.88296,57.260963,63.831463,64.95988,62.796303,63.291954,61.567677,66.86081,59.81928,58.619896,58.28387,58.017937,59.534252,65.05061,66.070076,59.565186,61.369926,65.2645,67.3026,57.31599,67.66677,135.50133,55.619843,60.27906,63.607952,55.19459,66.43878,62.39505,60.485657,63.170876,62.196472,57.548897,63.008675,52.850388,51.68482,63.92794,59.837284,60.514015,61.511696,53.72094,55.138588,66.06466,58.96252,67.11672,54.03892,58.97694,56.775047,56.53007,52.480328,65.98892,57.217518,59.455063,54.87789,78.25192,55.677303,56.61804,68.25166,51.37788,57.273624,58.19795,60.703793,54.550556,59.314358,63.986,68.01046,60.934998,60.318375,60.987938,61.661972,62.254345,61.40959
58.787678,59.42323,67.13715,55.91715,40.288475,62.640526,56.72447,64.043976,60.131214,62.163322,57.334656,61.516224,47.658142,58.105247,55.67111,57.134945,60.92625,65.12497,62.394,64.72922,56.20951,57.012554,58.390694,58.298588,92.9346,55.899677,61.477444,56.263783,63.406544,61.636417,60.056114,55.46726,57.83683,62.011345,56.233322,64.429405,57.756466,56.15902,58.14337,54.277874,52.78186,59.712868,52.117847,64.37691,55.684643,60.94859,58.58204,58.70911,60.152542,57.69315,63.820477,58.59,57.74102,58.566822,54.718006,60.454353,56.2843,62.43438,58.970177,60.189537,58.224117,66.675026,63.33262,59.901134,60.34627,61.91468,60.366062,59.964878,61.56107,61.23514,49.139286,61.315876,64.01786,53.96078,60.75615,50.822266,59.676083,174.01738,53.79912,63.640507,59.819256,57.60702,62.222904,55.19608,58.76364,55.42223,62.052654,58.100716,57.10244,64.77664,57.866776,49.719303,62.351116,55.764645,60.416233,55.25051,63.499557,49.19223,63.18061,56.963,59.991703,65.21719,52.32783,50.227234,60.677593,58.545696,66.68468,64.06833,64.50556,60.121876,63.251133,56.910954,60.428864,97.88086,45.748283,63.860973,54.072403,59.420692,62.36126,60.131546,59.517742,64.502785,57.19125,65.453735,53.2657,59.041096,61.496174,56.034386,57.976475,51.763237,57.65613,61.746796,65.06507,57.742867,59.780296,64.028244,61.482285,62.318436,59.74836,57.9621,51.96346,59.35431,52.053642,63.39727,60.12436,59.07395,54.529625,65.155106,61.337246,56.50895,57.458748,61.79446,60.996647,-17.609722,81.23057,56.532543,60.768322,68.53638,55.628387,59.393658,54.275967,64.59951,61.559196,57.630737,60.76219,58.171528,63.84605,61.05224,57.41966,56.906742,56.2415,56.773148,63.458755,66.65802,56.702763,56.646706,61.337982,53.69879,61.41848,56.66381,56.713745,60.28165,56.372723,71.55535,58.15999,63.03926,62.751373,53.827618,65.23062,115.11752,61.071434,52.21364,63.1523,60.913273,54.419376,58.550697,49.566208,62.757187,56.607048,60.532196,56.67923,60.888527,60.30907,61.041428,61.65073,62.289787,61.456593
64.49789,59.594536,60.36793,58.548893,81.38947,59.86914,66.36676,64.29557,59.619663,57.44677,52.14202,60.816452,54.9754,60.962727,63.600544,57.71933,55.818516,60.549595,57.97165,56.40732,60.90257,66.870865,53.827473,56.810036,-0.4104805,65.136215,61.22428,62.79439,65.09254,53.30607,59.917347,59.018326,59.432022,57.83541,57.369358,58.121174,58.63616,61.81406,59.2998,59.211597,61.35171,58.074905,54.063423,54.91914,62.18345,60.37493,60.158714,65.48828,57.92888,50.435715,55.299103,59.98971,58.919624,53.768295,57.05143,64.32307,58.245995,55.75504,60.097363,64.39184,52.94454,61.63981,60.238865,59.16951,61.677265,54.7304,59.489544,59.21299,61.6251,57.796757,56.938343,64.46939,56.261124,66.14854,59.34198,50.49288,53.250298,25.655884,56.184925,51.078003,65.31968,63.245705,48.568443,64.747665,60.58268,66.458824,63.54067,61.036186,55.76563,61.093708,61.777092,53.420143,57.588947,64.12615,65.70821,59.85617,61.733402,60.0066,62.56203,63.99497,59.084137,62.462353,52.446674,55.131847,65.60529,58.594997,63.61842,68.726524,64.50456,65.75262,63.31962,64.99478,55.173862,39.686035,66.69036,59.987045,59.87113,55.4706,59.39384,59.495365,52.886856,59.038334,57.525383,59.509403,57.966568,62.09212,62.26943,65.70412,60.24685,58.651653,58.831036,63.240166,57.57337,50.222397,55.659115,55.539486,63.43389,55.612194,63.553764,53.064465,65.23212,58.269493,52.215515,55.38886,48.88539,52.787537,52.869354,65.51124,54.230667,59.435547,57.478535,56.80237,62.490772,61.32269,31.91167,54.696617,57.70423,107.1503,61.945126,53.720837,53.156887,66.01113,60.363087,56.909855,63.702843,51.21693,57.380928,59.1337,66.49755,56.395065,58.578575,58.94218,55.6183,62.266453,62.246784,67.25669,63.75611,62.26544,64.529434,67.20764,54.664158,65.44786,60.700657,59.07881,60.60348,52.89069,60.27933,63.141747,54.38429,93.21765,62.611633,60.708847,65.371704,52.723686,60.476635,62.010494,56.740875,62.10043,62.78038,63.925884,61.389313,60.902317,60.308773,61.06879,61.67212,62.329563,61.499928
59.40752,63.087955,68.64371,69.355484,-37.787716,61.83217,59.527462,57.47403,62.535034,61.632347,57.038925,52.394806,56.13314,63.0166,57.482765,55.51569,52.45203,57.631477,56.887077,59.796432,53.0519,62.688538,54.877823,61.014862,25.225704,33.124245,57.635277,59.257534,60.591236,51.626682,58.342766,60.990772,59.57205,57.187187,57.5415,56.547173,61.39899,64.62327,58.805702,52.362762,62.41458,55.302284,54.353016,53.626953,62.52237,54.644524,60.808334,63.393673,61.28731,57.200623,63.39741,58.75988,58.696262,66.316475,62.49794,64.118004,58.03525,63.996223,57.5103,59.5145,53.20391,66.37865,63.965145,63.276585,66.6102,58.11737,58.71176,57.485508,49.417404,58.16815,56.387623,56.95566,58.625797,63.353634,62.505318,57.3208,60.66223,80.79845,59.93426,60.405437,58.156597,60.817104,56.31775,57.727863,57.1094,61.73303,60.00466,60.745724,56.562695,64.175705,60.56296,52.126278,65.63674,62.81688,57.26781,55.973843,67.27273,57.732574,61.263023,51.975235,61.452637,65.531525,60.76218,57.55712,63.37051,59.766483,62.25835,57.398438,56.881363,56.04761,58.798153,58.8734,63.747917,85.10387,63.900185,52.744892,60.196815,61.000694,63.058098,58.736042,56.824123,59.619217,57.411114,62.836357,59.981537,53.385754,66.590065,65.457794,60.600758,65.14816,49.659737,61.101913,61.371506,56.482548,53.829807,64.6741,55.915012,55.44529,75.200935,63.283756,60.24711,62.523003,64.16797,64.7944,50.536484,53.679565,60.742573,62.462196,55.634003,59.343994,59.24877,53.90504,64.003296,54.8173,138.91652,64.08063,63.56526,-6.6334724,56.33834,61.366135,53.149014,63.100758,53.601784,53.091557,61.756557,57.365086,64.46308,56.131954,67.228584,55.062675,57.64364,50.19977,56.28018,62.009388,55.785034,57.408142,58.112377,54.661194,67.668564,56.60857,58.16004,61.392387,61.606297,61.053368,59.173916,60.719414,61.12154,55.21868,56.27527,-14.898052,65.611786,49.889057,50.245712,55.9908,60.056423,61.157986,60.455975,58.174324,62.463326,56.46601,57.12591,60.891403,60.331738,61.04777,61.66853,62.27343,61.445114
57.64348,60.091564,67.24387,55.292667,35.397137,51.33824,54.19015,59.155407,63.164764,64.44515,67.41259,57.221684,56.878998,60.243835,60.92372,55.227875,55.857216,60.60852,63.625957,57.85909,52.964733,65.457016,50.244473,60.435486,56.39209,109.36609,63.886993,67.4492,55.431877,55.030586,55.85605,66.39111,54.82259,53.683784,58.15481,60.0135,57.718563,58.58214,57.17964,59.328415,54.90358,59.897778,55.47289,59.52855,57.615273,64.38823,62.16276,60.178448,58.813244,60.28724,67.477936,61.499943,56.035927,61.529186,59.342136,57.730568,57.694946,59.73324,54.425667,58.93661,57.52037,62.696438,66.10729,59.259987,53.72646,62.289227,65.32865,61.266663,66.91351,53.331474,52.50711,62.703262,61.007706,59.38486,66.22946,53.594276,62.42191,67.034035,62.441727,59.302,65.137505,56.08423,58.147923,60.900906,59.401405,60.03665,61.701225,59.378445,57.270943,54.858307,62.32667,52.787865,61.20699,52.6679,55.607243,62.289707,57.151806,55.321045,60.609344,59.558586,57.55909,59.219883,55.96594,50.49809,61.57269,61.398052,67.98852,62.934452,62.947815,59.045673,65.70996,63.444054,65.850555,61.434956,63.77173,64.634964,57.193848,53.831432,54.54793,57.398663,59.91443,67.07665,54.366623,57.665966,58.267437,55.374332,63.25118,53.788483,63.494884,63.30799,60.390026,66.434845,56.015625,59.75425,54.61815,55.54234,54.63072,59.099934,56.01475,58.27921,58.04941,55.09864,59.842686,60.080917,50.431858,62.342354,59.94474,61.352337,55.56801,64.74823,63.30008,52.28762,57.524788,38.407936,25.623207,57.286682,60.822655,98.85654,66.53847,56.034565,61.10005,55.920216,62.44001,52.915955,58.028004,47.32261,57.062443,67.390366,59.991333,60.235733,55.126728,57.828053,66.14984,58.308968,64.96301,61.985973,57.93249,66.106285,64.15389,55.71862,58.385784,58.00265,65.13386,58.73682,61.03836,52.570583,56.51878,57.98493,53.37861,56.04064,55.115353,54.97911,57.78784,56.56682,58.067177,51.51727,55.274467,59.673923,59.652367,57.12921,66.783554,60.874256,60.300697,61.06198,61.67398,62.30852,61.43336
56.77039,66.25033,66.96449,54.752388,174.14835,57.057987,57.811844,56.329376,63.633606,56.318188,64.495514,66.920746,60.41912,59.89452,55.782043,64.641624,55.09781,67.631516,57.490845,57.450386,57.27028,56.58906,53.29548,58.733997,25.851086,-23.67876,58.943127,61.372208,67.557945,56.969162,63.7484,60.252506,58.597637,55.80119,61.05868,60.015972,60.654446,60.409374,51.5715,51.273575,52.326035,58.018555,74.34453,56.849323,61.622616,60.121918,63.690506,55.254112,51.223286,59.441784,61.195045,56.439064,59.263832,64.32716,54.174515,65.3428,54.702003,62.463646,63.09539,67.725395,55.4173,58.38078,56.667515,55.180077,62.93274,59.088295,54.350193,62.9745,61.4813,62.89672,58.120106,59.12117,60.286205,65.07535,68.082855,58.190697,57.16521,91.96866,65.20311,64.321815,53.50165,57.795193,64.48233,57.104218,56.42488,65.99144,54.719746,54.837196,59.258095,60.190193,59.725082,65.2021,69.00673,61.046276,55.917812,66.70196,57.23313,54.91621,51.26493,71.099915,56.306667,56.26756,55.01025,57.713818,60.266518,62.543903,58.149452,60.528736,64.79478,62.585888,52.341805,60.038776,55.754467,60.354675,59.448944,63.8013,66.09688,58.843025,65.30107,56.82204,54.1928,55.80869,58.9673,63.331493,59.62562,63.649227,56.660603,57.170048,60.006035,59.217216,51.804962,56.70387,61.191437,60.097073,48.279114,63.82187,66.16386,56.98748,58.326324,57.470165,58.40055,67.43343,62.11563,50.610012,53.349205,61.337383,58.360268,57.138042,56.985413,56.15676,59.471035,59.094593,64.20853,69.99529,45.775925,59.813763,56.220257,-5.4382744,64.05459,63.35716,58.84009,54.298084,57.154694,55.895046,54.435333,58.219784,54.02382,57.21559,57.53943,60.35966,51.10588,57.793537,55.318542,53.812855,57.59342,58.454674,52.780647,56.13384,58.81473,61.628838,58.379745,57.04831,61.12896,61.952793,62.465755,57.973083,69.55443,59.3008,60.254883,54.417847,56.7912,54.28082,55.55346,52.95743,56.710648,63.180893,50.890556,55.820526,61.55647,51.941948,58.387924,60.89425,60.30408,61.04976,61.6575,62.288372,61.47452
