60.84461,65.93338,65.84988,50.64534,55.034462,53.340366,54.4597,64.51421,62.277653,48.637566,61.62128,62.02903,44.717228,65.53599,52.244408,50.20137,33.00406,56.203293,53.931828,59.63277,60.282055,58.289776,47.34954,51.97941,66.227615,50.666775,49.09571,61.687202,68.356514,44.404842,58.642784,64.8277,62.796974,57.120773,67.40156,62.469753,63.319447,59.59925,54.19383,61.164955,67.31085,58.20958,58.0029,56.91698,66.08333,65.61417,62.92795,51.03592,56.262836,58.36855,61.057705,52.15193,58.732933,56.16519,58.10682,60.88516,37.604584,53.208233,59.57276,58.774216,51.475735,56.919533,66.84181,62.725307,66.68698,63.641594,65.44572,65.060425,68.32398,53.448746,63.549538,63.16385,53.130253,48.48946,59.35629,50.33983,54.829098,58.068836,63.95866,69.83945,62.25899,49.602943,36.69472,63.591545,45.861286,63.27544,56.52397,58.239212,65.478935,60.269733,66.646385,41.878757,68.226814,64.669205,58.351025,57.350094,65.25888,57.71715,54.550373,66.40696,53.18531,57.14501,58.231663,58.496323,61.7521,66.149994,65.50348,69.0873,65.986374,57.369923,67.19209,64.947845,59.99896,62.808125,66.84736,60.99249,63.723316,55.94857,67.81617,58.126286,56.618656,59.712574,63.453533,66.08255,59.318184,55.642834,58.95747,50.28809,65.382095,60.07861,55.33386,55.18891,67.558365,55.889576,54.05146,62.137028,59.976963,50.022278,62.69623,55.968147,46.933098,62.70283,59.248993,61.591637,42.58022,64.0559,61.66983,62.489662,49.99601,55.27792,51.650517,54.309723,62.89052,62.484444,51.557613,45.467495,56.161186,55.606327,57.107544,56.387726,44.17402,65.01084,62.441467,60.63205,59.656868,55.407272,64.42705,66.49837,63.212543,66.82351,57.42627,66.51325,52.169815,64.73455,49.452377,60.646328,65.41292,62.81273,62.924698,54.974358,58.82354,55.576897,61.649143,68.45548,64.14834,64.98022,59.589573,48.371742,58.18563,61.641716,61.396137,42.674812,60.3276,48.51647,56.61612,62.489445,34.1029,41.127758,59.84904,49.883034,61.910152,66.29229,63.456966,67.5625,59.60114,58.73074,59.653645
60.830387,65.92983,65.86738,50.644787,55.052097,53.357513,54.49943,64.51805,62.267498,48.615784,61.626457,62.0274,44.755398,65.54814,52.273182,50.214943,32.983475,56.212368,53.92986,59.62836,60.282272,58.283455,47.332325,52.015583,66.228645,50.703087,49.122486,61.686695,68.331375,44.37436,58.637196,64.82669,62.806744,57.105648,67.394745,62.47282,63.302105,59.59181,54.15549,61.18598,67.34077,58.183777,58.060135,56.906593,66.09638,65.609024,62.92646,51.03463,56.296234,58.38911,61.049522,52.158756,58.726994,56.163418,58.1021,60.885227,37.620712,53.189075,59.57673,58.776497,51.4825,56.952335,66.83811,62.752052,66.69741,63.6242,65.44415,65.08486,68.31918,53.456615,63.527744,63.175735,53.133877,48.4751,59.352474,50.338947,54.826893,58.03342,63.947063,69.84676,62.243397,49.605618,36.699944,63.59915,45.810715,63.28135,56.50995,58.23397,65.46419,60.28153,66.65247,41.85266,68.23166,64.680275,58.35832,57.35755,65.260315,57.7129,54.562817,66.41224,53.18744,57.14227,58.191425,58.456783,61.729702,66.14705,65.50346,69.09035,66.00195,57.368107,67.19255,64.9687,60.001026,62.83024,66.85055,60.998447,63.725037,55.94758,67.80136,58.09037,56.589386,59.713947,63.46971,66.08851,59.329414,55.61169,58.93372,50.332275,65.380165,60.075672,55.355953,55.197933,67.57104,55.90406,54.03804,62.140427,60.008686,50.04906,62.723,55.958736,46.914574,62.658546,59.240112,61.60339,42.62042,64.067024,61.683647,62.48686,49.95662,55.27618,51.70253,54.317924,62.885735,62.478638,51.51521,45.495,56.154762,55.601383,57.09941,56.368103,44.11617,65.01744,62.45666,60.634277,59.658386,55.439857,64.43958,66.496216,63.193047,66.816734,57.37808,66.51344,52.17455,64.74265,49.46259,60.635498,65.40245,62.814705,62.909966,54.980362,58.83271,55.564163,61.656967,68.45485,64.14409,64.99264,59.603485,48.39756,58.18762,61.641674,61.41254,42.666542,60.319916,48.542458,56.570873,62.486156,34.124805,41.136116,59.884247,49.842735,61.89772,66.30289,63.458927,67.558334,59.608242,58.756866,59.677
60.822556,65.92776,65.87921,50.64207,55.066998,53.367348,54.525917,64.52049,62.260586,48.604317,61.630535,62.02737,44.778214,65.55717,52.29206,50.220867,32.970287,56.218357,53.927498,59.624863,60.281704,58.279026,47.321117,52.040913,66.228645,50.726456,49.141525,61.686428,68.31291,44.35478,58.632317,64.82535,62.81069,57.097885,67.38894,62.475452,63.28915,59.58664,54.137398,61.20043,67.36049,58.16664,58.097454,56.901947,66.10433,65.606346,62.92512,51.038372,56.320137,58.40207,61.042267,52.165386,58.724957,56.160763,58.099365,60.884686,37.636246,53.17731,59.580006,58.780125,51.490753,56.971256,66.835175,62.76876,66.70194,63.612827,65.44213,65.10214,68.31451,53.459522,63.513958,63.184017,53.13553,48.46433,59.35298,50.338474,54.825974,58.01088,63.93808,69.85152,62.23265,49.605675,36.70372,63.602776,45.77853,63.28473,56.498463,58.23307,65.45539,60.290215,66.65709,41.83546,68.23469,64.686935,58.364323,57.360344,65.26275,57.709583,54.572594,66.41594,53.188828,57.13746,58.169025,58.432,61.713512,66.14567,65.50362,69.09225,66.01209,57.368023,67.19339,64.981224,60.00198,62.84402,66.85151,61.00466,63.72619,55.952053,67.79239,58.061954,56.56924,59.71285,63.477776,66.091934,59.337067,55.589886,58.91587,50.364777,65.37886,60.072834,55.373398,55.204693,67.57985,55.911163,54.03039,62.140854,60.03137,50.065113,62.739788,55.952003,46.903534,62.62346,59.23494,61.610855,42.645943,64.07343,61.695107,62.48506,49.931084,55.279263,51.739048,54.32174,62.882324,62.475285,51.486763,45.50755,56.150227,55.596146,57.09195,56.358215,44.08142,65.018456,62.46588,60.6246,59.659893,55.46395,64.44941,66.49552,63.1812,66.811165,57.34902,66.51376,52.178196,64.74746,49.470646,60.627926,65.39593,62.816055,62.89975,54.985153,58.837467,55.55333,61.660072,68.4547,64.14045,65.001526,59.611027,48.41086,58.18912,61.642246,61.42589,42.661953,60.312847,48.55688,56.54037,62.482277,34.14137,41.140774,59.909904,49.816765,61.890423,66.311455,63.46071,67.55516,59.614544,58.77558,59.691135
60.81846,65.92648,65.88681,50.638817,55.07879,53.37286,54.54277,64.522,62.255875,48.59868,61.633625,62.027973,44.79146,65.56351,52.30381,50.2228,32.961956,56.222134,53.925194,59.622078,60.28091,58.275913,47.313972,52.058453,66.228226,50.741333,49.154842,61.686363,68.29986,44.342567,58.628265,64.82399,62.811787,57.094215,67.38446,62.477608,63.279964,59.583195,54.13103,61.210182,67.373405,58.155777,58.121475,56.90018,66.10909,65.605095,62.924034,51.04396,56.336945,58.410183,61.036346,52.1714,58.72466,56.157944,58.09793,60.884052,37.64946,53.170555,59.582542,58.78372,51.49853,56.982113,66.833275,62.77843,66.70326,63.605515,65.4402,65.11396,68.310486,53.459606,63.5054,63.189777,53.136402,48.45671,59.35543,50.338455,54.82585,57.996666,63.931534,69.85461,62.225365,49.604824,36.70588,63.6041,45.758602,63.286613,56.489662,58.23425,65.45012,60.29656,66.660484,41.82438,68.23657,64.69095,58.36896,57.360577,65.26512,57.707283,54.58006,66.41841,53.189945,57.13261,58.157356,58.416355,61.702282,66.1451,65.50389,69.09345,66.01846,57.368736,67.19429,64.98844,60.00206,62.852684,66.85159,61.010098,63.72714,55.95821,67.78714,58.040497,56.555897,59.71079,63.481438,66.09379,59.34196,55.575542,58.90301,50.387535,65.3778,60.070522,55.38701,55.2096,67.58584,55.913994,54.025913,62.14007,60.046936,50.07456,62.74984,55.947163,46.897217,62.596836,59.231903,61.615475,42.66194,64.07685,61.703968,62.483875,49.91474,55.28476,51.763924,54.323296,62.879974,62.473484,51.468174,45.511776,56.14703,55.591587,57.08541,56.35401,44.06189,65.017555,62.471024,60.61093,59.661552,55.48095,64.45662,66.49557,63.174133,66.80687,57.33173,66.5141,52.180935,64.75029,49.476555,60.62277,65.39208,62.816933,62.89292,54.988823,58.839733,55.544815,61.660694,68.45469,64.13758,65.00793,59.614704,48.417393,58.19071,61.642933,61.43575,42.659603,60.30694,48.56384,56.520477,62.478203,34.15373,41.14285,59.92784,49.80033,61.886417,66.31831,63.462196,67.55285,59.619896,58.78849,59.69908
60.816433,65.92566,65.89145,50.635796,55.087646,53.375824,54.55304,64.52291,62.25264,48.596268,61.635887,62.028736,44.799065,65.567795,52.31079,50.222755,32.956776,56.224438,53.923172,59.619904,60.280125,58.273735,47.309513,52.070553,66.22768,50.750706,49.164013,61.68641,68.29087,44.335144,58.625057,64.82279,62.811596,57.092686,67.381195,62.479298,63.27366,59.581005,54.130756,61.21665,67.38184,58.149155,58.136738,56.899807,66.11189,65.60465,62.92321,51.049644,56.348568,58.415268,61.031754,52.176586,58.72499,56.155357,58.09737,60.883522,37.659904,53.166996,59.584408,58.786705,51.505016,56.98835,66.83219,62.7835,66.70298,63.600887,65.43856,65.121796,68.30729,53.45834,63.500145,63.193733,53.136955,48.451572,59.35846,50.338787,54.826096,57.98772,63.92697,69.85661,62.220516,49.603897,36.706867,63.604145,45.74659,63.28761,56.48323,58.23615,65.44689,60.301178,66.66292,41.81742,68.23774,64.693405,58.372387,57.359604,65.267075,57.705853,54.585632,66.420006,53.190895,57.128506,58.1519,58.406456,61.694725,66.14492,65.50422,69.094215,66.02234,57.36968,67.1951,64.99242,60.001606,62.85814,66.85138,61.01442,63.728004,55.964207,67.78417,58.024837,56.547413,59.708584,63.482834,66.09471,59.34495,55.56664,58.89403,50.402805,65.37689,60.068794,55.39742,55.21306,67.58983,55.91456,54.0232,62.13898,60.05729,50.08004,62.75559,55.943752,46.8938,62.57727,59.230125,61.618237,42.67186,64.0785,61.710487,62.48304,49.90445,55.290974,51.780384,54.323753,62.878407,62.472637,51.456337,45.51166,56.144802,55.587986,57.079933,56.352863,44.05189,65.01635,62.47357,60.597427,59.663227,55.492573,64.46172,66.495926,63.170017,66.8037,57.3215,66.51439,52.182934,64.751945,49.480637,60.619297,65.389915,62.817486,62.888493,54.991547,58.840683,55.53847,61.66016,68.45469,64.13544,65.0125,59.616173,48.420383,58.19243,61.643536,61.442566,42.658516,60.30228,48.566406,56.50787,62.47438,34.16282,41.143322,59.9399,49.790115,61.88441,66.32368,63.463375,67.55121,59.624245,58.79708,59.703197
60.8155,65.92509,65.89413,50.633293,55.094032,53.377308,54.559044,64.52343,62.25041,48.595573,61.637486,62.02944,44.80345,65.570625,52.314743,50.221817,32.953613,56.225815,53.921516,59.61825,60.279453,58.272224,47.30679,52.07889,66.22716,50.756557,49.170246,61.6865,68.28483,44.330734,58.622635,64.82181,62.810905,57.09221,67.37891,62.48057,63.269424,59.579678,54.13318,61.22087,67.38733,58.145267,58.146294,56.900093,66.11354,65.604645,62.92261,51.05462,56.356472,58.418488,61.028313,52.180893,58.725452,56.15318,58.097366,60.883144,37.66771,53.165348,59.585728,58.78896,51.510036,56.991985,66.83166,62.785793,66.702,63.598007,65.43728,65.12686,68.30488,53.456627,63.496933,63.196396,53.13735,48.448235,59.36137,50.33932,54.826435,57.982063,63.923912,69.857895,62.217354,49.6032,36.707123,63.60355,45.739536,63.288082,56.478703,58.238064,65.44486,60.30452,66.66461,41.813175,68.23845,64.69496,58.374825,57.358215,65.26855,57.705082,54.5897,66.421,53.19167,57.12533,58.149876,58.400208,61.68975,66.1449,65.50456,69.094696,66.02461,57.37057,67.195755,64.994484,60.0009,62.86158,66.85112,61.017662,63.7288,55.96928,67.78257,58.013706,56.542267,59.706627,63.483143,66.09512,59.346714,55.56142,58.887924,50.41267,65.37615,60.06755,55.405205,55.215446,67.59245,55.914066,54.021515,62.137962,60.06399,50.08319,62.758713,55.941418,46.89209,62.563225,59.229088,61.619816,42.677944,64.07914,61.71509,62.482418,49.898098,55.29686,51.79097,54.323723,62.87739,62.472332,51.44899,45.509575,56.143272,55.585304,57.07552,56.353188,44.04755,65.015396,62.474575,60.585934,59.664764,55.500362,64.46526,66.496376,63.16767,66.80143,57.315437,66.51459,52.18437,64.75289,49.4833,60.61699,65.388756,62.817818,62.885693,54.9935,58.840992,55.53392,61.6592,68.454666,64.13389,65.01572,59.616486,48.421562,58.194157,61.643997,61.44705,42.658085,60.298756,48.566654,56.50009,62.471096,34.169407,41.14292,59.9477,49.783897,61.88356,66.32774,63.464275,67.55008,59.627647,58.802597,59.705093
60.8151,65.92468,65.89557,50.631363,55.098484,53.377956,54.562393,64.52371,62.24886,48.59575,61.63858,62.030018,44.806065,65.57245,52.31686,50.22058,32.95172,56.22663,53.920227,59.61703,60.27891,58.27119,47.305157,52.08462,66.22673,50.760178,49.17442,61.686596,68.28083,44.328186,58.620876,64.82105,62.81011,57.09219,67.37735,62.4815,63.266636,59.578926,54.13643,61.22359,67.39089,58.143063,58.152176,56.90065,66.1145,65.60484,62.922203,51.05861,56.361782,58.42056,61.02581,52.184345,58.725845,56.151443,58.097687,60.882904,37.6733,53.16478,59.586628,58.790546,51.513702,56.994152,66.83144,62.786533,66.70085,63.596252,65.43631,65.13005,68.30312,53.45494,63.49497,63.198143,53.13763,48.44614,59.363853,50.339928,54.82673,57.978443,63.921932,69.8587,62.215324,49.602783,36.707035,63.602707,45.735523,63.288258,56.475616,58.239697,65.44353,60.30692,66.66577,41.81067,68.23888,64.69598,58.37651,57.35683,65.2696,57.704754,54.592606,66.42159,53.192265,57.123005,58.14962,58.396286,61.686535,66.144936,65.504875,69.094986,66.02589,57.371296,67.196266,64.99547,60.000122,62.863735,66.85089,61.02001,63.729515,55.973255,67.781746,58.005947,56.539314,59.705067,63.482983,66.09526,59.347717,55.558563,58.883858,50.418804,65.37559,60.06669,55.41089,55.21707,67.59415,55.913197,54.020466,62.137154,60.068233,50.084988,62.76031,55.93988,46.891365,62.553333,59.228485,61.620674,42.681637,64.07926,61.71823,62.481922,49.894253,55.3019,51.797565,54.32351,62.87676,62.47232,51.444553,45.506824,56.142246,55.583397,57.072105,56.354095,44.046333,65.01482,62.474735,60.576935,59.666073,55.505505,64.467705,66.49679,63.166378,66.79985,57.311825,66.51471,52.18537,64.75341,49.484943,60.61547,65.38816,62.818016,62.88396,54.994858,58.841022,55.530754,61.658195,68.454605,64.13279,65.017944,59.61626,48.421856,58.19576,61.64433,61.44986,42.657955,60.29617,48.56586,56.49541,62.46847,34.174103,41.142136,59.952557,49.780197,61.883324,66.330734,63.464947,67.549324,59.63022,58.806023,59.705814
60.814957,65.92437,65.89627,50.62993,55.101494,53.37815,54.56417,64.52384,62.247776,48.59629,61.639305,62.030453,44.80768,65.57361,52.31792,50.219345,32.950615,56.22711,53.91927,59.616158,60.278503,58.270496,47.3042,52.088547,66.22639,50.7624,49.177185,61.686676,68.27824,44.32676,58.619648,64.820496,62.809364,57.09234,67.3763,62.482147,63.264824,59.57853,54.139553,61.225307,67.39319,58.14187,58.15572,56.9013,66.115074,65.60512,62.921925,51.061646,56.365295,58.421913,61.024033,52.187027,58.726112,56.150124,58.098167,60.882767,37.67717,53.164764,59.58722,58.791607,51.516262,56.995495,66.8314,62.786484,66.69977,63.595207,65.43561,65.132,68.30188,53.453495,63.49376,63.199265,53.13783,48.44487,59.36583,50.340527,54.82694,57.976078,63.920685,69.85921,62.214054,49.602596,36.706806,63.601837,45.73332,63.288258,56.47357,58.24096,65.44263,60.308628,66.666534,41.809258,68.23913,64.696655,58.37765,57.35563,65.27033,57.704693,54.59464,66.421936,53.192696,57.12137,58.15017,58.393864,61.684486,66.14497,65.50515,69.09516,66.026566,57.371834,67.19664,64.995865,59.999393,62.865074,66.85072,61.021664,63.73012,55.976204,67.78135,58.00064,56.537743,59.703896,63.482655,66.095276,59.34828,55.557137,58.881203,50.422474,65.375175,60.066097,55.414948,55.218166,67.59523,55.912292,54.01983,62.136562,60.07087,50.086014,62.76106,55.93891,46.89115,62.54649,59.228134,61.621117,42.683865,64.07913,61.7203,62.48152,49.892,55.30593,51.80155,54.323254,62.87638,62.472446,51.441956,45.504093,56.141567,55.58208,57.069557,56.35511,44.04668,65.01453,62.474487,60.570305,59.66712,55.508865,64.46938,66.49713,63.16569,66.79877,57.309643,66.51477,52.186058,64.75368,49.485897,60.61448,65.38786,62.81813,62.88291,54.99578,58.84095,55.5286,61.65731,68.45453,64.13203,65.01946,59.615845,48.421757,58.19714,61.644554,61.451546,42.657955,60.29432,48.564724,56.492664,62.466484,34.177402,41.14125,59.95544,49.778053,61.883385,66.33286,63.46543,67.54883,59.632114,58.80807,59.70596
60.814915,65.92414,65.89657,50.628895,55.103474,53.378117,54.565052,64.523895,62.247025,48.59694,61.63977,62.03076,44.808743,65.57434,52.318386,50.218254,32.94999,56.227406,53.91858,59.615543,60.278202,58.270042,47.30365,52.09122,66.226135,50.76376,49.178986,61.686733,68.276566,44.325996,58.61882,64.82011,62.808743,57.09251,67.3756,62.482594,63.263664,59.578358,54.142174,61.226376,67.39465,58.141247,58.1578,56.90193,66.11541,65.6054,62.92175,51.063858,56.367596,58.422813,61.022797,52.189056,58.726273,56.14915,58.098694,60.882698,37.679752,53.165,59.5876,58.792282,51.51797,56.996372,66.83142,62.78611,66.69885,63.5946,65.435104,65.13319,68.30102,53.452354,63.493004,63.19996,53.13795,48.444134,59.367332,50.34106,54.827057,57.9745,63.91992,69.85951,62.213276,49.602562,36.70656,63.601055,45.732162,63.28818,56.47225,58.241886,65.44198,60.30983,66.66703,41.808514,68.23927,64.69713,58.378407,57.35467,65.270836,57.70477,54.59603,66.42212,53.192993,57.12025,58.151,58.392384,61.6832,66.145004,65.50538,69.09525,66.02689,57.37221,67.19691,64.99597,59.99877,62.865906,66.85059,61.02281,63.730614,55.978306,67.78118,57.99706,56.537,59.703068,63.48231,66.09524,59.348602,55.55652,58.8795,50.424576,65.37489,60.065697,55.41778,55.21889,67.59592,55.91151,54.019463,62.13616,60.07247,50.086605,62.761364,55.938335,46.891197,62.54182,59.22793,61.621326,42.685192,64.07891,61.72161,62.4812,49.8907,55.30899,51.803875,54.32302,62.876156,62.472614,51.440487,45.50172,56.14113,55.5812,57.06771,56.35602,44.04768,65.01444,62.47408,60.565628,59.667923,55.51106,64.47054,66.49739,63.16534,66.798035,57.30831,66.514786,52.186512,64.7538,49.486404,60.613834,65.38771,62.8182,62.882294,54.996395,58.840862,55.527164,61.656605,68.45445,64.1315,65.02048,59.61541,48.4215,58.19826,61.644703,61.452503,42.657993,60.29302,48.563614,56.49109,62.46505,34.179676,41.140423,59.95707,49.77686,61.883564,66.334335,63.46578,67.548515,59.633472,58.809254,59.70586
60.814907,65.92397,65.896645,50.628178,55.104744,53.377983,54.56545,64.5239,62.2465,48.59755,61.64006,62.03098,44.80947,65.5748,52.318542,50.217346,32.949646,56.227585,53.91809,59.615128,60.277996,58.269745,47.303345,52.09303,66.22595,50.764584,49.18014,61.686775,68.275505,44.325615,58.61828,64.81984,62.808247,57.092663,67.375145,62.48289,63.262936,59.57831,54.1442,61.227028,67.39558,58.14095,58.158978,56.902504,66.11561,65.60565,62.921642,51.06542,56.36908,58.423424,61.02195,52.19055,58.726353,56.148457,58.099197,60.88267,37.681427,53.165314,59.587837,58.792694,51.519066,56.99696,66.831474,62.785645,66.69814,63.594254,65.43476,65.13387,68.30043,53.451504,63.492523,63.200382,53.13801,48.44372,59.368427,50.34151,54.827103,57.973427,63.91947,69.859695,62.21281,49.60262,36.706345,63.600403,45.731586,63.288067,56.471428,58.24254,65.44152,60.310665,66.667336,41.80815,68.23935,64.697464,58.378895,57.35396,65.271164,57.70491,54.596962,66.42221,53.193188,57.119503,58.151848,58.3915,61.682404,66.14503,65.50556,69.0953,66.02704,57.37246,67.1971,64.99596,59.99827,62.866413,66.85051,61.023605,63.731,55.979763,67.78112,57.99467,56.53672,59.702507,63.482006,66.09519,59.3488,55.556324,58.87843,50.425705,65.37471,60.065434,55.41972,55.219376,67.596344,55.910885,54.019276,62.1359,60.073425,50.086952,62.76145,55.93802,46.89136,62.53868,59.227806,61.621418,42.68597,64.078674,61.722416,62.480938,49.889988,55.311226,51.80517,54.32283,62.876034,62.472786,51.439697,45.4998,56.140854,55.580643,57.066425,56.356754,44.048836,65.014465,62.473648,60.56245,59.66851,55.51248,64.471344,66.49758,63.165176,66.797554,57.307487,66.51477,52.186806,64.753845,49.486645,60.613422,65.38764,62.818237,62.881935,54.996796,58.84079,55.52623,61.65608,68.45438,64.13115,65.02114,59.615025,48.421215,58.19914,61.6448,61.45301,42.658035,60.292126,48.56267,56.49021,62.46405,34.18122,41.139717,59.957924,49.77623,61.88377,66.33533,63.46602,67.548325,59.63443,58.809906,59.705692
60.814907,65.92384,65.89662,50.627678,55.105537,53.377823,54.565594,64.52389,62.24614,48.598083,61.640232,62.031124,44.809994,65.57509,52.318542,50.216637,32.949467,56.2277,53.917763,59.61485,60.277855,58.26956,47.303177,52.094242,66.22582,50.765083,49.180874,61.6868,68.27483,44.325443,58.617943,64.819664,62.80787,57.092773,67.37484,62.48308,63.262478,59.57832,54.145676,61.22742,67.39614,58.14082,58.159622,56.902992,66.11573,65.60586,62.921577,51.066498,56.37003,58.423832,61.02138,52.191624,58.72638,56.147972,58.099644,60.882668,37.68248,53.16562,59.58798,58.79293,51.519737,56.99738,66.83153,62.785217,66.69762,63.59407,65.434525,65.13427,68.30003,53.45089,63.492218,63.200626,53.138023,48.443504,59.369205,50.341873,54.8271,57.972683,63.919216,69.8598,62.212543,49.60272,36.70619,63.599888,45.731327,63.28795,56.47093,58.24298,65.44118,60.311237,66.66753,41.808006,68.23939,64.6977,58.37921,57.353443,65.271385,57.705063,54.597572,66.42225,53.193302,57.11902,58.152584,58.39098,61.681915,66.145035,65.50571,69.095314,66.027084,57.37261,67.19723,64.99589,59.997883,62.866714,66.85045,61.024147,63.731285,55.980743,67.78112,57.993103,56.536686,59.70214,63.48176,66.095146,59.348923,55.55634,58.87777,50.42627,65.3746,60.065254,55.421017,55.219696,67.59661,55.91042,54.019203,62.135727,60.073982,50.087154,62.761444,55.93786,46.891552,62.536602,59.227734,61.621452,42.68643,64.07845,61.722893,62.480732,49.88961,55.312794,51.805847,54.322685,62.87597,62.47293,51.439297,45.49833,56.140682,55.58029,57.06555,56.3573,44.049908,65.01455,62.473255,60.56036,59.668922,55.513397,64.47191,66.49772,63.16511,66.79724,57.306973,66.51475,52.186993,64.75385,49.486732,60.613155,65.387596,62.81826,62.881737,54.99705,58.84074,55.525627,61.655704,68.45431,64.130905,65.021576,59.61472,48.42095,58.19979,61.64486,61.453255,42.65807,60.29152,48.561935,56.48973,62.463383,34.18225,41.13916,59.958317,49.77593,61.88396,66.33597,63.466187,67.5482,59.63509,58.81025,59.70552
60.814907,65.92375,65.89656,50.62734,55.10602,53.377674,54.56562,64.523865,62.24589,48.598507,61.640327,62.031216,44.810383,65.575264,52.318478,50.2161,32.94938,56.227776,53.91754,59.614666,60.277767,58.269444,47.30309,52.095043,66.22573,50.765385,49.18133,61.686813,68.27442,44.325382,58.617737,64.81955,62.807587,57.092854,67.37464,62.483204,63.2622,59.578365,54.146717,61.227646,67.39649,58.140778,58.159946,56.903397,66.1158,65.60602,62.921543,51.06722,56.370625,58.42411,61.02101,52.19238,58.726383,56.147644,58.100014,60.88268,37.68313,53.165886,59.588066,58.793064,51.52013,56.99769,66.831566,62.784863,66.69724,63.59397,65.434364,65.13448,68.29976,53.45047,63.492016,63.200764,53.138012,48.443405,59.369743,50.34215,54.82707,57.97216,63.91907,69.85986,62.212395,49.602825,36.706078,63.5995,45.731236,63.287838,56.470634,58.24328,65.44094,60.311623,66.66764,41.80798,68.2394,64.697876,58.37941,57.353085,65.27154,57.7052,54.59796,66.422264,53.19337,57.118702,58.15318,58.390682,61.68162,66.14504,65.505806,69.095314,66.027084,57.372696,67.19732,64.99582,59.99759,62.866894,66.85041,61.02452,63.731503,55.981388,67.781136,57.992085,56.53676,59.701912,63.48157,66.09511,59.349003,55.556435,58.87737,50.426514,65.374535,60.065144,55.421867,55.21991,67.59678,55.910088,54.0192,62.135624,60.0743,50.08728,62.761406,55.937794,46.891727,62.535248,59.227684,61.621468,42.686695,64.07826,61.723152,62.48057,49.889427,55.313866,51.806175,54.322582,62.87594,62.473053,51.439117,45.49724,56.140575,55.580086,57.06498,56.35769,44.050797,65.01463,62.472927,60.559032,59.669205,55.513985,64.4723,66.4978,63.165092,66.79704,57.306644,66.51472,52.187107,64.75384,49.486736,60.612984,65.387566,62.81827,62.88163,54.99721,58.84071,55.525246,61.655445,68.454254,64.130745,65.02184,59.61449,48.42073,58.200264,61.644897,61.453354,42.6581,60.29112,48.56139,56.48948,62.462955,34.182926,41.138737,59.958458,49.775806,61.884117,66.33637,63.466297,67.548134,59.63554,58.810413,59.705376
60.814903,65.92368,65.89649,50.62711,55.106308,53.377544,54.565605,64.52384,62.245724,48.598827,61.64038,62.031277,44.81066,65.57538,52.31839,50.2157,32.949345,56.227825,53.917397,59.61455,60.277714,58.269375,47.303047,52.095566,66.22567,50.765568,49.181606,61.68682,68.27416,44.32538,58.617622,64.81948,62.807384,57.092903,67.37451,62.483276,63.262028,59.57841,54.147415,61.227776,67.39669,58.140774,58.16009,56.903713,66.115845,65.60614,62.921524,51.0677,56.370995,58.4243,61.020767,52.192905,58.72637,56.147427,58.10031,60.88269,37.6835,53.166096,59.588116,58.793133,51.52034,56.99791,66.831604,62.784588,66.69698,63.593925,65.434265,65.1346,68.29958,53.45018,63.491886,63.200836,53.137985,48.443367,59.370113,50.342358,54.827023,57.971794,63.918995,69.8599,62.212315,49.602924,36.706,63.599216,45.731216,63.287743,56.470474,58.243473,65.44076,60.311874,66.6677,41.808002,68.23941,64.698,58.37953,57.352844,65.27163,57.70532,54.598206,66.42226,53.193405,57.118507,58.153633,58.390522,61.681446,66.14504,65.50589,69.09531,66.02707,57.37274,67.19739,64.99575,59.997383,62.867,66.85039,61.024773,63.73165,55.981804,67.78115,57.991432,56.536873,59.701775,63.48143,66.09508,59.34907,55.55655,58.877136,50.426586,65.3745,60.065075,55.422417,55.22005,67.59688,55.90986,54.019234,62.135563,60.07447,50.08736,62.761364,55.93778,46.891876,62.534378,59.22765,61.62147,42.686848,64.07811,61.72329,62.480453,49.889336,55.31457,51.806305,54.32251,62.875927,62.473145,51.43906,45.49646,56.140514,55.579975,57.064613,56.35795,44.05148,65.01472,62.472668,60.558205,59.669395,55.51436,64.472565,66.49786,63.165096,66.79691,57.306442,66.51469,52.187176,64.753815,49.486706,60.612873,65.38754,62.818283,62.881577,54.997307,58.8407,55.525013,61.655277,68.45421,64.13064,65.02201,59.614323,48.420555,58.200592,61.644924,61.45337,42.65812,60.29085,48.56101,56.489357,62.462685,34.183365,41.138424,59.958466,49.77578,61.884235,66.33662,63.466373,67.5481,59.63584,58.810486,59.70527
