8.080027103424072266e-01 8.063172549009323120e-02 5.242694020271301270e-01 4.824477434158325195e-02 2.911074757575988770e-01 4.280030727386474609e-01
8.151427507400512695e-01 2.271076142787933350e-01 5.119928121566772461e-01 -6.936676055192947388e-02 5.142151713371276855e-01 4.026780724525451660e-01
8.177571892738342285e-01 2.128266990184783936e-01 4.536989331245422363e-01 1.061034873127937317e-01 3.019143640995025635e-01 4.463245272636413574e-01
8.193605542182922363e-01 1.253955513238906860e-01 3.587911427021026611e-01 1.184282451868057251e-01 4.657704234123229980e-01 4.193229973316192627e-01
8.054103851318359375e-01 8.195747435092926025e-02 3.403345644474029541e-01 8.028055727481842041e-02 3.678847551345825195e-01 3.350734412670135498e-01
6.327039003372192383e-01 1.829157918691635132e-01 4.305159151554107666e-01 -2.679372020065784454e-02 3.522171378135681152e-01 3.355914950370788574e-01
7.280779480934143066e-01 6.462376564741134644e-02 4.096659421920776367e-01 1.133202388882637024e-01 5.000037550926208496e-01 3.016206324100494385e-01
8.834856748580932617e-01 2.262523770332336426e-01 3.358900547027587891e-01 2.232545912265777588e-01 5.755130052566528320e-01 4.425076544284820557e-01
7.430238723754882812e-01 2.617544233798980713e-01 4.774993062019348145e-01 -4.863343387842178345e-02 4.119026064872741699e-01 4.429438710212707520e-01
5.994433760643005371e-01 3.039058744907379150e-01 5.296852588653564453e-01 8.802458643913269043e-02 5.483958721160888672e-01 3.498449027538299561e-01
7.321870326995849609e-01 3.433406949043273926e-01 5.744435191154479980e-01 1.100134402513504028e-01 3.327566385269165039e-01 2.707872986793518066e-01
6.515800952911376953e-01 1.352744400501251221e-01 5.196541547775268555e-01 1.067513823509216309e-01 4.309251904487609863e-01 4.242306947708129883e-01
7.393717765808105469e-01 1.087906509637832642e-01 4.705613255500793457e-01 1.341157555580139160e-01 5.881237983703613281e-01 4.284522533416748047e-01
7.806809544563293457e-01 3.241702914237976074e-01 4.484694898128509521e-01 3.659838065505027771e-02 5.185050964355468750e-01 3.533798158168792725e-01
7.567459344863891602e-01 1.180235445499420166e-01 3.947916030883789062e-01 9.697252511978149414e-02 4.890874624252319336e-01 3.442266583442687988e-01
6.189929246902465820e-01 1.281171292066574097e-01 4.310108721256256104e-01 3.124110773205757141e-02 3.344883322715759277e-01 5.056114196777343750e-01
7.601974010467529297e-01 -1.863716542720794678e-02 2.631686627864837646e-01 1.095446273684501648e-01 5.895028710365295410e-01 3.448393344879150391e-01
6.013655066490173340e-01 1.868652105331420898e-01 2.880060076713562012e-01 1.620666235685348511e-01 5.020312070846557617e-01 3.730841577053070068e-01
8.896141052246093750e-01 4.199567064642906189e-02 2.303640991449356079e-01 -8.622139692306518555e-02 3.370023369789123535e-01 3.088894486427307129e-01
7.264491319656372070e-01 8.303993195295333862e-02 3.902631103992462158e-01 -2.171929553151130676e-02 3.597039580345153809e-01 3.667020499706268311e-01
7.210210561752319336e-01 1.732221543788909912e-01 4.433459043502807617e-01 6.247555837035179138e-02 3.659292459487915039e-01 3.356406688690185547e-01
8.099306225776672363e-01 1.839824467897415161e-01 4.078859686851501465e-01 -3.185186535120010376e-03 6.414753198623657227e-01 3.741864562034606934e-01
7.112330198287963867e-01 1.924159079790115356e-01 4.057863056659698486e-01 4.589067399501800537e-02 5.037668943405151367e-01 4.561585783958435059e-01
6.646615862846374512e-01 1.826536059379577637e-01 5.135083794593811035e-01 4.068068042397499084e-02 4.765466749668121338e-01 4.331082403659820557e-01
7.123346328735351562e-01 3.043585419654846191e-01 5.961529016494750977e-01 -1.221774891018867493e-02 4.024743735790252686e-01 3.679811954498291016e-01
6.776848435401916504e-01 1.808557063341140747e-01 4.414233565330505371e-01 1.163254752755165100e-01 6.989469528198242188e-01 4.188957512378692627e-01
6.909034848213195801e-01 2.076691761612892151e-02 4.374361038208007812e-01 -3.512301295995712280e-02 5.419662594795227051e-01 4.870926141738891602e-01
7.207750082015991211e-01 8.741819113492965698e-02 4.923743605613708496e-01 2.168398499488830566e-01 4.473003447055816650e-01 2.074180096387863159e-01
7.409843206405639648e-01 4.789929836988449097e-02 4.126987457275390625e-01 1.427165567874908447e-01 4.483485817909240723e-01 5.320110917091369629e-01
7.939570546150207520e-01 2.957301139831542969e-01 3.668219745159149170e-01 1.906582713127136230e-01 5.057523250579833984e-01 3.693224787712097168e-01
6.882930994033813477e-01 1.546694338321685791e-01 4.244247376918792725e-01 5.055521428585052490e-02 4.022144377231597900e-01 5.639255046844482422e-01
7.877353429794311523e-01 1.522575169801712036e-01 4.640756249427795410e-01 2.511004805564880371e-01 3.865588605403900146e-01 4.334022402763366699e-01
5.732714533805847168e-01 4.442819952964782715e-02 3.210507035255432129e-01 8.890645951032638550e-02 5.104866027832031250e-01 3.348461687564849854e-01
7.329804897308349609e-01 8.981484919786453247e-02 3.362199068069458008e-01 1.797033548355102539e-01 4.710167646408081055e-01 2.845756411552429199e-01
8.375377655029296875e-01 -1.545296516269445419e-03 4.004872739315032959e-01 -6.597337126731872559e-02 2.748249173164367676e-01 5.333276391029357910e-01
6.068381667137145996e-01 1.197210550308227539e-01 3.770134449005126953e-01 5.413349345326423645e-02 4.631810486316680908e-01 3.165607154369354248e-01
6.467739343643188477e-01 -5.727406591176986694e-02 1.525455564260482788e-01 3.890682756900787354e-02 4.398952722549438477e-01 4.339633584022521973e-01
6.372020840644836426e-01 1.347425207495689392e-02 3.921200037002563477e-01 4.430285468697547913e-02 4.318995177745819092e-01 3.403729200363159180e-01
7.585088014602661133e-01 1.616494506597518921e-01 3.517540097236633301e-01 -2.383915521204471588e-02 3.074395954608917236e-01 3.305236399173736572e-01
8.151703476905822754e-01 -2.358981221914291382e-02 4.075068235397338867e-01 1.205120757222175598e-01 5.276414752006530762e-01 3.328472375869750977e-01
8.599987626075744629e-01 1.569537669420242310e-01 4.308769106864929199e-01 2.126254886388778687e-02 4.918236136436462402e-01 3.642160594463348389e-01
6.494014859199523926e-01 4.249998927116394043e-02 2.707992792129516602e-01 -7.893778383731842041e-03 3.551216125488281250e-01 3.643942177295684814e-01
6.229693889617919922e-01 -4.582379013299942017e-03 3.860507309436798096e-01 8.163447678089141846e-02 4.932100176811218262e-01 6.029620766639709473e-01
7.521632909774780273e-01 -4.682746902108192444e-02 5.132687091827392578e-01 -1.020694673061370850e-01 4.108397066593170166e-01 3.624362945556640625e-01
6.215888261795043945e-01 2.114066034555435181e-01 4.152806699275970459e-01 1.550615727901458740e-01 5.147936940193176270e-01 3.225504159927368164e-01
6.849920749664306641e-01 2.504623532295227051e-01 4.992811083793640137e-01 1.071355864405632019e-01 3.905805349349975586e-01 3.982990384101867676e-01
8.393855094909667969e-01 1.949365139007568359e-01 4.122974276542663574e-01 2.425970137119293213e-01 4.835019111633300781e-01 4.728569388389587402e-01
7.166909575462341309e-01 2.591857127845287323e-02 4.625274837017059326e-01 1.746191978454589844e-01 5.030462145805358887e-01 5.327939987182617188e-01
7.533297538757324219e-01 4.051646590232849121e-02 4.369785487651824951e-01 1.106930896639823914e-01 5.791411995887756348e-01 4.637376070022583008e-01
9.185987710952758789e-01 1.774445772171020508e-01 4.942182600498199463e-01 2.221783995628356934e-01 4.407293796539306641e-01 2.640792727470397949e-01
7.728714942932128906e-01 1.899288892745971680e-01 3.302041292190551758e-01 6.759095937013626099e-02 4.034119844436645508e-01 4.412996172904968262e-01
6.950995326042175293e-01 8.816601336002349854e-02 3.162329494953155518e-01 -7.917308807373046875e-02 4.501717686653137207e-01 4.692793488502502441e-01
6.055052280426025391e-01 8.838584274053573608e-02 3.187226653099060059e-01 3.347659856081008911e-02 4.728727638721466064e-01 3.032462000846862793e-01
8.361629843711853027e-01 3.986209332942962646e-01 5.221597552299499512e-01 -8.372126147150993347e-03 4.256738722324371338e-01 6.088951826095581055e-01
6.389162540435791016e-01 2.499681264162063599e-01 4.688693284988403320e-01 1.461813598871231079e-01 4.869556427001953125e-01 3.952921628952026367e-01
8.293805718421936035e-01 1.142750009894371033e-01 4.321802854537963867e-01 6.072823703289031982e-02 4.127081334590911865e-01 3.536910712718963623e-01
8.119396567344665527e-01 1.247285902500152588e-01 5.509886741638183594e-01 -2.315034344792366028e-02 5.060875415802001953e-01 5.082681179046630859e-01
8.037279844284057617e-01 1.874876469373703003e-01 5.683215856552124023e-01 3.892597928643226624e-02 3.914779126644134521e-01 4.916127324104309082e-01
9.429473280906677246e-01 1.535025537014007568e-01 4.696003794670104980e-01 1.209248229861259460e-01 3.194068670272827148e-01 3.979357182979583740e-01
8.573103547096252441e-01 1.316738873720169067e-01 6.435152292251586914e-01 5.745501816272735596e-02 3.015763163566589355e-01 4.580652117729187012e-01
7.434108853340148926e-01 1.514690816402435303e-01 5.513876080513000488e-01 1.124997437000274658e-02 3.837985992431640625e-01 4.979899823665618896e-01
9.349093437194824219e-01 -3.648342564702033997e-03 4.719063043594360352e-01 1.260276883840560913e-01 4.459186494350433350e-01 6.110455393791198730e-01
8.446180820465087891e-01 1.447204798460006714e-01 4.693358540534973145e-01 4.755578190088272095e-02 4.894708096981048584e-01 4.020941257476806641e-01
7.383699417114257812e-01 1.767208576202392578e-01 2.944850921630859375e-01 7.589069660753011703e-03 4.879235327243804932e-01 3.797541558742523193e-01
5.806817412376403809e-01 8.215417712926864624e-02 4.224358499050140381e-01 5.527112632989883423e-02 1.794635653495788574e-01 4.173172414302825928e-01
8.710449934005737305e-01 1.245846673846244812e-01 5.873979926109313965e-01 2.070164307951927185e-03 2.648561894893646240e-01 3.553812503814697266e-01
8.100713491439819336e-01 1.802545189857482910e-01 3.887231051921844482e-01 1.227069646120071411e-01 5.298889875411987305e-01 5.305513143539428711e-01
8.998278379440307617e-01 2.277037827298045158e-03 4.761018157005310059e-01 6.355655938386917114e-02 3.582149147987365723e-01 5.126349329948425293e-01
7.967231869697570801e-01 1.871725916862487793e-01 3.724623620510101318e-01 1.138622388243675232e-01 4.905721843242645264e-01 4.249309301376342773e-01
7.516311407089233398e-01 1.536957919597625732e-01 3.645607829093933105e-01 8.537487685680389404e-02 3.464612662792205811e-01 4.109672307968139648e-01
7.315334081649780273e-01 -3.730121254920959473e-02 4.228326082229614258e-01 8.834586292505264282e-02 4.963414371013641357e-01 3.647826910018920898e-01
9.002343416213989258e-01 2.613960765302181244e-02 4.446757435798645020e-01 1.716569513082504272e-01 2.818441390991210938e-01 4.128131866455078125e-01
7.133599519729614258e-01 -2.464477904140949249e-02 4.547918736934661865e-01 1.963053643703460693e-01 5.088303089141845703e-01 4.589776992797851562e-01
7.650629281997680664e-01 2.374937683343887329e-01 3.191123902797698975e-01 1.751303859055042267e-02 5.819133520126342773e-01 4.159626960754394531e-01
7.004818916320800781e-01 1.271963864564895630e-01 4.931785464286804199e-01 1.404411941766738892e-01 5.963534712791442871e-01 3.822413980960845947e-01
8.221801519393920898e-01 1.901324242353439331e-01 5.334973931312561035e-01 7.421150803565979004e-02 4.784903526306152344e-01 2.128559499979019165e-01
7.348530292510986328e-01 6.437059491872787476e-02 3.389930427074432373e-01 1.691004633903503418e-01 4.437173604965209961e-01 5.031437873840332031e-01
7.876611948013305664e-01 1.012085378170013428e-01 3.880538940429687500e-01 1.849995553493499756e-01 4.604170322418212891e-01 3.748418390750885010e-01
7.742937207221984863e-01 5.309020727872848511e-02 4.771270155906677246e-01 1.018844172358512878e-01 4.669225811958312988e-01 4.206209778785705566e-01
7.373381853103637695e-01 4.825131222605705261e-02 3.486041724681854248e-01 -3.429797291755676270e-02 5.486768484115600586e-01 5.921878218650817871e-01
5.914972424507141113e-01 -1.472522318363189697e-01 4.904568791389465332e-01 3.647273033857345581e-02 4.685665667057037354e-01 4.992322921752929688e-01
7.829859256744384766e-01 9.205332398414611816e-02 3.318873643875122070e-01 4.550620913505554199e-02 4.479820132255554199e-01 6.130881309509277344e-01
7.888967990875244141e-01 1.881101876497268677e-01 3.244831562042236328e-01 7.241129875183105469e-02 4.441605806350708008e-01 2.763911187648773193e-01
7.859398722648620605e-01 1.886031478643417358e-01 3.460084795951843262e-01 1.208866536617279053e-01 4.151639938354492188e-01 5.695661306381225586e-01
8.724247813224792480e-01 2.498411238193511963e-01 5.593576431274414062e-01 1.320194900035858154e-01 3.753042817115783691e-01 1.910205632448196411e-01
8.399583101272583008e-01 1.350421905517578125e-01 5.067270994186401367e-01 7.559309154748916626e-02 5.388299822807312012e-01 4.884358048439025879e-01
8.090918064117431641e-01 6.064111739397048950e-02 5.280753374099731445e-01 4.465746879577636719e-02 4.132221043109893799e-01 4.879517257213592529e-01
7.698699235916137695e-01 -7.313130795955657959e-02 5.914317965507507324e-01 -3.019248507916927338e-02 5.722140073776245117e-01 3.727704584598541260e-01
6.334211826324462891e-01 2.562936246395111084e-01 4.175714850425720215e-01 1.291875913739204407e-02 6.841716170310974121e-01 3.484983742237091064e-01
7.927501201629638672e-01 6.628393381834030151e-02 5.266909599304199219e-01 1.542871166020631790e-02 3.939837813377380371e-01 2.509857714176177979e-01
6.568390727043151855e-01 3.386990129947662354e-01 3.360573649406433105e-01 1.598150730133056641e-01 5.313777923583984375e-01 4.407098293304443359e-01
5.691252946853637695e-01 7.335695624351501465e-02 4.069167375564575195e-01 2.312845140695571899e-01 4.809609055519104004e-01 3.675266504287719727e-01
6.375790834426879883e-01 1.503549814224243164e-01 3.787718415260314941e-01 1.140962988138198853e-01 4.566029906272888184e-01 4.720379114151000977e-01
7.249712347984313965e-01 1.398884057998657227e-01 4.693534076213836670e-01 1.164838224649429321e-01 5.837699174880981445e-01 1.114796251058578491e-01
6.966505050659179688e-01 1.030387282371520996e-01 4.269155561923980713e-01 8.595906198024749756e-02 3.757477104663848877e-01 5.101989507675170898e-01
7.534314393997192383e-01 9.486337006092071533e-02 3.439951837062835693e-01 2.531496882438659668e-01 4.107435047626495361e-01 3.200873136520385742e-01
7.177195549011230469e-01 9.168637543916702271e-02 3.767587244510650635e-01 1.384651511907577515e-01 4.840901792049407959e-01 2.986492812633514404e-01
7.719373703002929688e-01 7.728608697652816772e-02 4.910316765308380127e-01 6.384225189685821533e-02 2.933248579502105713e-01 5.497388839721679688e-01
8.817207813262939453e-01 -6.161026656627655029e-03 4.974851608276367188e-01 1.474145948886871338e-01 6.346508264541625977e-01 3.827244639396667480e-01
8.076578974723815918e-01 1.926884949207305908e-01 3.751307129859924316e-01 7.001459598541259766e-02 4.324595928192138672e-01 2.839699089527130127e-01
5.756148099899291992e-01 1.040255427360534668e-01 3.892798423767089844e-01 8.054140210151672363e-02 4.965706467628479004e-01 1.946176737546920776e-01
7.874634861946105957e-01 6.681172177195549011e-03 1.915244609117507935e-01 3.742365241050720215e-01 4.324016571044921875e-01 3.801558017730712891e-01
9.130610227584838867e-01 1.287607550621032715e-01 4.661715030670166016e-01 -1.425099968910217285e-01 5.092930197715759277e-01 2.916557192802429199e-01
6.527599096298217773e-01 1.170558258891105652e-01 4.766928255558013916e-01 1.015737652778625488e-04 3.970244228839874268e-01 3.277597427368164062e-01
7.855256199836730957e-01 1.394060254096984863e-01 4.564620256423950195e-01 1.116914898157119751e-01 4.097512960433959961e-01 4.784843027591705322e-01
7.848420739173889160e-01 3.511637821793556213e-02 4.336730837821960449e-01 4.526121169328689575e-02 4.833639860153198242e-01 2.495163679122924805e-01
