52.831482,58.6666,43.697872,93.736496,72.84047,33.196426,60.840427,61.048206,38.94049,60.826206,58.45307,84.207596,67.302826,40.657814,56.483276,75.11078,106.07597,61.861603,37.97374,88.247574,18.60712,51.577717,76.694916,78.85462,41.722504,66.06137,88.11313,57.625122,66.18021,76.10362,59.13291,26.022587,80.88806,18.181168,33.62478,59.971474,25.958984,38.572296,44.953476,102.143295,44.005905,58.326546,36.646515,76.364265,74.86069,75.17937,92.69702,44.493156,38.260002,83.345146,47.2914,26.45728,102.59387,57.370846,62.826584,58.203983,13.832237,22.60461,45.033905,41.674377,28.69277,49.105816,63.957985,22.000324,85.50031,7.8679657,78.55321,80.57772,76.16383,35.87741,76.22293,75.47104,75.13464,82.24545,54.05992,75.56327,47.36994,40.761036,33.563652,-7.6755257,50.981285,51.461697,4.4223595,53.076405,72.223976,46.22576,35.25666,59.167675,99.258896,67.931244,77.93407,68.00873,41.27787,12.755817,67.838005,74.45893,55.226707,60.727024,43.22343,21.264767,18.648022,41.898388,101.05704,42.022972,102.737755,54.92258,51.70878,62.885494,18.339104,77.3637,46.113377,63.350872,75.60591,58.504734,82.44689,14.228397,58.46619,77.493065,68.61845,50.154953,56.99527,11.532448,46.3626,41.948673,57.77724,62.48997,54.60368,43.35117,95.14224,33.99309,4.814781,26.26012,46.12963,76.4655,20.133598,18.555,86.89171,106.90358,108.59421,25.822952,29.67343,34.138866,70.18529,44.10917,53.825535,86.31363,62.095264,42.25803,56.94448,43.33726,112.23213,61.043373,70.59254,50.235092,40.48157,92.385956,81.07127,37.652565,31.670464,29.37892,61.756897,38.92325,29.330711,55.965603,72.957436,71.67365,91.63899,88.04613,56.44852,49.42913,41.63791,52.574062,6.5421066,64.426384,-7.601284,87.746506,81.99024,76.85112,56.20815,82.34477,41.639538,65.993835,68.66493,46.453423,56.623943,91.50993,63.72311,63.691475,30.62025,73.85241,31.487919,29.50161,48.45994,62.644997,44.07805,46.72019,56.951126,50.05835,11.748531,65.698494,49.198067,66.49186,79.06266,78.59722,45.508522,103.19284,34.16559
57.963665,82.72873,55.26266,59.23232,62.633442,37.625076,40.39184,44.525467,33.356483,71.95891,80.32349,41.091957,109.33273,52.40084,53.200054,59.03313,93.855225,64.19296,40.887993,47.92891,48.30608,53.035263,53.316505,76.93726,49.34722,87.9058,72.56752,75.58765,67.18741,34.830574,64.41528,106.4816,87.75029,17.80489,60.278374,41.417137,70.41155,31.266283,66.62072,108.61716,58.117847,38.983894,94.62522,90.317894,45.74639,56.10916,41.57297,29.002525,90.92645,60.966297,54.04013,79.57723,10.43557,92.515755,15.024986,45.540825,84.46991,45.517197,13.336807,62.330395,37.693474,25.85331,38.59671,46.414482,82.40413,26.31792,67.71622,39.951694,44.71426,-11.275967,60.171097,81.40123,55.762623,63.849045,59.732346,48.959076,94.1837,73.43005,126.067825,29.572483,63.48526,78.25142,32.86309,56.41655,60.94294,98.28794,51.829132,61.89296,10.52346,65.99131,98.38059,72.241234,26.671684,44.452873,38.587128,25.78458,100.658676,37.862526,48.099068,8.377888,72.80464,69.180275,21.309021,59.6043,54.54945,54.796963,68.68353,114.546684,90.38209,45.63271,74.486336,86.0754,105.0306,52.468246,51.543724,65.08413,8.683109,62.3627,78.66182,52.76881,31.64401,51.40519,101.24252,90.8824,38.59655,35.33179,36.28894,59.4573,99.75752,87.82037,53.733025,22.763916,63.580635,38.8369,98.28401,56.4256,67.94588,62.003967,51.053646,92.93221,32.42849,65.56428,118.45216,24.571465,99.42735,87.303474,63.13462,70.4331,103.4427,114.77931,74.32256,4.2455673,62.9541,22.517624,77.72703,56.01376,44.83309,99.5107,49.048073,48.239464,56.389885,96.67801,58.404434,114.74719,57.781376,69.49147,34.424194,105.78281,37.722473,48.669365,60.494804,42.55536,34.89035,112.17914,73.168365,21.16571,70.98743,26.73981,62.741768,24.438126,48.20334,31.740314,64.771255,18.04908,52.970673,48.614037,88.98034,65.62489,88.39277,59.43473,21.780212,84.84213,45.298878,-1.4825325,66.75638,47.382576,4.305088,63.908104,10.587479,50.294075,72.21561,110.84009,85.11859,62.71594,109.933304,71.13618,95.95555
51.17596,33.093136,53.141037,72.44341,33.73455,40.487915,82.33442,19.625938,60.167767,54.94281,42.332092,72.351166,72.96042,59.653683,49.07242,58.862003,52.8609,46.412804,7.8194656,58.894753,94.29637,63.439198,81.63522,85.464165,35.891533,8.888821,73.11755,70.14189,58.31046,67.23705,69.54748,60.42783,70.56025,54.279827,68.83333,114.64941,54.563663,63.998512,69.473335,42.149406,87.30098,41.28659,69.15744,86.69721,39.605217,80.22226,93.856255,67.46954,46.473026,55.008415,83.80794,51.89823,95.544464,94.40924,46.93497,63.856964,78.440445,35.70251,41.315857,38.441788,26.235401,22.73008,51.383137,69.09042,60.01306,88.090454,95.93115,89.30098,98.63864,52.42524,61.66105,37.512863,28.311611,31.972189,21.098835,36.618507,55.834736,79.796715,112.471176,40.134026,64.14968,55.82247,67.73871,53.359413,66.231346,63.409374,16.071983,27.11295,30.457817,63.75257,59.372368,48.453262,57.55767,76.15362,49.590794,44.74771,30.416256,76.94337,110.95012,54.324455,50.678177,122.99525,83.86891,59.05338,67.59508,0.96339417,35.09156,67.92138,56.24198,41.654984,83.52872,19.782372,42.31691,45.392914,45.000046,46.9833,66.74173,106.86537,41.656998,55.166145,47.78039,56.939972,47.20985,47.935574,66.98568,85.76226,71.89713,36.227905,97.2027,83.11966,92.86751,62.452408,92.14003,24.670395,44.373016,55.973648,59.40799,22.565845,85.42768,69.79998,73.13654,57.5609,39.622684,46.9324,46.39014,70.38416,42.917053,56.235565,62.781868,28.515135,61.380936,21.892342,57.39845,9.014839,79.377365,62.512886,64.77124,77.43982,116.269005,22.303932,56.101036,43.844444,24.699871,52.622135,54.38966,60.49331,81.85582,48.541924,57.691303,95.93486,62.33261,23.332039,36.053753,71.20007,49.92767,101.11608,28.795624,108.0719,52.479927,52.40886,50.815586,12.221001,85.21964,59.258244,44.82397,90.085526,64.41138,56.866566,37.892097,72.137886,93.46338,19.493572,90.67037,55.626904,83.10984,57.00542,60.343624,74.083115,68.686516,92.42703,50.086426,100.82083,31.498196,79.31811,91.89946,37.99975,34.063934
63.55981,45.745365,72.65864,30.32026,54.651436,20.6222,-6.59132,65.1775,49.089954,56.43313,63.119293,34.771343,43.57464,47.302975,82.52793,52.929043,13.196072,27.954914,86.80729,97.421814,18.022018,7.3726387,120.63444,48.31124,35.50776,53.224625,61.32683,69.49608,57.608517,75.38763,82.31032,21.876072,66.08267,62.60366,80.88737,79.0101,36.3602,54.14697,79.18185,78.36879,22.475567,79.101944,39.105644,72.83092,76.312294,79.00837,56.376335,54.114365,49.451893,51.753838,58.113697,40.965385,71.835884,48.193687,76.34165,107.3106,41.121414,75.61488,63.864357,79.957535,16.123138,38.92994,65.00736,55.42727,29.440462,52.2234,57.47778,43.911674,54.748547,101.11275,53.23384,30.512156,76.56943,59.019714,85.84544,92.27788,66.871574,79.78232,17.914387,68.78098,17.843945,60.186584,80.93382,66.342964,90.80039,54.749107,65.57682,32.02829,87.26675,66.329384,34.994957,58.73318,79.473785,54.1159,60.270164,41.809822,57.97787,20.996555,74.08629,61.86251,88.07327,98.663086,29.086357,39.035133,68.29496,62.917213,-16.238422,115.31821,75.96792,69.64521,84.95535,55.10296,24.50565,68.59674,70.10943,47.60768,20.277977,21.165318,50.244804,43.15517,59.536694,70.04382,74.58368,55.279503,37.879303,39.891304,84.71419,58.310562,69.39672,82.92441,52.780884,70.35672,6.558365,65.56423,47.848404,52.276623,47.901554,72.134995,88.41894,58.44238,30.929552,49.84718,60.126125,34.018127,71.78775,24.853527,80.195335,86.38208,41.85898,116.571976,41.16771,59.057945,27.264114,66.63703,46.75668,56.8734,47.597885,58.916504,70.752495,52.98255,37.539295,88.63799,51.318745,53.381092,30.90466,49.858925,71.53744,54.51568,30.49086,83.17158,44.714348,51.81162,71.31823,46.203922,8.186176,97.9091,43.79368,88.78899,36.41004,56.30387,55.76945,75.1161,66.43475,43.09482,100.478584,75.40245,76.56405,94.8267,70.96582,42.120766,67.52288,88.95427,87.993095,51.895065,65.93211,69.1877,63.26383,6.0486794,78.88769,56.26032,82.59933,40.24106,46.44853,41.63959,82.58833,34.345314,28.28445
27.673208,-9.5187645,50.6745,89.20979,56.881077,46.05213,5.035427,81.091385,57.11672,56.051537,60.53778,89.85486,50.210613,102.102295,9.614162,51.686287,86.049126,52.623543,86.29535,73.58077,56.254105,33.848274,62.059097,72.900635,93.29677,72.81571,59.952965,67.08539,57.660164,22.998718,54.436638,69.99666,81.85922,77.12173,54.338688,70.449524,75.92385,71.61076,42.389755,30.607626,46.583366,54.298405,63.485332,80.69705,88.24526,79.474976,44.708523,63.33478,98.41254,77.25593,48.954567,59.242783,62.991524,42.32419,14.314507,27.860971,31.854925,63.37468,39.381546,87.187515,53.873615,66.150406,18.20224,100.55421,103.40874,75.23569,34.45217,25.195312,71.57694,22.71907,46.755287,33.64324,48.622505,77.36469,80.8058,88.55843,67.32461,42.052315,66.184616,52.32617,59.04652,39.62599,53.173588,45.551388,97.21894,73.2526,54.620255,63.306797,68.64514,38.809307,80.85515,101.25054,102.64377,17.08905,40.5385,63.65493,64.33813,44.826485,67.98487,49.359314,57.50321,87.686226,40.940063,71.901375,93.24995,43.173943,105.35472,74.82609,65.841286,50.620102,42.363518,16.671883,78.75261,57.391266,86.24309,52.168953,82.12587,88.31514,54.253536,52.373276,86.18957,40.88215,87.59046,107.94144,34.151917,42.10839,19.056442,96.99786,51.965916,83.98866,85.78036,49.10833,87.270386,60.88301,32.026627,55.88587,64.49076,37.4208,56.07158,49.95239,45.925816,119.2216,45.984184,107.04646,51.972343,59.628963,-3.0183144,36.365757,87.21866,83.86688,61.107162,119.91918,50.338264,64.58134,83.90825,42.075363,101.64546,16.430973,74.69158,44.20974,69.09015,55.18022,48.66135,23.46143,69.143166,56.17757,60.028,60.40289,54.231438,46.23217,74.76092,31.53587,57.654095,59.896374,18.743114,60.571186,59.4206,69.02033,77.30807,71.35927,85.84054,-0.50959396,50.76723,80.933105,80.43689,88.88966,63.868904,35.27865,83.74292,83.93618,73.89783,32.558834,56.907932,52.24143,78.341,35.083984,30.239744,51.683468,33.774437,93.11786,62.218315,77.793625,72.35302,30.03349,69.26593,46.14747,101.96603
32.200363,56.572037,87.56103,77.54682,85.9435,70.880844,97.6833,84.5782,64.798195,63.89196,57.741325,76.86843,82.12742,58.27735,72.60191,66.62092,43.346367,25.033577,43.190155,69.433815,5.225643,59.466354,70.29625,80.77174,63.743813,39.180817,25.809147,20.42978,65.45111,57.13829,55.47788,37.09165,58.994507,38.337303,45.191788,95.67746,31.327414,121.242615,32.09394,40.305996,43.73893,117.35005,75.74174,60.974827,98.41127,94.863686,108.6472,1.1100616,88.064804,96.7643,46.087685,12.684513,11.459648,62.44709,92.10355,88.20815,21.544365,78.62225,86.72852,46.270603,51.51072,76.8606,70.01569,22.828712,36.907196,50.24207,32.891327,7.120472,82.99302,62.62638,61.10662,55.045567,48.65887,59.75444,100.32725,39.57058,68.205734,57.072536,59.174183,76.24301,52.939762,30.68507,78.4077,43.92736,57.43048,42.57569,87.14197,92.589905,-1.4184189,72.29892,86.44395,71.68407,42.428993,71.22396,113.47148,85.43261,75.99434,109.400345,70.931885,67.98557,70.12104,103.39282,42.76915,45.466583,58.8421,75.968704,71.71287,79.92957,52.98909,96.09659,50.651146,82.17772,61.863773,50.506523,20.988148,79.82597,83.22136,47.82658,53.894806,58.895695,58.675667,84.846306,45.499462,52.337788,62.927326,9.311062,19.132862,22.895954,33.44689,67.04097,37.967533,74.09717,57.14779,75.05006,25.9057,81.33397,101.063065,18.564194,108.93685,80.98774,35.42807,44.171898,75.97949,18.541023,71.85056,43.12921,78.85538,60.242027,73.449425,54.82933,86.650925,72.768974,36.62224,33.53219,24.47134,48.17381,35.77594,59.150604,52.59981,5.2567825,111.89311,73.114365,63.53615,60.884174,81.82048,70.38346,67.49569,62.520317,41.615246,64.05518,93.77064,57.55602,52.440845,85.52168,70.108315,78.40134,88.42014,2.7926826,55.756634,75.14557,96.87872,42.470337,68.92843,22.283207,52.664925,63.528427,75.18791,51.70419,20.326206,37.852818,16.192673,94.809746,50.15153,38.786777,62.301395,37.09768,3.62846,21.99392,52.91413,64.31889,94.90691,34.360794,21.787579,62.633392,67.83236,107.36707,87.863785
71.49312,29.506054,37.73123,46.9077,36.00753,77.93935,58.30706,41.496315,126.235245,68.762505,83.138115,58.602283,83.45794,93.89662,49.898613,78.03787,96.73535,52.303658,42.33664,30.19569,66.157135,35.43749,64.56714,56.69344,84.67212,52.175148,35.61586,70.35307,47.54184,2.6340752,122.22211,7.58292,40.73297,53.49394,72.87305,40.481216,58.624714,56.63784,95.168304,105.08249,12.571892,41.95483,91.76006,65.716866,86.36864,32.527428,54.82757,69.35657,68.1372,79.99589,25.348206,33.667473,76.19369,105.09837,61.688576,47.97215,31.124025,69.8267,75.695854,36.312828,85.22787,66.59384,17.063332,69.48804,78.17237,-9.526974,59.492107,101.51886,79.65155,63.102165,16.210209,54.55111,42.567844,106.78639,61.712276,85.63965,85.5972,74.679474,63.64145,86.40166,19.52327,34.392994,78.61205,-0.8155327,78.87387,18.434376,9.045029,68.7296,62.468292,51.7257,56.161053,48.2838,107.57678,110.87726,75.199326,44.325966,71.72688,60.766384,56.456623,65.63681,67.08515,108.71411,34.21463,68.55059,40.049603,74.62508,95.27844,92.5168,61.298767,68.30674,66.845215,74.133385,19.307343,31.125511,67.64937,67.64519,73.396545,17.813614,29.109978,37.857216,63.10369,70.305084,78.14482,61.571815,41.52839,57.127014,49.16991,84.48782,32.329723,15.074646,36.272438,51.784313,98.68387,92.48473,70.07076,9.620209,25.808704,44.362003,44.732063,42.025394,43.189674,89.65222,57.269947,39.58664,43.47499,98.80563,70.920395,70.476776,96.59801,75.60498,71.84648,103.21767,55.446285,40.489506,82.88372,56.514954,40.392273,83.2727,88.04272,43.16159,24.030735,83.64957,-19.91901,102.29016,63.538837,41.998714,6.152462,15.342621,96.017914,34.40947,55.62562,41.694324,-28.601963,74.212265,47.15083,60.47094,138.03656,76.40072,25.797981,41.43733,38.05979,62.27266,8.265125,26.638424,48.815094,82.41516,44.91613,75.18387,58.45596,116.847046,76.92976,1.2228508,58.981995,49.451687,52.715157,27.231277,72.000534,24.896015,47.279385,74.390594,92.430885,95.073,46.281258,51.337494,63.16617,70.66931,53.604954
69.2015,103.01773,56.131046,96.51197,94.46424,35.22521,45.261368,64.50573,79.938774,94.57415,28.542505,16.997551,38.183384,89.40506,60.170784,76.45534,82.50353,26.079575,26.987915,55.76302,43.587288,67.67899,73.887695,46.82245,28.696472,8.752186,92.655556,56.61083,56.780426,57.039093,103.20559,17.236279,22.957043,33.25772,31.14525,88.34771,33.32852,51.251774,113.25491,54.96556,16.366898,92.78525,58.280384,42.998234,97.35828,99.276215,5.2318306,29.640337,92.28079,108.071625,57.567627,59.719345,49.398857,37.955883,52.81155,71.446915,26.658112,45.982906,82.60456,86.97907,75.974785,55.575657,36.423332,37.786522,80.74285,98.497856,62.017895,38.514755,37.997894,1.4373703,18.16335,61.71362,83.80917,70.25126,18.709549,44.661125,63.287155,68.194984,29.037504,78.00343,71.75473,62.083733,90.82767,44.550083,51.19021,56.24472,76.135864,39.594093,78.35749,30.28653,66.1009,78.37644,88.18388,8.343742,29.170753,17.496899,80.54802,94.95697,67.28425,54.594776,58.453968,58.082916,74.31314,75.071785,32.81143,30.749243,76.30559,76.076385,45.27186,22.673538,76.010056,74.744286,82.260376,87.63908,23.985935,27.417814,44.80335,8.35788,58.52938,68.00402,97.33391,61.445076,57.36397,62.948334,46.34206,89.048294,41.814194,104.52118,40.65587,100.45787,48.66648,49.378983,67.60942,52.45868,83.62679,94.79025,12.538467,52.016884,50.82081,96.51651,46.404556,102.24214,83.35826,42.9122,39.44035,33.79222,74.67185,59.90311,94.87164,76.48042,46.133564,32.61042,66.56303,80.66107,39.535873,69.11347,57.965614,66.96044,49.895664,25.195091,33.478237,58.668835,67.839714,49.08924,44.093185,84.28871,93.7318,61.893604,72.00614,57.18488,66.76373,86.700424,43.564194,72.891136,39.462868,37.85276,42.535503,55.29763,65.67606,60.94324,60.98278,-5.366062,15.616123,26.816383,51.974335,54.2175,82.37354,46.99684,44.568703,48.42496,31.8288,68.038246,71.67502,0.8940468,78.652115,95.24089,36.034195,24.103481,66.183365,67.318184,42.742355,82.61217,41.600048,54.891552,45.95528,87.18162,74.36859
39.13241,65.44633,45.95487,71.595825,54.450253,47.024063,48.850235,30.053442,56.4202,62.62408,31.819183,55.735165,37.581863,44.26065,74.24653,74.210915,44.95546,49.279526,45.97484,17.722832,78.58615,69.575226,46.13144,44.755463,56.88856,26.872158,20.138897,62.341393,105.33455,44.000603,47.376053,111.37302,26.035381,69.95313,23.795025,79.82135,89.604614,50.557274,27.04382,42.936523,56.95756,64.96483,65.77887,82.96863,31.645586,37.924957,71.48739,75.72673,45.135815,28.080933,95.8433,79.65763,93.89596,53.989265,54.4332,72.35262,91.292305,74.18891,40.683296,57.320274,79.65753,35.59565,42.838036,63.704723,36.46009,60.7971,50.45388,84.07265,27.921068,29.265608,81.80659,79.27289,60.454792,25.148582,69.34831,61.763836,6.4601517,87.63959,71.489006,24.19131,83.76497,0.3360939,46.084003,75.9111,68.44621,4.5402336,68.064575,89.89111,48.786774,81.51288,33.71938,103.16716,84.75279,82.54567,71.733536,56.5152,52.16823,46.46315,97.10459,49.81347,66.27695,128.16492,68.22728,17.171162,97.97385,77.15535,97.13667,35.673958,99.4456,97.56082,41.063805,54.563923,53.953777,81.301025,90.45178,84.607056,38.857285,80.34482,45.25757,46.71736,-2.4342117,50.20585,65.37754,105.79827,38.788536,61.05173,81.44984,72.43515,38.30424,37.99026,68.843414,35.216797,72.75287,0.8177223,77.06081,91.718025,40.395256,34.996483,53.020172,79.54846,46.85914,107.14661,77.56585,75.49209,32.498734,90.96574,67.19662,82.75803,88.611374,22.904991,49.89174,62.342216,76.27246,29.024204,104.122696,69.90651,62.622894,49.738785,102.14366,16.520218,73.95682,103.25392,55.00729,62.09916,32.21442,55.148815,59.133606,69.057175,29.355959,80.399574,67.0455,67.19638,40.024765,48.02736,43.134163,99.92558,79.031235,70.021255,17.990791,69.472725,37.546974,62.32128,54.38518,12.160759,55.594543,39.852615,61.90319,85.18388,27.78842,57.154613,-9.1342125,74.87983,-0.5079689,61.967274,36.75724,50.347755,38.62406,90.752655,100.83322,97.52713,71.24602,98.130264,55.929893,83.17305,38.198486,77.01943,52.93126
67.04025,75.85201,64.752464,96.31027,15.665302,45.19072,33.276367,67.963005,65.45922,38.777195,49.221138,76.43782,102.47233,40.113632,75.9359,19.266464,71.19817,38.554962,51.24127,36.588287,64.64634,84.88205,33.34855,61.322403,40.172935,58.230835,59.888107,65.85728,58.624,69.81979,69.48989,59.279785,22.354218,14.845341,52.275055,-1.136879,48.283703,87.652596,-2.732277,93.12114,56.755688,64.78625,65.15236,69.34247,92.87612,28.694056,66.660614,100.65135,97.63025,99.07175,60.45028,111.54291,69.705444,44.455643,89.77201,91.98279,52.26098,99.19151,26.500511,82.16264,31.684626,70.27644,85.017555,60.73951,70.05124,53.166264,-6.5837746,23.322826,66.035866,50.908104,73.84223,92.67482,106.56654,35.020977,76.53104,42.292713,94.89958,-0.5897484,42.922455,57.637547,20.696625,27.57885,74.75273,108.69513,28.814606,81.63471,22.796879,34.26428,36.092854,59.30396,58.478985,53.179337,67.11742,76.13535,100.80196,35.24649,64.57491,67.13733,112.44426,89.88437,111.178635,80.89065,49.324486,36.16123,75.312744,114.09018,38.817368,50.913616,67.979645,64.62919,96.14937,87.75984,34.648075,74.599075,109.75594,43.22859,45.711006,45.55812,74.996315,49.893143,47.445427,95.79739,64.008316,87.49057,67.60526,42.82352,38.66134,59.932568,110.44248,55.52803,52.70625,29.59109,52.539528,59.305126,46.107708,66.08313,83.94931,103.26988,57.623165,93.24245,74.821075,46.60681,59.963154,23.551834,83.729645,37.898327,65.84525,105.02353,53.511414,60.773453,47.397804,52.455025,35.87358,42.56842,31.713835,91.515915,30.50873,44.1877,50.018345,68.9274,92.31984,90.02261,75.47833,88.592384,55.934353,55.873405,50.689888,64.86676,23.633728,73.48332,38.670586,41.95434,57.841396,71.8166,68.10839,45.512306,29.997463,31.288628,52.355667,48.85428,103.61427,63.150425,91.80889,48.06375,37.982407,32.46004,53.323433,58.391983,69.16374,38.08519,47.680008,55.904587,62.58303,41.860615,62.310005,92.21612,54.753376,38.413536,46.838875,51.556965,64.093124,70.02737,57.942604,95.866104,75.302315,86.5433,55.20242
41.98965,85.83921,13.598442,65.64118,36.069984,70.41949,76.840904,85.12092,65.88622,57.755074,32.63623,68.04231,57.872753,51.317024,94.823555,77.73208,97.86509,94.75868,47.38659,47.405735,67.1958,88.791504,49.296753,52.226833,86.21921,86.4143,62.960995,57.18063,65.6634,34.478462,39.3154,63.041138,95.07591,77.203926,60.420216,77.3928,71.947296,60.749466,73.75392,59.756023,24.28896,84.35068,60.930843,70.32986,75.30879,73.50213,56.83196,89.14171,60.47212,63.368507,81.70766,73.91568,68.63973,96.20903,64.26805,43.87887,73.35535,73.234146,81.07822,31.26241,-2.8883362,28.611105,40.14604,68.487366,68.01595,84.31624,48.9717,43.24114,65.240456,46.3479,67.24779,57.178143,83.26888,98.166565,35.963924,71.344406,29.592325,40.58132,44.70652,46.41811,5.04842,39.531273,71.18208,35.169147,59.753242,88.482315,39.255768,29.539858,57.22735,76.36406,72.53067,22.247902,36.079544,85.33434,56.536827,70.04851,50.47991,74.49845,80.29308,46.218422,113.24721,89.31743,70.53176,87.241394,44.581734,49.082428,76.05295,60.07853,67.16626,69.76237,88.95129,77.46591,74.00854,30.301226,48.182617,30.157377,19.230217,6.116436,74.26055,69.83055,103.46739,83.55433,60.133568,73.18903,102.770935,56.161358,54.56266,-46.905132,82.050674,75.23002,44.492912,45.74688,36.008446,51.081184,69.39864,79.948685,38.947193,75.46523,52.366344,36.742737,21.127102,65.19325,93.7027,9.227425,53.66359,23.704372,65.11364,15.29847,73.40248,28.645811,35.837646,61.98314,38.985577,17.755638,45.293415,62.194283,43.93229,81.789734,49.946472,49.820587,-5.1438637,67.75287,58.4794,81.35658,38.850647,98.79553,90.06578,60.91492,78.756294,53.77115,29.494095,60.95871,87.75155,37.995426,48.044327,73.13729,50.65531,84.35618,52.59824,88.037384,47.74209,26.514347,29.055819,88.48942,27.568039,53.63133,76.429726,29.12513,47.940624,56.266235,67.261314,61.614525,43.84431,81.02629,42.392662,77.61826,11.783623,67.11283,73.94824,63.541267,82.22503,82.34585,65.215645,69.3289,16.321648,68.02798,36.776062
18.336601,68.16892,32.592457,66.19274,31.440355,55.34501,18.223999,84.18685,80.066635,51.01535,76.93881,30.955696,72.53014,49.160725,87.80249,53.59575,75.4323,49.87703,47.381985,76.649475,91.13107,86.38655,36.767593,44.85342,83.97708,41.55375,78.75533,70.42994,46.20296,89.102585,65.89226,24.97765,62.50393,102.35693,53.147774,46.09276,56.45798,70.17836,109.258514,57.29509,68.44469,101.28348,81.79616,38.86583,48.900482,40.140423,95.33268,77.43367,106.397995,69.49892,37.259094,65.51497,86.56648,63.982388,56.40563,93.97977,77.22673,40.463226,25.416576,59.220287,30.211195,19.682083,38.315018,48.673546,44.251167,76.285645,23.998169,66.18382,100.58334,96.1687,66.9018,119.43018,78.65078,91.641914,38.101074,89.76181,127.99249,68.07056,37.850204,65.25554,48.21394,94.74689,64.41159,68.63826,83.258865,58.430546,37.87099,81.716125,58.210316,9.6754875,37.13974,75.8947,56.301655,80.04847,63.63166,35.496872,36.2441,88.31888,46.502586,72.290245,96.4225,45.284027,67.808235,57.479164,22.302025,53.181953,55.311398,61.428707,104.26477,13.623299,89.300415,36.071182,58.637257,59.369026,57.66043,58.490192,43.347046,91.985596,26.824368,96.32125,47.12072,98.97251,115.97557,67.57257,66.12778,33.556534,69.00189,38.078606,98.12541,59.135056,74.22612,64.89872,44.31502,58.439266,68.459045,68.010254,60.38187,48.288475,21.75637,72.83612,59.913612,-7.8906364,86.17753,34.79809,54.722958,69.83327,80.77391,26.891224,65.66757,86.525734,68.53577,87.98427,77.46735,66.48702,78.74122,82.85193,78.65065,52.87646,41.130104,17.343163,59.281406,49.18138,92.79813,49.643265,74.53915,86.30264,43.35395,68.176186,81.325066,24.78447,29.57863,84.778145,-7.0980644,43.169853,48.983803,35.362812,45.767403,38.128082,-0.9061241,41.748737,73.47936,75.97352,42.205345,50.18049,54.715744,58.108074,90.69796,30.977203,34.866158,78.38745,45.044228,22.359425,42.486008,64.63746,38.233253,40.441864,43.06369,97.70455,41.826477,60.473366,99.851906,72.27176,60.650368,39.27135,52.896713,93.22029,68.83081
72.62297,82.098335,114.49504,35.181705,88.90796,70.76732,42.553925,7.450985,52.94013,89.437584,74.188896,37.580025,29.59292,49.668804,93.841484,69.940796,23.529514,41.39008,59.75419,91.97103,66.18352,97.20587,43.764313,25.207489,24.379429,78.16524,46.972218,56.556095,68.742165,60.27211,64.7862,57.806156,48.222374,34.85211,66.932495,88.12256,63.272854,87.2235,111.32888,101.75616,51.004368,47.72986,84.57892,125.31392,52.816597,39.376495,48.94713,55.896503,88.20173,57.793144,33.37822,63.764893,99.12303,46.89843,39.99205,22.547592,74.939804,65.69121,45.843594,41.711372,62.623627,30.634396,54.103214,56.435173,48.865883,60.14925,81.70016,56.158104,65.40026,74.54325,65.5314,61.27447,21.906933,65.221466,80.840546,93.780914,25.741524,51.850777,39.02665,48.194424,109.30306,50.20552,64.75185,64.227036,37.51949,68.5219,28.349773,50.93743,70.86694,75.74364,94.5314,60.92795,48.62367,93.79733,30.858644,67.70072,60.662163,53.264202,44.206894,57.189976,22.375263,48.95786,49.322433,38.891457,82.34775,93.093155,30.5547,77.377464,5.8822784,45.84115,69.358635,62.449192,91.27053,28.52634,-0.55643845,58.194042,6.5399323,61.906544,36.513493,59.431904,79.72796,92.83682,82.832405,60.760017,82.03572,86.64166,28.263308,77.24209,92.4931,62.335987,55.732582,32.923466,81.697784,78.84035,106.229614,47.460075,68.454185,58.113964,42.92929,49.7894,81.52495,56.02236,57.86388,58.50917,23.259651,42.59028,45.125404,73.028595,79.84731,90.23817,71.134544,33.95844,64.237915,67.73615,55.52532,86.45804,50.493927,73.12875,41.910503,48.220005,63.085373,40.551018,56.221336,63.03833,53.821613,23.43914,49.107716,14.638607,72.681564,43.643482,116.569565,48.69771,85.52606,69.64949,85.66577,73.9039,86.92839,31.217833,51.003426,47.39091,80.65517,21.7678,88.57094,86.3846,98.4597,29.238512,63.251686,62.735947,58.571503,95.2697,51.6609,87.924,52.020214,53.009117,18.144623,82.49224,54.934025,62.112034,79.15778,72.54858,50.823967,38.636723,57.559235,110.59816,32.52308,42.745377,69.89845
