46.27156,104.199036,64.9912,44.51747,97.73111,83.62305,52.071236,89.26772,98.620445,38.707916,70.568245,25.645275,73.682175,88.5581,36.317455,50.111095,34.33181,82.75678,69.07835,91.60133,61.245277,43.760277,79.50754,30.087511,76.826126,52.245403,30.808022,62.543568,67.36096,56.948933,36.139572,115.4305,87.52994,21.309666,75.05466,43.85148,83.44585,40.030678,77.02356,82.67369,97.00936,49.357773,57.56378,92.20735,80.09367,85.27173,72.83122,48.860344,24.419353,59.621548,53.601288,96.754745,-0.4929123,47.670933,72.9374,76.4329,50.49889,19.840584,87.10226,46.7556,13.251648,51.86146,65.70158,27.575247,68.32858,68.65683,25.360321,47.00093,62.418285,82.628716,44.844482,82.730125,38.09822,26.030296,56.57059,78.535324,94.42067,38.029198,18.71313,2.9059525,57.255013,18.529724,35.354904,21.640007,24.720287,70.528,20.344307,67.80934,52.25295,76.720436,88.769,60.101658,43.14685,78.7648,83.5439,36.73074,52.710358,52.758133,66.67014,99.712875,39.599228,95.91643,62.720215,62.90764,59.982086,96.184296,57.771282,19.119545,87.23285,38.787132,104.07451,60.7395,58.14879,94.61652,47.755737,38.761024,43.769817,55.386265,44.496944,99.02382,78.35809,24.717133,56.326355,87.00871,56.175808,73.093605,67.34611,64.83523,85.474686,67.89552,33.606842,51.62776,48.94513,90.04686,54.67297,3.927578,37.62532,72.13757,59.16428,67.33818,79.435524,43.558918,61.46084,36.091984,56.156754,75.71135,42.4972,102.65053,77.08893,93.21391,35.638268,55.558342,86.37181,78.228035,62.469658,58.142075,36.02358,73.60784,47.48633,38.769638,64.58831,51.640503,66.895355,41.396553,48.856308,108.54521,86.138336,22.338787,76.15303,62.06666,75.56792,47.56952,57.44012,60.567814,75.12444,30.124285,42.804314,35.81498,61.606308,62.612232,22.82486,83.31107,56.805107,59.741413,33.941113,93.26999,95.38453,92.14685,35.907825,36.620705,19.337036,28.109282,69.12677,102.22789,68.11104,88.77201,54.54083,60.316288,61.525673,78.800606,65.28941,52.11168,59.97008,44.10443,15.415287,17.32426,64.33382
40.7489,43.566628,63.093216,62.401558,31.629366,71.44366,19.908081,66.11272,108.20982,37.656296,52.988598,78.34508,49.648438,89.51166,76.01078,70.297775,71.38618,111.84929,59.559322,98.8029,24.687626,76.51501,43.20408,8.130909,79.389786,35.583515,65.327095,95.357056,14.341911,28.958536,97.159546,16.531174,33.73065,69.54511,54.341396,73.49652,36.989594,29.647274,68.31766,76.62754,56.58767,70.40721,57.786236,86.36648,68.82364,79.25478,65.41937,83.79713,77.694214,76.396385,48.94902,75.2156,57.23804,50.31687,58.864082,48.607826,32.81466,60.832714,57.976326,38.4474,59.703796,63.79191,64.45941,55.88296,84.113884,83.4406,111.53007,51.194,102.39335,65.43261,55.61461,52.80041,56.655556,63.63606,87.6889,97.07054,20.469917,60.870975,67.30975,53.80166,45.827892,72.67536,57.683018,44.83429,6.823963,29.298515,76.429436,74.40782,41.641075,62.417706,114.46129,94.666275,55.310028,62.17446,71.54933,52.51734,50.832787,35.48862,69.04511,73.02452,41.36189,82.5968,76.8497,38.05922,47.33795,70.3036,-6.4917793,59.990864,84.33659,106.07219,39.93747,57.735,67.6841,81.0747,91.72754,73.722275,56.975323,58.66796,57.898167,46.68827,34.94721,49.93866,85.8722,17.519566,67.932175,50.686523,76.60779,53.11049,37.2998,20.004234,32.261253,81.052734,72.464134,69.32599,67.82953,23.525845,43.584034,84.35512,94.18886,65.829025,1.3431091,18.748493,66.50754,53.13824,42.49609,100.43409,48.801575,13.408031,43.89826,37.28135,74.2733,82.12648,71.46033,54.72534,69.53707,29.795681,26.553066,22.894424,108.49977,48.435333,70.99105,65.55658,80.98391,89.276886,20.016033,83.73164,72.617546,56.22006,94.61809,55.93349,37.4922,42.415165,116.54972,79.53487,29.20002,45.927773,30.13595,73.241196,55.933723,39.27159,38.154564,99.18663,58.78783,45.23982,58.600586,49.036324,79.60092,60.08403,33.140045,70.08151,42.14426,28.083345,54.11936,49.99521,75.08627,127.21452,40.2744,23.569405,39.258793,45.76564,94.70792,33.353516,51.41841,55.291985,65.68463,69.976326,52.169632
49.479992,31.226425,49.901062,57.207775,96.41802,78.31293,51.895996,58.8035,40.101887,19.62947,85.527435,52.106964,16.677921,82.713455,67.90259,39.75457,76.54352,79.24645,45.034454,52.462303,39.360535,42.78659,66.897896,32.010822,50.107513,89.020836,98.76349,106.27191,87.4142,24.110283,33.588356,61.291996,80.34374,69.18238,57.305756,26.22696,54.634003,37.105186,79.36433,32.9625,46.137733,109.8635,72.39777,79.09447,110.005424,51.267414,54.41244,93.28238,-1.3151741,63.588966,50.67005,88.66171,46.802666,52.727886,43.86129,76.39404,36.79683,45.40692,102.36456,51.879448,112.13905,28.44012,74.86897,65.83238,46.65635,83.486534,87.50569,89.24055,51.374992,55.855988,81.199524,44.377075,96.908905,69.866646,40.753605,10.951347,66.45128,111.15079,93.8004,36.74424,74.99086,36.545624,32.190506,67.41039,47.74041,72.33556,59.302155,13.539173,14.152462,38.202827,76.494965,109.77011,47.794907,58.00429,27.881687,38.0269,35.932304,43.20739,85.67419,60.003635,57.958527,64.784515,85.79945,44.824875,94.32752,42.09268,74.77214,106.17691,46.96822,74.29727,70.15084,63.466846,72.50609,64.36176,82.552086,39.25528,87.36941,69.92099,81.676994,54.50293,63.498627,60.9796,88.197235,87.93245,85.80055,13.47826,40.421608,47.452625,57.09916,78.75196,38.21571,63.333786,26.928326,34.885483,61.58329,90.32753,78.93324,61.48801,43.520847,78.81117,82.59025,37.154385,52.252316,80.11775,71.26666,93.52495,44.321487,54.86557,84.85137,46.11427,43.885624,63.875652,83.71705,80.64496,51.40516,38.860477,66.275055,36.044647,32.36324,95.30351,56.45002,48.958485,81.18824,42.11554,46.249245,46.008343,47.431892,37.35552,22.754852,44.80551,52.213036,36.060577,60.877087,60.84709,21.772648,50.901077,99.17853,81.848236,59.486515,79.114365,76.76587,61.570496,108.62793,47.194912,72.41685,55.87565,49.726517,46.596184,68.25981,36.02688,73.13944,82.09839,34.920532,35.944084,-9.318348,69.81938,20.142128,89.82703,89.878876,18.219688,71.173744,55.542686,51.47077,98.437836,25.31858,57.760223,58.06255
41.516624,106.507034,49.94774,78.92164,15.05735,68.021255,69.12043,67.379814,68.20149,55.685715,74.14442,21.85765,62.8909,97.2903,84.63665,28.096802,37.426437,82.18791,72.3781,79.11522,57.55741,79.87974,55.48808,70.60841,56.213604,46.54247,81.629845,52.89928,54.238575,67.22794,59.216484,52.585236,28.87676,76.72615,57.162174,44.798874,58.710533,70.034256,57.33281,81.802216,53.0326,71.788055,28.478004,60.65622,44.487846,50.89441,66.332184,46.188652,84.38934,47.820602,70.763794,48.931335,49.917336,49.172684,5.9769897,43.48758,60.63133,62.935837,99.39837,74.18714,48.38061,92.532135,-26.500957,41.421165,100.30742,46.578453,87.372284,77.99596,67.27563,39.236702,77.0189,86.51176,62.111153,41.313194,84.916245,92.38403,62.273903,92.06531,80.47373,58.52796,57.597233,34.738625,40.016525,70.77796,65.39166,96.559074,74.62135,31.219242,46.23315,78.87692,63.16108,27.602137,57.048782,25.668602,45.025154,46.83869,69.788826,57.078327,43.525677,61.409245,64.660034,34.378845,90.83508,41.313843,91.8728,92.27099,31.93255,40.64933,11.230286,72.25472,100.36705,101.51571,76.78002,37.43898,67.60935,60.453682,62.179165,57.891212,29.749197,31.409292,44.72612,104.436516,37.745987,70.41527,53.50995,30.089209,44.64303,58.37258,64.93526,-1.4959793,36.71032,57.992737,69.24904,37.46105,36.2599,16.829762,64.53417,36.22122,33.10563,73.143166,2.0266,54.61754,72.74165,105.57485,97.57814,65.51067,58.465935,63.877373,67.49607,32.663933,51.089794,40.80134,60.50079,67.6707,76.557884,81.0477,68.109505,65.19847,66.74433,28.716576,83.128525,20.501938,86.19605,88.639206,42.583252,31.163874,63.56852,81.534164,58.34512,69.364876,50.397995,27.074535,102.45444,38.773026,103.50946,89.2815,95.51998,39.943115,61.421795,92.50986,66.07663,76.88857,97.648056,49.53337,56.365284,66.38074,61.30691,51.330498,28.36268,83.80136,46.206184,51.047115,82.93956,65.89689,75.805786,18.012104,68.43768,34.929356,61.61941,55.907784,102.335556,60.60129,98.77435,64.64021,13.617558,57.5023,48.826427
80.70652,76.08501,48.117096,48.236504,55.774338,64.06735,50.202614,53.25703,36.125298,53.32461,67.376076,71.79353,88.526115,55.80825,89.730064,73.28816,49.30692,28.568449,57.630405,33.976234,15.647583,56.69679,59.561947,66.45041,56.165047,85.38109,65.48875,69.38834,40.96321,77.42111,51.297684,32.96376,57.13135,30.584927,66.77078,67.93129,19.802704,53.710697,37.42539,98.31508,91.12224,57.690956,39.327087,47.685905,46.63066,102.69307,81.95619,51.651615,46.13092,71.54587,90.730865,59.14421,74.613106,22.546715,32.853073,90.38843,83.65689,24.98143,55.991833,53.481922,57.80704,100.23823,62.997578,63.29467,69.82498,64.14667,26.875965,82.601036,90.06142,53.922356,42.86432,47.08403,106.88629,44.202538,3.450756,50.444008,109.63887,37.665573,24.207108,49.607037,34.259052,67.105835,66.340454,70.55823,61.24167,-1.9839439,81.71005,62.876022,72.4532,102.603516,81.99316,37.076824,82.95429,93.97912,73.91316,49.27084,50.06169,91.65108,49.110996,52.62544,82.64178,66.339,39.096184,56.954796,43.365143,57.52874,63.689102,37.88587,52.739468,58.09967,32.620705,68.675026,55.682877,84.81026,44.858795,62.835423,63.06491,42.63746,74.9598,68.23872,59.155178,58.00802,60.851734,62.55182,57.09376,71.4344,57.239346,62.751186,-5.679035,27.143208,84.632675,21.143024,78.47223,67.25045,30.858261,95.38667,46.734432,67.78433,90.061005,32.837265,36.59117,-3.0528488,28.889296,63.37454,78.46465,31.442509,54.57387,14.790443,35.985992,36.01752,75.111176,52.40167,76.18242,68.58918,50.8179,118.98596,53.44908,83.5488,61.58759,66.42912,75.19363,81.132965,76.39606,27.41401,9.889721,92.106,57.762123,66.591415,106.70514,47.823677,96.539185,71.536865,67.03556,75.489525,90.65627,86.951515,57.94178,47.98947,47.023212,70.19088,55.035526,60.333527,21.89392,-8.661701,75.557205,72.92635,72.02674,26.360172,42.111595,80.03209,48.16078,72.17757,53.67107,53.676075,95.90788,61.963398,66.867065,22.94738,69.61359,31.3625,35.349396,40.838516,23.101727,85.074615,55.380203,36.600677,59.15095
35.338528,6.4996414,59.437237,109.03418,55.204292,51.59471,110.77635,68.219345,64.48175,51.84888,36.454613,76.56704,16.278027,100.832214,98.91705,92.41346,34.286423,42.042267,80.83741,95.72801,62.827652,46.43641,76.95207,72.735916,55.870823,11.235413,67.77549,51.81626,65.17011,71.93626,87.177246,47.13758,61.720253,34.59355,43.24227,41.622787,28.75265,84.06438,57.35646,44.229595,79.2735,64.72467,76.098404,43.33698,47.204357,30.111996,27.152794,60.92821,108.20125,63.92935,54.46149,60.725113,53.291187,65.535576,61.243282,45.811813,35.77466,77.0986,51.076138,75.89026,64.870964,67.49387,83.13969,127.388596,46.14315,10.608574,51.005325,81.93115,6.3060074,65.39468,68.29694,25.239426,53.81896,53.464962,44.219727,40.157265,74.617874,63.007618,79.066475,26.54383,64.49671,39.36862,45.07357,82.57384,5.348076,19.130165,49.19996,33.013485,80.765495,36.510292,32.574074,21.786263,58.61802,63.74037,55.765633,69.50398,114.49983,42.74201,39.38301,32.939686,87.7112,35.103607,48.462357,3.7638588,55.800804,57.963223,38.03515,100.94685,74.85315,81.50825,45.398613,30.983706,74.00415,30.80658,53.080246,74.33222,61.786682,67.81212,39.452236,65.479195,43.40722,39.32805,61.448,55.86607,25.593216,52.413982,55.405254,90.15792,92.10771,93.072235,83.42876,52.00469,83.657684,46.802208,70.29514,51.718933,28.742128,74.48699,65.09804,112.0771,72.56454,49.48213,81.93269,24.15327,56.05279,75.79225,-10.134975,38.85901,67.6028,49.06997,65.26347,69.76259,63.670437,-8.526226,65.09623,56.633675,87.93735,38.22757,52.980236,87.51297,71.520645,86.717316,85.22462,55.77497,15.959755,67.21307,103.96573,49.08245,49.830627,93.95343,57.197975,58.06994,49.783676,31.471811,111.93335,34.20495,94.11069,48.133373,26.957859,1.4916954,104.49107,68.67081,75.280495,58.82943,75.744446,69.75628,48.451904,45.274933,41.80042,51.038326,48.66749,47.62755,36.6082,85.56279,72.722786,56.18824,80.57515,78.206566,40.181747,23.828709,45.570923,72.22414,71.159706,93.13872,78.41166,103.4502,42.51086
64.87017,83.260666,66.542175,13.532307,58.796932,55.173473,32.56295,81.89018,45.88861,62.718285,36.239784,86.81766,37.807045,82.88255,42.006157,10.169258,65.87733,31.302708,22.906178,78.26358,98.93751,16.356354,58.325253,39.746544,96.59802,47.06817,49.333397,100.56557,65.94755,33.589603,95.786354,59.318245,39.396217,24.079834,87.555435,42.69673,80.51212,77.69121,47.98258,95.9559,57.21556,68.058945,45.550034,65.110085,45.134895,79.782486,39.92801,104.094376,80.66186,64.98191,64.34707,39.760506,84.51651,83.488754,6.4081383,76.412315,79.122894,47.77245,28.102926,50.545784,56.41198,47.242794,62.15218,46.790924,69.9864,54.67503,46.378834,41.3907,49.39165,58.281223,43.834366,70.56269,101.23596,67.9177,48.44399,73.07478,70.027596,10.644028,74.54066,41.190792,95.36231,60.005795,54.09596,38.67887,93.301025,30.557932,94.942,81.20509,40.1639,70.02784,46.986626,41.219448,75.06397,86.69499,50.01117,45.349026,29.910107,80.48729,106.61746,90.476326,38.227173,52.912346,74.67196,48.865555,67.875595,90.0293,33.601616,42.209736,60.573135,75.53537,87.1551,30.821373,53.07984,42.70335,24.57238,38.31266,82.11369,29.007946,59.395287,25.611855,73.77866,49.356148,47.87265,69.46809,61.606216,72.106384,14.696602,108.08493,49.87784,110.375984,84.21698,72.56853,92.94368,82.20284,55.74557,109.55192,32.01368,58.790985,39.308853,50.528225,45.979103,89.35805,114.20494,72.45144,30.84219,110.89201,37.08115,86.10608,74.96966,74.747444,71.316765,80.21069,36.129917,27.838505,29.865725,77.23967,81.70447,1.3859062,28.206553,67.94401,16.198143,97.81752,55.8149,67.77612,18.014133,3.2894287,74.62651,25.17384,94.61453,89.28618,55.537266,17.002151,43.485252,124.04561,68.3878,104.243484,73.551384,13.850086,48.666405,54.926094,48.51692,17.014496,107.86882,82.579865,51.358665,94.005775,50.03345,79.55179,81.65625,63.459797,86.38722,53.614437,78.03854,43.42804,41.21595,42.27327,65.05912,30.327112,69.05161,66.32212,74.16252,70.12213,64.51172,101.01751,45.390167,57.833847,62.48429
4.260067,63.753418,49.02493,85.00605,54.061146,69.35713,33.84468,57.905006,50.4712,69.78892,48.89549,59.79475,79.45418,70.18271,40.785633,50.50138,40.731483,86.26722,36.709747,43.661087,40.54467,66.5861,60.43719,67.75119,52.967896,63.26227,26.278683,88.56939,3.706852,49.10586,94.251175,31.244818,83.84349,21.089893,44.21233,33.37288,45.7024,90.16246,52.54233,63.654575,54.68592,62.71144,35.17854,86.77223,103.05458,33.149002,95.84877,69.90334,56.17102,86.86685,64.66708,56.40018,33.65223,91.76064,83.298355,50.298378,54.20495,83.20724,71.62553,53.684628,61.886086,59.73051,80.49115,60.35376,71.04061,63.104946,96.956375,52.280766,74.2899,33.99402,48.420288,51.439583,53.454895,50.882645,69.522156,37.37449,73.30983,89.758224,70.63428,83.66829,102.3636,83.04248,48.849903,36.81743,47.281307,82.16014,76.64542,28.916904,56.32249,98.211006,79.1689,65.03604,63.27501,61.892265,87.12288,93.48242,69.70445,63.390846,49.276817,102.5289,87.17771,42.078453,5.8421135,66.868095,72.02327,72.72804,54.39469,74.23086,66.70781,60.444736,109.281494,78.1836,76.80081,84.3009,38.2958,55.39651,68.59917,48.906834,23.399467,70.01787,47.802887,81.00244,23.444954,20.449665,114.81505,37.649292,85.50034,68.49235,44.081856,63.948456,85.00748,85.1371,44.749676,46.59651,80.040695,57.073246,79.757416,141.00444,48.200874,119.773575,66.187706,48.420357,57.62271,36.821507,30.528141,53.546352,45.934864,74.478836,61.65129,59.53924,69.08381,70.91741,69.96944,55.058716,29.551048,56.949265,58.912827,67.6033,58.62762,52.09244,34.5866,74.75321,58.37167,76.98012,54.350353,84.66553,29.978418,40.69689,45.212807,86.72756,90.651146,59.360077,55.943172,71.888405,31.063864,93.89615,49.785965,115.22275,55.24823,42.809624,59.26427,74.07238,57.988285,47.1158,68.23519,64.82463,47.230553,25.5826,54.83889,123.12831,74.55751,74.99448,59.951317,41.82435,29.449602,65.15945,36.346592,58.1297,28.611118,54.06613,46.354565,31.18218,36.432594,39.200287,57.124073,44.076885,71.16277
73.66785,112.34215,92.8788,60.901352,73.37728,58.190845,46.901848,77.856705,49.17148,61.382664,30.27464,11.679497,75.67807,56.15666,38.23564,56.587227,3.1657867,54.492634,53.364517,27.66158,93.74025,15.755756,35.14692,61.222485,52.48676,98.83935,17.69521,87.83177,99.81874,35.562286,54.57771,86.590576,42.075493,96.800545,70.51842,67.63169,74.197716,20.390526,55.675747,46.160477,69.7415,58.40448,61.018574,46.74366,64.624115,106.14613,39.04747,3.2111893,80.845764,53.669548,45.44496,53.403625,84.87998,87.1802,65.26312,62.28829,75.090805,57.83255,69.97133,50.760353,46.26748,38.24497,18.091454,113.3621,22.039036,12.531124,65.354576,75.40576,71.433784,33.03341,67.349724,57.655525,40.160583,43.07113,53.448032,91.57839,14.554295,73.35375,41.103203,29.195776,45.188023,56.581554,58.155594,96.655846,89.470955,37.578407,61.970074,86.171715,87.36415,49.992798,75.59855,52.11848,71.4265,50.10345,55.608433,33.09751,54.90661,47.325134,91.140076,118.367325,105.54042,90.66813,6.948147,37.852524,93.57797,79.24294,36.321457,81.61911,18.012684,66.44244,45.658394,64.59497,58.527218,34.80253,74.154076,60.69303,14.605724,54.495213,30.913363,39.79325,69.16847,96.04934,10.97459,63.215275,75.664635,38.64688,49.411842,63.203278,93.15822,39.668755,33.02205,36.011,75.06805,44.934338,97.455574,49.164806,72.94725,52.835606,42.14473,60.719852,77.82776,78.47952,81.25322,25.493095,65.565056,71.429794,68.53133,59.178566,88.63988,67.84547,27.440449,36.80381,43.22233,60.938416,67.601,66.40528,87.44629,44.372864,64.81008,76.2444,38.241676,0.8218231,51.748745,58.649605,57.120358,86.91754,22.333496,54.5837,77.5048,9.580818,4.7729683,25.601078,65.43561,92.32745,79.41696,63.91434,37.9431,53.864964,83.06029,24.615356,82.53674,39.90925,58.55184,58.77019,73.23995,61.54117,58.692574,56.365707,48.02632,44.19399,64.43033,70.9524,26.951553,89.544815,88.431816,90.99861,72.879845,76.52031,62.044918,63.14458,56.853287,40.471172,44.831898,31.653755,36.60325,21.187027,72.182014
80.39523,32.55549,73.24525,25.366112,57.52427,66.6949,63.419094,74.53197,66.92772,90.36638,54.063904,62.50217,42.96305,41.349136,78.56319,57.875736,61.728336,54.626236,87.480576,47.836845,43.07379,121.2504,40.307175,74.481,41.661133,51.32165,43.891273,55.511887,76.66635,50.881165,100.65033,101.17351,13.094799,90.443436,84.0305,63.45858,78.05668,73.02866,93.71326,31.617,53.43203,54.997818,81.221344,65.60775,67.33894,70.81094,42.92769,60.233105,52.8375,75.203415,34.455093,38.409573,38.4008,31.391502,50.49953,58.209732,142.79164,42.011543,74.35927,71.00665,62.44658,68.553856,38.817875,44.829063,80.69725,68.50098,110.74304,0.96787643,71.64827,98.976875,31.976414,79.894394,34.998966,77.515816,41.464436,58.189213,51.712456,14.227921,49.41353,29.84554,41.262318,79.85715,97.41458,91.41399,41.808395,51.613304,46.318398,71.90368,60.451935,88.11532,62.798252,12.940685,62.64261,75.12929,61.872612,65.07781,92.10886,71.72854,65.63701,87.15683,75.76609,67.15205,54.015007,55.527817,60.66259,45.731796,81.13412,2.976223,61.013714,-19.750744,88.42262,65.92296,20.925484,80.43076,74.44402,33.993095,26.521294,30.084236,61.560604,47.55204,50.7804,48.72344,84.67837,72.897285,98.14446,90.57987,70.00871,105.593475,52.091255,43.602856,38.070267,67.4451,106.48784,55.00163,9.279663,57.48623,80.340935,111.71014,20.477299,-4.2026863,23.144932,37.41269,34.040592,63.992104,60.528534,16.78284,43.69134,58.063004,52.451973,64.365845,66.24988,49.745815,68.14938,107.82677,54.005203,79.232666,72.76535,74.71304,41.28389,61.289528,21.29493,73.682495,64.81587,59.504307,69.574196,40.920666,69.26669,61.830578,47.15513,74.01047,28.949245,42.138428,57.65843,70.32635,116.70099,17.147041,73.2023,80.76466,114.1962,77.643196,91.54945,19.132946,77.180695,103.49568,55.952995,90.321526,70.356544,82.55041,66.93336,68.646576,20.659489,40.792885,49.29263,60.33342,74.19205,73.709305,61.4358,75.19512,62.448376,58.608074,20.686966,50.389626,72.23173,65.19977,56.374695,57.50188,72.84907
