67.51752,50.921185,78.81699,78.39783,61.820724,82.92573,57.345367,55.227463,65.92146,59.863914,53.312885,21.982067,59.74459,55.143097,62.65893,49.516693,68.75276,-14.975567,-4.279171,67.319336,46.587986,56.892902,79.96641,67.77651,70.13281,70.69183,50.71156,78.296585,44.6249,61.973324,67.79947,64.93335,72.85295,68.67277,107.0145,75.69888,60.36026,47.75161,41.927498,92.0871,53.78486,18.189308,48.392654,94.827255,46.646072,48.704887,70.84258,54.366695,59.100086,28.980688,74.87039,52.678185,49.425793,45.32749,52.857048,76.26079,59.297005,84.01024,126.51636,62.985054,30.818815,72.96034,67.355515,70.50429,0.7830162,43.249435,59.95768,47.42115,50.600636,25.898293,54.98368,53.02183,87.51152,41.219856,66.92298,75.628204,96.44833,84.87462,105.47237,62.475605,52.558132,25.85656,54.437927,4.1893272,60.34776,58.301888,58.386658,48.616467,55.99098,41.512707,83.29729,42.29248,59.93159,69.89394,21.061169,57.98423,73.27069,79.69154,68.128044,75.74266,86.70208,71.69253,48.306747,72.82003,73.78851,85.24954,52.51027,55.638283,57.645134,55.970024,81.844086,72.25525,24.93837,38.058617,-0.10751343,56.896545,102.50572,57.640854,113.96114,-7.341114,46.41472,58.180283,51.35701,84.5386,38.35848,98.907715,74.217514,92.04939,61.498455,82.50461,75.03616,66.20823,95.06312,62.87225,57.443188,49.060654,61.862633,115.56496,14.30442,64.52224,46.408905,46.858295,77.49238,91.37004,13.016796,58.58552,10.226654,55.18049,32.515587,77.047424,84.40273,64.62446,72.938515,53.0922,50.03727,58.189423,85.38741,30.205822,79.36065,55.21633,78.34296,102.25916,44.25236,82.44213,24.780338,67.69678,55.10647,53.296944,63.302525,25.600922,82.25487,66.3973,76.769745,23.14458,70.65665,9.910404,57.1761,22.615849,34.149475,40.160255,40.195248,10.935883,66.17454,29.760109,83.51707,87.31026,52.616314,59.01569,87.75296,70.72582,70.50777,80.45174,43.300102,26.329796,40.22722,49.844368,45.7411,50.404785,47.777092,52.00324,80.19412,87.57948,63.377262,59.709717,18.332329,65.9607,57.29758
55.568542,89.128075,74.25852,61.560516,79.08711,58.623558,62.395515,66.44444,80.261024,98.65247,46.989788,41.9116,73.86268,50.964542,86.90989,6.389694,83.747185,68.53437,107.47575,30.491972,51.292553,35.84154,45.207317,79.62932,57.511578,63.841747,85.75542,83.05054,57.632683,21.992882,62.60496,91.79996,55.312874,59.842503,53.35629,75.57356,20.771778,41.61518,100.25921,89.09366,82.93523,67.94991,66.27669,84.23808,93.065414,99.160355,110.847336,124.43382,42.628777,90.055176,55.212334,103.05626,94.63919,41.415085,31.599533,79.4298,48.344887,62.1807,12.488213,43.44704,21.083992,54.468334,73.29746,37.614006,89.94815,82.86915,74.869415,89.77959,58.065147,81.07289,64.25528,45.221752,82.88264,19.025341,79.518906,48.967896,65.10023,35.586365,70.25098,37.230354,46.862045,52.60129,94.083626,63.072,30.134304,53.65975,53.279144,31.128155,64.0954,72.29437,67.9817,33.94599,45.274006,56.40725,67.52296,103.821495,53.549656,55.521214,35.4151,50.517555,44.457405,68.076004,52.90597,86.60226,46.64829,78.88112,42.54516,92.90004,87.93582,56.897842,61.18676,41.782803,7.993004,89.41553,70.12148,46.435738,62.945137,50.96573,46.039665,79.41652,5.9603653,64.59607,83.49528,23.044151,30.25397,39.522137,50.523216,91.44901,83.35438,52.805836,53.340435,81.71919,57.419266,77.42462,93.866425,64.46207,73.45662,81.92633,93.88403,89.00171,49.995262,56.57789,47.911522,72.21373,43.947998,72.73348,47.059204,95.95766,43.659313,68.191246,149.62785,67.748634,86.32665,44.12033,62.67065,87.41752,40.79561,55.603935,83.37517,70.453445,82.82567,74.1686,66.42549,49.449165,48.726086,31.38411,63.94052,17.401627,62.596554,34.197803,70.645546,17.696503,18.542297,97.59981,8.156914,105.22183,65.480095,68.76381,22.877872,104.07567,77.1319,104.494,113.78525,68.45241,96.44997,81.60528,46.66678,81.739685,71.48356,70.76004,69.8859,99.658905,78.76471,51.341717,54.60234,74.32323,75.556984,59.58894,79.642265,45.38006,41.55556,89.95502,76.48781,59.807854,90.40573,51.20281,48.350197
74.932205,28.4314,77.916794,34.161552,66.02904,96.87665,81.5193,68.70352,55.629936,54.15883,67.51741,48.575466,47.468227,70.76654,47.677525,90.99684,49.349907,72.49458,71.86692,38.797367,51.08172,60.897938,65.08425,69.5664,40.218403,20.094215,30.362537,29.18097,91.90466,37.027058,49.96321,65.68181,84.229,73.27388,74.12625,77.210365,73.789696,11.862328,77.53447,66.36762,55.73246,53.588272,83.945885,80.08719,35.65181,49.14571,53.251373,72.73895,56.094707,29.438824,75.692924,60.8886,24.529537,70.253876,28.143166,50.815437,93.13661,65.43279,56.799847,49.84226,81.791306,40.50807,68.726364,8.865318,89.411194,73.09892,68.23038,68.949326,39.676113,54.23584,76.91687,65.71502,39.135986,47.090683,67.81656,65.91481,40.728416,83.18096,67.553505,70.21447,88.20827,67.70261,22.174942,66.98423,42.21987,79.72647,98.52356,81.25685,12.799274,58.854347,14.2897835,72.55473,71.2681,55.27723,47.860718,85.97312,59.019096,17.360329,58.76762,76.5885,72.106384,91.087585,57.68566,36.826538,14.3693695,55.80693,69.194214,96.996254,99.884964,36.6752,105.58716,64.59412,8.966595,112.123566,43.081264,63.96399,59.81093,77.43231,53.728367,38.439465,97.75751,47.880035,34.792118,17.890446,65.9672,35.257473,37.561424,70.11667,85.65098,30.639008,30.543484,61.488277,33.15556,70.07374,64.394035,94.09134,61.3025,-25.793644,86.54622,91.46768,47.614777,74.24908,53.857613,58.998615,42.934082,47.187508,49.910217,73.13544,29.524628,59.212627,72.63362,84.1555,65.12061,93.92455,86.29084,61.507034,76.77745,32.788403,46.806755,63.300312,76.176254,90.661995,70.76351,48.51731,51.42918,40.792236,17.22551,0.88142395,49.093178,38.777397,24.84666,62.612164,61.986927,11.515392,94.24451,50.45736,62.627117,98.18767,82.06711,49.62249,69.58661,84.228134,59.112186,54.15793,79.9845,60.98946,80.1705,81.19061,59.08782,105.56395,52.411453,56.109135,80.72055,-3.0700798,40.81463,30.946764,25.744534,42.575333,78.99288,37.208454,85.78392,111.56111,78.85754,67.315445,20.207878,115.18086,31.645332
68.064865,50.14846,25.049873,26.195065,62.564087,98.63752,59.243668,36.404175,65.58634,66.53608,61.11068,34.993553,71.13221,59.503834,0.41828918,72.72223,65.488914,83.52467,44.301968,27.246536,62.20156,50.647743,78.12528,40.268562,58.04717,72.3662,28.72751,57.522846,110.14975,62.393936,79.1062,56.244186,32.87094,46.815422,67.80263,97.744896,100.62247,127.03447,107.87861,99.720245,39.83221,52.484497,46.52398,64.34997,65.82816,41.85253,85.74587,61.198948,65.18033,41.261818,95.24071,70.299934,43.781578,8.332802,27.86229,41.963654,50.796547,17.960857,65.462036,57.9266,73.86088,47.582676,43.543564,79.05218,107.83377,40.714012,69.495514,30.899176,67.49783,8.877998,74.21187,27.7299,21.53719,98.340576,35.825962,57.922867,51.502422,100.64281,44.027805,60.033432,53.82138,71.31532,80.063446,25.548664,50.997528,72.27518,115.02264,44.454933,50.218178,58.803417,89.610016,77.6007,66.97348,79.23274,52.928986,39.265144,56.47766,66.266754,47.321754,39.320175,47.698963,1.7531815,73.95763,72.3521,50.325817,32.6838,19.681038,45.92137,56.77751,78.03874,29.381454,55.551044,71.44064,75.266846,76.33067,25.082176,25.680077,65.38613,53.544285,82.18131,43.81,64.16413,52.12138,15.102894,66.79936,102.97456,86.75717,59.064835,81.551025,78.01761,55.060818,79.0765,60.55581,70.11115,65.67467,-6.8247414,4.338135,43.562984,72.29932,36.765205,56.323658,46.79843,96.39806,97.208206,81.6372,75.789536,60.18269,79.20519,60.410122,69.02131,68.74057,40.405735,75.70322,37.963512,78.5172,60.027546,62.29981,64.64066,53.025692,50.036575,23.509869,26.636368,91.13849,56.438946,57.96708,16.599644,82.47664,83.366844,73.45011,86.31607,72.96823,58.372902,51.541405,67.553535,34.299934,76.23003,43.615437,46.6996,61.22009,68.66701,61.771748,99.90866,87.188385,98.03232,59.941307,39.853367,4.9016304,71.76347,17.55888,65.16374,93.56627,13.143539,46.232254,66.25088,58.7935,53.238182,44.248425,52.01461,84.54806,22.538414,56.24545,65.362976,65.775665,117.32045,21.19778,72.95364,29.203707
53.62295,72.92222,35.51728,83.38951,46.79193,72.75082,30.958393,44.39743,31.51132,74.49774,58.00689,57.059044,33.41294,41.876137,76.07011,57.892773,36.077606,60.079716,67.700165,49.041573,59.995922,51.30707,25.60419,12.008942,17.950863,101.531,81.85181,77.62116,58.263893,67.59321,94.7609,29.37769,89.530136,43.71455,46.205822,54.799488,82.01052,73.53946,125.505905,77.82222,72.970085,60.292606,73.07529,42.99282,44.69074,88.22082,93.11218,15.417995,64.270424,22.038597,73.128,46.515007,58.20079,73.30012,98.053925,54.12222,32.9223,44.768127,32.427265,28.207516,26.163727,57.091824,100.73689,20.629402,98.79738,47.74868,41.407906,68.91693,56.942993,21.358383,55.77625,103.89497,46.2289,59.609993,50.590664,41.1671,59.4292,50.323685,51.186226,52.65657,79.08082,47.403164,30.491587,62.559395,12.446041,89.56675,88.91632,33.585793,43.831764,57.935196,82.63829,89.18594,41.8214,16.827919,68.94802,92.705765,44.815796,65.065445,59.76833,51.49441,38.810814,109.84465,65.697784,67.70165,47.02007,91.70945,54.380104,56.951393,83.47227,32.91012,58.48696,79.69828,51.38812,69.93103,37.555386,97.50375,11.639587,38.08909,87.37558,65.4186,78.00851,92.277336,86.41401,87.09792,72.86144,46.100758,121.81952,99.751526,80.98778,86.8814,37.536217,105.4202,-6.6214943,77.729675,44.220757,77.4564,48.018486,79.11368,60.321823,32.95933,38.81214,57.708443,73.348274,16.089573,14.454926,116.38855,67.88992,37.72882,48.342697,66.57539,78.62905,48.036484,13.619232,55.83742,62.144268,42.351974,57.005375,85.89155,86.874306,104.901596,48.080418,81.14982,63.92417,26.408165,71.886246,58.53967,55.377934,60.534737,35.382668,64.443794,51.513187,54.672413,99.166885,51.485817,34.454803,68.435524,65.39472,74.48369,78.62018,82.44655,50.04308,65.29416,54.671936,77.00571,43.400932,21.362995,47.774136,59.280518,66.43537,81.44604,57.997856,69.65189,24.826267,36.667236,40.22481,44.831936,-3.7244377,71.58929,74.12085,69.360275,10.931168,58.258442,65.389435,49.382957,103.348114,52.000946,46.876747
65.706276,63.35466,40.380768,35.471107,49.58442,67.1322,69.24441,63.64618,33.046608,9.14888,36.03595,29.579502,45.141254,18.251873,73.28105,67.01796,29.096308,51.77662,46.46747,58.353775,30.833052,53.25991,12.334957,29.904943,93.831406,38.271305,71.59225,46.441357,28.98805,45.439983,79.178085,25.130512,42.17502,53.260933,54.35247,52.861427,35.190147,86.14706,26.97137,78.75301,108.26096,71.234375,96.169136,78.83945,64.4986,46.714085,32.694458,71.56936,63.57374,71.07588,114.4718,-4.871952,72.9074,42.13476,28.812397,29.444513,37.783638,27.100178,112.04018,31.969313,13.902443,28.810246,87.50504,75.481766,14.678566,70.2002,79.42676,15.732143,63.862797,81.60513,87.67688,106.779465,61.15302,19.391548,86.47527,56.891857,68.16446,35.594257,104.75722,18.883545,69.94622,24.772938,15.237251,121.1639,60.612946,85.282814,37.607178,47.71056,15.273308,55.586617,51.090515,64.944145,71.479996,50.41237,33.56845,80.62992,55.528126,74.00041,44.801296,60.910843,86.67521,47.396713,26.234932,88.834694,72.32223,79.06846,34.334118,109.47331,48.31096,46.46354,57.9546,69.850555,46.474796,44.645546,34.19339,60.61438,74.69903,79.56359,76.255,76.84496,58.80831,77.315346,56.40711,62.76789,60.653645,32.363163,105.0114,33.778145,63.911827,75.54352,68.192215,9.098133,38.27442,87.25595,69.189095,98.84163,53.200966,63.032314,36.323303,70.672134,64.69416,101.71351,65.017944,10.776463,38.736645,51.404476,66.63359,46.741913,76.70288,94.45627,48.731853,49.68402,39.55942,39.91983,44.52897,95.82083,33.03254,58.692642,59.677715,77.9525,92.09932,74.44243,97.55682,91.85767,74.92148,48.89508,49.07949,94.76181,55.279064,62.20435,63.485775,36.41471,89.412506,48.30641,64.40012,28.08302,65.532166,53.60311,40.305695,35.437965,66.55133,61.812065,70.64019,61.624176,67.04035,52.320038,86.02397,80.25971,59.91286,22.97385,67.8919,69.21528,65.17527,44.182396,4.341427,56.02084,17.677235,74.36812,59.45849,68.59411,50.782513,82.99915,18.327267,62.08389,11.574848,18.605148,39.06809
80.788345,55.62915,53.86858,60.6789,59.182735,65.01459,63.046097,75.3558,81.49833,30.068613,61.597397,58.239445,74.4232,85.06677,51.700798,126.88373,38.123802,40.01599,84.13623,101.26868,30.598183,69.10068,35.80893,51.417107,71.337746,52.811275,63.15392,61.485184,47.482605,50.589092,49.7051,61.16733,69.23586,60.129856,86.12991,37.08245,71.17456,91.98886,79.345764,83.41466,40.68399,25.251007,80.86901,24.639385,82.7399,70.19622,45.677166,91.41315,67.65957,6.7686234,97.81844,49.68309,54.93777,88.13937,70.26777,75.777695,79.90604,52.475437,37.709076,58.199497,54.09335,68.83716,103.92441,57.56543,63.263878,33.690113,70.818954,55.03627,35.30363,63.038376,47.688164,55.901608,87.75481,112.76375,80.46349,90.07117,58.61905,3.3381538,59.469227,108.24925,65.28696,69.732796,23.676723,29.855864,76.979416,25.393543,55.00537,45.221764,81.47012,50.00802,46.969757,49.82437,29.933317,26.005466,46.712994,31.854889,39.231174,51.43176,73.57658,61.462067,68.354965,55.78036,46.44156,45.644516,73.1178,59.66762,44.177654,28.96971,79.09393,70.21196,38.0181,69.961464,39.99948,42.86664,50.464066,72.99869,37.594757,62.815083,72.685486,90.228,95.696365,30.006836,38.44742,77.00813,66.228226,72.56932,77.155815,79.67964,66.42147,58.849205,35.020924,114.14537,74.528175,45.94414,18.51912,51.84958,43.650627,57.39211,60.99754,25.96061,69.858475,48.082005,45.20218,39.168747,33.556946,39.848846,53.099247,41.7007,22.782799,57.430946,51.806293,60.5637,31.055775,53.235912,43.01522,72.04472,84.73051,28.697315,56.420017,46.2199,52.64728,74.19645,57.6566,32.98389,98.507675,72.085625,68.41702,95.96476,62.251522,74.82926,60.28746,56.453568,31.870832,44.60378,70.22566,55.652607,55.16292,61.222015,68.86034,74.06697,60.491188,40.85734,78.91595,46.647545,45.23067,113.22328,58.192924,101.27765,46.570435,18.352135,49.152065,69.88097,36.154984,45.537743,12.406162,26.00729,54.411537,36.37553,89.86538,14.709011,53.045395,78.11582,76.90704,97.00127,62.446747,65.17481,64.48939
55.705494,50.412678,48.913963,47.03305,42.979828,42.01184,93.770905,44.15972,38.808205,88.68661,57.53681,72.939896,70.238914,25.820004,69.46918,73.44301,88.55591,62.84114,56.964485,88.293495,61.926125,52.242477,66.83103,37.925034,75.38243,52.58314,47.31819,47.93273,22.90789,45.191193,73.47656,84.370346,65.20238,90.086845,38.11,53.67263,75.56856,29.925884,60.983143,65.3975,41.867462,57.043068,61.4473,119.002,36.10275,48.18598,74.92964,66.42598,32.712017,35.356094,29.147732,55.708187,75.97378,85.58022,59.604797,96.30113,70.45167,32.214996,28.819374,84.9633,92.88403,102.83067,67.70937,44.72762,64.64433,75.56273,27.929405,18.699593,43.59262,78.359634,74.58858,50.658672,105.988625,95.90082,89.353096,61.143787,41.84246,64.17471,15.84716,65.421104,59.693867,56.519173,56.50567,59.96757,52.862553,49.270573,84.50612,16.231544,76.88678,123.90265,38.631943,70.181274,65.16079,37.61625,107.408195,75.271065,79.3637,59.583378,28.494234,65.378815,91.99097,61.520325,50.251137,61.37326,52.709034,83.25461,55.66218,92.636246,52.341568,73.89238,89.54197,89.277405,75.76547,75.330055,56.596004,70.540405,69.16589,95.6369,22.947544,78.81904,103.04963,65.937805,43.1361,75.84157,61.972527,70.25951,83.30328,42.970413,51.008083,14.78511,87.68173,33.854694,57.93302,83.465645,100.35544,30.4578,106.396095,18.050377,64.12283,60.738182,100.918304,84.03751,43.040848,70.39274,37.46803,73.76817,39.179214,70.065025,50.266045,71.03935,61.433132,88.667114,70.32266,38.09497,62.63809,69.07118,55.355293,80.16971,65.61389,87.27527,62.882706,61.820946,26.250053,42.459965,60.117714,59.479046,13.110725,87.09679,58.85491,72.795204,53.434856,42.124805,46.743828,38.922546,25.568027,17.058338,65.76522,34.59091,30.899906,75.78026,101.79543,59.37205,25.764313,46.917973,66.40074,45.926727,44.838966,84.01391,39.06922,47.307156,84.389534,50.426453,53.66807,33.628487,13.965183,-1.9287987,47.089474,65.52838,65.40488,97.06952,14.906044,69.56009,27.280323,16.007507,76.95781,84.371826,28.175838
53.662796,25.308765,77.22081,96.19479,52.327057,60.863224,49.100105,82.19902,77.60043,53.91294,48.494534,45.59558,40.19229,98.83426,66.41464,54.03537,67.86406,50.507015,70.15553,88.146614,69.390274,61.664043,45.162827,58.42663,62.085995,76.94436,60.47507,30.944563,76.72691,49.34295,56.98901,51.74973,79.35246,80.2177,60.821606,28.89111,67.734795,46.446346,56.957993,46.179474,38.030205,46.903545,89.99361,55.24909,55.15226,56.312992,68.46937,46.01537,53.464077,88.52518,56.044914,79.99156,62.541077,37.558647,85.70241,63.50219,47.20583,69.11571,54.27013,30.56214,47.669754,75.655304,96.629974,30.11251,-6.163288,78.552,66.36807,73.01757,80.92184,52.656784,67.14894,37.191917,110.809135,34.558952,62.63939,51.89698,55.05318,69.55932,34.533142,62.268906,51.5745,58.092346,67.079346,88.67707,84.42318,130.50487,71.26692,31.311985,28.53109,79.83306,31.528807,49.120434,69.10974,39.490707,94.4165,32.844337,70.46394,97.11981,46.36045,84.3391,73.04834,89.31119,98.64912,31.381664,80.17125,61.481815,67.67091,45.487988,71.59776,64.75611,78.20689,71.49799,71.79491,96.705444,59.138145,45.88927,52.327106,42.016243,91.738266,53.884434,113.752365,18.82785,25.878368,70.50699,51.140625,56.149323,54.187527,54.32459,78.625275,96.87209,34.14003,29.088848,49.4775,45.414837,18.448196,20.92231,88.26452,70.78242,84.42888,112.19864,60.639996,72.78787,26.23573,78.8353,70.21916,49.0944,71.27049,10.218498,4.8300667,15.573006,61.84423,69.30661,79.69198,88.57776,93.185104,72.57952,24.329765,51.9467,75.811295,44.455685,48.254753,86.551094,-5.262226,68.05916,41.088894,26.35825,75.51007,92.88266,65.056145,18.72586,59.01596,39.959755,75.21495,49.64898,43.378582,14.917713,88.2725,77.28033,75.27612,69.34421,24.315681,40.066795,48.419777,83.791214,40.41331,26.740284,67.129486,95.17586,51.50452,104.84666,49.462036,64.106094,71.89669,26.574982,35.375843,64.50243,82.16751,62.01154,52.563515,68.963326,59.74029,89.992516,57.06877,62.897552,66.08589,64.83114,39.825638
70.66532,83.11011,57.970554,58.43855,28.51171,78.94802,78.328804,114.83554,59.579254,71.53894,67.74456,66.713196,14.808201,57.47704,69.42436,54.62487,86.111465,45.949,60.012035,54.23257,115.856674,67.25397,21.88189,43.189865,50.899376,61.503822,34.540665,39.81436,28.7174,76.30141,57.33214,58.476295,45.351402,49.074883,88.45684,98.27003,109.569565,73.447266,62.56913,76.75677,36.497982,43.919907,36.282967,103.7856,18.703518,49.941177,48.53173,73.23174,15.66362,74.74407,104.42713,58.56867,67.37562,84.03674,90.84217,85.68877,66.13443,17.125732,58.624546,90.13959,9.9679985,66.710075,78.2203,86.258316,40.612617,51.7189,22.276379,85.75065,60.698406,54.191555,38.657623,59.40606,87.50328,60.273243,50.70878,83.39995,62.15355,40.074272,71.70191,52.500023,70.7034,58.348824,93.09259,79.53005,26.755074,74.89658,100.58171,52.303394,77.54755,82.64341,48.673546,45.73558,44.646732,62.73858,61.117283,76.61377,93.66752,16.254597,62.460842,62.365467,97.926025,51.264866,111.26143,95.06163,48.61428,65.56854,119.72735,63.815857,8.74131,109.4107,61.946007,80.645065,47.29078,31.007565,87.864426,24.353226,71.84105,69.652725,5.800812,83.28653,65.599785,14.939266,72.56109,58.032253,89.68326,66.01866,68.130264,63.895454,53.10743,71.774185,59.710316,24.249348,89.433136,69.21894,21.69553,54.286564,55.71422,70.13479,64.22605,68.71612,73.124916,48.78055,69.224335,59.9577,81.52525,24.022652,147.9825,68.955956,39.378277,79.04004,36.655933,56.178852,75.729645,81.08916,51.30894,57.713272,11.755135,62.571774,76.26828,29.982224,60.18242,29.178026,83.298935,65.824326,55.2172,59.08296,50.119873,65.488914,60.735744,83.735435,47.7973,81.388725,13.12904,75.52795,60.165974,56.84421,61.262363,79.6103,74.028275,85.957596,-30.247753,60.789295,42.66143,62.012474,84.22675,94.1924,30.058138,36.93972,93.68203,84.66957,51.388363,38.19364,59.7343,38.242203,42.290955,50.150826,67.96144,44.806763,34.04541,75.530075,77.19691,74.3421,7.959511,54.652184,58.651962,33.906425,52.919876
