42.31095,60.515724,114.926315,67.48396,29.875368,50.031597,65.01194,79.97576,83.29923,32.294983,51.81435,54.146538,68.53894,55.523518,53.40683,29.561874,81.738525,57.193497,105.29524,64.90843,42.897575,63.516228,45.942764,30.282578,34.784798,68.415,113.1046,87.028145,63.556374,76.86866,-10.539616,69.47298,57.623363,69.59087,62.302853,62.066204,56.374943,44.221695,34.934273,31.954597,58.80593,74.15756,38.274837,53.511753,90.52705,60.799255,66.04676,54.866806,56.974796,41.780937,102.97504,88.61166,51.61218,77.57244,53.461536,80.80026,48.28691,57.391663,44.347008,83.56217,36.56521,19.634998,60.997124,41.64501,49.63329,94.6366,81.47468,68.68529,74.93967,75.135574,42.262108,60.56618,63.7694,66.69206,72.16037,55.25157,48.732674,76.482864,66.744156,70.847786,101.37485,14.240498,25.71355,71.26779,50.247498,35.594185,74.86754,95.45614,63.566174,52.56314,80.07441,36.205803,27.919552,59.494526,82.541245,81.68251,89.721825,97.225464,57.339516,70.33875,35.461613,88.84262,86.441696,53.733208,47.981236,44.679073,97.85456,80.75537,68.73154,57.868393,74.670074,-13.313389,96.11508,75.145096,92.37322,97.25465,52.44789,126.418625,93.45737,51.202248,77.698235,11.231918,28.014091,78.03224,87.33951,69.16994,60.856632,77.82846,43.489502,77.57507,45.523357,55.26411,104.07908,103.83956,19.629322,58.263016,68.34811,51.234425,106.79221,60.37341,91.0936,67.74054,80.3985,55.124046,30.578491,70.94941,104.58766,90.12395,65.29159,97.02896,67.51161,30.35286,25.975292,61.666718,88.22517,67.869125,43.438625,51.524067,71.13388,53.953697,34.307777,28.180635,95.12381,51.78824,88.58754,74.046646,53.61699,78.02378,84.662384,78.23863,60.6736,67.957596,42.39595,31.96768,24.474445,61.479736,78.346214,46.985203,72.74622,100.37152,55.587387,77.56282,51.607456,47.929436,32.35138,59.463234,80.65335,29.294546,54.23845,49.484177,75.63767,65.200325,29.30031,70.4821,50.309002,84.796585,16.748932,69.78705,45.48809,63.07246,28.668528,38.734375,32.808716,86.19648,29.84921,89.21632,82.761185
64.67774,68.038185,65.836624,81.39012,43.333035,28.915447,75.21378,65.653984,79.59768,92.53416,65.55135,59.1621,44.975037,40.21958,51.900604,83.894394,112.51051,66.06631,46.915867,83.71119,41.415886,19.409622,44.07485,112.05255,67.340126,96.36423,55.638313,79.66207,72.930115,68.88088,81.6284,75.07741,52.126408,54.123493,81.95368,77.83941,84.443665,68.60072,87.97279,56.330814,45.23352,47.419643,62.772644,43.134766,60.293976,51.472904,64.126015,52.394188,41.380478,75.45745,92.122375,30.45024,50.208633,68.61741,45.654312,68.079895,63.02075,40.654297,58.042698,72.06241,53.363213,40.87954,37.38338,107.45531,35.17393,48.709923,40.549007,36.082703,132.5831,72.28344,93.16701,62.60923,76.78336,45.155018,42.016594,26.064602,31.927502,39.859634,62.184902,44.7873,50.89713,26.242794,4.5311546,55.82785,59.957367,55.995007,4.0176544,39.731827,66.130356,105.2682,54.251022,75.83907,57.14637,91.504364,17.18356,48.925865,89.56961,111.85387,7.0767746,79.195694,97.6765,53.536304,45.82156,84.982086,90.85569,65.48852,80.97588,70.75186,63.75206,48.572754,32.607243,18.230911,88.12303,84.75838,108.88104,74.05987,18.342709,50.68082,33.24021,40.353516,73.28085,75.82548,40.55944,57.408875,104.80684,45.980423,62.965305,55.077827,52.23506,42.114,82.348946,47.808136,20.760754,94.800545,52.423725,52.640102,55.470337,36.576,62.37495,17.12315,47.17821,64.457016,16.124153,57.28994,65.3036,33.285347,40.139935,45.938377,75.17249,43.500526,78.14853,86.913536,109.25152,59.182034,52.106007,28.708862,48.977478,63.603683,58.756123,89.325386,71.96639,64.112816,63.08188,86.25721,52.81787,57.963623,63.273163,48.376457,68.10468,59.530697,63.43833,41.127045,60.45124,93.97655,58.53073,39.58747,42.347603,45.800037,57.57345,75.68988,76.36368,87.80675,40.302086,9.864746,82.47267,77.517006,56.788048,91.94592,7.4022255,84.22142,92.92152,80.48215,48.66456,98.112724,78.12846,43.536556,61.032967,61.178967,68.86559,24.006947,21.015915,60.29052,61.856293,46.83149,106.74876,30.22106,81.40521
60.01211,78.31615,33.072227,50.365654,85.36157,79.14092,60.94518,124.66768,72.68837,87.42758,19.975044,34.49121,50.676357,70.42291,58.662678,32.453156,27.46624,26.266277,124.644104,71.74126,73.16048,108.80585,61.038567,68.29127,57.140232,67.94731,64.46977,93.70627,76.544785,69.58455,86.294174,29.87427,81.29419,123.26259,12.7282295,90.63209,95.8647,41.61115,39.33825,35.2209,72.69583,58.476334,90.693985,45.900517,45.587852,71.80353,26.811283,70.97413,30.278404,65.49949,70.61876,59.228775,39.562874,78.211945,48.946083,24.308151,82.39189,66.46362,77.48888,90.265015,43.05963,20.105518,16.054375,53.653393,47.005985,75.87423,41.257263,49.440712,42.732994,64.637596,48.63464,89.01838,36.61131,6.639866,64.12749,97.58498,72.93174,66.123505,49.144333,35.552773,37.801178,103.83153,28.333796,62.051605,37.690243,70.80809,46.251045,73.55926,42.26445,47.60926,60.043907,62.62583,29.315704,55.038273,57.216053,19.535343,99.548904,57.82689,109.52574,67.46021,70.550285,39.122303,77.77352,49.429756,77.24066,19.263874,29.047945,45.482536,44.599964,49.015026,40.203236,52.391975,62.92401,67.122894,53.36131,100.9261,62.32478,67.009346,85.47871,79.52547,69.94672,76.19025,43.81661,84.18646,77.73775,48.67505,92.37195,32.32068,67.461716,54.236042,66.40885,53.62252,61.883183,2.6192398,55.533485,62.543816,63.457733,52.639206,39.846,34.11877,21.789482,57.170174,60.16888,55.873104,64.414734,13.250534,57.849876,62.78418,32.99758,57.090027,68.888885,76.47714,66.126144,70.32088,20.490974,77.25492,87.44701,13.350773,59.977844,28.093262,101.99605,34.135117,38.65739,63.440998,45.803894,71.98805,64.78036,77.00061,83.65703,104.64709,45.51619,54.984047,54.827152,51.244217,119.149506,59.040897,49.143333,62.15932,72.161064,35.64772,48.64238,67.34394,33.59397,30.525663,84.60066,66.67615,80.530365,26.613907,58.899605,89.29595,8.498146,74.4937,66.59722,69.619026,70.22452,19.496567,65.87069,74.66084,76.459656,49.266106,22.824657,80.97507,61.638138,41.117775,55.81357,61.961708,16.170635
101.057724,93.72076,59.793827,42.736053,10.715576,69.36516,60.006615,37.09484,97.51588,65.37841,66.13624,77.45835,74.194565,66.41919,70.88861,78.8634,107.47647,7.682663,55.51218,72.85162,102.23358,68.44794,17.99569,20.39561,71.62262,48.206787,82.42383,44.247074,25.566364,64.77331,75.456345,64.718834,83.29939,28.354832,49.739326,67.25136,71.62471,41.641228,116.95974,74.520966,38.226105,56.71788,75.019424,95.871284,55.471733,34.445774,21.40623,70.973206,45.04232,76.57916,48.039047,59.043262,44.81198,82.92173,33.641026,66.50137,60.2396,47.301147,71.20867,47.506645,106.840775,50.19845,36.705162,31.755013,44.450382,74.98602,58.55074,75.71816,79.13875,72.28643,54.99193,82.06018,73.43332,79.89341,15.3452835,39.638462,68.854576,87.8142,73.87103,70.0784,79.20928,83.21625,37.833054,23.104977,68.746826,47.89321,72.667984,24.58221,55.41972,38.050964,108.96065,46.900055,33.255478,71.59846,38.70153,38.92698,86.69521,36.16054,29.892115,86.39761,53.415604,92.52559,42.475475,83.28839,98.00189,54.060707,67.91376,33.339348,83.65862,48.591553,71.50476,98.47131,45.977726,57.81199,30.705992,71.082245,43.506954,86.95814,33.180466,41.413437,43.984978,36.23871,84.85902,75.39015,47.238403,74.6104,65.64214,59.57732,64.96779,98.64832,60.07405,-5.141514,79.20445,26.958904,65.52932,73.982574,60.479828,56.86499,81.04251,88.40772,65.946686,26.904976,90.519516,121.28176,50.28852,80.41449,40.74633,35.74773,86.443344,63.842026,56.57206,50.263878,39.922478,89.10547,39.1304,40.66542,56.094604,79.68798,21.923016,87.10983,34.94761,45.096653,89.76831,83.709595,35.754272,82.31435,17.383408,53.685417,104.137634,109.96371,46.880917,55.424866,92.63014,53.37361,38.692543,-8.6112175,66.5179,69.83776,35.943886,49.702957,77.5465,42.30507,90.70238,62.112003,50.41262,69.85118,44.976326,66.94141,77.74706,59.553745,34.636818,112.035416,57.98775,34.58882,89.3246,54.426334,56.849182,41.971855,61.18843,134.8093,61.143234,42.8362,50.65863,26.057556,87.76422,87.50491,12.573257
43.66409,24.7697,70.16785,80.766174,46.143593,23.129566,85.30692,90.74124,46.327164,56.66349,17.755295,23.013649,39.35064,98.1916,56.74515,64.254135,49.368736,56.313797,54.602913,74.54523,70.81489,61.970985,93.83829,66.021835,57.431793,53.791042,56.723988,18.658226,51.405396,68.47876,30.662825,28.216934,63.170933,86.90247,88.951584,78.64588,62.12173,79.556046,31.493237,32.176006,86.85384,66.43342,64.559074,35.05632,66.67904,85.82481,87.75788,50.788918,105.737175,26.784096,83.65411,49.25183,61.31966,33.98073,97.65581,41.369347,63.620594,37.70967,-16.781216,4.5230217,111.34868,23.777813,98.19415,92.72868,109.79559,75.51943,83.09585,68.91281,70.772446,57.204857,45.29092,40.82482,50.55951,53.307125,111.90599,60.05672,15.146851,19.69363,7.9395065,63.362553,38.759476,18.787811,56.80614,65.84808,95.35768,45.612595,65.97254,36.020638,33.262497,83.80351,36.038162,51.82329,52.830082,78.32679,48.480766,24.316982,71.60233,36.83947,107.36142,74.82516,80.095924,54.53901,57.712074,47.203354,39.586143,97.37599,65.106606,51.699013,78.32015,59.87536,84.630035,23.88758,34.981377,43.231407,94.11072,116.74278,74.178474,78.1421,59.003586,84.54582,49.74312,42.898815,37.483498,24.712288,67.17227,76.782875,51.281647,25.036243,64.54891,-19.284618,12.947277,72.66165,98.64029,91.98784,46.29262,54.540855,89.68834,59.69664,69.22902,76.55269,34.51352,51.45063,69.13197,55.64818,74.084656,106.71695,63.326004,52.06324,35.972412,48.515266,118.16756,94.94244,20.753319,66.173645,77.32649,69.28665,36.556755,97.635,20.692406,75.610985,52.93453,82.00599,80.328415,36.40509,88.390335,61.139908,9.189922,49.896,52.063286,72.41441,117.31821,54.26644,88.21075,28.725721,99.75011,107.77319,11.268372,60.187714,89.17898,35.53666,37.123863,68.005936,44.205456,70.21782,48.25634,36.674194,61.072186,40.006325,77.086174,68.640205,30.369686,64.41812,93.830154,41.138184,91.388535,66.0819,47.466396,75.47263,106.24376,54.368057,31.688166,27.804785,91.39078,104.69748,79.68231,116.94635,60.887737
40.87319,52.65697,53.674015,37.095036,92.59355,38.201492,48.731796,58.08869,31.033482,79.992256,24.822037,81.04206,12.172768,22.038876,55.116505,46.218704,55.497105,108.584045,56.67854,91.3916,32.75422,44.013367,72.688515,25.822834,32.83541,56.868202,7.1824226,25.86539,98.20283,29.84953,77.04046,56.876564,50.920097,112.7198,25.211391,57.245453,93.84344,-4.716007,56.19003,44.932587,88.88085,43.393684,42.39592,51.31141,67.23677,46.343433,66.35882,67.674286,51.70488,22.388535,69.78667,63.075188,89.54042,36.6875,79.45819,62.275223,53.409477,45.551773,72.25599,47.204952,96.588394,74.764015,70.2275,55.03438,50.28114,34.860924,49.037285,71.395515,45.854435,59.29102,98.35307,92.65684,54.511795,76.03639,34.29714,53.469543,39.254868,72.45831,59.595352,12.738178,36.959606,88.57922,48.4988,37.244232,49.966526,82.32259,61.162247,41.8002,55.14396,61.03331,69.95945,65.617226,57.639023,68.97512,24.058277,78.50774,49.2052,60.90303,68.91499,70.405594,35.748535,87.5576,47.371365,33.303276,41.300632,44.30285,54.80644,38.543835,92.4366,62.2567,95.0388,118.9312,83.46513,80.491615,94.62411,114.8593,109.24777,44.526478,34.65535,47.208874,19.764057,60.337307,31.265804,79.254684,69.55625,51.722076,65.84136,84.16176,106.13257,10.226192,32.195694,87.31204,42.289948,53.054153,60.98989,66.47285,80.83615,80.81788,86.434364,75.121994,98.27906,82.05594,40.160736,19.248386,85.82585,-11.869526,80.619354,25.642178,41.95883,107.75757,38.807137,70.170845,106.29019,100.13214,74.58655,68.37822,74.0688,38.383102,85.73937,88.86657,85.99958,37.90655,42.584602,59.017246,47.372707,76.77453,69.521484,53.33377,-13.332096,37.63185,28.756687,31.109657,66.94793,101.171455,52.357964,19.857822,96.82953,111.02722,78.71645,84.54534,121.92399,52.638737,74.3279,20.692043,74.40552,76.805954,45.994003,42.754738,77.03292,94.96305,40.141113,63.29482,54.260643,33.2676,68.59978,79.21303,57.578346,68.59938,38.966217,62.79188,90.1629,83.890175,54.410866,27.208466,39.97731,23.963314,61.026268
45.00887,68.375305,104.06117,35.85123,61.27454,25.937515,66.85716,34.172226,51.52525,69.08623,85.57796,80.1828,57.210724,64.14425,47.95965,32.260887,50.627567,34.902294,52.839466,76.51252,77.66272,56.534958,38.4139,30.909952,60.645798,65.10857,38.040134,41.0893,88.81915,90.49081,82.61072,51.15702,44.433956,87.42253,47.536057,50.113876,44.16497,7.673641,37.424683,76.29935,44.554684,44.13991,85.40587,76.602036,31.608856,93.180565,10.946846,48.42112,117.93449,63.83423,61.623814,13.103756,-12.263271,72.2476,70.60959,94.83424,63.361042,19.497997,47.02556,45.6174,31.087934,33.18062,94.22388,40.986008,46.350353,68.94925,47.230877,47.063427,82.30187,93.965576,46.79091,60.7507,20.903648,13.931019,92.86636,39.945168,53.562523,30.750061,47.850666,67.54368,63.028366,63.630035,95.76938,38.293335,75.649704,87.24839,79.426125,67.069,92.15956,102.10315,40.952675,55.716373,47.96837,79.64551,36.87856,52.229767,68.446884,42.19123,39.353638,93.25432,66.08722,72.05358,69.194244,84.52543,35.483807,82.26886,60.483574,52.505127,76.000854,42.4368,61.971405,32.144886,28.65945,65.13953,45.32758,98.90717,51.30104,43.41786,37.53217,88.52264,71.7763,45.912674,42.37716,72.26429,120.112076,70.94019,28.279295,97.28354,62.699768,64.771095,33.80417,43.975723,62.49509,61.31526,41.128227,69.311,27.558933,107.86195,34.633533,80.93933,56.207073,84.88632,99.87125,40.938534,61.001095,58.177197,68.935844,79.14681,30.946861,29.545605,93.575226,77.06715,56.694214,1.3041725,60.76783,73.436966,40.306,87.12258,22.852581,62.9664,42.83857,110.33089,71.10576,63.83806,61.946926,97.22424,53.190937,71.977165,38.643654,66.022766,69.171165,-12.046711,26.183754,76.84007,86.50453,28.922556,98.07491,123.02656,53.35026,106.01306,77.18876,102.415184,114.47882,38.224888,62.58736,47.812824,71.01646,41.853634,93.77698,-0.7187538,35.389183,45.43454,62.09486,89.2466,41.42949,90.294846,43.400703,32.40751,49.374702,49.619286,26.003197,79.19617,62.872177,72.09487,80.07759,28.74926,45.547977
28.440668,49.45188,49.618,84.207756,68.3509,109.55161,57.67318,113.05225,28.06012,47.597763,88.58585,43.02833,59.17214,37.584774,59.55835,75.36241,68.72316,73.632866,29.67359,67.09566,81.51768,60.079426,35.898228,73.480125,110.50134,74.37875,64.8887,85.86979,71.51504,39.43167,33.90457,11.543476,38.23065,29.134356,53.73716,44.666878,5.1395607,73.94847,94.54341,81.16805,77.728165,60.24307,55.66713,67.421135,47.471,94.330635,40.475075,87.33472,75.87695,96.18298,87.90876,59.768875,69.908226,75.73526,65.196686,54.14988,17.567661,77.353485,69.599525,65.78198,52.76236,56.17017,69.97309,49.090015,59.639896,51.304317,73.70101,42.02127,18.492134,57.5676,30.969257,101.470505,65.85325,92.69857,37.229126,52.048584,63.79023,43.62007,72.44426,76.40224,46.34404,91.96752,32.50083,98.985634,39.43141,23.508057,81.60754,60.19187,68.58258,75.54047,41.285633,37.6481,60.552322,52.6914,81.75276,41.1994,49.745678,72.75075,90.879684,63.440918,35.828323,41.878746,104.91394,75.284645,89.64319,66.983864,30.134216,50.63208,33.08465,59.745102,86.01938,53.23392,80.36247,34.719604,43.188683,61.43515,0.25056458,89.42511,89.99891,21.643398,48.375977,65.62154,104.82445,33.465775,78.15013,60.40622,59.8521,76.70626,63.752415,58.228985,47.4024,64.449875,63.034653,43.246647,39.396706,62.85235,33.26145,80.32135,74.03592,5.7588425,66.494484,43.882824,72.69337,40.615173,24.19505,85.66513,76.83627,20.646305,72.36225,72.66375,5.681797,-7.0593834,88.01888,80.026794,87.22118,25.990993,32.961777,59.738163,88.82668,85.27872,79.50137,76.9821,23.135414,61.85332,70.677155,32.776596,60.024487,43.620075,13.272415,46.367115,34.599216,42.24581,11.938293,47.771076,83.19086,49.868885,95.05712,34.294106,49.647003,49.84609,24.99807,74.59262,78.51799,42.12927,65.47262,78.595215,81.1976,31.074219,41.12201,63.748814,65.98544,31.178741,74.52184,48.330296,63.688606,53.950733,93.87175,7.388523,43.16461,-0.22544098,75.36533,102.26622,86.31444,37.00531,61.43331,55.383385,83.463135
100.10852,42.0484,69.568146,19.320786,62.56721,35.031147,63.859356,61.25002,22.217133,50.999897,18.323814,66.72699,0.77578354,60.770023,36.127796,-11.110233,46.64807,63.86695,48.098797,52.349133,47.93288,121.276215,38.79979,28.584345,44.524925,71.012886,54.06362,104.206665,45.13543,55.42194,63.54157,107.86871,65.78513,55.169483,54.827065,45.828312,80.95503,119.02405,68.38455,-4.908489,78.65872,58.86332,38.35333,42.070168,75.16492,32.841675,45.52954,111.49022,62.796288,47.629787,74.881645,59.58078,37.247894,81.79871,76.37838,84.87867,77.78139,25.07397,54.31596,65.6825,48.00181,73.75975,33.384785,111.33487,74.76051,36.656654,58.831154,58.503216,66.25846,73.01016,78.03005,69.41764,73.37882,46.465317,50.54401,56.347565,67.16817,91.3658,31.054693,39.629578,80.87912,80.851494,104.91152,100.479675,45.00058,65.653206,50.866764,50.21902,99.5972,12.588097,76.994026,25.12962,56.65725,54.779026,21.78481,61.829025,42.92786,46.24571,100.47905,54.329075,16.748981,55.27002,36.92085,77.114365,90.33107,24.798542,41.152084,58.395855,0.8852005,64.630394,129.73712,67.65708,42.546833,53.512836,77.77477,58.767467,76.908455,54.63352,79.482,48.84136,44.386417,76.16781,50.132473,88.33392,71.41734,68.42267,106.49477,25.78226,67.528076,63.18619,35.18061,37.863846,51.468067,59.709457,55.4313,72.91694,86.79321,45.087097,19.4618,14.0656395,38.294205,23.42551,66.25058,73.39967,75.011055,60.134552,96.63226,23.905743,69.25899,92.425674,62.81823,12.78281,69.28657,78.59266,83.19364,-5.620243,42.150497,73.788956,62.592392,66.03666,91.34035,61.742264,89.97348,97.319534,68.99447,95.31857,70.03544,55.927437,73.72401,104.678474,49.057972,73.68312,87.22528,80.082886,80.91459,104.588684,36.32196,73.25535,24.934326,75.43837,66.03691,27.855015,54.89458,31.80696,23.630295,48.347557,44.712723,63.632957,40.692474,62.294365,53.29584,36.833714,8.234676,45.069344,93.046234,65.83056,48.82185,90.4597,69.971405,100.24729,62.392868,50.683,39.0103,66.95769,30.895185,53.85089,55.0404
53.396717,52.448948,46.97805,90.71799,86.214325,109.77486,45.24395,37.40828,84.36752,35.86622,56.145607,72.867966,54.57923,28.488693,57.84438,24.134544,29.433147,36.15892,104.78652,64.55653,99.001236,56.22987,114.81851,31.409422,87.48671,138.43695,61.880207,38.527462,19.99982,57.70805,50.853554,26.137493,62.071682,68.10137,42.206398,35.417164,41.96794,49.778996,27.075958,87.06143,65.854454,55.83715,45.443596,97.93692,15.181957,72.84376,95.162476,62.004585,65.14836,64.07222,38.712868,65.15523,36.350304,70.53987,27.10804,62.4289,91.727776,50.56761,82.53082,50.15323,53.0118,50.82538,56.794945,58.575638,74.838005,17.15902,70.68155,60.324802,66.14594,56.39053,36.20219,31.96279,45.701122,63.88144,86.381165,47.34217,50.062737,73.213905,79.857956,61.388496,29.777588,56.349274,84.87688,52.893967,67.15643,76.1118,43.19628,42.748375,64.59898,29.44662,28.028147,13.129169,73.01513,56.398964,53.23162,69.53241,56.302876,99.012375,82.32642,11.623238,21.13472,35.71875,73.11092,45.299187,58.113483,68.402916,109.09256,29.71334,72.101006,61.625298,67.66341,58.880882,63.719467,73.75357,44.704803,53.25828,75.28444,32.020683,47.78117,55.788326,11.474613,80.00757,47.198612,52.15318,84.836266,77.35107,71.215904,90.58262,9.896557,69.8705,70.24852,83.99988,94.688385,61.184303,61.077885,77.02733,97.4111,59.665524,33.54069,36.47084,54.14456,72.74122,58.284817,97.60505,49.057583,50.155277,-6.283367,55.093758,41.90054,57.8625,94.50188,45.462727,78.16544,74.375534,44.322197,38.586716,36.25025,47.993317,62.596382,30.22576,29.522943,43.314163,62.738052,55.68243,44.50148,24.791286,101.9833,78.20657,43.654476,92.51823,17.879734,50.294888,63.16049,55.073467,59.745792,58.036816,81.656624,21.070065,18.200306,78.82365,83.59282,82.652534,47.99048,32.860744,114.75218,73.792,60.55325,65.091934,66.27627,76.7845,36.79255,83.26717,81.16698,74.430626,65.44849,106.90364,48.915367,33.731533,62.68653,74.052826,68.25593,42.639973,27.262764,46.906548,63.052822,71.9113,94.53977
16.042095,76.66867,125.889084,60.957474,37.33225,66.521484,44.904316,57.025375,69.9248,52.200214,76.96092,62.15159,43.69719,42.602608,29.115952,46.537792,83.08632,50.3029,69.864586,70.34169,38.311348,57.9646,73.19532,100.13718,111.98424,45.10206,33.75997,49.93123,60.30116,129.3738,27.66551,52.610382,69.13098,53.582924,85.87169,110.86311,77.78149,51.45216,101.423935,39.12654,65.265785,13.529602,32.01944,44.15338,69.99686,75.61379,55.46404,92.83826,40.70226,68.890854,87.048874,56.979225,51.70629,35.988884,22.196846,52.162304,44.444008,32.4063,10.985279,61.696358,-5.6883736,35.638535,74.79988,20.539448,72.41745,42.749302,38.670174,43.218723,69.25059,61.779526,84.89095,17.195938,31.60747,17.839504,75.32306,74.82173,50.170662,81.59997,81.840324,76.75303,62.08021,30.6645,38.94983,51.062355,57.771736,11.149967,73.561676,56.109406,73.98286,44.744675,52.079258,31.421923,49.695557,67.91077,59.090992,89.35365,63.410786,105.52661,65.61631,64.94478,37.92873,84.207695,18.37106,75.61478,47.38738,53.16761,73.955444,36.309383,56.64326,70.10788,17.816769,74.29608,26.397114,34.105076,59.727192,33.073803,84.5557,63.16861,102.4297,34.13027,108.355804,35.09297,105.55812,52.942924,46.00881,72.84238,50.098938,76.231415,59.059757,34.410446,75.822205,94.14909,75.48644,61.25671,53.91299,20.820927,54.33622,21.217163,30.447771,68.34116,80.15556,73.51106,52.93881,33.44315,87.70334,49.779343,89.15903,6.0008316,96.50268,53.78518,36.950485,96.30709,42.84607,74.86694,61.369892,57.694656,35.29932,51.403122,60.4255,18.081955,58.381016,39.035767,67.26381,110.75009,58.26351,14.117851,49.55732,110.65863,75.96085,53.14804,76.246376,61.247417,59.139885,19.335686,56.04909,39.132874,67.96418,55.921997,72.44141,100.544426,47.3695,47.90104,65.67887,21.210888,91.104614,102.52434,81.29664,73.85203,42.950897,85.85798,70.607285,66.69659,35.86911,38.476074,45.24486,42.227844,70.29961,55.305798,57.232056,61.850407,95.226875,62.483467,25.86808,26.382233,78.571754,94.86005,52.993656
110.42344,97.92326,65.417206,16.443195,30.838428,56.44767,62.720917,91.15083,76.17854,20.613369,19.542309,56.58635,33.9164,75.16017,43.83368,105.398224,72.94598,84.19002,55.3557,54.147644,83.68589,47.25241,34.242783,52.407772,33.267273,47.795277,65.083046,62.870975,57.658516,51.84268,58.01128,129.45903,74.39171,86.215965,54.038395,88.14514,88.805984,57.04872,44.878326,88.493286,51.836082,11.498943,38.091496,55.96992,61.729103,-11.18697,60.897648,53.127037,28.006401,45.25213,82.70693,62.91336,50.649067,53.07236,14.0117,77.429016,40.292164,78.481384,18.560047,64.74678,67.48672,68.10134,69.30684,51.032536,64.10047,92.02878,68.04204,65.39646,77.49173,88.47254,80.3823,81.87124,93.10331,72.03726,35.77629,50.1946,51.558064,74.911255,45.32067,93.85749,25.359837,-5.2908363,40.172165,71.036766,63.50444,110.35428,69.127686,70.53632,41.06183,75.20923,64.34339,15.906467,90.895996,58.733265,31.143417,83.52897,37.466503,89.22117,74.85484,61.299904,50.79358,14.030079,87.35254,56.889935,39.19619,63.42486,72.81038,35.112984,75.913506,96.32764,79.87151,44.547455,103.57115,75.50844,59.617744,62.630733,67.36526,98.67363,58.903355,65.127106,66.12237,47.75243,39.00688,2.9511871,50.911816,67.30523,66.17697,35.062386,70.89174,63.017445,80.516525,30.412169,66.08223,71.60289,49.678436,56.98473,55.751488,50.176395,90.25106,40.161148,55.889225,66.504654,72.585815,75.624176,68.86132,39.5567,128.12234,21.028233,86.283005,32.11587,94.973915,71.554535,52.24149,76.0169,118.13441,88.11771,95.25578,46.59234,27.622906,59.21,75.9884,28.719248,52.743526,43.553238,57.463783,81.2781,49.356827,16.044476,42.18709,48.49864,100.96718,82.11406,77.13161,51.736786,60.629112,76.96153,68.48336,46.567307,13.766785,51.93231,54.339424,72.955,54.42593,44.5628,73.816284,64.45033,51.004417,82.8443,34.185814,97.76575,66.715164,29.339537,13.567181,47.534256,71.432846,77.618286,85.31094,43.449814,55.224808,46.27041,62.377197,101.18186,62.646442,64.45009,7.0340347,31.686794,33.682747
40.58567,24.957603,71.52834,85.877045,30.514946,77.95308,43.103653,78.34601,57.44958,39.208466,59.29284,73.823586,13.610291,81.37248,46.47573,-0.301754,78.63368,16.250553,61.16204,46.109474,77.43787,85.029915,50.797993,56.986416,83.51659,104.52998,27.796593,74.38206,63.61957,63.941437,60.527267,69.49975,44.20649,76.101814,51.751472,40.09834,91.06955,25.01532,68.70532,21.458252,64.39,101.09384,45.002075,7.4614944,96.178894,89.28057,87.869576,51.729923,63.594948,74.286316,60.171017,75.10712,61.011497,53.740326,69.554306,66.65724,59.68818,27.774357,53.592365,50.851673,42.523323,60.740227,50.60644,70.5187,30.208782,49.76372,39.20613,53.0166,91.987854,70.958244,62.075268,41.03062,24.61053,73.66979,69.82075,32.14635,65.55492,112.85691,63.261726,26.55584,90.47121,104.958664,62.44666,74.862946,103.4936,54.140274,85.64308,46.87831,62.831593,77.6659,96.24516,71.824455,33.558014,87.599304,45.096275,85.94835,53.339897,72.025185,59.14808,43.891632,89.608284,78.510124,75.456764,71.98156,34.136356,85.41621,131.99446,67.200554,69.117836,94.58714,20.873894,59.12288,50.942745,85.96874,51.393623,73.192055,26.443108,61.326492,26.941021,58.867027,54.281506,46.653343,40.961533,99.73938,50.182648,109.76564,42.518486,65.70529,35.10148,75.48966,66.10824,51.591763,90.22015,29.246832,34.649864,36.19781,68.62451,56.182888,77.81863,42.567368,103.12259,41.703777,77.137535,72.483986,53.991135,85.33098,109.459335,66.0966,30.6865,55.493465,12.6728325,61.337402,78.816315,35.670494,54.275635,72.46642,42.272507,48.46317,31.753527,101.87177,46.64441,47.518612,73.52528,43.128418,37.556755,65.39079,81.11502,7.589016,35.139168,64.889496,82.27119,43.389336,19.443142,51.963867,51.441895,77.20776,65.04672,90.09541,100.23472,58.44214,83.86572,75.945496,64.4654,105.426994,82.58342,30.596626,40.84861,16.98666,87.11438,62.34111,69.90282,34.974537,43.468765,70.061226,66.87579,80.29815,84.31909,71.80782,65.849014,62.16021,67.76642,31.09891,77.673706,74.878075,56.50784,97.509766,51.890594
