69.001144,37.770134,83.168594,55.972816,58.918983,71.58327,73.37127,66.22567,80.13121,58.72323,69.50744,57.08206,87.03968,79.32449,61.74258,65.5628,89.70933,71.73358,62.939846,85.948135,61.38316,63.21547,66.024055,80.45405,74.7247,70.86106,77.49653,73.01815,51.10202,73.07142,75.25645,67.8167,82.65087,70.589264,74.284035,83.27234
79.55004,54.449028,80.08505,70.56201,64.883255,74.20752,73.403984,74.38409,82.0271,85.09468,88.867035,55.326088,75.58969,80.417595,83.82922,69.174545,77.21982,46.639168,84.196396,61.056705,76.68972,70.658455,94.16264,72.15108,75.72017,82.57616,69.50763,61.44891,54.880287,72.274994,66.954735,66.14934,88.4229,66.72396,67.36097,53.48728
76.92816,73.31565,75.84023,74.31574,68.40552,53.04341,69.477974,48.2156,74.62722,86.301895,87.58545,79.74355,81.53117,65.15801,66.74461,46.452305,73.707306,63.659367,99.01756,62.782963,62.81958,71.89963,65.682175,72.16693,61.713196,75.41062,70.23112,60.64355,70.052704,68.15493,55.873615,80.56801,67.42064,63.254253,53.32884,71.880936
62.144386,45.984936,59.201748,63.761578,64.924324,80.71632,56.231056,66.983215,83.33894,57.460087,72.0238,50.388443,50.081303,75.865,84.17402,66.14825,66.50494,65.74923,68.42079,75.75685,71.31236,51.369873,56.677406,62.345936,55.612766,55.753654,85.79793,68.69783,52.198196,69.43334,70.18005,78.80952,87.375534,69.835,81.47097,63.179176
56.434097,53.19892,76.23027,53.640938,73.18589,71.21265,64.64282,69.85289,70.78612,81.18149,82.988106,83.018814,67.61086,69.51786,75.56506,79.80502,75.67092,70.25713,66.772705,81.25806,74.44706,61.85524,67.88722,74.5038,83.44259,70.92607,71.57543,66.16448,60.840847,72.471085,54.246593,66.27018,54.817066,66.85663,53.79464,64.44267
64.60378,47.470375,49.5077,69.230644,58.823204,80.08101,64.68901,61.170963,75.11223,64.10519,88.78858,65.30638,45.59986,67.46626,72.762596,65.76878,55.907707,60.26419,68.96016,69.15978,61.614353,51.48478,79.2298,83.01037,61.923805,86.06538,85.801025,67.50019,80.99057,58.983856,66.1742,59.45139,70.088776,60.359924,79.56305,75.87295
66.76157,61.598522,67.93956,68.45766,57.69552,62.845684,57.287655,68.953415,47.75251,72.9366,58.577946,60.055504,77.44364,55.112736,39.7054,88.521194,93.197525,41.28039,68.80273,90.13095,73.819595,72.407295,56.707527,62.544075,71.63812,65.36009,72.93465,54.845436,70.11676,82.09111,66.94655,66.55947,69.43987,60.387047,77.82283,79.521416
71.34098,58.333107,48.546642,72.84895,74.66985,85.93586,70.05911,61.735344,70.27389,72.7892,77.18711,86.87415,49.104523,69.29504,66.89128,80.97463,84.24348,75.16503,72.97617,78.309875,55.381744,55.75426,64.666916,70.41756,41.14245,74.729416,80.81366,87.39203,75.94632,62.52425,51.545837,64.71844,76.6649,66.44338,63.274773,75.30649
80.67755,76.43189,59.02365,69.79878,85.06983,65.59279,72.32255,82.66373,60.450417,53.15546,77.78812,73.11802,60.315224,72.16693,68.122826,60.27976,80.0139,43.840294,68.13738,54.575695,76.315216,70.627686,56.485092,61.599434,66.84198,55.607727,71.652725,64.794655,51.70443,81.49889,75.153076,66.2418,66.05313,78.07864,69.401115,52.788944
73.74259,75.64661,91.63043,53.708824,75.597694,51.237762,73.0778,70.374306,71.268585,73.290375,61.291378,65.00459,67.22629,78.61301,63.0504,57.5192,77.9485,82.79701,76.89463,67.52979,81.89569,58.37564,65.69892,62.769154,71.786415,88.82148,56.190025,35.97826,79.28472,64.360435,91.49541,59.319336,79.85611,81.45594,64.04451,67.76907
74.80054,61.612457,75.35999,67.532684,70.950714,77.20647,58.405094,66.86892,73.11096,66.182785,68.59473,77.24312,73.2419,71.140526,76.7364,42.293,65.29789,77.08232,78.80599,65.15277,67.49672,63.747902,58.53279,79.32874,62.19732,78.79178,60.647556,47.456226,65.26326,48.33844,81.80646,77.76813,79.85448,65.80973,51.96662,73.90058
45.422478,57.44897,84.68442,81.27162,46.55221,74.61168,58.70964,80.21787,82.3667,72.06769,87.832054,64.44222,50.337677,76.475975,48.77388,88.30693,68.13128,77.458176,32.688824,59.797478,89.22078,86.53038,55.722095,84.420235,63.08577,81.546326,74.689026,82.442986,71.054794,73.51979,70.916214,68.550766,86.02876,62.435177,65.13087,89.01343
72.715546,70.77224,58.726624,73.8593,79.297424,68.83284,70.46708,73.29193,68.53475,45.311897,57.363132,76.05281,74.01985,61.4375,49.46074,85.09314,78.03977,74.22986,74.745926,71.097084,57.21222,66.402,69.27915,86.969246,74.452545,71.0047,78.06549,55.039406,49.16604,60.198067,64.337585,79.67998,74.303604,64.74455,75.78004,57.83827
81.58938,70.1387,69.652145,64.31079,76.39995,53.71904,60.698215,70.33203,57.934185,79.30541,63.70607,60.733154,52.25901,57.856277,66.187706,80.61866,52.058846,64.92141,67.874985,52.456764,64.25557,70.661354,70.5878,79.40846,82.81661,84.35816,71.72504,70.171875,61.296803,62.65789,65.94034,69.12027,80.695244,62.415245,78.39908,70.060074
64.449196,72.30757,60.10965,74.52239,48.531296,61.8934,72.9033,61.508873,71.56546,61.232224,75.393394,86.65517,57.674805,74.99812,82.173,78.14854,82.167435,72.73401,60.338634,64.053856,84.3898,57.549538,70.619965,70.937256,83.17472,90.97963,86.94294,59.34928,68.91225,71.62821,71.14385,86.38638,60.915924,68.94372,77.56511,63.64335
51.8263,71.963005,77.10161,69.48676,68.41923,59.363262,77.92605,49.043846,52.515507,60.42054,74.05209,56.44699,70.93484,68.342476,59.56769,59.750412,80.10527,76.42971,56.39785,55.323837,58.238403,59.802658,78.67095,69.90428,69.11003,59.45217,66.691925,68.15999,75.20261,58.496914,80.32061,64.722916,58.76934,62.293064,77.98025,78.520386
74.65969,72.08782,57.983185,65.247154,74.93449,77.801315,61.875286,69.56253,56.48456,79.38228,80.54803,63.544815,85.651596,52.5317,80.57869,83.94325,85.184204,69.064186,65.35074,61.782475,59.999718,70.33345,44.657326,69.34314,73.957924,65.84198,78.44981,77.38927,60.76186,68.33614,86.32124,54.238182,77.96913,77.9456,61.25645,79.91408
69.02558,77.30828,73.3265,54.931602,71.79538,70.70686,73.7844,82.51974,76.03013,58.950996,57.541313,79.31522,61.05314,79.55608,69.95249,70.68944,86.83931,64.76043,79.99963,68.680824,51.721306,66.49783,56.534523,71.44907,57.49519,71.73096,64.78644,52.935036,73.42248,43.89714,90.610245,73.12002,78.148766,74.71242,62.87799,71.332
53.46024,57.70311,92.19331,94.76437,57.03032,71.409065,84.259514,84.526146,66.80207,63.73073,87.90874,67.32088,55.713234,70.01561,79.69138,62.551876,71.216545,62.177067,54.898895,79.330956,73.16272,84.94746,64.01942,65.05668,71.42641,70.02297,84.15744,73.93471,72.671074,63.908436,67.29044,66.28773,91.174866,60.597874,71.989876,79.406555
97.045296,50.137062,78.41982,56.74038,71.114136,80.06607,70.939285,75.50823,81.95346,80.44175,73.195786,61.783127,46.987835,57.004353,72.06288,71.766464,95.30069,71.01186,66.95184,54.339306,84.18624,77.05441,58.515633,61.95589,70.72565,40.21952,54.44636,54.418526,63.10928,55.462955,54.543213,90.44788,58.646523,64.18917,57.3312,64.07897
71.75623,51.12187,75.60896,78.43896,61.270657,78.27864,53.34392,71.25174,69.55713,50.0456,82.92039,62.845493,60.875698,60.445686,61.74465,60.251747,67.50926,73.03734,80.52062,61.97178,64.59352,86.88908,54.09766,64.60533,62.293003,58.788086,58.809326,65.33237,60.209404,81.83301,70.992645,65.8043,53.223,65.47681,81.676186,81.59141
69.20519,72.32268,80.59872,85.09848,68.40961,73.74587,61.65739,79.52191,64.238594,51.975243,64.46837,44.476643,83.50858,82.52653,78.82862,63.80884,75.64056,83.35965,72.20186,68.39669,67.62173,80.369995,47.376232,74.49073,38.91207,67.47235,59.50068,56.152794,85.537186,77.637955,68.57883,70.81582,64.2329,51.321293,71.64542,79.18571
66.03696,81.61999,47.148445,69.95113,50.514446,51.15923,62.561554,68.82209,71.12309,66.44164,69.84647,63.19003,89.944244,53.883614,58.6436,72.355934,59.873653,62.532814,64.77399,68.92331,71.22105,66.04989,53.299862,59.343475,57.57541,74.35957,54.700085,51.904438,82.89839,59.942207,59.56379,77.742584,73.13081,59.785538,91.72946,57.310043
69.26366,68.94827,74.49427,60.838223,72.43471,67.43191,48.7798,50.82206,46.02328,59.65683,77.02375,89.58214,46.762177,69.92533,66.3549,72.08436,93.72006,64.4269,71.71221,70.65567,81.21502,69.00452,58.584236,79.88205,57.398247,69.663666,55.279263,53.246216,70.755394,73.24625,65.78356,85.558426,57.01838,67.204155,66.30292,74.851326
68.44051,60.569733,78.11146,60.73478,70.2844,71.25198,60.147686,59.705894,71.08568,68.07657,64.830055,68.76528,77.45735,84.357704,88.29669,70.40835,83.024734,51.36186,59.4356,64.7004,66.625084,65.15367,77.31421,71.56199,80.31926,69.327065,71.59076,69.70188,66.053955,53.03656,86.82185,63.589413,72.04065,78.285225,64.97032,60.179466
68.04012,71.32171,84.3586,60.140736,44.70381,65.182915,61.906403,62.57226,61.387413,57.450043,83.31899,65.371185,71.612816,76.69622,60.509495,69.531746,69.01737,78.388275,77.53738,62.456947,66.86101,57.508816,82.65554,83.59043,63.726562,69.037186,67.11247,88.58664,55.29474,62.4501,80.27431,54.637638,67.039085,77.63796,78.28025,86.35005
77.59644,61.319298,62.78524,58.05452,71.035416,64.077965,75.77933,92.96222,63.247395,77.61226,88.473946,83.62599,63.128517,74.14147,51.72715,70.706566,61.144386,82.81661,55.769226,72.75953,65.70558,68.08782,63.94815,63.977577,78.15302,67.42299,64.04773,55.569164,59.98333,55.95883,72.15205,62.338974,82.87519,77.47615,75.97731,80.89432
85.52074,66.388535,61.907997,60.783676,72.60248,75.01405,62.41486,87.82243,62.72451,90.62305,60.65557,56.63354,69.253365,66.394745,75.33172,59.934204,79.83887,65.16577,70.24649,78.418335,55.236195,60.837635,65.24251,71.42506,90.89559,81.91124,61.983276,56.274864,79.019554,53.054386,65.46556,78.07421,69.93984,71.93848,75.414085,89.57341
71.80766,57.141357,78.33488,68.7275,72.00131,58.00992,79.7904,68.44768,61.580345,68.429436,82.39918,62.834377,53.53026,63.327118,86.42104,76.49908,71.717224,89.71404,57.17897,70.55939,59.43964,42.51371,76.13053,76.49818,96.800476,72.32519,65.50958,66.75637,65.989975,54.618626,71.6656,69.68719,90.348724,91.5531,74.72881,71.75425
81.0109,44.59555,68.17859,60.343212,81.32175,73.92962,61.171753,76.59273,65.28005,78.8196,74.12418,76.451996,78.048836,69.82709,78.979095,51.245262,56.243492,70.021225,68.78775,63.326954,59.290226,79.990654,64.89197,74.3447,81.0167,49.698498,60.989822,78.384285,73.441605,61.188686,53.874836,84.3244,55.980316,45.403214,63.445847,68.70774
83.797424,77.2471,71.64077,61.826756,67.71722,60.09718,76.637665,67.328186,87.6774,61.188087,67.55698,67.36676,59.233932,64.401215,79.47336,52.68766,62.30132,77.44088,78.69554,79.15933,51.526146,94.32954,52.402733,54.65396,88.67668,82.44722,73.38082,64.43132,68.23537,77.7567,59.484756,70.52779,50.210533,47.386086,78.124466,73.183716
84.04469,82.93692,75.98711,73.17785,67.34061,92.94139,73.95782,94.60744,49.216076,64.05694,73.41342,79.79697,81.49582,73.2793,61.78253,74.61037,69.30657,61.496944,68.921486,63.5194,77.732666,68.042145,71.850044,71.92977,68.90643,58.578716,74.4889,61.3447,67.869965,51.27176,74.73652,67.16176,50.420673,75.68054,79.08997,58.903275
76.083664,64.779526,69.65,66.50789,79.52287,68.300125,88.888664,56.122467,71.51157,78.850945,56.755196,83.22303,70.12609,71.79744,82.29113,87.380295,64.20437,75.74124,65.58011,61.52669,70.703705,61.838398,63.328743,79.21326,76.94859,63.632786,53.521458,60.644707,67.98457,64.588005,73.24903,58.739677,60.31178,81.917885,76.36553,77.196465
88.189835,61.48821,63.826153,57.51377,67.4086,86.211525,66.37953,78.2412,56.720436,69.01612,66.56261,66.17891,51.448406,81.94856,71.90935,74.84562,66.489105,76.204544,47.331474,87.68926,71.032776,76.91857,64.24674,73.24909,76.40364,66.397736,49.68425,64.236336,73.215546,73.672424,84.29782,75.86655,81.68921,72.499466,71.85274,67.28162
81.36613,73.39585,80.92059,58.763042,64.310295,86.50964,60.368946,84.335014,62.83242,77.24637,76.47232,69.41467,62.480297,73.54466,77.703026,69.31853,81.39831,74.897995,64.29611,63.946354,70.40414,43.795784,89.98443,81.71674,72.09488,58.29206,60.929195,65.05907,77.29042,93.77989,69.655235,58.83303,77.12797,49.56745,80.73358,69.18344
71.87287,88.54141,74.73163,75.5932,62.572594,81.54342,67.50102,48.189598,73.48949,75.71618,82.71985,59.188732,80.8368,67.080574,53.563633,64.37976,96.03175,59.78463,75.16726,87.75696,60.185276,78.2882,66.50671,75.99249,54.594196,84.97248,63.455925,59.007416,68.251366,72.90651,67.3724,55.348076,58.00851,69.64204,71.43998,72.63429
95.438576,71.772446,65.24508,75.573586,77.999725,91.55753,65.14156,45.24566,77.921684,75.05211,67.511856,51.936592,84.686775,72.86688,78.51985,52.30461,78.235016,58.418118,75.434044,84.5229,60.295486,75.85958,63.161606,72.238716,68.5098,71.14578,64.90229,65.19032,58.934925,79.34039,82.219986,74.91837,63.658722,66.78558,66.26649,70.99485
77.15099,73.11909,70.76661,76.62514,86.71025,66.04267,52.699745,65.05181,77.59527,78.00589,73.35013,69.16569,50.05327,72.27961,59.96529,89.93111,53.162453,78.468636,76.0994,75.89582,80.97432,88.50476,82.009186,59.47184,67.45276,53.580223,60.18051,83.94612,63.569847,57.68973,37.867943,69.72565,62.239323,69.353264,79.37614,73.342735
66.07625,77.835976,72.658,73.72375,53.18962,67.118,60.57935,69.069084,51.4009,70.517944,65.39226,91.77088,66.88263,74.12056,60.004143,83.62274,69.87872,69.21766,67.41718,61.262207,84.64938,59.908955,77.5257,82.41387,58.111362,50.19097,78.90853,86.25216,62.094772,60.114586,49.757355,74.513336,56.427673,70.477455,72.170265,85.12571
73.490906,78.59703,71.32266,51.21546,87.22443,65.61821,46.214546,75.15817,61.915512,58.558907,87.69646,76.81446,68.08701,48.07359,79.99044,65.34945,57.35342,49.29916,57.182293,79.124504,67.90384,72.57953,53.921837,65.45598,73.52062,70.13407,79.02447,68.22043,65.37004,100.6704,63.80981,73.54126,80.33781,71.45675,52.574654,60.634823
48.45983,64.768005,62.076622,80.12523,50.126923,77.56036,73.90498,58.293636,73.007576,71.90482,71.81591,59.882732,46.377766,46.405994,58.076946,85.285675,65.03383,60.242714,67.62657,77.56435,71.20787,72.86328,72.30458,78.60724,68.81456,67.3627,62.523014,80.823654,72.11311,62.817097,62.284504,70.04534,67.14678,65.86064,62.976677,59.636173
63.81087,43.460236,81.90258,44.86982,71.47617,39.09672,72.02476,75.6661,84.736244,66.787834,46.626335,80.836296,76.79597,65.719086,81.3621,81.436935,84.006645,59.480095,52.18979,55.749046,70.63034,68.065125,57.857815,71.41606,64.215744,63.291187,66.279785,77.21751,57.942688,72.54216,76.47738,58.36195,66.256325,64.28353,71.28402,69.768005
70.14705,55.407757,61.509354,81.84564,46.20615,68.518974,65.09867,73.50126,67.68532,55.505836,56.920933,37.42014,37.283188,56.144936,82.22681,77.99107,63.7993,90.18005,71.77399,76.80299,65.56334,75.11904,71.28175,76.757675,79.46152,76.39688,55.56827,52.809013,78.24239,64.843735,56.932346,59.602295,71.46584,59.07672,67.110306,66.70871
55.708652,51.530167,84.34644,84.7975,83.79537,67.178,61.981117,63.12273,70.58024,58.4495,66.93534,73.8746,75.968475,72.64686,75.456,57.51853,76.16463,78.28381,85.263,53.71139,52.247707,61.039772,62.93256,63.46016,65.367516,65.16392,77.298164,68.71909,71.1425,54.890545,75.15832,82.36272,71.503296,55.038223,71.07364,69.488
58.282436,72.884,62.395966,70.34024,57.914577,59.04355,61.48137,53.502357,71.465645,53.6145,74.503845,60.24251,69.29244,53.077312,85.65129,75.76841,80.08927,60.839767,84.747765,71.03191,64.776215,66.08304,59.935074,64.56115,68.61541,64.52092,86.92328,76.891655,75.402054,71.5914,62.81191,61.329556,70.80514,64.34059,68.88934,62.503796
80.52538,71.80723,77.99809,77.359085,77.422226,62.21252,61.331944,55.0623,68.39988,65.00466,67.50534,60.819603,76.34021,49.67059,71.24279,58.60161,73.342,73.76176,92.11772,68.73507,68.112564,79.65169,68.6371,80.089714,71.46735,73.57828,63.91401,70.413124,65.62461,76.700165,73.78309,54.196827,69.71565,71.90311,92.31303,50.22814
54.178078,73.11852,76.61932,68.57648,42.38329,81.58945,70.77697,64.242165,72.67539,78.99754,77.65031,68.974556,62.62515,56.500286,59.786823,70.41411,54.18214,65.50872,72.99809,68.022026,75.964325,73.37747,81.12282,81.8799,61.929104,83.24766,58.120132,81.12914,70.02994,73.60809,55.596355,71.4453,82.01285,53.573967,62.70598,72.2844
47.89345,52.37135,81.75106,67.07987,65.038,62.31884,74.22716,58.390907,68.15035,56.381554,90.70729,84.90431,56.226624,70.15585,74.06922,57.741432,62.716076,61.70201,70.37621,49.578476,76.50736,56.022247,53.036953,57.207527,84.00772,67.46004,54.37184,58.285313,65.55466,62.65232,55.250763,80.48803,62.586266,80.62377,83.53712,68.25312
80.36343,67.065994,57.509453,74.200836,68.43991,70.98298,68.22913,81.92146,65.49745,61.511482,59.865166,67.635994,71.191605,77.06915,75.06365,78.14304,47.363716,53.569878,65.13899,59.855183,88.01421,71.71191,52.055073,62.000534,72.203255,50.833443,75.70548,65.20657,72.563095,82.03434,71.53619,68.61195,74.97192,70.28174,61.86397,67.71993
58.85112,61.63198,78.27309,64.954765,83.44315,57.750206,61.522858,63.331127,78.543724,76.99221,60.968517,89.587135,54.42179,66.85547,77.77498,58.052765,71.32708,77.28626,69.39369,72.627335,75.22516,58.857063,74.14323,81.53114,78.21132,86.34648,59.11404,56.157364,53.446167,84.00511,69.912155,60.14302,72.8425,72.36025,77.85452,79.652084
73.0302,88.54672,64.345345,68.8262,80.279854,68.55678,73.31468,60.477478,63.975918,75.56562,89.86598,69.62945,62.355114,82.80375,85.42128,71.55813,53.13185,77.37785,77.28753,67.36629,81.39831,67.84334,65.97551,86.141884,64.65027,58.439896,64.01369,78.282776,72.43847,65.69539,86.04721,60.836033,71.17242,54.91813,48.629963,55.901424
80.11877,70.82158,65.7793,58.284355,48.950127,62.904564,64.77931,80.72095,65.14495,62.787582,57.944866,85.92045,80.30229,68.41622,64.25372,75.97132,63.325596,71.84004,67.40455,54.07954,80.71747,59.742603,83.309006,54.16632,76.49176,77.44299,79.78714,65.69492,75.16461,68.883804,81.177895,77.60095,62.840584,82.09112,76.70935,67.24252
90.79246,73.832985,53.007805,64.21623,71.771996,67.78691,80.98417,51.132256,63.389446,60.27881,86.45372,81.633965,60.135117,73.17706,61.870132,60.649315,53.009342,78.77441,63.030785,73.065445,66.665,56.100494,78.24338,69.135155,74.071785,89.92915,75.6775,42.100437,77.94903,72.04979,80.037125,76.42915,59.768505,82.11164,81.6956,66.960724
71.92808,50.65629,59.981106,77.165146,63.701546,71.572014,62.873478,47.028454,71.95297,50.564064,78.97264,65.45397,67.22143,82.14874,65.26195,52.628708,69.168365,72.56055,61.22948,69.223434,71.47238,73.555016,68.13471,65.16021,45.208374,60.708755,53.55221,39.50128,58.99201,53.758915,66.620384,46.582417,59.226933,78.87146,59.00466,69.0976
90.26288,67.83207,78.852455,84.851906,71.28346,68.55992,53.244705,77.67844,61.833134,82.184204,66.0827,63.324806,88.353195,77.8457,56.384743,66.03518,65.95587,87.95912,37.957405,52.649185,58.03141,71.64729,66.39245,59.133335,72.34088,65.09693,65.98161,63.568916,83.653725,66.89782,48.97152,84.2916,74.393684,80.69629,77.76221,74.38508
53.882988,60.176315,76.3885,67.72816,64.32803,63.91262,42.801933,63.25327,96.05637,66.74769,49.591656,82.237114,81.05848,70.15492,80.88951,79.674225,84.94435,59.363678,73.91983,39.34709,78.04976,63.82936,59.65848,63.897663,57.446175,64.80586,56.912563,57.639618,93.39429,39.346214,70.747925,54.44143,60.415306,72.33137,48.32659,79.252884
61.821445,67.07197,55.4232,94.85663,79.42188,67.39116,54.991222,66.95257,64.21742,52.248882,75.19024,70.25911,77.37767,61.579765,56.424725,79.28749,81.593704,74.48563,81.61767,80.29313,67.19845,70.953094,73.824554,55.916977,72.89689,46.47473,57.653286,67.70012,66.043015,76.91786,51.167965,89.352295,67.90674,72.18576,58.097733,60.894257
63.13091,69.89212,68.34061,88.70964,67.716774,77.71739,76.271774,96.19788,64.32203,73.12669,74.21678,64.923355,59.529007,63.70688,61.532654,87.9203,84.50991,82.11691,61.570637,67.511635,54.742214,67.923744,85.103485,66.67958,65.12536,55.8378,74.81974,54.306427,49.506195,65.51713,78.669525,86.8346,74.009155,64.3193,73.695404,57.997826
69.87318,67.22568,67.27589,88.41987,66.102104,73.66335,63.784275,72.35956,59.86852,63.02635,47.675457,71.14731,84.86042,46.817303,70.69642,71.03314,56.794865,87.841415,82.69946,73.30692,73.799576,58.335064,74.68491,71.66088,76.58048,65.55895,62.5275,92.431,67.77904,84.04618,53.090763,75.27502,70.949554,88.9164,57.654312,86.95238
70.831375,64.99181,69.1728,51.67434,79.59789,88.4738,87.1875,59.753017,68.11515,68.02934,72.97955,64.47461,67.51446,78.00997,59.123344,43.008957,67.20774,75.89158,74.59635,69.914925,73.54452,59.199062,65.09485,58.922924,56.62809,79.7537,66.562935,87.12643,73.82221,75.38406,48.036674,69.71762,67.443016,49.500282,75.502625,75.46046
66.34582,71.72609,68.70367,70.900345,50.073067,51.381264,82.37314,66.798256,72.8794,72.75132,56.89086,73.37979,56.236134,76.945854,77.90942,78.49735,72.94689,69.73886,62.017273,80.64268,73.694695,54.89528,48.77793,77.080894,57.754753,71.795525,58.46697,68.41271,50.680927,88.65021,84.18911,89.0466,74.5337,62.11566,71.23589,76.37332
84.22944,61.713135,65.30175,79.889145,84.20816,75.296234,89.7987,52.259293,52.097298,70.38795,44.099236,84.14219,58.019444,41.674118,69.171394,57.86867,77.661354,69.28395,59.79574,45.04212,61.233833,59.50876,49.99575,70.97689,76.012955,62.61248,51.433937,81.83393,62.13196,64.29292,75.777985,75.50207,75.541245,58.51241,69.12888,71.13746
76.355255,51.51503,61.931652,91.95095,63.60597,67.34711,65.149925,67.662865,73.6912,72.881676,58.676434,60.077835,60.705772,41.323143,66.0755,65.813675,66.70589,56.859253,79.47377,58.390926,52.7026,63.705544,65.257416,70.39695,72.70577,68.6483,62.57295,73.94712,64.331825,88.09553,55.89589,58.005257,77.01667,70.75881,52.762337,70.8361
78.28063,65.85859,73.391685,64.29141,76.53557,61.796104,46.06086,67.6531,63.15594,76.141556,64.77803,49.615696,44.873024,87.78303,79.52959,80.88284,88.543465,67.54219,72.8644,75.70923,68.57554,59.967617,74.18414,58.68888,69.55308,41.27755,61.45055,60.13248,67.16695,87.23682,75.152084,62.256947,84.74072,69.19472,68.6066,67.68538
87.10333,75.54598,81.65768,52.59536,62.30529,87.030624,70.58061,64.30466,74.69033,73.460915,64.68396,68.68489,58.674343,71.74716,80.689514,66.31264,54.340073,70.15629,54.890083,62.88059,67.424736,69.66359,55.227962,50.13534,84.61505,61.727646,68.17455,62.27083,60.867447,65.46769,67.0423,63.381878,59.073277,75.75084,54.55246,56.20171
68.02331,73.49246,72.1421,78.41317,81.86794,77.857666,58.42696,61.89413,52.289284,76.75254,57.674915,72.08641,61.655647,48.671104,53.5236,61.40204,76.92144,65.06485,71.48169,81.23057,71.33636,63.82273,58.960857,72.19763,67.468796,77.46722,58.539608,59.65233,61.976055,75.634056,83.774506,58.7227,75.63849,67.64086,89.01843,68.464935
68.13626,65.33823,69.97614,64.97527,75.636734,92.48939,59.970417,73.064316,66.72876,66.44879,84.75245,88.63125,78.06486,67.96945,87.04324,81.75372,74.20629,45.303616,62.904724,53.42151,68.71745,73.33704,72.94739,63.982136,83.79867,62.298687,77.47255,88.70697,96.330086,73.584625,49.72471,49.60151,51.192657,68.67965,55.02247,77.838585
74.20907,73.9701,73.39105,80.68363,68.869385,61.312073,60.95196,59.573807,52.24061,80.01221,59.234356,41.921715,82.65258,88.5738,78.15486,47.880013,88.862976,60.563774,68.22188,55.94696,61.37862,56.19782,60.848804,56.477127,62.44388,60.57784,66.340385,70.49038,81.20252,64.61872,69.80654,81.67807,72.49391,72.81806,63.257515,64.6282
82.3254,75.41334,56.792435,77.234695,56.17981,68.78235,78.704994,67.86528,81.80605,70.67208,49.082695,61.555866,64.26309,66.25025,73.532776,60.549065,65.32083,88.83605,65.499306,60.517708,55.56307,85.274536,62.576324,62.307552,75.9047,67.40859,80.99894,63.5108,68.25554,53.639275,66.06457,65.957565,65.77973,67.85342,81.69518,88.37826
77.437775,81.77053,76.78761,61.101257,63.098225,52.365734,72.26202,75.41668,65.05598,64.21068,69.72522,44.12871,69.18758,50.262524,68.29265,83.8597,64.045204,66.95081,53.783497,71.359566,52.508728,81.54175,58.38304,56.271645,73.98756,67.818634,85.0028,55.201424,78.09376,71.42595,60.761875,60.453793,56.19764,60.14859,83.47934,69.53189
64.517006,51.6987,49.57379,72.29967,81.24638,56.544094,68.2214,61.989147,70.62655,54.31717,58.276695,66.66007,67.87419,50.947025,71.38582,71.06377,55.598824,82.405975,58.333828,63.486435,60.08312,57.954144,69.03846,78.050476,62.181942,53.436512,67.79518,71.87842,67.49511,59.832012,87.19313,64.0748,63.80181,73.63547,77.22425,79.23803
73.59602,78.761925,78.34753,77.17699,68.22189,76.791885,83.86396,55.59987,72.42761,80.93655,66.13604,52.68724,50.544243,60.799957,65.45846,80.194244,68.30135,78.15432,66.4676,66.116005,72.909294,66.31823,69.36707,70.16202,71.58705,56.409184,47.630745,56.91634,75.173485,63.549755,70.22641,70.77796,74.270325,60.354874,42.77625,64.69726
72.6124,79.829796,62.805046,54.843895,77.85139,80.390175,64.888824,76.91121,57.74312,67.92642,69.78655,68.868675,74.47688,56.827152,72.54644,69.12315,79.70412,59.809013,67.212204,60.638527,56.717697,60.12795,50.88059,70.22407,53.752945,42.4362,73.718094,70.36508,59.673615,42.952103,85.89489,89.19118,69.41296,68.25428,75.93705,71.78405
71.62784,58.67538,60.93586,86.07243,60.549664,77.44663,70.20335,74.68829,61.649452,64.97084,71.87814,88.21748,61.36524,61.001152,47.9228,54.68058,75.44448,64.52966,78.03993,56.56711,90.26071,73.86572,63.32269,90.05356,67.10486,61.283566,62.903355,70.296364,64.79556,72.33162,69.355316,50.66099,49.808395,50.462948,70.513855,71.97331
81.62006,80.87976,62.46855,79.76252,66.60029,75.682465,60.929287,80.394104,66.35101,66.10531,81.89244,51.58213,70.83431,75.69724,62.998,70.17639,62.75683,85.12706,82.074356,71.6933,98.50427,60.611275,70.75452,62.64808,63.28502,78.1022,87.82191,89.679344,89.563126,55.56499,78.72563,55.34642,57.7977,72.54197,94.99757,68.3681
81.937485,75.27516,75.264534,74.268425,58.04221,66.67601,87.27104,72.15779,59.77969,66.62983,61.857502,70.79204,61.64396,77.11677,57.625286,66.77712,70.44372,57.18627,71.74293,101.00577,48.58982,93.52491,87.89021,62.246014,53.590405,76.37878,50.04754,83.51573,49.342773,54.889725,84.955376,79.25047,46.8416,54.872303,57.801746,71.77464
74.383736,65.984406,65.403725,57.269745,61.413834,67.553474,55.942604,81.08844,72.030914,91.607254,87.063736,77.362305,73.261215,63.561806,55.150955,63.358734,54.745785,50.505432,64.096954,69.95905,74.97804,70.99539,63.94565,62.99763,80.03205,73.03994,54.71496,81.97122,76.25228,77.74038,75.336784,74.52854,70.51184,81.27483,69.62165,60.282867
