45.15237,70.99629,24.383648,76.40808,75.758675,76.34181,62.35492,65.49505,65.725945,66.691505,53.381203,53.62727,45.203934,88.82544,69.26998,63.46838,2.9500923,76.94551,52.903206,25.03437,62.53623,46.81438,72.4196,47.193607,64.150215,53.12002,37.075687,32.220135,38.109505,73.91187,72.77076,52.381905,95.77927,35.76135,65.64889,42.36625,65.01338,44.91726,61.62783,72.658035,49.927868,39.814514,32.084667,51.122307,83.757065,45.739395,49.4064,76.281746,64.27009,82.19856,62.607002,62.585155,12.829063,76.14905,31.569975,57.25669,46.034462,40.082787,65.82206,47.125053,69.30212,97.79202,35.090626,79.66383,75.160835,61.117832,64.49614,32.07373,104.02198,38.72171,70.66584,57.06311,77.627045,53.601166,91.24956,79.7717,62.43482,53.40698,46.645073,69.13556,60.392246,55.015434,102.74487,62.915234,50.901497,81.23286,46.224625,53.815655,52.955353,74.37054,51.60413,62.756878,84.366455,57.430458,55.038536,36.762856,61.815483,34.08629,50.384663,37.444916,27.051716,66.98887,56.281452,36.361916,79.39388,67.513054,36.407516,35.99723,92.82271,36.66357,78.53628,50.790245,43.878735,57.118557,110.20047,58.456985,29.543625,70.56366,56.638836,52.662346,70.60281,50.460953,88.19414,63.843693,28.69593,25.50874,63.1029,75.47472,76.13802,42.72519,39.90078,88.80284,93.58479,51.49486,56.63179,39.147217,71.68072,51.162853,53.33696,42.834198,63.41764,69.2988,81.27965,80.50864,68.70334,77.41129,95.1573,38.599834,72.746185,52.6944,56.043022,54.346863,80.556595,54.56209,93.838806,117.67746,45.82141,63.115246,110.67423,37.685783,62.406418,88.07637,63.009083,98.07243,5.68161,36.7154,41.59543,79.83121,50.033443,76.974754,86.065445,27.074608,20.094131,49.644333,49.099083,39.508698,98.03508,19.252174,41.37851,78.45736,31.330845,21.466393,87.761185,37.99034,64.59925,59.013203,82.59515,54.885468,54.319458,57.26811,51.6499,53.084015,42.34004,84.1299,30.644297,74.87386,64.13804,58.812023,107.77935,28.91051,72.25407,80.410835,46.306366,83.69279,79.96815,85.66312,53.060574
82.72217,-0.96735764,60.75439,105.03577,65.818665,27.807821,65.34294,43.381233,40.99411,49.83851,36.256687,60.06358,42.707813,71.35939,58.022034,49.106087,22.693386,89.96682,49.44533,33.64862,38.164253,90.31969,42.46933,63.626545,47.889946,42.718563,67.82608,55.809624,63.691887,28.121952,45.497997,14.5038185,81.8237,13.819004,51.794125,66.90284,54.166626,10.093124,35.841827,48.26217,106.11753,8.443497,25.54757,57.83154,7.418495,45.099487,48.015217,80.36337,53.50834,70.20282,54.920483,109.36257,33.19141,53.159668,81.99311,65.31381,67.15626,88.48363,42.071716,29.083487,33.43194,86.63475,92.89072,70.69919,81.68342,49.03256,70.416595,81.82825,49.551872,110.43132,52.12907,64.93612,35.498684,62.07225,31.736275,68.53606,62.23007,51.51931,38.241096,60.387962,56.967762,84.33891,78.19619,80.765656,85.81734,74.90456,104.43089,45.368404,67.308784,56.0412,31.872046,29.45328,52.603706,44.50113,62.31503,80.53267,46.268867,76.50109,94.34552,63.484207,38.031624,86.43534,33.946175,44.63384,42.880493,45.90005,42.331905,54.281307,70.552444,42.021984,36.010933,39.3161,19.296692,67.11883,58.73556,61.953445,51.504684,55.254242,32.404305,36.091583,70.92876,52.968403,43.159714,123.04375,19.380905,48.647663,88.52184,65.45788,42.53582,80.18799,95.201935,77.48115,70.7952,95.51359,88.923096,55.345203,69.465866,45.435093,41.51204,34.794384,71.7307,63.75017,58.27019,70.24488,37.125717,34.142654,59.655975,76.80008,13.753147,4.8375816,83.61278,81.700134,67.59722,61.943108,60.371986,29.856161,60.109543,43.97155,74.00108,32.22364,18.115166,52.118294,33.362038,-0.7687187,18.40767,-26.032482,57.83658,80.43921,58.804104,37.02356,59.354305,70.52039,49.60797,68.74178,35.450306,68.13813,74.375496,52.25086,73.03029,53.489044,53.34901,76.59196,46.43293,81.95714,33.935158,56.922207,50.090908,83.88901,52.609966,28.41561,73.12799,66.765114,56.759415,68.622986,64.798294,66.47127,53.228146,73.61652,66.48798,66.10615,57.282955,51.52539,59.153225,48.987637,76.993286,23.422153,97.267685
40.734985,43.964462,75.992516,75.45216,71.636215,47.20605,43.068314,74.71375,56.505642,129.93474,58.318092,49.111084,79.06194,85.76331,55.727043,40.34702,43.247826,43.53199,65.795334,45.07812,79.518005,55.057102,79.4689,97.1246,69.15123,60.71879,56.97201,88.65838,56.154003,59.383095,78.17781,72.544525,28.819262,85.688515,67.78344,70.4425,58.343513,54.068287,93.83666,56.65098,40.746487,77.80171,44.460625,35.05645,46.663044,52.501144,68.6702,91.2209,43.703285,53.352554,50.571785,26.472538,29.287722,47.35086,44.38717,32.81641,80.72852,127.75098,49.992725,40.481323,44.607666,95.50322,91.64017,62.840034,73.19404,44.053696,42.101776,-0.58405304,11.004368,21.036613,62.583733,38.582794,32.266235,70.23951,22.866337,30.440863,49.167328,82.457085,-1.1205864,24.43607,44.27601,85.87686,42.081306,36.825027,76.997536,30.163336,67.224884,62.714222,71.74562,48.14583,98.52408,6.955208,80.93753,93.11792,44.425125,73.42006,11.951706,27.096756,34.477165,41.981674,51.07021,65.48034,83.1365,75.60255,73.87898,63.25153,74.12868,42.840546,85.93675,93.46046,120.5484,46.622326,83.6111,70.92671,62.111683,57.135014,85.66536,63.487946,78.24649,77.542725,52.758728,27.755484,54.84103,50.963795,33.949486,25.349365,52.500587,81.768616,46.757782,73.24363,48.54631,24.037258,49.623226,87.38638,25.313519,67.29122,35.98336,87.15366,74.51158,54.02334,37.900417,40.32573,83.93852,33.17804,63.5675,51.45842,36.424866,22.673443,21.654148,61.90121,88.58274,64.08684,26.534447,12.051643,63.06526,52.418705,94.07019,18.31242,59.00117,73.33395,24.235779,66.953896,59.54339,69.934814,103.13437,24.67065,16.706547,88.543304,59.23575,57.237167,109.80768,47.895416,66.53566,37.745872,67.14352,69.697845,61.261375,85.9036,54.971977,66.194534,94.20949,89.77241,81.24578,39.976273,65.552605,69.37836,57.336895,-8.643734,84.691895,70.17507,14.352478,55.138573,42.48317,58.568638,27.995838,55.782063,82.03152,32.260963,88.416306,44.47053,57.36377,49.56737,39.381104,63.407036,20.73407,65.931244,55.045555
55.20575,84.46455,80.65106,71.52691,61.64214,11.454792,71.96444,78.92697,65.11102,56.84386,52.749416,56.930744,80.58455,73.66672,60.919292,70.91501,34.212433,66.244934,59.1641,42.25772,43.438435,54.327526,81.189575,45.39419,48.664944,42.9916,86.2341,34.095108,76.35387,52.76624,51.42107,88.78395,77.84492,4.41127,39.06842,62.29466,67.02311,44.017845,71.715515,20.28019,48.773518,65.643875,30.863653,68.272255,94.57522,88.50777,55.665524,99.22597,68.76373,31.977514,41.106205,47.565315,64.0438,91.8594,46.44921,61.098557,89.742,77.96955,90.377014,67.14298,36.38192,74.10723,49.39283,28.957941,50.029198,57.160824,52.82253,70.39388,50.27552,41.94521,34.975548,84.5877,81.511665,57.060936,53.554737,35.00078,42.826996,-8.887936,87.78612,44.812855,81.7196,63.3613,-2.4021034,36.89196,88.55066,54.889175,77.41841,81.441574,39.572327,43.956017,66.6352,60.224274,62.57794,71.08043,113.24037,74.57411,61.617622,62.18312,93.51015,63.86212,21.989307,66.20505,69.00518,35.309967,49.703228,36.418175,53.109055,58.461277,15.1999855,42.315933,79.43649,50.695045,67.759186,79.96684,105.49128,76.56136,25.30803,47.847878,74.92029,46.75858,49.210808,-7.9607735,63.57032,89.97044,65.243484,77.57542,73.55844,54.695118,82.41128,35.545265,32.518417,43.895493,13.48558,72.29558,89.413734,62.36232,39.87353,81.00351,54.6657,60.86189,90.05347,80.492,28.872894,54.891335,89.204926,70.42979,74.60406,44.21856,43.01352,59.916275,9.822117,106.04271,49.280144,15.504803,31.845314,72.3681,108.15799,82.22206,53.391777,8.788715,44.078136,54.501328,58.071434,59.064682,81.22865,48.552658,83.52113,30.802208,53.451378,27.188812,80.80351,43.591263,54.255836,85.932236,59.41803,71.1073,28.3257,75.06317,70.14898,51.079918,19.503647,41.491844,81.94145,60.959343,37.279797,85.43506,66.98978,31.24267,62.243538,73.335205,13.266838,60.35118,85.72321,75.76875,39.61544,50.41565,69.23015,62.98113,102.88667,67.90658,68.78523,42.40895,57.68981,21.78926,50.83575,71.501396,72.390884
34.200287,30.537807,45.704662,14.30381,49.5316,77.16962,70.524994,39.271393,75.24221,70.19188,35.320282,52.96174,28.324965,90.19891,44.970234,90.02526,65.21846,69.830025,47.02729,11.835285,70.198204,108.61311,51.928482,37.062683,29.163261,53.82573,12.618866,94.528824,13.533001,63.752163,36.25262,36.155922,94.52437,39.316666,31.697102,39.826954,123.26817,94.22406,82.00885,34.983566,48.22182,58.785786,47.162495,19.419765,45.619213,87.429565,75.76278,26.669231,118.18851,40.154427,67.68967,66.660355,73.8037,64.151855,34.903366,55.435673,45.773037,64.80065,77.42763,66.65182,36.930798,53.01014,37.27394,61.923435,83.54861,64.81687,81.97427,77.77907,80.986435,43.254513,44.942993,84.97629,95.963715,80.87446,92.74748,36.898636,49.021965,64.0562,52.32612,88.05953,31.619766,68.16436,73.664856,50.877,40.419487,40.778267,29.581867,70.77065,42.039783,3.0587578,39.874847,83.30439,71.71671,67.76513,73.40496,46.568535,53.388107,61.875523,7.9362106,68.40899,44.35706,33.508793,51.087135,30.272717,35.646656,52.465885,72.15651,58.005985,110.1723,45.49531,91.89342,93.1349,22.81881,55.220947,65.84481,73.82272,59.079056,47.916275,45.693806,96.17458,57.68243,37.87508,60.63439,37.90312,60.54638,62.675896,63.62265,58.15994,59.389023,54.073536,43.677925,76.07669,50.810226,92.81632,48.50193,79.66199,49.20607,46.95151,60.01465,51.62056,96.107574,54.231697,44.66699,60.431087,45.7741,36.7061,50.591965,73.532455,67.74693,65.43534,84.0137,34.798813,54.589737,36.7268,76.60127,43.225708,79.2715,49.826134,106.952835,65.63613,64.68866,45.547146,35.83184,31.99344,111.46774,66.79586,45.764767,45.3098,20.742477,49.79872,66.80728,55.30659,54.372143,53.472466,92.572044,65.71708,54.668434,28.228888,85.42703,18.60764,54.069878,71.614525,77.439606,95.68,70.52292,38.254723,123.81178,39.88991,41.287334,54.12243,49.77449,50.206043,57.491844,21.827297,45.28176,67.387535,42.280235,44.75623,37.548435,19.978027,58.691387,49.3144,63.812172,89.60927,91.83727,38.53765,67.08364
61.963516,61.382404,68.732086,89.66702,57.564396,46.68257,26.793625,64.182335,97.91693,61.321064,85.77097,78.74129,35.589012,112.21403,64.09832,72.40833,-22.389332,77.63272,34.94515,30.672935,1.2173882,31.005081,75.5523,55.445152,14.02935,29.80561,41.94075,2.2285461,83.01128,65.94033,81.047226,51.17734,68.91978,106.80527,59.953426,100.64437,54.654,62.23731,108.938965,80.507065,30.404356,32.341957,82.426674,58.118538,58.7113,63.52853,64.39599,49.642227,31.3396,108.75006,57.953316,68.996475,100.44816,68.656784,40.050488,83.97979,73.54202,82.46605,87.3661,71.80067,59.42373,22.908062,104.01522,32.71289,83.64538,96.56305,20.41394,70.197365,68.45399,110.16201,-5.3965645,23.5009,48.427483,50.1519,65.1205,35.491898,57.180878,115.88063,61.30411,45.911438,82.672516,52.420795,62.4395,69.45604,44.944065,36.696037,107.04771,75.38373,23.791615,92.007164,80.10213,71.90395,22.445942,6.0112305,65.213615,68.82565,76.08548,66.94922,64.34213,41.54203,18.855808,8.173374,62.38397,64.5251,104.810814,57.846333,61.23205,43.691,47.39865,93.40036,67.03624,69.87642,112.4807,81.10497,121.99871,81.78241,32.071217,54.49106,30.886148,94.45368,20.081566,86.76921,33.585533,64.787,62.31723,62.80846,77.260506,74.095856,53.597218,42.059006,65.68255,84.3359,53.30829,68.10591,76.168915,40.366463,72.02864,35.86135,73.77853,54.252056,42.819614,19.188545,79.91109,97.96538,94.78848,59.100628,-1.0327568,43.937004,38.28575,68.40097,26.716858,51.160866,56.130314,66.96209,81.81973,29.34554,48.231384,74.97435,17.079533,94.0069,54.88615,65.68902,84.95515,57.52888,48.766872,54.25782,27.143112,113.56847,46.455486,32.8697,68.46926,58.62197,43.09217,34.810867,87.10498,43.72245,53.101704,61.120464,24.531776,77.72244,13.03038,46.207226,70.36482,79.41467,55.75336,72.549965,97.38292,33.558502,50.371727,51.04014,72.2034,76.87025,99.99802,83.381485,70.96785,27.18026,86.77729,57.803623,69.688736,78.39381,41.3843,48.91253,67.42273,58.507946,63.926258,57.169147,72.187355
22.03186,82.25079,84.47722,38.32189,89.83496,33.928497,58.30338,99.806015,29.647882,59.66582,77.66018,71.46932,48.10054,52.611893,23.446941,45.186348,86.28173,51.317276,71.01858,39.876854,52.510193,69.613464,93.32099,37.415634,55.539745,38.32681,37.508408,63.023895,58.50442,55.47854,29.889793,36.75251,77.71385,84.40094,58.5797,43.01329,82.8013,44.81862,29.050938,65.929306,76.567535,68.76714,65.415985,60.15456,42.570168,85.4898,26.219238,54.171326,53.340805,37.82271,74.80252,62.158936,-2.4749374,28.402973,14.715252,39.351692,47.612755,76.70368,59.88843,57.337154,60.123,65.22067,61.654236,93.408356,79.668,80.97327,102.99478,63.873302,16.150215,64.91191,22.873882,31.076105,77.78734,69.106255,78.49837,59.571815,60.042843,95.12604,52.952812,50.302425,30.769224,73.728546,42.732243,72.02514,69.52709,58.098145,71.36955,37.69014,62.750908,7.3399773,61.23876,-12.932049,54.71328,34.74089,53.412895,48.787674,102.94292,52.424408,62.977806,52.759933,86.5544,65.364075,90.60285,101.794846,34.60473,65.742645,54.936615,123.452255,100.98719,67.12307,93.9303,19.949024,43.540913,86.21874,77.294304,45.337555,84.08768,56.04784,65.924,45.18536,46.808174,-3.3310547,67.268845,51.743942,43.04751,83.158806,59.08803,35.9099,46.959476,57.275867,44.75974,79.96349,46.718678,82.30086,45.050457,59.917,55.088104,52.77183,81.12949,92.22377,126.21242,97.62897,71.692604,63.250286,63.9846,40.494804,70.03227,71.572395,55.458233,48.180374,71.066605,72.460686,72.039955,24.801785,42.668518,78.24153,81.37103,42.44411,46.410183,28.759726,49.555946,45.28439,60.14945,44.06598,70.465775,94.65785,71.09863,23.580822,54.758163,62.8196,50.225044,100.402176,57.521057,75.95786,39.480072,47.846455,117.38246,44.22905,56.501865,62.72651,55.64163,89.304634,73.95623,20.047684,25.469955,89.61347,47.68194,47.802372,63.708294,-13.662815,118.96402,26.18451,96.06881,66.27118,94.13048,44.660305,40.31199,47.98211,81.65477,22.966366,51.340164,59.27624,60.422695,62.22308,60.32508,56.849022,70.92791
47.09526,25.087696,96.449646,54.79206,67.80515,95.959305,63.93132,97.77715,67.63674,51.323345,65.371826,73.3316,34.9993,73.23777,81.24786,82.6239,22.290443,88.750946,39.486786,55.38824,33.588158,62.98125,56.46399,68.49684,48.57978,95.506195,58.63435,63.476986,82.51822,70.66175,34.429184,30.412067,-1.0687904,33.117966,79.704384,59.856083,54.186954,31.054012,81.96571,59.88754,49.263,90.31882,27.399654,71.04649,32.144196,60.52691,32.44629,81.66521,-33.009182,41.173462,60.55548,49.0853,28.209911,86.0664,79.70281,59.712452,34.249672,56.385242,67.62732,63.63735,58.917187,67.36401,41.395435,14.483227,61.16407,73.14365,92.41589,44.521904,101.61284,43.168232,26.491932,92.251526,73.307396,65.10448,76.34015,81.68326,54.34103,45.074352,44.771976,69.47195,25.407146,97.631744,94.48912,43.611115,60.827682,61.73821,92.347305,62.612705,73.47352,102.56236,36.451267,74.860634,68.18249,99.10405,67.97095,48.611435,63.948273,78.1916,57.796597,56.465336,74.97204,52.18605,45.856018,89.26535,55.705704,33.049152,46.94734,134.31276,59.038074,68.93768,43.700573,82.79008,59.047127,91.50539,42.201263,45.003815,66.03718,54.18011,67.19951,77.562775,52.91599,31.006117,65.69836,132.46841,76.072784,60.05595,74.62731,47.18653,80.56775,39.546402,50.47693,121.35742,65.69177,57.59427,69.078766,80.535324,69.32242,50.91588,126.25131,94.90961,44.771126,46.45143,26.505875,112.88785,49.91742,70.218376,38.225266,63.781097,22.893906,86.60827,47.973923,48.859745,84.90159,19.687271,63.586464,43.334206,64.269295,30.418827,80.31069,80.175835,37.619366,73.896515,64.70007,102.885185,60.957775,51.681984,68.33354,67.574005,61.490303,18.810612,72.23845,80.08923,40.765724,43.22579,67.37747,77.27825,51.102444,43.711338,46.274265,73.418655,66.00604,92.75579,79.079254,79.84027,38.34842,66.78311,82.463,43.89598,77.79744,46.390747,23.559288,53.85457,33.28614,88.77147,38.80465,86.26911,50.139336,74.711845,77.192726,69.373856,37.94707,50.613907,95.46372,58.76092,38.464066,16.140087,43.344925
72.18613,72.610466,60.608025,105.44003,44.08085,65.519424,91.88042,57.0447,45.127075,79.71431,97.40668,99.83563,64.8419,45.292324,55.426254,85.16424,66.70252,51.448914,59.86105,78.38804,72.925415,45.863083,9.479462,115.82094,70.2837,49.972717,90.81841,75.691086,55.38681,49.604626,42.062424,77.18777,3.5064354,38.732307,57.242466,77.26782,50.018677,51.7078,48.863716,84.13491,83.20356,81.03222,66.001976,87.962265,87.72448,39.52124,87.93791,40.00866,49.232246,73.54399,66.45418,68.53689,46.525833,73.121826,23.140312,59.273174,94.11184,94.70806,21.851292,91.88394,26.384266,90.0699,49.013027,55.170967,76.36195,81.24811,81.76597,14.045319,80.066154,30.513433,40.681564,58.798283,88.411514,97.03537,96.08016,40.642906,40.55701,7.9045677,48.250126,59.090897,67.53877,53.202187,57.185642,21.420391,66.387085,59.146942,50.594753,91.612335,52.762016,19.931091,68.33306,57.70944,56.011524,52.759888,90.32878,80.702515,28.847908,103.06017,89.24428,60.91452,78.528244,62.857826,44.22472,45.776543,25.656208,67.097015,63.783066,64.99627,10.477119,65.28101,74.01562,99.77373,67.68553,37.09644,91.855835,46.572433,55.24095,96.77576,37.653984,82.02568,13.972572,73.41484,65.6652,58.288013,46.248116,56.750664,41.122086,83.30351,68.894684,34.446556,73.64844,45.666725,26.611378,42.881485,80.76096,72.67488,52.216293,77.88879,71.69818,52.73157,65.707695,48.80259,28.724855,35.681923,65.48782,15.952564,27.696651,96.92854,62.95346,73.12525,55.40033,63.00254,69.060684,64.83391,25.169582,65.99283,76.07253,103.226715,92.86055,42.372105,29.03229,-3.2048302,53.49643,78.53893,68.08148,47.042824,86.38178,81.79268,54.602455,52.415665,54.67404,29.648354,70.44829,71.0774,63.07103,86.88664,50.274323,49.16637,68.28554,69.38722,79.99425,82.55798,47.058372,66.848595,99.66028,48.989944,38.49089,67.87285,68.504486,59.862858,108.07768,42.01248,13.019997,70.85635,64.83352,72.64101,67.40546,25.771965,38.956898,33.34993,32.194817,38.707558,64.35988,-2.0195389,57.642845,46.651608,36.304314
95.73175,60.619102,34.522823,65.56397,8.704857,81.22926,82.724724,55.22626,-5.802082,52.28611,48.914898,82.569275,51.593147,68.29262,67.25717,83.133125,86.62581,71.61294,44.14678,63.940464,36.2076,26.901234,48.525448,59.286,123.396255,35.884583,44.79451,54.56969,62.623493,69.8358,84.87166,121.60101,91.6328,-0.80252075,29.659393,52.787712,50.781765,42.732452,44.314426,43.702637,78.35994,81.17908,107.80277,71.16184,67.49353,54.735622,72.01962,99.84871,92.84412,76.04822,14.882885,81.39803,47.987312,79.410194,5.6135178,77.6141,79.24646,25.269886,24.323788,61.40706,28.858305,47.285942,132.7009,42.87464,35.95529,20.119701,38.21089,64.98496,26.250584,103.617546,111.09787,55.91386,30.932928,61.796257,35.211304,31.506996,54.579365,63.89048,68.22088,53.47305,79.51498,33.335552,108.3145,62.643032,45.200104,55.513714,31.04103,27.371923,43.708454,44.711452,39.248707,67.97363,15.410976,68.45794,53.214634,84.03488,49.828537,89.10931,42.69558,79.49069,93.16501,66.965645,90.319595,77.00021,75.203636,51.285164,73.071365,38.124165,20.270489,79.82766,46.511612,55.32448,67.5221,50.84576,76.40731,32.290516,17.762009,60.2849,70.640015,54.89413,91.82048,27.63807,3.6374054,4.1765213,36.32651,48.772408,63.34521,44.860943,59.666416,3.8045082,85.649124,77.56807,73.73092,29.081964,55.845135,62.91777,78.57891,63.533974,105.09697,55.01654,86.35813,73.55685,65.23661,72.18225,5.69022,53.16368,56.031345,48.32855,41.36568,19.702408,73.77174,50.872166,54.350143,88.784996,43.236473,77.09829,40.85547,44.76765,65.33034,114.00537,54.741623,120.473915,95.68387,41.36923,47.97329,32.406425,100.081764,79.97152,62.380207,105.344086,63.19694,85.45934,111.809746,39.855324,41.4368,27.383486,86.49669,18.34972,45.05603,50.70611,20.228924,56.726048,28.16812,59.00504,30.957281,71.09118,65.999374,97.27562,71.490364,39.675285,69.677864,75.43291,29.103313,32.972733,58.7833,86.854034,65.28167,34.280037,57.41059,52.443913,31.86758,78.10111,27.066006,25.175312,41.42651,70.809,71.061
100.90738,50.443947,68.66028,95.01062,57.8417,49.156586,57.077065,71.487404,76.187614,32.03528,12.600376,56.12376,89.67841,21.171513,84.75324,103.74218,52.697453,27.451904,39.0963,76.405426,58.85315,-13.707745,70.01339,90.26783,34.017544,100.55689,6.8416367,88.19293,78.962654,71.89874,19.98161,28.02002,15.24823,63.76184,48.1046,55.716106,104.816826,91.20464,119.5694,43.603043,88.00197,60.652107,50.80521,72.215256,33.712418,81.84018,22.63953,45.42538,45.690483,26.957527,64.801414,70.829,110.963264,51.16296,109.79178,47.55978,93.40117,62.00793,83.73891,86.530396,59.024567,32.516617,53.559334,30.220156,48.335747,14.337151,59.407993,59.985264,101.21026,80.98654,112.578094,41.44065,50.955193,95.51715,7.9937553,57.702866,76.18706,42.632797,44.606842,47.12936,35.024376,91.83537,73.04428,48.720833,48.141594,33.435432,4.626438,58.278378,63.08867,74.097404,62.542576,70.23844,65.70472,75.163246,26.795929,99.82851,59.96003,42.304787,41.253204,59.86924,40.591476,36.02569,48.082108,15.509724,10.211761,27.86101,60.58755,69.171295,35.365818,76.51776,60.701168,14.595879,2.940216,65.14778,29.006107,45.80577,65.870415,60.534374,12.875683,42.54657,23.754078,51.21707,77.389404,65.63437,23.706638,99.27502,60.517925,52.999718,45.357857,105.41105,54.739204,74.75471,16.024784,69.77148,41.666004,83.863235,72.62616,79.627914,12.183899,33.459404,66.18294,45.33227,63.26865,33.837433,78.61847,90.4658,79.228424,87.11444,84.09046,51.122,71.02129,68.10974,62.82034,74.95433,49.10665,52.028908,89.68283,68.32084,91.03102,85.38263,28.11172,94.24896,108.878525,9.920467,106.23862,59.481907,69.43852,67.06362,62.111977,49.808426,67.312195,29.708824,93.444786,66.165215,65.14916,70.756836,99.616875,38.65425,64.62727,58.05363,53.208664,63.145935,54.305386,46.60982,53.589848,77.07595,39.41033,81.710464,80.05603,47.15654,24.107506,34.952362,88.510544,73.8279,82.08623,109.35559,33.553703,55.595295,33.63504,86.10364,84.73377,76.84579,75.47064,68.49284,37.42169,92.35066,85.492424
64.089836,44.132435,57.116405,22.418293,69.079094,102.34435,85.28935,54.245544,97.42302,71.023415,56.959023,39.708733,69.04431,89.75855,88.3325,50.0631,83.38018,61.16346,38.117874,74.09283,56.167213,17.088726,32.33352,55.34202,70.40709,70.38465,44.171944,-10.019573,64.61981,30.209198,76.995255,44.144463,34.925278,50.532967,90.548416,51.173912,69.17352,50.08241,46.918083,38.518753,76.21912,59.376747,40.369904,60.72121,57.101154,67.34726,83.88848,52.30494,63.574013,59.87404,27.768343,74.273026,79.17998,15.833054,82.17485,64.89659,56.051426,52.560093,57.86403,41.268314,31.267166,29.619724,44.7848,30.15261,87.2399,50.294846,47.82678,99.11914,61.980766,64.56682,72.558846,85.96426,77.15443,22.016037,78.75782,41.9349,48.19345,84.65994,93.07392,79.96613,48.83429,31.172144,35.340397,40.537445,47.81436,78.86503,45.765686,31.60464,90.34046,96.66148,55.900776,52.212646,47.03655,78.09598,56.782173,48.965054,85.43882,53.414967,67.20655,40.896088,80.668304,65.51059,80.092995,32.27558,25.370312,60.19221,18.574348,61.92563,40.632725,25.801136,38.334473,106.65729,30.244919,83.93301,70.0003,47.628925,48.769234,30.877754,36.636658,21.75211,53.775143,71.70257,91.10506,63.769554,83.95389,55.604137,40.841698,44.001793,113.03224,76.95628,63.054966,77.46475,48.97291,47.18844,61.916695,46.461033,78.7592,75.66655,81.835655,70.98874,103.425415,56.008053,60.708115,36.047436,50.939728,60.738377,57.844772,60.87008,87.01866,49.671097,59.76132,63.58856,69.029236,83.72438,32.452106,59.315968,21.171986,59.930424,27.90289,50.917774,-7.2314644,72.97264,76.32592,79.93893,30.3222,67.595146,34.93641,24.294086,113.69772,72.97427,53.068195,52.762833,42.83824,50.65258,78.49237,39.034714,69.233604,60.81736,65.53819,94.27615,33.21905,42.92952,61.286568,57.69402,46.27433,48.692093,60.67874,36.147896,48.502094,34.36228,75.100876,59.90357,28.861864,57.531418,112.31439,49.792103,73.785736,25.915539,70.537224,57.447266,52.23787,42.558296,44.057903,54.226456,51.25108,33.395546,66.68654
69.64549,102.149315,41.070984,79.6569,72.36139,64.0049,26.872295,100.75573,70.738,58.9738,76.124054,48.742146,98.81827,37.51883,60.304153,60.23607,89.28313,23.593235,86.6888,93.193146,74.26227,40.848713,26.258049,30.028662,15.008293,48.338512,50.618687,69.90751,72.07231,49.506294,24.546555,23.555004,64.092514,51.80352,30.80656,68.52473,70.20618,53.785225,76.830284,95.17591,84.75857,49.26248,87.70793,41.423073,84.745575,83.4088,82.542496,57.305084,48.743538,66.954926,57.383156,72.34205,77.9669,79.8286,65.75014,42.162056,64.607056,36.49968,6.28257,104.80258,115.76649,57.170086,54.19295,99.11183,81.1275,68.985535,72.51088,59.991337,53.118378,70.233955,69.814445,59.483395,22.030205,83.23264,53.675697,41.507706,65.54974,64.779045,61.63215,52.54417,65.06124,48.93152,61.83337,66.318756,31.930923,63.877407,58.268475,74.909134,62.550934,93.90134,39.925034,99.03162,45.75989,41.05228,65.2876,31.332594,81.502975,76.67416,73.82291,42.160652,58.920967,26.495163,69.70488,84.88316,60.008144,72.863846,45.66108,63.99557,36.809505,45.956596,51.23736,81.33352,23.297176,68.31869,72.705124,42.00441,41.996685,82.85916,83.319176,77.824554,47.044937,86.04651,74.00993,63.928867,103.92128,17.418804,55.492317,35.50045,16.557388,77.44849,38.007965,9.633884,38.95038,75.94718,100.969215,64.8797,54.97402,60.620678,58.888527,40.280647,61.127434,58.450577,73.51272,26.15628,39.58873,38.309586,27.965757,99.79295,56.621063,97.020485,104.996,58.096767,64.9503,62.750183,79.38455,69.201836,56.59026,38.05301,49.47612,84.68135,43.62311,39.27691,80.162315,57.516273,32.267525,74.368546,49.06087,43.832954,40.04354,53.173477,59.715946,73.13562,52.660435,73.70692,54.82706,65.20185,43.444046,83.19916,39.510445,88.03474,85.58026,39.978302,10.491085,38.764046,28.463625,58.666298,21.09282,40.612522,74.83987,74.129,48.866848,18.622059,97.41164,10.743412,42.24923,112.41603,27.233234,93.13486,75.45279,54.306206,47.312332,50.025127,55.66352,24.389774,77.3717,23.27322,45.997643
